sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
288, 6, wb, attraction, a-b-db, 14, 3, 7, 25, 120, 195, 195, 120, 111, 181, 2, 0.761955
288, 6, wb, attraction, a-b-da, 2, 2, 7, 26, 90, 165, 165, 90, 163, 89, 2, 2.33704
288, 6, wb, attraction, a-b-da, 2, 2, 7, 26, 90, 165, 165, 90, 163, 89, 1, 0.881573
288, 6, wb, filler, NA, 999, 999, 7, 27, 173, 195, 88, 143, 119, 154, 2, 0.93191
288, 6, wb, filler, NA, 999, 999, 7, 27, 173, 195, 88, 143, 119, 154, 1, 0.805615
288, 6, wb, attraction, a-b-da, 9, 1, 7, 28, 135, 60, 129, 57, 60, 135, 2, 2.13122
288, 6, wb, attraction, a-b-da, 9, 1, 7, 28, 135, 60, 129, 57, 60, 135, 3, 1.0685
288, 6, wb, catch, NA, 999, 999, 7, 29, 64, 131, 158, 97, 159, 156, 1, 1.23154
288, 6, wb, catch, NA, 999, 999, 7, 29, 64, 131, 158, 97, 159, 156, 3, 1.22923
288, 6, wb, attraction, a-b-db, 2, 2, 7, 30, 89, 163, 90, 165, 165, 90, 2, 4.40939
288, 6, wb, attraction, a-b-db, 2, 2, 7, 30, 89, 163, 90, 165, 165, 90, 3, 0.558597
288, 6, wb, attraction, a-b-da, 2, 3, 7, 31, 120, 195, 193, 119, 195, 120, 2, 1.50972
288, 6, wb, attraction, a-b-da, 2, 3, 7, 31, 120, 195, 193, 119, 195, 120, 1, 0.511848
288, 6, wb, attraction, a-b-db, 14, 1, 7, 32, 60, 135, 56, 125, 135, 60, 2, 0.568896
288, 6, wb, attraction, a-b-db, 14, 1, 7, 32, 60, 135, 56, 125, 135, 60, 3, 0.729429
288, 6, wb, attraction, a-b-db, 5, 3, 7, 33, 195, 120, 117, 190, 120, 195, 2, 0.745803
288, 6, wb, attraction, a-b-db, 5, 3, 7, 33, 195, 120, 117, 190, 120, 195, 1, 0.619016
288, 6, wb, attraction, a-b-da, 2, 1, 7, 34, 60, 135, 135, 60, 134, 59, 1, 1.10392
288, 6, wb, attraction, a-b-da, 2, 1, 7, 34, 60, 135, 135, 60, 134, 59, 2, 0.610942
288, 6, wb, catch, NA, 999, 999, 7, 35, 113, 142, 129, 66, 165, 150, 2, 2.096
288, 6, wb, catch, NA, 999, 999, 7, 35, 113, 142, 129, 66, 165, 150, 3, 0.978696
288, 6, wb, attraction, a-b-db, 2, 3, 7, 36, 120, 195, 195, 120, 119, 193, 3, 2.28103
288, 6, wb, attraction, a-b-db, 2, 3, 7, 36, 120, 195, 195, 120, 119, 193, 2, 0.700222
288, 6, wb, filler, NA, 999, 999, 7, 37, 73, 132, 86, 127, 179, 157, 1, 0.782032
288, 6, wb, filler, NA, 999, 999, 7, 37, 73, 132, 86, 127, 179, 157, 3, 0.82963
288, 6, wb, filler, NA, 999, 999, 8, 1, 168, 168, 193, 178, 78, 134, 3, 2.52209
288, 6, wb, filler, NA, 999, 999, 8, 1, 168, 168, 193, 178, 78, 134, 2, 0.907341
288, 6, wb, filler, NA, 999, 999, 8, 2, 150, 121, 59, 139, 185, 105, 2, 0.764213
288, 6, wb, filler, NA, 999, 999, 8, 2, 150, 121, 59, 139, 185, 105, 1, 0.516684
288, 6, wb, filler, NA, 999, 999, 8, 3, 89, 170, 193, 191, 182, 67, 3, 1.32571
288, 6, wb, filler, NA, 999, 999, 8, 3, 89, 170, 193, 191, 182, 67, 2, 0.47929
288, 6, wb, filler, NA, 999, 999, 8, 4, 121, 87, 179, 183, 76, 189, 1, 0.849816
288, 6, wb, filler, NA, 999, 999, 8, 4, 121, 87, 179, 183, 76, 189, 2, 0.390847
288, 6, wb, filler, NA, 999, 999, 8, 5, 77, 141, 145, 63, 94, 93, 3, 1.10059
288, 6, wb, filler, NA, 999, 999, 8, 5, 77, 141, 145, 63, 94, 93, 1, 0.727572
288, 6, wb, attraction, a-b-db, 9, 2, 8, 6, 86, 157, 90, 165, 165, 90, 2, 2.16795
288, 6, wb, attraction, a-b-db, 9, 2, 8, 6, 86, 157, 90, 165, 165, 90, 1, 0.575848
288, 6, wb, filler, NA, 999, 999, 8, 7, 190, 128, 131, 143, 139, 184, 2, 5.27836
288, 6, wb, filler, NA, 999, 999, 8, 7, 190, 128, 131, 143, 139, 184, 1, 1.02458
288, 6, wb, filler, NA, 999, 999, 8, 8, 68, 176, 57, 94, 77, 107, 2, 2.45291
288, 6, wb, filler, NA, 999, 999, 8, 8, 68, 176, 57, 94, 77, 107, 1, 0.553462
288, 6, wb, attraction, a-b-db, 5, 3, 8, 9, 117, 190, 195, 120, 120, 195, 2, 3.76122
288, 6, wb, attraction, a-b-db, 5, 3, 8, 9, 117, 190, 195, 120, 120, 195, 3, 2.10479
288, 6, wb, catch, NA, 999, 999, 8, 10, 139, 116, 67, 128, 161, 154, 2, 2.24205
288, 6, wb, catch, NA, 999, 999, 8, 10, 139, 116, 67, 128, 161, 154, 3, 0.80662
288, 6, wb, attraction, a-b-db, 14, 3, 8, 11, 111, 181, 120, 195, 195, 120, 1, 3.79562
288, 6, wb, attraction, a-b-db, 14, 3, 8, 11, 111, 181, 120, 195, 195, 120, 2, 0.537686
288, 6, wb, attraction, a-b-da, 14, 3, 8, 12, 181, 111, 120, 195, 195, 120, 2, 1.73817
288, 6, wb, attraction, a-b-da, 14, 3, 8, 12, 181, 111, 120, 195, 195, 120, 3, 2.78693
288, 6, wb, attraction, a-b-db, 5, 2, 8, 13, 165, 90, 90, 165, 88, 161, 3, 3.08861
288, 6, wb, attraction, a-b-db, 5, 2, 8, 13, 165, 90, 90, 165, 88, 161, 2, 0.394948
288, 6, wb, attraction, a-b-da, 14, 2, 8, 14, 165, 90, 153, 83, 90, 165, 3, 3.80087
288, 6, wb, attraction, a-b-da, 14, 2, 8, 14, 165, 90, 153, 83, 90, 165, 1, 1.11895
288, 6, wb, attraction, a-b-da, 5, 2, 8, 15, 161, 88, 165, 90, 90, 165, 2, 5.39992
288, 6, wb, attraction, a-b-da, 5, 2, 8, 15, 161, 88, 165, 90, 90, 165, 1, 0.405545
288, 6, wb, filler, NA, 999, 999, 8, 16, 193, 108, 83, 69, 87, 82, 2, 0.58725
288, 6, wb, filler, NA, 999, 999, 8, 16, 193, 108, 83, 69, 87, 82, 1, 0.570428
288, 6, wb, attraction, a-b-da, 9, 3, 8, 17, 195, 120, 120, 195, 186, 114, 2, 4.84156
288, 6, wb, attraction, a-b-da, 9, 3, 8, 17, 195, 120, 120, 195, 186, 114, 1, 0.653298
288, 6, wb, attraction, a-b-da, 2, 2, 8, 18, 90, 165, 165, 90, 163, 89, 2, 3.74511
288, 6, wb, attraction, a-b-da, 2, 2, 8, 18, 90, 165, 165, 90, 163, 89, 1, 0.697218
288, 6, wb, attraction, a-b-db, 14, 2, 8, 19, 83, 153, 165, 90, 90, 165, 2, 1.25086
288, 6, wb, attraction, a-b-db, 14, 2, 8, 19, 83, 153, 165, 90, 90, 165, 3, 0.456056
288, 6, wb, attraction, a-b-da, 5, 3, 8, 20, 190, 117, 120, 195, 195, 120, 1, 2.61103
288, 6, wb, attraction, a-b-da, 5, 3, 8, 20, 190, 117, 120, 195, 195, 120, 2, 0.896816
288, 6, wb, attraction, a-b-db, 5, 1, 8, 21, 58, 132, 135, 60, 60, 135, 2, 1.69844
288, 6, wb, attraction, a-b-db, 5, 1, 8, 21, 58, 132, 135, 60, 60, 135, 3, 0.485178
288, 6, wb, catch, NA, 999, 999, 8, 22, 161, 94, 78, 117, 174, 141, 2, 1.98377
288, 6, wb, catch, NA, 999, 999, 8, 22, 161, 94, 78, 117, 174, 141, 3, 0.719023
288, 6, wb, attraction, a-b-db, 14, 1, 8, 23, 56, 125, 135, 60, 60, 135, 2, 2.5681
288, 6, wb, attraction, a-b-db, 14, 1, 8, 23, 56, 125, 135, 60, 60, 135, 1, 0.751882
288, 6, wb, attraction, a-b-da, 5, 1, 8, 24, 132, 58, 60, 135, 135, 60, 2, 0.855596
288, 6, wb, attraction, a-b-da, 5, 1, 8, 24, 132, 58, 60, 135, 135, 60, 3, 1.20402
288, 6, wb, attraction, a-b-db, 2, 2, 8, 25, 89, 163, 90, 165, 165, 90, 3, 1.80152
288, 6, wb, attraction, a-b-db, 2, 2, 8, 25, 89, 163, 90, 165, 165, 90, 2, 0.680415
288, 6, wb, attraction, a-b-db, 2, 1, 8, 26, 60, 135, 59, 134, 135, 60, 2, 1.87479
288, 6, wb, attraction, a-b-db, 2, 1, 8, 26, 60, 135, 59, 134, 135, 60, 3, 1.05416
288, 6, wb, attraction, a-b-da, 2, 1, 8, 27, 60, 135, 134, 59, 135, 60, 2, 4.70577
288, 6, wb, attraction, a-b-da, 2, 1, 8, 27, 60, 135, 134, 59, 135, 60, 1, 0.594939
288, 6, wb, attraction, a-b-da, 9, 2, 8, 28, 157, 86, 165, 90, 90, 165, 2, 3.16073
288, 6, wb, attraction, a-b-da, 9, 2, 8, 28, 157, 86, 165, 90, 90, 165, 1, 0.768313
288, 6, wb, catch, NA, 999, 999, 8, 29, 177, 138, 108, 87, 144, 111, 2, 0.671309
288, 6, wb, catch, NA, 999, 999, 8, 29, 177, 138, 108, 87, 144, 111, 1, 0.771088
288, 6, wb, filler, NA, 999, 999, 8, 30, 75, 141, 62, 160, 124, 188, 1, 1.41811
288, 6, wb, filler, NA, 999, 999, 8, 30, 75, 141, 62, 160, 124, 188, 3, 0.760381
288, 6, wb, attraction, a-b-db, 9, 3, 8, 31, 114, 186, 195, 120, 120, 195, 1, 4.86334
288, 6, wb, attraction, a-b-db, 9, 3, 8, 31, 114, 186, 195, 120, 120, 195, 3, 0.586482
288, 6, wb, attraction, a-b-da, 2, 3, 8, 32, 195, 120, 193, 119, 120, 195, 3, 1.6569
288, 6, wb, attraction, a-b-da, 2, 3, 8, 32, 195, 120, 193, 119, 120, 195, 1, 0.741129
288, 6, wb, attraction, a-b-da, 14, 1, 8, 33, 125, 56, 60, 135, 135, 60, 1, 2.22068
288, 6, wb, attraction, a-b-da, 14, 1, 8, 33, 125, 56, 60, 135, 135, 60, 2, 1.70598
288, 6, wb, attraction, a-b-db, 9, 1, 8, 34, 57, 129, 135, 60, 60, 135, 1, 1.61947
288, 6, wb, attraction, a-b-db, 9, 1, 8, 34, 57, 129, 135, 60, 60, 135, 3, 1.98556
288, 6, wb, attraction, a-b-db, 2, 3, 8, 35, 119, 193, 120, 195, 195, 120, 1, 2.15157
288, 6, wb, attraction, a-b-db, 2, 3, 8, 35, 119, 193, 120, 195, 195, 120, 3, 1.48817
288, 6, wb, filler, NA, 999, 999, 8, 36, 108, 123, 93, 56, 96, 86, 2, 0.650383
288, 6, wb, filler, NA, 999, 999, 8, 36, 108, 123, 93, 56, 96, 86, 1, 0.423511
288, 6, wb, attraction, a-b-da, 9, 1, 8, 37, 60, 135, 129, 57, 135, 60, 1, 0.923903
288, 6, wb, attraction, a-b-da, 9, 1, 8, 37, 60, 135, 129, 57, 135, 60, 3, 0.853603
