sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
66, 6, wb, catch, NA, 999, 999, 7, 26, 98, 157, 132, 63, 161, 154, 2, 0.694104
66, 6, wb, catch, NA, 999, 999, 7, 26, 98, 157, 132, 63, 161, 154, 3, 0.745172
66, 6, wb, attraction, a-b-db, 2, 3, 7, 27, 195, 120, 120, 195, 119, 193, 2, 13.945
66, 6, wb, attraction, a-b-db, 2, 3, 7, 27, 195, 120, 120, 195, 119, 193, 1, 0.365813
66, 6, wb, attraction, a-b-da, 2, 2, 7, 28, 165, 90, 163, 89, 90, 165, 3, 1.06899
66, 6, wb, attraction, a-b-da, 2, 2, 7, 28, 165, 90, 163, 89, 90, 165, 1, 0.67329
66, 6, wb, filler, NA, 999, 999, 7, 29, 188, 125, 141, 105, 104, 178, 2, 3.0278
66, 6, wb, filler, NA, 999, 999, 7, 29, 188, 125, 141, 105, 104, 178, 1, 0.288733
66, 6, wb, filler, NA, 999, 999, 7, 30, 84, 150, 178, 159, 156, 117, 1, 1.02736
66, 6, wb, filler, NA, 999, 999, 7, 30, 84, 150, 178, 159, 156, 117, 2, 0.904995
66, 6, wb, attraction, a-b-da, 2, 3, 7, 31, 193, 119, 120, 195, 195, 120, 2, 3.69059
66, 6, wb, attraction, a-b-da, 2, 3, 7, 31, 193, 119, 120, 195, 195, 120, 1, 0.340805
66, 6, wb, attraction, a-b-db, 9, 1, 7, 32, 57, 129, 60, 135, 135, 60, 1, 1.42857
66, 6, wb, attraction, a-b-db, 9, 1, 7, 32, 57, 129, 60, 135, 135, 60, 2, 0.954324
66, 6, wb, filler, NA, 999, 999, 7, 33, 151, 76, 153, 64, 191, 67, 2, 2.47381
66, 6, wb, filler, NA, 999, 999, 7, 33, 151, 76, 153, 64, 191, 67, 3, 0.397049
66, 6, wb, attraction, a-b-db, 14, 1, 7, 34, 60, 135, 135, 60, 56, 125, 3, 1.56272
66, 6, wb, attraction, a-b-db, 14, 1, 7, 34, 60, 135, 135, 60, 56, 125, 1, 0.386911
66, 6, wb, filler, NA, 999, 999, 7, 35, 100, 170, 93, 186, 103, 127, 3, 1.92945
66, 6, wb, filler, NA, 999, 999, 7, 35, 100, 170, 93, 186, 103, 127, 2, 0.37876
66, 6, wb, attraction, a-b-da, 9, 3, 7, 36, 195, 120, 186, 114, 120, 195, 3, 3.87336
66, 6, wb, attraction, a-b-da, 9, 3, 7, 36, 195, 120, 186, 114, 120, 195, 1, 1.03603
66, 6, wb, attraction, a-b-db, 5, 3, 7, 37, 117, 190, 120, 195, 195, 120, 2, 2.87244
66, 6, wb, attraction, a-b-db, 5, 3, 7, 37, 117, 190, 120, 195, 195, 120, 3, 0.315412
66, 6, wb, filler, NA, 999, 999, 8, 1, 75, 82, 121, 70, 142, 146, 1, 0.900537
66, 6, wb, filler, NA, 999, 999, 8, 1, 75, 82, 121, 70, 142, 146, 3, 0.295712
66, 6, wb, filler, NA, 999, 999, 8, 2, 112, 90, 118, 78, 71, 154, 2, 2.7535
66, 6, wb, filler, NA, 999, 999, 8, 2, 112, 90, 118, 78, 71, 154, 3, 0.305891
66, 6, wb, attraction, a-b-db, 5, 1, 8, 3, 58, 132, 135, 60, 60, 135, 2, 1.09974
66, 6, wb, attraction, a-b-db, 5, 1, 8, 3, 58, 132, 135, 60, 60, 135, 1, 0.614799
66, 6, wb, filler, NA, 999, 999, 8, 4, 175, 117, 105, 161, 160, 143, 2, 4.7078
66, 6, wb, filler, NA, 999, 999, 8, 4, 175, 117, 105, 161, 160, 143, 1, 0.316929
66, 6, wb, filler, NA, 999, 999, 8, 5, 76, 67, 132, 65, 160, 155, 1, 0.766193
66, 6, wb, filler, NA, 999, 999, 8, 5, 76, 67, 132, 65, 160, 155, 3, 0.302588
66, 6, wb, attraction, a-b-da, 9, 2, 8, 6, 157, 86, 165, 90, 90, 165, 1, 4.59242
66, 6, wb, attraction, a-b-da, 9, 2, 8, 6, 157, 86, 165, 90, 90, 165, 3, 0.459345
66, 6, wb, filler, NA, 999, 999, 8, 7, 61, 183, 153, 96, 107, 118, 3, 22.5615
66, 6, wb, filler, NA, 999, 999, 8, 7, 61, 183, 153, 96, 107, 118, 1, 5.17899
66, 6, wb, attraction, a-b-da, 2, 3, 8, 8, 193, 119, 120, 195, 195, 120, 2, 7.47993
66, 6, wb, attraction, a-b-da, 2, 3, 8, 8, 193, 119, 120, 195, 195, 120, 1, 0.585635
66, 6, wb, attraction, a-b-da, 2, 1, 8, 9, 60, 135, 135, 60, 134, 59, 3, 1.27999
66, 6, wb, attraction, a-b-da, 2, 1, 8, 9, 60, 135, 135, 60, 134, 59, 2, 0.555526
66, 6, wb, catch, NA, 999, 999, 8, 10, 104, 151, 126, 69, 172, 143, 2, 0.523302
66, 6, wb, catch, NA, 999, 999, 8, 10, 104, 151, 126, 69, 172, 143, 3, 0.429113
66, 6, wb, attraction, a-b-da, 9, 1, 8, 11, 129, 57, 60, 135, 135, 60, 2, 0.633633
66, 6, wb, attraction, a-b-da, 9, 1, 8, 11, 129, 57, 60, 135, 135, 60, 1, 0.527501
66, 6, wb, attraction, a-b-db, 14, 1, 8, 12, 135, 60, 56, 125, 60, 135, 2, 1.02376
66, 6, wb, attraction, a-b-db, 14, 1, 8, 12, 135, 60, 56, 125, 60, 135, 1, 0.453523
66, 6, wb, filler, NA, 999, 999, 8, 13, 167, 182, 183, 180, 58, 160, 3, 0.833338
66, 6, wb, filler, NA, 999, 999, 8, 13, 167, 182, 183, 180, 58, 160, 2, 2.13504
66, 6, wb, attraction, a-b-da, 2, 2, 8, 14, 163, 89, 165, 90, 90, 165, 3, 2.43908
66, 6, wb, attraction, a-b-da, 2, 2, 8, 14, 163, 89, 165, 90, 90, 165, 1, 0.339497
66, 6, wb, attraction, a-b-db, 9, 1, 8, 15, 60, 135, 57, 129, 135, 60, 2, 0.947257
66, 6, wb, attraction, a-b-db, 9, 1, 8, 15, 60, 135, 57, 129, 135, 60, 3, 0.700366
66, 6, wb, attraction, a-b-da, 14, 2, 8, 16, 165, 90, 90, 165, 153, 83, 2, 0.558186
66, 6, wb, attraction, a-b-da, 14, 2, 8, 16, 165, 90, 90, 165, 153, 83, 3, 0.894554
66, 6, wb, attraction, a-b-db, 9, 3, 8, 17, 120, 195, 114, 186, 195, 120, 2, 1.17618
66, 6, wb, attraction, a-b-db, 9, 3, 8, 17, 120, 195, 114, 186, 195, 120, 3, 0.655816
66, 6, wb, filler, NA, 999, 999, 8, 18, 102, 152, 137, 117, 84, 182, 2, 0.643503
66, 6, wb, filler, NA, 999, 999, 8, 18, 102, 152, 137, 117, 84, 182, 3, 1.20865
66, 6, wb, filler, NA, 999, 999, 8, 19, 191, 183, 105, 162, 170, 184, 2, 0.461538
66, 6, wb, filler, NA, 999, 999, 8, 19, 191, 183, 105, 162, 170, 184, 1, 0.802219
66, 6, wb, filler, NA, 999, 999, 8, 20, 186, 139, 180, 144, 95, 122, 3, 0.815881
66, 6, wb, filler, NA, 999, 999, 8, 20, 186, 139, 180, 144, 95, 122, 1, 1.09418
66, 6, wb, attraction, a-b-db, 2, 1, 8, 21, 59, 134, 135, 60, 60, 135, 2, 1.44783
66, 6, wb, attraction, a-b-db, 2, 1, 8, 21, 59, 134, 135, 60, 60, 135, 3, 0.692607
66, 6, wb, catch, NA, 999, 999, 8, 22, 131, 124, 113, 82, 127, 188, 2, 0.590311
66, 6, wb, catch, NA, 999, 999, 8, 22, 131, 124, 113, 82, 127, 188, 3, 0.829425
66, 6, wb, attraction, a-b-db, 5, 3, 8, 23, 120, 195, 117, 190, 195, 120, 2, 1.94579
66, 6, wb, attraction, a-b-db, 5, 3, 8, 23, 120, 195, 117, 190, 195, 120, 3, 2.50645
66, 6, wb, attraction, a-b-da, 5, 2, 8, 24, 90, 165, 165, 90, 161, 88, 3, 0.875554
66, 6, wb, attraction, a-b-da, 5, 2, 8, 24, 90, 165, 165, 90, 161, 88, 1, 0.575249
66, 6, wb, attraction, a-b-da, 14, 3, 8, 25, 181, 111, 120, 195, 195, 120, 2, 0.701703
66, 6, wb, attraction, a-b-da, 14, 3, 8, 25, 181, 111, 120, 195, 195, 120, 3, 2.929
66, 6, wb, filler, NA, 999, 999, 8, 26, 124, 173, 101, 90, 113, 165, 2, 0.560599
66, 6, wb, filler, NA, 999, 999, 8, 26, 124, 173, 101, 90, 113, 165, 1, 0.384961
66, 6, wb, attraction, a-b-da, 5, 1, 8, 27, 60, 135, 132, 58, 135, 60, 1, 1.39947
66, 6, wb, attraction, a-b-da, 5, 1, 8, 27, 60, 135, 132, 58, 135, 60, 3, 0.358478
66, 6, wb, attraction, a-b-db, 14, 2, 8, 28, 165, 90, 83, 153, 90, 165, 2, 0.845554
66, 6, wb, attraction, a-b-db, 14, 2, 8, 28, 165, 90, 83, 153, 90, 165, 1, 0.362509
66, 6, wb, attraction, a-b-da, 5, 3, 8, 29, 120, 195, 195, 120, 190, 117, 2, 1.24177
66, 6, wb, attraction, a-b-da, 5, 3, 8, 29, 120, 195, 195, 120, 190, 117, 1, 0.974664
66, 6, wb, attraction, a-b-db, 2, 2, 8, 30, 89, 163, 90, 165, 165, 90, 2, 0.588949
66, 6, wb, attraction, a-b-db, 2, 2, 8, 30, 89, 163, 90, 165, 165, 90, 3, 1.57203
66, 6, wb, attraction, a-b-db, 14, 3, 8, 31, 195, 120, 111, 181, 120, 195, 2, 1.9229
66, 6, wb, attraction, a-b-db, 14, 3, 8, 31, 195, 120, 111, 181, 120, 195, 1, 0.268132
66, 6, wb, attraction, a-b-da, 9, 3, 8, 32, 120, 195, 186, 114, 195, 120, 2, 1.7754
66, 6, wb, attraction, a-b-da, 9, 3, 8, 32, 120, 195, 186, 114, 195, 120, 1, 0.334758
66, 6, wb, attraction, a-b-db, 9, 2, 8, 33, 90, 165, 165, 90, 86, 157, 2, 0.439285
66, 6, wb, attraction, a-b-db, 9, 2, 8, 33, 90, 165, 165, 90, 86, 157, 1, 1.22853
66, 6, wb, catch, NA, 999, 999, 8, 34, 61, 134, 138, 117, 122, 193, 1, 0.880719
66, 6, wb, catch, NA, 999, 999, 8, 34, 61, 134, 138, 117, 122, 193, 3, 0.369837
66, 6, wb, attraction, a-b-db, 2, 3, 8, 35, 195, 120, 119, 193, 120, 195, 2, 0.491547
66, 6, wb, attraction, a-b-db, 2, 3, 8, 35, 195, 120, 119, 193, 120, 195, 1, 0.566858
66, 6, wb, attraction, a-b-da, 14, 1, 8, 36, 60, 135, 125, 56, 135, 60, 2, 0.709806
66, 6, wb, attraction, a-b-da, 14, 1, 8, 36, 60, 135, 125, 56, 135, 60, 3, 0.624224
66, 6, wb, attraction, a-b-db, 5, 2, 8, 37, 90, 165, 88, 161, 165, 90, 2, 0.564654
66, 6, wb, attraction, a-b-db, 5, 2, 8, 37, 90, 165, 88, 161, 165, 90, 3, 1.26118
