sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
13, 6, bw, filler, NA, 999, 999, 4, 11, 190, 173, 96, 101, 138, 183, 2, 0.927233
13, 6, bw, attraction, a-b-db, 5, 1, 4, 12, 60, 135, 135, 60, 58, 132, 2, 5.72167
13, 6, bw, attraction, a-b-db, 5, 1, 4, 12, 60, 135, 135, 60, 58, 132, 1, 0.705178
13, 6, bw, attraction, a-b-db, 14, 1, 4, 13, 135, 60, 56, 125, 60, 135, 1, 3.75477
13, 6, bw, attraction, a-b-db, 14, 1, 4, 13, 135, 60, 56, 125, 60, 135, 2, 0.698896
13, 6, bw, attraction, a-b-db, 2, 1, 4, 14, 135, 60, 59, 134, 60, 135, 1, 1.65437
13, 6, bw, attraction, a-b-db, 2, 1, 4, 14, 135, 60, 59, 134, 60, 135, 2, 0.985742
13, 6, bw, attraction, a-b-db, 9, 3, 4, 15, 120, 195, 114, 186, 195, 120, 3, 2.46402
13, 6, bw, attraction, a-b-db, 9, 3, 4, 15, 120, 195, 114, 186, 195, 120, 2, 0.986951
13, 6, bw, attraction, a-b-db, 9, 1, 4, 16, 57, 129, 135, 60, 60, 135, 1, 1.54682
13, 6, bw, attraction, a-b-db, 9, 1, 4, 16, 57, 129, 135, 60, 60, 135, 2, 0.777476
13, 6, bw, filler, NA, 999, 999, 4, 17, 166, 159, 192, 104, 74, 189, 1, 2.68958
13, 6, bw, filler, NA, 999, 999, 4, 17, 166, 159, 192, 104, 74, 189, 3, 0.846662
13, 6, bw, attraction, a-b-da, 14, 1, 4, 18, 60, 135, 125, 56, 135, 60, 1, 2.90394
13, 6, bw, attraction, a-b-da, 14, 1, 4, 18, 60, 135, 125, 56, 135, 60, 3, 0.924718
13, 6, bw, attraction, a-b-da, 14, 2, 4, 19, 153, 83, 90, 165, 165, 90, 1, 6.37422
13, 6, bw, attraction, a-b-da, 14, 2, 4, 19, 153, 83, 90, 165, 165, 90, 2, 0.579547
13, 6, bw, attraction, a-b-db, 14, 3, 4, 20, 111, 181, 195, 120, 120, 195, 1, 4.19449
13, 6, bw, attraction, a-b-db, 14, 3, 4, 20, 111, 181, 195, 120, 120, 195, 3, 1.50505
13, 6, bw, attraction, a-b-da, 5, 2, 4, 21, 90, 165, 165, 90, 161, 88, 3, 3.52426
13, 6, bw, attraction, a-b-da, 5, 2, 4, 21, 90, 165, 165, 90, 161, 88, 1, 0.738307
13, 6, bw, attraction, a-b-db, 14, 2, 4, 22, 165, 90, 90, 165, 83, 153, 2, 5.49315
13, 6, bw, attraction, a-b-db, 14, 2, 4, 22, 165, 90, 90, 165, 83, 153, 3, 0.648022
13, 6, bw, filler, NA, 999, 999, 4, 23, 122, 145, 120, 130, 168, 86, 1, 5.98633
13, 6, bw, filler, NA, 999, 999, 4, 23, 122, 145, 120, 130, 168, 86, 3, 0.695823
13, 6, bw, attraction, a-b-da, 5, 1, 4, 24, 135, 60, 60, 135, 132, 58, 3, 3.78007
13, 6, bw, attraction, a-b-da, 5, 1, 4, 24, 135, 60, 60, 135, 132, 58, 1, 1.44854
13, 6, bw, attraction, a-b-da, 2, 3, 4, 25, 195, 120, 193, 119, 120, 195, 1, 3.41343
13, 6, bw, attraction, a-b-da, 2, 3, 4, 25, 195, 120, 193, 119, 120, 195, 3, 0.73933
13, 6, bw, catch, NA, 999, 999, 4, 26, 96, 99, 192, 123, 130, 125, 2, 1.94706
13, 6, bw, catch, NA, 999, 999, 4, 26, 96, 99, 192, 123, 130, 125, 1, 0.650912
13, 6, bw, attraction, a-b-da, 9, 3, 4, 27, 186, 114, 195, 120, 120, 195, 3, 4.01648
13, 6, bw, attraction, a-b-da, 9, 3, 4, 27, 186, 114, 195, 120, 120, 195, 2, 0.748369
13, 6, bw, attraction, a-b-da, 9, 1, 4, 28, 129, 57, 135, 60, 60, 135, 2, 4.72525
13, 6, bw, attraction, a-b-da, 9, 1, 4, 28, 129, 57, 135, 60, 60, 135, 3, 0.78088
13, 6, bw, attraction, a-b-da, 5, 3, 4, 29, 120, 195, 190, 117, 195, 120, 1, 3.43692
13, 6, bw, attraction, a-b-da, 5, 3, 4, 29, 120, 195, 190, 117, 195, 120, 2, 0.648629
13, 6, bw, filler, NA, 999, 999, 4, 30, 157, 172, 194, 187, 89, 95, 2, 2.15835
13, 6, bw, filler, NA, 999, 999, 4, 30, 157, 172, 194, 187, 89, 95, 3, 0.782142
13, 6, bw, catch, NA, 999, 999, 4, 31, 75, 120, 165, 150, 159, 96, 2, 2.83561
13, 6, bw, catch, NA, 999, 999, 4, 31, 75, 120, 165, 150, 159, 96, 1, 0.561068
13, 6, bw, filler, NA, 999, 999, 4, 32, 83, 157, 63, 135, 104, 61, 1, 2.19331
13, 6, bw, filler, NA, 999, 999, 4, 32, 83, 157, 63, 135, 104, 61, 3, 0.648298
13, 6, bw, filler, NA, 999, 999, 4, 33, 58, 150, 158, 166, 161, 195, 3, 2.25236
13, 6, bw, filler, NA, 999, 999, 4, 33, 58, 150, 158, 166, 161, 195, 1, 0.800442
13, 6, bw, filler, NA, 999, 999, 4, 34, 59, 73, 167, 69, 156, 118, 3, 1.63651
13, 6, bw, filler, NA, 999, 999, 4, 34, 59, 73, 167, 69, 156, 118, 1, 0.700308
13, 6, bw, attraction, a-b-da, 9, 2, 4, 35, 157, 86, 90, 165, 165, 90, 3, 2.64605
13, 6, bw, attraction, a-b-da, 9, 2, 4, 35, 157, 86, 90, 165, 165, 90, 1, 0.6839
13, 6, bw, attraction, a-b-db, 9, 2, 4, 36, 90, 165, 86, 157, 165, 90, 1, 2.66924
13, 6, bw, attraction, a-b-db, 9, 2, 4, 36, 90, 165, 86, 157, 165, 90, 3, 0.631011
13, 6, bw, filler, NA, 999, 999, 4, 37, 188, 188, 117, 170, 76, 91, 1, 1.52504
13, 6, bw, filler, NA, 999, 999, 4, 37, 188, 188, 117, 170, 76, 91, 3, 0.783789
13, 6, bw, attraction, a-b-db, 2, 2, 5, 1, 89, 163, 165, 90, 90, 165, 3, 8.6662
13, 6, bw, attraction, a-b-db, 2, 2, 5, 1, 89, 163, 165, 90, 90, 165, 1, 0.830234
13, 6, bw, attraction, a-b-da, 2, 2, 5, 2, 90, 165, 165, 90, 163, 89, 1, 3.61095
13, 6, bw, attraction, a-b-da, 2, 2, 5, 2, 90, 165, 165, 90, 163, 89, 3, 1.05584
13, 6, bw, filler, NA, 999, 999, 5, 3, 59, 124, 160, 109, 160, 128, 3, 1.81273
13, 6, bw, filler, NA, 999, 999, 5, 3, 59, 124, 160, 109, 160, 128, 1, 0.874934
13, 6, bw, attraction, a-b-da, 5, 3, 5, 4, 190, 117, 195, 120, 120, 195, 3, 12.0773
13, 6, bw, attraction, a-b-da, 5, 3, 5, 4, 190, 117, 195, 120, 120, 195, 1, 0.958364
13, 6, bw, catch, NA, 999, 999, 5, 5, 80, 115, 176, 139, 126, 129, 2, 2.47867
13, 6, bw, catch, NA, 999, 999, 5, 5, 80, 115, 176, 139, 126, 129, 1, 0.760419
13, 6, bw, filler, NA, 999, 999, 5, 6, 61, 155, 131, 64, 165, 180, 3, 3.38363
13, 6, bw, filler, NA, 999, 999, 5, 6, 61, 155, 131, 64, 165, 180, 2, 0.887747
13, 6, bw, attraction, a-b-da, 9, 2, 5, 7, 157, 86, 165, 90, 90, 165, 3, 5.84231
13, 6, bw, attraction, a-b-da, 9, 2, 5, 7, 157, 86, 165, 90, 90, 165, 1, 0.765909
13, 6, bw, attraction, a-b-da, 5, 1, 5, 8, 60, 135, 135, 60, 132, 58, 1, 8.78889
13, 6, bw, attraction, a-b-da, 5, 1, 5, 8, 60, 135, 135, 60, 132, 58, 2, 1.58543
13, 6, bw, attraction, a-b-da, 14, 1, 5, 9, 60, 135, 125, 56, 135, 60, 1, 5.40023
13, 6, bw, attraction, a-b-da, 14, 1, 5, 9, 60, 135, 125, 56, 135, 60, 2, 2.07093
13, 6, bw, attraction, a-b-da, 2, 1, 5, 10, 135, 60, 60, 135, 134, 59, 1, 6.74493
13, 6, bw, attraction, a-b-da, 2, 1, 5, 10, 135, 60, 60, 135, 134, 59, 3, 0.624304
13, 6, bw, attraction, a-b-db, 5, 2, 5, 11, 88, 161, 165, 90, 90, 165, 1, 3.19043
13, 6, bw, attraction, a-b-db, 5, 2, 5, 11, 88, 161, 165, 90, 90, 165, 3, 0.556939
13, 6, bw, attraction, a-b-da, 9, 3, 5, 12, 186, 114, 120, 195, 195, 120, 3, 1.74801
13, 6, bw, attraction, a-b-da, 9, 3, 5, 12, 186, 114, 120, 195, 195, 120, 1, 0.773844
13, 6, bw, attraction, a-b-db, 5, 3, 5, 13, 195, 120, 117, 190, 120, 195, 1, 4.90996
13, 6, bw, attraction, a-b-db, 5, 3, 5, 13, 195, 120, 117, 190, 120, 195, 3, 0.623079
13, 6, bw, catch, NA, 999, 999, 5, 14, 158, 157, 159, 96, 124, 71, 1, 2.19552
13, 6, bw, catch, NA, 999, 999, 5, 14, 158, 157, 159, 96, 124, 71, 3, 0.904352
13, 6, bw, filler, NA, 999, 999, 5, 15, 126, 182, 188, 128, 129, 141, 1, 4.46675
13, 6, bw, filler, NA, 999, 999, 5, 15, 126, 182, 188, 128, 129, 141, 3, 0.709926
13, 6, bw, filler, NA, 999, 999, 5, 16, 141, 177, 183, 147, 159, 114, 2, 6.01623
13, 6, bw, filler, NA, 999, 999, 5, 16, 141, 177, 183, 147, 159, 114, 3, 0.596521
13, 6, bw, attraction, a-b-db, 2, 3, 5, 17, 119, 193, 195, 120, 120, 195, 2, 4.41045
13, 6, bw, attraction, a-b-db, 2, 3, 5, 17, 119, 193, 195, 120, 120, 195, 3, 0.650423
13, 6, bw, attraction, a-b-db, 9, 1, 5, 18, 135, 60, 57, 129, 60, 135, 1, 4.69476
13, 6, bw, attraction, a-b-db, 9, 1, 5, 18, 135, 60, 57, 129, 60, 135, 3, 0.567086
13, 6, bw, filler, NA, 999, 999, 5, 19, 125, 83, 138, 182, 97, 113, 2, 2.7103
13, 6, bw, filler, NA, 999, 999, 5, 19, 125, 83, 138, 182, 97, 113, 1, 1.2502
13, 6, bw, attraction, a-b-db, 14, 3, 5, 20, 195, 120, 111, 181, 120, 195, 2, 8.36475
13, 6, bw, attraction, a-b-db, 14, 3, 5, 20, 195, 120, 111, 181, 120, 195, 3, 1.01166
13, 6, bw, attraction, a-b-da, 2, 3, 5, 21, 120, 195, 193, 119, 195, 120, 1, 7.99353
13, 6, bw, attraction, a-b-da, 2, 3, 5, 21, 120, 195, 193, 119, 195, 120, 3, 3.3439
13, 6, bw, attraction, a-b-db, 9, 3, 5, 22, 195, 120, 114, 186, 120, 195, 2, 5.99652
13, 6, bw, attraction, a-b-db, 9, 3, 5, 22, 195, 120, 114, 186, 120, 195, 3, 1.99606
13, 6, bw, filler, NA, 999, 999, 5, 23, 78, 109, 174, 188, 90, 67, 2, 1.51515
13, 6, bw, filler, NA, 999, 999, 5, 23, 78, 109, 174, 188, 90, 67, 3, 0.94803
13, 6, bw, filler, NA, 999, 999, 5, 24, 157, 80, 119, 100, 185, 164, 3, 1.70838
13, 6, bw, filler, NA, 999, 999, 5, 24, 157, 80, 119, 100, 185, 164, 2, 0.846026
13, 6, bw, filler, NA, 999, 999, 5, 25, 155, 81, 91, 81, 192, 89, 3, 2.48236
13, 6, bw, filler, NA, 999, 999, 5, 25, 155, 81, 91, 81, 192, 89, 2, 0.781173
13, 6, bw, attraction, a-b-db, 9, 2, 5, 26, 165, 90, 90, 165, 86, 157, 1, 8.68525
13, 6, bw, attraction, a-b-db, 9, 2, 5, 26, 165, 90, 90, 165, 86, 157, 3, 0.747233
13, 6, bw, filler, NA, 999, 999, 5, 27, 58, 157, 107, 60, 71, 159, 3, 3.27637
13, 6, bw, filler, NA, 999, 999, 5, 27, 58, 157, 107, 60, 71, 159, 2, 0.714448
13, 6, bw, attraction, a-b-da, 9, 1, 5, 28, 135, 60, 60, 135, 129, 57, 1, 3.64875
13, 6, bw, attraction, a-b-da, 9, 1, 5, 28, 135, 60, 60, 135, 129, 57, 3, 0.879354
13, 6, bw, attraction, a-b-da, 5, 2, 5, 29, 90, 165, 165, 90, 161, 88, 3, 5.01687
13, 6, bw, attraction, a-b-da, 5, 2, 5, 29, 90, 165, 165, 90, 161, 88, 1, 0.71059
13, 6, bw, attraction, a-b-db, 5, 1, 5, 30, 60, 135, 135, 60, 58, 132, 1, 3.57632
13, 6, bw, attraction, a-b-db, 5, 1, 5, 30, 60, 135, 135, 60, 58, 132, 2, 0.601571
13, 6, bw, catch, NA, 999, 999, 5, 31, 122, 193, 123, 72, 108, 147, 1, 2.06043
13, 6, bw, catch, NA, 999, 999, 5, 31, 122, 193, 123, 72, 108, 147, 2, 0.786256
13, 6, bw, attraction, a-b-da, 14, 2, 5, 32, 153, 83, 90, 165, 165, 90, 3, 2.2819
13, 6, bw, attraction, a-b-da, 14, 2, 5, 32, 153, 83, 90, 165, 165, 90, 1, 1.15599
13, 6, bw, attraction, a-b-db, 14, 1, 5, 33, 135, 60, 60, 135, 56, 125, 2, 4.98599
13, 6, bw, attraction, a-b-db, 14, 1, 5, 33, 135, 60, 60, 135, 56, 125, 3, 0.559787
13, 6, bw, attraction, a-b-db, 14, 2, 5, 34, 83, 153, 90, 165, 165, 90, 2, 2.56403
13, 6, bw, attraction, a-b-db, 14, 2, 5, 34, 83, 153, 90, 165, 165, 90, 1, 0.679993
13, 6, bw, attraction, a-b-db, 2, 1, 5, 35, 59, 134, 60, 135, 135, 60, 3, 3.29895
13, 6, bw, attraction, a-b-db, 2, 1, 5, 35, 59, 134, 60, 135, 135, 60, 1, 0.758245
13, 6, bw, filler, NA, 999, 999, 5, 36, 160, 75, 171, 194, 96, 166, 2, 1.71211
13, 6, bw, filler, NA, 999, 999, 5, 36, 160, 75, 171, 194, 96, 166, 1, 2.54333
13, 6, bw, attraction, a-b-da, 14, 3, 5, 37, 181, 111, 195, 120, 120, 195, 2, 15.927
13, 6, bw, attraction, a-b-da, 14, 3, 5, 37, 181, 111, 195, 120, 120, 195, 3, 1.90944
13, 6, bw, attraction, a-b-da, 2, 3, 6, 1, 193, 119, 120, 195, 195, 120, 3, 6.06375
13, 6, bw, attraction, a-b-da, 2, 3, 6, 1, 193, 119, 120, 195, 195, 120, 1, 1.51278
13, 6, bw, attraction, a-b-db, 5, 1, 6, 2, 58, 132, 60, 135, 135, 60, 2, 2.53994
13, 6, bw, attraction, a-b-db, 5, 1, 6, 2, 58, 132, 60, 135, 135, 60, 1, 0.747992
13, 6, bw, attraction, a-b-db, 5, 2, 6, 3, 90, 165, 165, 90, 88, 161, 3, 4.12469
13, 6, bw, attraction, a-b-db, 5, 2, 6, 3, 90, 165, 165, 90, 88, 161, 2, 0.749382
13, 6, bw, filler, NA, 999, 999, 6, 4, 186, 79, 169, 96, 184, 69, 2, 6.37367
13, 6, bw, filler, NA, 999, 999, 6, 4, 186, 79, 169, 96, 184, 69, 3, 0.957267
13, 6, bw, attraction, a-b-da, 9, 1, 6, 5, 129, 57, 60, 135, 135, 60, 3, 2.62694
13, 6, bw, attraction, a-b-da, 9, 1, 6, 5, 129, 57, 60, 135, 135, 60, 1, 0.745969
13, 6, bw, attraction, a-b-db, 5, 3, 6, 6, 117, 190, 195, 120, 120, 195, 3, 5.93757
13, 6, bw, attraction, a-b-db, 5, 3, 6, 6, 117, 190, 195, 120, 120, 195, 1, 0.714947
13, 6, bw, attraction, a-b-da, 2, 1, 6, 7, 134, 59, 135, 60, 60, 135, 1, 3.41001
13, 6, bw, attraction, a-b-da, 2, 1, 6, 7, 134, 59, 135, 60, 60, 135, 3, 0.745718
13, 6, bw, attraction, a-b-db, 2, 2, 6, 8, 90, 165, 89, 163, 165, 90, 3, 7.66664
13, 6, bw, attraction, a-b-db, 2, 2, 6, 8, 90, 165, 89, 163, 165, 90, 2, 0.579751
13, 6, bw, filler, NA, 999, 999, 6, 9, 157, 192, 58, 139, 124, 163, 1, 3.66104
13, 6, bw, filler, NA, 999, 999, 6, 9, 157, 192, 58, 139, 124, 163, 2, 0.75894
13, 6, bw, attraction, a-b-da, 5, 1, 6, 10, 132, 58, 60, 135, 135, 60, 3, 4.82406
13, 6, bw, attraction, a-b-da, 5, 1, 6, 10, 132, 58, 60, 135, 135, 60, 1, 0.739139
13, 6, bw, attraction, a-b-db, 14, 3, 6, 11, 111, 181, 195, 120, 120, 195, 3, 5.24434
13, 6, bw, attraction, a-b-db, 14, 3, 6, 11, 111, 181, 195, 120, 120, 195, 1, 0.75294
13, 6, bw, attraction, a-b-da, 2, 2, 6, 12, 90, 165, 165, 90, 163, 89, 2, 5.72012
13, 6, bw, attraction, a-b-da, 2, 2, 6, 12, 90, 165, 165, 90, 163, 89, 1, 0.801197
13, 6, bw, filler, NA, 999, 999, 6, 13, 164, 90, 150, 179, 99, 186, 2, 2.09536
13, 6, bw, filler, NA, 999, 999, 6, 13, 164, 90, 150, 179, 99, 186, 1, 0.937121
13, 6, bw, attraction, a-b-db, 9, 1, 6, 14, 60, 135, 57, 129, 135, 60, 1, 7.61899
13, 6, bw, attraction, a-b-db, 9, 1, 6, 14, 60, 135, 57, 129, 135, 60, 2, 0.758756
13, 6, bw, attraction, a-b-da, 14, 1, 6, 15, 125, 56, 60, 135, 135, 60, 3, 3.48698
13, 6, bw, attraction, a-b-da, 14, 1, 6, 15, 125, 56, 60, 135, 135, 60, 1, 0.751758
13, 6, bw, attraction, a-b-db, 9, 3, 6, 16, 195, 120, 120, 195, 114, 186, 2, 5.31268
13, 6, bw, attraction, a-b-db, 9, 3, 6, 16, 195, 120, 120, 195, 114, 186, 3, 0.99334
13, 6, bw, attraction, a-b-db, 14, 1, 6, 17, 56, 125, 60, 135, 135, 60, 2, 2.20035
13, 6, bw, attraction, a-b-db, 14, 1, 6, 17, 56, 125, 60, 135, 135, 60, 1, 0.678064
13, 6, bw, attraction, a-b-da, 5, 2, 6, 18, 161, 88, 90, 165, 165, 90, 3, 2.92908
13, 6, bw, attraction, a-b-da, 5, 2, 6, 18, 161, 88, 90, 165, 165, 90, 1, 0.858817
13, 6, bw, attraction, a-b-da, 14, 3, 6, 19, 181, 111, 120, 195, 195, 120, 3, 3.07035
13, 6, bw, attraction, a-b-da, 14, 3, 6, 19, 181, 111, 120, 195, 195, 120, 1, 0.881194
13, 6, bw, attraction, a-b-db, 9, 2, 6, 20, 86, 157, 165, 90, 90, 165, 3, 2.30216
13, 6, bw, attraction, a-b-db, 9, 2, 6, 20, 86, 157, 165, 90, 90, 165, 1, 0.684989
13, 6, bw, attraction, a-b-da, 9, 3, 6, 21, 186, 114, 120, 195, 195, 120, 3, 2.64838
13, 6, bw, attraction, a-b-da, 9, 3, 6, 21, 186, 114, 120, 195, 195, 120, 1, 0.790977
13, 6, bw, attraction, a-b-db, 2, 1, 6, 22, 59, 134, 60, 135, 135, 60, 3, 4.5242
13, 6, bw, attraction, a-b-db, 2, 1, 6, 22, 59, 134, 60, 135, 135, 60, 1, 0.981066
13, 6, bw, filler, NA, 999, 999, 6, 23, 178, 86, 183, 89, 62, 125, 1, 3.29204
13, 6, bw, filler, NA, 999, 999, 6, 23, 178, 86, 183, 89, 62, 125, 3, 0.711795
13, 6, bw, attraction, a-b-db, 14, 2, 6, 24, 165, 90, 90, 165, 83, 153, 2, 7.83098
13, 6, bw, attraction, a-b-db, 14, 2, 6, 24, 165, 90, 90, 165, 83, 153, 3, 0.732805
13, 6, bw, filler, NA, 999, 999, 6, 25, 68, 108, 159, 86, 86, 173, 3, 2.27687
13, 6, bw, filler, NA, 999, 999, 6, 25, 68, 108, 159, 86, 86, 173, 1, 0.807119
13, 6, bw, catch, NA, 999, 999, 6, 26, 181, 134, 116, 79, 129, 126, 1, 2.84693
13, 6, bw, catch, NA, 999, 999, 6, 26, 181, 134, 116, 79, 129, 126, 2, 0.738241
13, 6, bw, filler, NA, 999, 999, 6, 27, 109, 57, 111, 129, 87, 69, 2, 2.58603
13, 6, bw, filler, NA, 999, 999, 6, 27, 109, 57, 111, 129, 87, 69, 3, 0.79484
13, 6, bw, catch, NA, 999, 999, 6, 28, 162, 93, 142, 173, 67, 128, 2, 2.2004
13, 6, bw, catch, NA, 999, 999, 6, 28, 162, 93, 142, 173, 67, 128, 3, 0.975946
13, 6, bw, filler, NA, 999, 999, 6, 29, 143, 61, 165, 179, 156, 142, 2, 2.21401
13, 6, bw, filler, NA, 999, 999, 6, 29, 143, 61, 165, 179, 156, 142, 1, 0.699165
13, 6, bw, attraction, a-b-db, 2, 3, 6, 30, 120, 195, 195, 120, 119, 193, 1, 7.35808
13, 6, bw, attraction, a-b-db, 2, 3, 6, 30, 120, 195, 195, 120, 119, 193, 2, 1.81289
13, 6, bw, filler, NA, 999, 999, 6, 31, 89, 193, 177, 64, 161, 121, 3, 3.45752
13, 6, bw, filler, NA, 999, 999, 6, 31, 89, 193, 177, 64, 161, 121, 2, 1.08786
13, 6, bw, attraction, a-b-da, 14, 2, 6, 32, 90, 165, 165, 90, 153, 83, 2, 9.21607
13, 6, bw, attraction, a-b-da, 14, 2, 6, 32, 90, 165, 165, 90, 153, 83, 3, 0.939012
13, 6, bw, attraction, a-b-da, 5, 3, 6, 33, 120, 195, 190, 117, 195, 120, 3, 4.45203
13, 6, bw, attraction, a-b-da, 5, 3, 6, 33, 120, 195, 190, 117, 195, 120, 1, 0.6144
13, 6, bw, attraction, a-b-da, 9, 2, 6, 34, 157, 86, 165, 90, 90, 165, 3, 8.48354
13, 6, bw, attraction, a-b-da, 9, 2, 6, 34, 157, 86, 165, 90, 90, 165, 1, 0.605653
13, 6, bw, filler, NA, 999, 999, 6, 35, 67, 159, 91, 125, 181, 112, 3, 2.48466
13, 6, bw, filler, NA, 999, 999, 6, 35, 67, 159, 91, 125, 181, 112, 2, 1.54317
13, 6, bw, catch, NA, 999, 999, 6, 36, 93, 102, 169, 146, 162, 93, 2, 2.29463
13, 6, bw, catch, NA, 999, 999, 6, 36, 93, 102, 169, 146, 162, 93, 1, 1.11731
13, 6, bw, filler, NA, 999, 999, 6, 37, 180, 127, 63, 124, 129, 135, 1, 3.892
13, 6, bw, filler, NA, 999, 999, 6, 37, 180, 127, 63, 124, 129, 135, 2, 0.752476
13, 6, bw, filler, NA, 999, 999, 7, 1, 189, 138, 160, 147, 75, 110, 1, 3.06234
13, 6, bw, filler, NA, 999, 999, 7, 1, 189, 138, 160, 147, 75, 110, 3, 0.768998
13, 6, bw, attraction, a-b-da, 2, 2, 7, 2, 165, 90, 90, 165, 163, 89, 1, 18.4965
13, 6, bw, attraction, a-b-da, 2, 2, 7, 2, 165, 90, 90, 165, 163, 89, 3, 1.27779
13, 6, bw, filler, NA, 999, 999, 7, 3, 154, 92, 177, 137, 131, 64, 2, 2.46762
13, 6, bw, filler, NA, 999, 999, 7, 3, 154, 92, 177, 137, 131, 64, 3, 0.758209
13, 6, bw, catch, NA, 999, 999, 7, 4, 120, 135, 131, 64, 177, 138, 3, 5.01433
13, 6, bw, catch, NA, 999, 999, 7, 4, 120, 135, 131, 64, 177, 138, 2, 0.748238
13, 6, bw, attraction, a-b-db, 5, 2, 7, 5, 165, 90, 88, 161, 90, 165, 3, 9.17846
13, 6, bw, attraction, a-b-db, 5, 2, 7, 5, 165, 90, 88, 161, 90, 165, 2, 1.32758
13, 6, bw, attraction, a-b-da, 14, 3, 7, 6, 120, 195, 195, 120, 181, 111, 2, 6.833
13, 6, bw, attraction, a-b-da, 14, 3, 7, 6, 120, 195, 195, 120, 181, 111, 3, 1.12458
13, 6, bw, attraction, a-b-db, 2, 3, 7, 7, 119, 193, 120, 195, 195, 120, 3, 9.6865
13, 6, bw, attraction, a-b-db, 2, 3, 7, 7, 119, 193, 120, 195, 195, 120, 2, 0.727252
13, 6, bw, catch, NA, 999, 999, 7, 8, 116, 79, 126, 189, 93, 162, 2, 2.23209
13, 6, bw, catch, NA, 999, 999, 7, 8, 116, 79, 126, 189, 93, 162, 1, 1.27065
13, 6, bw, filler, NA, 999, 999, 7, 9, 182, 128, 104, 93, 142, 114, 1, 2.92837
13, 6, bw, filler, NA, 999, 999, 7, 9, 182, 128, 104, 93, 142, 114, 2, 0.834128
13, 6, bw, attraction, a-b-da, 2, 3, 7, 10, 195, 120, 120, 195, 193, 119, 1, 16.2875
13, 6, bw, attraction, a-b-da, 2, 3, 7, 10, 195, 120, 120, 195, 193, 119, 3, 0.701661
13, 6, bw, attraction, a-b-db, 14, 1, 7, 11, 135, 60, 56, 125, 60, 135, 3, 4.64664
13, 6, bw, attraction, a-b-db, 14, 1, 7, 11, 135, 60, 56, 125, 60, 135, 2, 0.659385
13, 6, bw, attraction, a-b-da, 9, 3, 7, 12, 186, 114, 195, 120, 120, 195, 3, 3.15278
13, 6, bw, attraction, a-b-da, 9, 3, 7, 12, 186, 114, 195, 120, 120, 195, 2, 0.590577
13, 6, bw, filler, NA, 999, 999, 7, 13, 102, 59, 150, 117, 176, 101, 3, 2.57298
13, 6, bw, filler, NA, 999, 999, 7, 13, 102, 59, 150, 117, 176, 101, 1, 0.660011
13, 6, bw, attraction, a-b-db, 2, 1, 7, 14, 59, 134, 60, 135, 135, 60, 2, 4.69687
13, 6, bw, attraction, a-b-db, 2, 1, 7, 14, 59, 134, 60, 135, 135, 60, 1, 0.674503
13, 6, bw, attraction, a-b-da, 5, 1, 7, 15, 60, 135, 132, 58, 135, 60, 2, 3.23977
13, 6, bw, attraction, a-b-da, 5, 1, 7, 15, 60, 135, 132, 58, 135, 60, 3, 1.0827
13, 6, bw, filler, NA, 999, 999, 7, 16, 62, 194, 89, 143, 134, 132, 3, 5.5101
13, 6, bw, filler, NA, 999, 999, 7, 16, 62, 194, 89, 143, 134, 132, 1, 0.687034
13, 6, bw, attraction, a-b-da, 5, 3, 7, 17, 120, 195, 195, 120, 190, 117, 2, 17.5917
13, 6, bw, attraction, a-b-da, 5, 3, 7, 17, 120, 195, 195, 120, 190, 117, 3, 0.802153
13, 6, bw, attraction, a-b-da, 2, 1, 7, 18, 134, 59, 60, 135, 135, 60, 2, 1.27922
13, 6, bw, attraction, a-b-da, 2, 1, 7, 18, 134, 59, 60, 135, 135, 60, 3, 2.35615
13, 6, bw, attraction, a-b-db, 14, 2, 7, 19, 83, 153, 90, 165, 165, 90, 3, 1.86034
13, 6, bw, attraction, a-b-db, 14, 2, 7, 19, 83, 153, 90, 165, 165, 90, 2, 0.705208
13, 6, bw, filler, NA, 999, 999, 7, 20, 128, 136, 154, 100, 97, 179, 3, 1.42523
13, 6, bw, filler, NA, 999, 999, 7, 20, 128, 136, 154, 100, 97, 179, 2, 0.657167
13, 6, bw, attraction, a-b-db, 14, 3, 7, 21, 120, 195, 111, 181, 195, 120, 3, 3.24464
13, 6, bw, attraction, a-b-db, 14, 3, 7, 21, 120, 195, 111, 181, 195, 120, 1, 0.633735
13, 6, bw, attraction, a-b-db, 9, 1, 7, 22, 57, 129, 60, 135, 135, 60, 3, 3.20616
13, 6, bw, attraction, a-b-db, 9, 1, 7, 22, 57, 129, 60, 135, 135, 60, 2, 0.698918
13, 6, bw, filler, NA, 999, 999, 7, 23, 105, 99, 123, 140, 176, 165, 3, 1.43782
13, 6, bw, filler, NA, 999, 999, 7, 23, 105, 99, 123, 140, 176, 165, 1, 0.892524
13, 6, bw, catch, NA, 999, 999, 7, 24, 107, 148, 120, 75, 152, 163, 3, 2.07932
13, 6, bw, catch, NA, 999, 999, 7, 24, 107, 148, 120, 75, 152, 163, 2, 0.735938
13, 6, bw, attraction, a-b-da, 9, 1, 7, 25, 135, 60, 60, 135, 129, 57, 1, 3.72816
