sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
185, 6, bw, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 59, 134, 60, 135, 1, 0.592356
185, 6, bw, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 59, 134, 60, 135, 2, 0.91249
185, 6, bw, filler, NA, 999, 999, 7, 27, 60, 57, 118, 158, 176, 97, 2, 0.744377
185, 6, bw, filler, NA, 999, 999, 7, 27, 60, 57, 118, 158, 176, 97, 1, 0.817627
185, 6, bw, catch, NA, 999, 999, 7, 28, 88, 107, 143, 172, 147, 108, 2, 0.782612
185, 6, bw, catch, NA, 999, 999, 7, 28, 88, 107, 143, 172, 147, 108, 1, 1.37438
185, 6, bw, attraction, a-b-db, 5, 3, 7, 29, 117, 190, 195, 120, 120, 195, 2, 0.860449
185, 6, bw, attraction, a-b-db, 5, 3, 7, 29, 117, 190, 195, 120, 120, 195, 1, 0.688862
185, 6, bw, attraction, a-b-da, 2, 2, 7, 30, 165, 90, 90, 165, 163, 89, 2, 0.635221
185, 6, bw, attraction, a-b-da, 2, 2, 7, 30, 165, 90, 90, 165, 163, 89, 1, 0.833095
185, 6, bw, filler, NA, 999, 999, 7, 31, 132, 155, 133, 135, 122, 66, 2, 0.813361
185, 6, bw, filler, NA, 999, 999, 7, 31, 132, 155, 133, 135, 122, 66, 3, 0.915756
185, 6, bw, attraction, a-b-db, 14, 2, 7, 32, 90, 165, 83, 153, 165, 90, 2, 0.64474
185, 6, bw, attraction, a-b-db, 14, 2, 7, 32, 90, 165, 83, 153, 165, 90, 1, 0.569806
185, 6, bw, attraction, a-b-db, 14, 1, 7, 33, 56, 125, 60, 135, 135, 60, 2, 0.864928
185, 6, bw, attraction, a-b-db, 14, 1, 7, 33, 56, 125, 60, 135, 135, 60, 1, 0.893278
185, 6, bw, filler, NA, 999, 999, 7, 34, 133, 153, 168, 168, 68, 127, 2, 0.926973
185, 6, bw, filler, NA, 999, 999, 7, 34, 133, 153, 168, 168, 68, 127, 3, 1.24872
185, 6, bw, filler, NA, 999, 999, 7, 35, 87, 176, 177, 182, 105, 123, 2, 0.572302
185, 6, bw, filler, NA, 999, 999, 7, 35, 87, 176, 177, 182, 105, 123, 3, 0.844047
185, 6, bw, attraction, a-b-da, 9, 1, 7, 36, 129, 57, 60, 135, 135, 60, 2, 0.759649
185, 6, bw, attraction, a-b-da, 9, 1, 7, 36, 129, 57, 60, 135, 135, 60, 1, 1.21618
185, 6, bw, attraction, a-b-db, 14, 3, 7, 37, 120, 195, 111, 181, 195, 120, 2, 0.796908
185, 6, bw, attraction, a-b-db, 14, 3, 7, 37, 120, 195, 111, 181, 195, 120, 3, 0.580096
185, 6, bw, filler, NA, 999, 999, 8, 1, 125, 58, 161, 148, 120, 120, 2, 0.922458
185, 6, bw, filler, NA, 999, 999, 8, 1, 125, 58, 161, 148, 120, 120, 3, 1.22825
185, 6, bw, attraction, a-b-da, 5, 1, 8, 2, 60, 135, 132, 58, 135, 60, 2, 1.49642
185, 6, bw, attraction, a-b-da, 5, 1, 8, 2, 60, 135, 132, 58, 135, 60, 3, 0.955252
185, 6, bw, attraction, a-b-db, 9, 2, 8, 3, 86, 157, 165, 90, 90, 165, 2, 0.674858
185, 6, bw, attraction, a-b-db, 9, 2, 8, 3, 86, 157, 165, 90, 90, 165, 3, 0.974652
185, 6, bw, attraction, a-b-db, 5, 2, 8, 4, 88, 161, 90, 165, 165, 90, 2, 0.540875
185, 6, bw, attraction, a-b-db, 5, 2, 8, 4, 88, 161, 90, 165, 165, 90, 3, 0.782092
185, 6, bw, attraction, a-b-db, 2, 3, 8, 5, 119, 193, 195, 120, 120, 195, 2, 0.812449
185, 6, bw, attraction, a-b-db, 2, 3, 8, 5, 119, 193, 195, 120, 120, 195, 3, 0.714926
185, 6, bw, attraction, a-b-da, 14, 3, 8, 6, 120, 195, 181, 111, 195, 120, 2, 0.531854
185, 6, bw, attraction, a-b-da, 14, 3, 8, 6, 120, 195, 181, 111, 195, 120, 3, 0.725679
185, 6, bw, filler, NA, 999, 999, 8, 7, 142, 163, 172, 118, 113, 95, 2, 0.742044
185, 6, bw, filler, NA, 999, 999, 8, 7, 142, 163, 172, 118, 113, 95, 3, 0.895134
185, 6, bw, attraction, a-b-db, 2, 2, 8, 8, 90, 165, 165, 90, 89, 163, 2, 1.1848
185, 6, bw, attraction, a-b-db, 2, 2, 8, 8, 90, 165, 165, 90, 89, 163, 3, 0.664373
185, 6, bw, attraction, a-b-db, 14, 3, 8, 9, 195, 120, 111, 181, 120, 195, 2, 1.3155
185, 6, bw, attraction, a-b-db, 14, 3, 8, 9, 195, 120, 111, 181, 120, 195, 1, 0.917692
185, 6, bw, attraction, a-b-da, 14, 1, 8, 10, 135, 60, 125, 56, 60, 135, 2, 0.846693
185, 6, bw, attraction, a-b-da, 14, 1, 8, 10, 135, 60, 125, 56, 60, 135, 1, 0.843716
185, 6, bw, attraction, a-b-da, 14, 2, 8, 11, 165, 90, 90, 165, 153, 83, 2, 0.767387
185, 6, bw, attraction, a-b-da, 14, 2, 8, 11, 165, 90, 90, 165, 153, 83, 1, 0.871813
185, 6, bw, attraction, a-b-db, 5, 3, 8, 12, 117, 190, 195, 120, 120, 195, 2, 0.562791
185, 6, bw, attraction, a-b-db, 5, 3, 8, 12, 117, 190, 195, 120, 120, 195, 1, 0.507292
185, 6, bw, attraction, a-b-db, 14, 1, 8, 13, 60, 135, 135, 60, 56, 125, 2, 0.988394
185, 6, bw, attraction, a-b-db, 14, 1, 8, 13, 60, 135, 135, 60, 56, 125, 1, 2.07539
185, 6, bw, catch, NA, 999, 999, 8, 14, 138, 117, 122, 73, 146, 169, 3, 1.1654
185, 6, bw, catch, NA, 999, 999, 8, 14, 138, 117, 122, 73, 146, 169, 2, 0.885614
185, 6, bw, filler, NA, 999, 999, 8, 15, 71, 130, 144, 149, 143, 111, 2, 1.5519
185, 6, bw, filler, NA, 999, 999, 8, 15, 71, 130, 144, 149, 143, 111, 1, 0.768798
185, 6, bw, filler, NA, 999, 999, 8, 16, 116, 193, 126, 122, 193, 120, 2, 1.46383
185, 6, bw, filler, NA, 999, 999, 8, 16, 116, 193, 126, 122, 193, 120, 1, 1.228
185, 6, bw, filler, NA, 999, 999, 8, 17, 159, 151, 74, 62, 69, 122, 1, 1.32018
185, 6, bw, filler, NA, 999, 999, 8, 17, 159, 151, 74, 62, 69, 122, 2, 0.594383
185, 6, bw, attraction, a-b-db, 14, 2, 8, 18, 165, 90, 90, 165, 83, 153, 1, 1.17621
185, 6, bw, attraction, a-b-db, 14, 2, 8, 18, 165, 90, 90, 165, 83, 153, 2, 0.567858
185, 6, bw, attraction, a-b-db, 2, 1, 8, 19, 60, 135, 59, 134, 135, 60, 1, 0.686975
185, 6, bw, attraction, a-b-db, 2, 1, 8, 19, 60, 135, 59, 134, 135, 60, 2, 0.79465
185, 6, bw, attraction, a-b-da, 5, 3, 8, 20, 120, 195, 190, 117, 195, 120, 1, 0.784425
185, 6, bw, attraction, a-b-da, 5, 3, 8, 20, 120, 195, 190, 117, 195, 120, 2, 1.04015
185, 6, bw, filler, NA, 999, 999, 8, 21, 149, 115, 63, 134, 159, 175, 3, 1.32379
185, 6, bw, filler, NA, 999, 999, 8, 21, 149, 115, 63, 134, 159, 175, 2, 0.461239
185, 6, bw, attraction, a-b-da, 9, 3, 8, 22, 195, 120, 186, 114, 120, 195, 3, 0.696392
185, 6, bw, attraction, a-b-da, 9, 3, 8, 22, 195, 120, 186, 114, 120, 195, 2, 0.771588
185, 6, bw, filler, NA, 999, 999, 8, 23, 68, 130, 194, 166, 142, 123, 2, 1.01859
185, 6, bw, filler, NA, 999, 999, 8, 23, 68, 130, 194, 166, 142, 123, 1, 1.50482
185, 6, bw, filler, NA, 999, 999, 8, 24, 83, 127, 69, 182, 76, 153, 2, 0.842457
185, 6, bw, filler, NA, 999, 999, 8, 24, 83, 127, 69, 182, 76, 153, 1, 0.703417
185, 6, bw, filler, NA, 999, 999, 8, 25, 166, 169, 136, 128, 180, 119, 1, 0.985121
185, 6, bw, filler, NA, 999, 999, 8, 25, 166, 169, 136, 128, 180, 119, 2, 1.07274
185, 6, bw, attraction, a-b-da, 5, 2, 8, 26, 90, 165, 161, 88, 165, 90, 3, 0.875626
185, 6, bw, attraction, a-b-da, 5, 2, 8, 26, 90, 165, 161, 88, 165, 90, 2, 0.439402
185, 6, bw, attraction, a-b-da, 2, 1, 8, 27, 135, 60, 60, 135, 134, 59, 2, 6.41929
185, 6, bw, attraction, a-b-da, 2, 1, 8, 27, 135, 60, 60, 135, 134, 59, 3, 0.743804
185, 6, bw, catch, NA, 999, 999, 8, 28, 120, 75, 191, 124, 112, 143, 2, 0.487456
185, 6, bw, catch, NA, 999, 999, 8, 28, 120, 75, 191, 124, 112, 143, 1, 0.65062
185, 6, bw, attraction, a-b-da, 9, 2, 8, 29, 157, 86, 90, 165, 165, 90, 2, 0.718356
185, 6, bw, attraction, a-b-da, 9, 2, 8, 29, 157, 86, 90, 165, 165, 90, 1, 0.792767
185, 6, bw, catch, NA, 999, 999, 8, 30, 115, 140, 178, 137, 119, 76, 2, 0.494613
185, 6, bw, catch, NA, 999, 999, 8, 30, 115, 140, 178, 137, 119, 76, 3, 0.61773
185, 6, bw, attraction, a-b-da, 2, 3, 8, 31, 120, 195, 195, 120, 193, 119, 2, 0.454762
185, 6, bw, attraction, a-b-da, 2, 3, 8, 31, 120, 195, 195, 120, 193, 119, 3, 0.427293
185, 6, bw, attraction, a-b-db, 5, 1, 8, 32, 135, 60, 60, 135, 58, 132, 2, 0.647716
185, 6, bw, attraction, a-b-db, 5, 1, 8, 32, 135, 60, 60, 135, 58, 132, 3, 0.432342
185, 6, bw, attraction, a-b-db, 9, 3, 8, 33, 120, 195, 114, 186, 195, 120, 2, 0.473497
185, 6, bw, attraction, a-b-db, 9, 3, 8, 33, 120, 195, 114, 186, 195, 120, 1, 0.373107
185, 6, bw, filler, NA, 999, 999, 8, 34, 74, 189, 169, 66, 178, 71, 2, 0.643619
185, 6, bw, filler, NA, 999, 999, 8, 34, 74, 189, 169, 66, 178, 71, 3, 0.392797
185, 6, bw, attraction, a-b-da, 2, 2, 8, 35, 90, 165, 165, 90, 163, 89, 2, 0.438515
185, 6, bw, attraction, a-b-da, 2, 2, 8, 35, 90, 165, 165, 90, 163, 89, 1, 0.355669
185, 6, bw, attraction, a-b-db, 9, 1, 8, 36, 135, 60, 57, 129, 60, 135, 2, 0.563498
185, 6, bw, attraction, a-b-db, 9, 1, 8, 36, 135, 60, 57, 129, 60, 135, 3, 0.411958
185, 6, bw, attraction, a-b-da, 9, 1, 8, 37, 60, 135, 135, 60, 129, 57, 2, 0.625109
185, 6, bw, attraction, a-b-da, 9, 1, 8, 37, 60, 135, 135, 60, 129, 57, 3, 0.702943
