sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
59, 6, bw, attraction, a-b-da, 14, 1, 7, 26, 135, 60, 125, 56, 60, 135, 3, 0.5191
59, 6, bw, attraction, a-b-da, 14, 1, 7, 26, 135, 60, 125, 56, 60, 135, 2, 0.585663
59, 6, bw, attraction, a-b-db, 5, 1, 7, 27, 58, 132, 135, 60, 60, 135, 3, 0.816077
59, 6, bw, attraction, a-b-db, 5, 1, 7, 27, 58, 132, 135, 60, 60, 135, 2, 0.222582
59, 6, bw, attraction, a-b-db, 14, 3, 7, 28, 120, 195, 111, 181, 195, 120, 3, 0.659192
59, 6, bw, attraction, a-b-db, 14, 3, 7, 28, 120, 195, 111, 181, 195, 120, 2, 0.783538
59, 6, bw, filler, NA, 999, 999, 7, 29, 175, 128, 58, 100, 194, 191, 3, 0.573792
59, 6, bw, filler, NA, 999, 999, 7, 29, 175, 128, 58, 100, 194, 191, 2, 0.277586
59, 6, bw, attraction, a-b-db, 9, 1, 7, 30, 60, 135, 57, 129, 135, 60, 1, 0.672064
59, 6, bw, attraction, a-b-db, 9, 1, 7, 30, 60, 135, 57, 129, 135, 60, 3, 0.24395
59, 6, bw, filler, NA, 999, 999, 7, 31, 67, 165, 87, 139, 57, 117, 2, 0.535678
59, 6, bw, filler, NA, 999, 999, 7, 31, 67, 165, 87, 139, 57, 117, 3, 0.801635
59, 6, bw, attraction, a-b-da, 5, 1, 7, 32, 132, 58, 135, 60, 60, 135, 3, 0.727208
59, 6, bw, attraction, a-b-da, 5, 1, 7, 32, 132, 58, 135, 60, 60, 135, 2, 0.240922
59, 6, bw, attraction, a-b-da, 14, 2, 7, 33, 165, 90, 90, 165, 153, 83, 2, 0.492898
59, 6, bw, attraction, a-b-da, 14, 2, 7, 33, 165, 90, 90, 165, 153, 83, 1, 0.64001
59, 6, bw, attraction, a-b-db, 14, 1, 7, 34, 60, 135, 135, 60, 56, 125, 1, 0.755738
59, 6, bw, attraction, a-b-db, 14, 1, 7, 34, 60, 135, 135, 60, 56, 125, 2, 0.516266
59, 6, bw, catch, NA, 999, 999, 7, 35, 103, 152, 157, 158, 104, 91, 2, 0.493202
59, 6, bw, catch, NA, 999, 999, 7, 35, 103, 152, 157, 158, 104, 91, 3, 0.272404
59, 6, bw, attraction, a-b-da, 5, 3, 7, 36, 195, 120, 190, 117, 120, 195, 3, 1.4436
59, 6, bw, attraction, a-b-da, 5, 3, 7, 36, 195, 120, 190, 117, 120, 195, 2, 0.232474
59, 6, bw, attraction, a-b-da, 9, 1, 7, 37, 135, 60, 60, 135, 129, 57, 1, 3.84499
59, 6, bw, attraction, a-b-da, 9, 1, 7, 37, 135, 60, 60, 135, 129, 57, 2, 0.521102
59, 6, bw, filler, NA, 999, 999, 8, 1, 149, 174, 103, 177, 171, 155, 3, 0.754141
59, 6, bw, filler, NA, 999, 999, 8, 1, 149, 174, 103, 177, 171, 155, 2, 0.250582
59, 6, bw, attraction, a-b-db, 9, 1, 8, 2, 57, 129, 135, 60, 60, 135, 1, 1.27837
59, 6, bw, attraction, a-b-db, 9, 1, 8, 2, 57, 129, 135, 60, 60, 135, 2, 0.225984
59, 6, bw, attraction, a-b-da, 14, 2, 8, 3, 90, 165, 165, 90, 153, 83, 2, 0.670563
59, 6, bw, attraction, a-b-da, 14, 2, 8, 3, 90, 165, 165, 90, 153, 83, 3, 0.298293
59, 6, bw, filler, NA, 999, 999, 8, 4, 165, 72, 160, 109, 67, 119, 2, 0.524155
59, 6, bw, filler, NA, 999, 999, 8, 4, 165, 72, 160, 109, 67, 119, 3, 0.421996
59, 6, bw, attraction, a-b-da, 9, 3, 8, 5, 120, 195, 195, 120, 186, 114, 1, 1.22711
59, 6, bw, attraction, a-b-da, 9, 3, 8, 5, 120, 195, 195, 120, 186, 114, 3, 0.272678
59, 6, bw, attraction, a-b-db, 2, 2, 8, 6, 165, 90, 90, 165, 89, 163, 3, 1.18728
59, 6, bw, attraction, a-b-db, 2, 2, 8, 6, 165, 90, 90, 165, 89, 163, 2, 0.290144
59, 6, bw, catch, NA, 999, 999, 8, 7, 125, 70, 191, 124, 157, 98, 2, 0.836043
59, 6, bw, catch, NA, 999, 999, 8, 7, 125, 70, 191, 124, 157, 98, 3, 0.305826
59, 6, bw, attraction, a-b-da, 5, 3, 8, 8, 190, 117, 195, 120, 120, 195, 3, 0.755695
59, 6, bw, attraction, a-b-da, 5, 3, 8, 8, 190, 117, 195, 120, 120, 195, 2, 0.380027
59, 6, bw, attraction, a-b-da, 2, 3, 8, 9, 193, 119, 195, 120, 120, 195, 3, 1.77048
59, 6, bw, attraction, a-b-da, 2, 3, 8, 9, 193, 119, 195, 120, 120, 195, 2, 0.482568
59, 6, bw, attraction, a-b-db, 2, 1, 8, 10, 59, 134, 135, 60, 60, 135, 2, 0.88505
59, 6, bw, attraction, a-b-db, 2, 1, 8, 10, 59, 134, 135, 60, 60, 135, 3, 0.504809
59, 6, bw, attraction, a-b-db, 14, 1, 8, 11, 56, 125, 60, 135, 135, 60, 3, 0.810507
59, 6, bw, attraction, a-b-db, 14, 1, 8, 11, 56, 125, 60, 135, 135, 60, 2, 0.451401
59, 6, bw, filler, NA, 999, 999, 8, 12, 76, 63, 127, 124, 90, 65, 2, 0.500682
59, 6, bw, filler, NA, 999, 999, 8, 12, 76, 63, 127, 124, 90, 65, 1, 0.407845
59, 6, bw, attraction, a-b-da, 9, 2, 8, 13, 157, 86, 165, 90, 90, 165, 1, 0.66095
59, 6, bw, attraction, a-b-da, 9, 2, 8, 13, 157, 86, 165, 90, 90, 165, 2, 0.273369
59, 6, bw, attraction, a-b-da, 5, 2, 8, 14, 90, 165, 165, 90, 161, 88, 1, 0.476052
59, 6, bw, attraction, a-b-da, 5, 2, 8, 14, 90, 165, 165, 90, 161, 88, 3, 0.311819
59, 6, bw, filler, NA, 999, 999, 8, 15, 58, 192, 73, 99, 74, 120, 1, 1.1689
59, 6, bw, filler, NA, 999, 999, 8, 15, 58, 192, 73, 99, 74, 120, 2, 0.233168
59, 6, bw, attraction, a-b-da, 2, 2, 8, 16, 90, 165, 165, 90, 163, 89, 1, 0.757694
59, 6, bw, attraction, a-b-da, 2, 2, 8, 16, 90, 165, 165, 90, 163, 89, 3, 0.478142
59, 6, bw, attraction, a-b-db, 9, 3, 8, 17, 114, 186, 120, 195, 195, 120, 2, 0.704547
59, 6, bw, attraction, a-b-db, 9, 3, 8, 17, 114, 186, 120, 195, 195, 120, 3, 0.370997
59, 6, bw, attraction, a-b-db, 14, 3, 8, 18, 195, 120, 111, 181, 120, 195, 3, 0.906226
59, 6, bw, attraction, a-b-db, 14, 3, 8, 18, 195, 120, 111, 181, 120, 195, 1, 0.380502
59, 6, bw, catch, NA, 999, 999, 8, 19, 81, 114, 194, 121, 160, 95, 2, 0.515033
59, 6, bw, catch, NA, 999, 999, 8, 19, 81, 114, 194, 121, 160, 95, 1, 0.605547
59, 6, bw, attraction, a-b-db, 2, 3, 8, 20, 119, 193, 120, 195, 195, 120, 2, 1.47523
59, 6, bw, attraction, a-b-db, 2, 3, 8, 20, 119, 193, 120, 195, 195, 120, 3, 0.270779
59, 6, bw, attraction, a-b-da, 2, 1, 8, 21, 134, 59, 135, 60, 60, 135, 1, 0.521874
59, 6, bw, attraction, a-b-da, 2, 1, 8, 21, 134, 59, 135, 60, 60, 135, 2, 0.499761
59, 6, bw, attraction, a-b-db, 5, 2, 8, 22, 90, 165, 165, 90, 88, 161, 2, 0.477628
59, 6, bw, attraction, a-b-db, 5, 2, 8, 22, 90, 165, 165, 90, 88, 161, 3, 0.297347
59, 6, bw, filler, NA, 999, 999, 8, 23, 76, 122, 185, 84, 143, 103, 3, 0.83527
59, 6, bw, filler, NA, 999, 999, 8, 23, 76, 122, 185, 84, 143, 103, 2, 0.40098
59, 6, bw, attraction, a-b-db, 5, 1, 8, 24, 135, 60, 58, 132, 60, 135, 3, 0.574841
59, 6, bw, attraction, a-b-db, 5, 1, 8, 24, 135, 60, 58, 132, 60, 135, 2, 0.51853
59, 6, bw, attraction, a-b-db, 14, 2, 8, 25, 83, 153, 165, 90, 90, 165, 2, 0.719777
59, 6, bw, attraction, a-b-db, 14, 2, 8, 25, 83, 153, 165, 90, 90, 165, 3, 0.266125
59, 6, bw, filler, NA, 999, 999, 8, 26, 97, 156, 102, 116, 70, 158, 1, 0.589283
59, 6, bw, filler, NA, 999, 999, 8, 26, 97, 156, 102, 116, 70, 158, 2, 0.276385
59, 6, bw, filler, NA, 999, 999, 8, 27, 171, 82, 141, 153, 120, 153, 2, 1.24695
59, 6, bw, filler, NA, 999, 999, 8, 27, 171, 82, 141, 153, 120, 153, 1, 0.291859
59, 6, bw, attraction, a-b-da, 14, 1, 8, 28, 60, 135, 125, 56, 135, 60, 1, 0.677684
59, 6, bw, attraction, a-b-da, 14, 1, 8, 28, 60, 135, 125, 56, 135, 60, 2, 0.249453
59, 6, bw, catch, NA, 999, 999, 8, 29, 129, 126, 171, 144, 133, 62, 2, 0.49332
59, 6, bw, catch, NA, 999, 999, 8, 29, 129, 126, 171, 144, 133, 62, 3, 0.392416
59, 6, bw, attraction, a-b-db, 9, 2, 8, 30, 165, 90, 86, 157, 90, 165, 3, 1.03831
59, 6, bw, attraction, a-b-db, 9, 2, 8, 30, 165, 90, 86, 157, 90, 165, 2, 0.595299
59, 6, bw, attraction, a-b-da, 14, 3, 8, 31, 120, 195, 181, 111, 195, 120, 1, 0.96104
59, 6, bw, attraction, a-b-da, 14, 3, 8, 31, 120, 195, 181, 111, 195, 120, 2, 1.10537
59, 6, bw, filler, NA, 999, 999, 8, 32, 60, 125, 110, 94, 84, 166, 3, 0.906933
59, 6, bw, filler, NA, 999, 999, 8, 32, 60, 125, 110, 94, 84, 166, 1, 0.781331
59, 6, bw, filler, NA, 999, 999, 8, 33, 126, 126, 124, 154, 57, 133, 2, 0.61975
59, 6, bw, filler, NA, 999, 999, 8, 33, 126, 126, 124, 154, 57, 133, 3, 0.27421
59, 6, bw, attraction, a-b-da, 5, 1, 8, 34, 135, 60, 132, 58, 60, 135, 1, 0.804646
59, 6, bw, attraction, a-b-da, 5, 1, 8, 34, 135, 60, 132, 58, 60, 135, 2, 0.747069
59, 6, bw, filler, NA, 999, 999, 8, 35, 66, 113, 152, 155, 102, 76, 2, 0.442737
59, 6, bw, filler, NA, 999, 999, 8, 35, 66, 113, 152, 155, 102, 76, 1, 2.35199
59, 6, bw, attraction, a-b-db, 5, 3, 8, 36, 120, 195, 195, 120, 117, 190, 2, 0.551075
59, 6, bw, attraction, a-b-db, 5, 3, 8, 36, 120, 195, 195, 120, 117, 190, 3, 0.232201
59, 6, bw, attraction, a-b-da, 9, 1, 8, 37, 60, 135, 135, 60, 129, 57, 1, 0.588744
59, 6, bw, attraction, a-b-da, 9, 1, 8, 37, 60, 135, 135, 60, 129, 57, 2, 0.195881
