sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
230, 6, wb, attraction, a-b-db, 5, 3, 4, 11, 120, 195, 117, 190, 195, 120, 3, 0.535761
230, 6, wb, attraction, a-b-da, 2, 1, 4, 12, 134, 59, 60, 135, 135, 60, 2, 5.20827
230, 6, wb, attraction, a-b-da, 2, 1, 4, 12, 134, 59, 60, 135, 135, 60, 1, 0.469162
230, 6, wb, attraction, a-b-da, 2, 3, 4, 13, 120, 195, 195, 120, 193, 119, 1, 8.21633
230, 6, wb, attraction, a-b-da, 2, 3, 4, 13, 120, 195, 195, 120, 193, 119, 2, 0.236599
230, 6, wb, attraction, a-b-db, 14, 3, 4, 14, 120, 195, 111, 181, 195, 120, 2, 1.61698
230, 6, wb, attraction, a-b-db, 14, 3, 4, 14, 120, 195, 111, 181, 195, 120, 1, 0.6392
230, 6, wb, attraction, a-b-db, 2, 1, 4, 15, 135, 60, 60, 135, 59, 134, 3, 2.42752
230, 6, wb, attraction, a-b-db, 2, 1, 4, 15, 135, 60, 60, 135, 59, 134, 1, 0.544741
230, 6, wb, attraction, a-b-db, 14, 2, 4, 16, 90, 165, 165, 90, 83, 153, 1, 3.45648
230, 6, wb, attraction, a-b-db, 14, 2, 4, 16, 90, 165, 165, 90, 83, 153, 2, 0.372024
230, 6, wb, attraction, a-b-da, 14, 2, 4, 17, 153, 83, 165, 90, 90, 165, 1, 1.94717
230, 6, wb, attraction, a-b-da, 14, 2, 4, 17, 153, 83, 165, 90, 90, 165, 3, 0.755888
230, 6, wb, catch, NA, 999, 999, 4, 18, 150, 105, 68, 127, 152, 163, 2, 1.00368
230, 6, wb, catch, NA, 999, 999, 4, 18, 150, 105, 68, 127, 152, 163, 3, 0.226713
230, 6, wb, attraction, a-b-db, 9, 3, 4, 19, 120, 195, 114, 186, 195, 120, 2, 1.32733
230, 6, wb, attraction, a-b-db, 9, 3, 4, 19, 120, 195, 114, 186, 195, 120, 1, 0.448739
230, 6, wb, attraction, a-b-db, 14, 1, 4, 20, 135, 60, 60, 135, 56, 125, 3, 8.54055
230, 6, wb, attraction, a-b-db, 14, 1, 4, 20, 135, 60, 60, 135, 56, 125, 2, 0.443108
230, 6, wb, attraction, a-b-db, 2, 2, 4, 21, 165, 90, 89, 163, 90, 165, 3, 3.44706
230, 6, wb, attraction, a-b-db, 2, 2, 4, 21, 165, 90, 89, 163, 90, 165, 1, 0.923152
230, 6, wb, attraction, a-b-da, 5, 1, 4, 22, 60, 135, 132, 58, 135, 60, 2, 11.3555
230, 6, wb, attraction, a-b-da, 5, 1, 4, 22, 60, 135, 132, 58, 135, 60, 1, 0.377311
230, 6, wb, attraction, a-b-db, 5, 2, 4, 23, 88, 161, 90, 165, 165, 90, 1, 3.22376
230, 6, wb, attraction, a-b-db, 5, 2, 4, 23, 88, 161, 90, 165, 165, 90, 3, 0.428727
230, 6, wb, filler, NA, 999, 999, 4, 24, 157, 86, 104, 63, 95, 159, 2, 1.31318
230, 6, wb, filler, NA, 999, 999, 4, 24, 157, 86, 104, 63, 95, 159, 3, 1.38745
230, 6, wb, filler, NA, 999, 999, 4, 25, 163, 121, 140, 156, 99, 111, 3, 0.601615
230, 6, wb, filler, NA, 999, 999, 4, 25, 163, 121, 140, 156, 99, 111, 2, 0.616657
230, 6, wb, attraction, a-b-da, 2, 2, 4, 26, 90, 165, 165, 90, 163, 89, 3, 2.65378
230, 6, wb, attraction, a-b-da, 2, 2, 4, 26, 90, 165, 165, 90, 163, 89, 2, 0.466214
230, 6, wb, filler, NA, 999, 999, 4, 27, 95, 155, 108, 72, 125, 150, 2, 0.813434
230, 6, wb, filler, NA, 999, 999, 4, 27, 95, 155, 108, 72, 125, 150, 3, 0.524004
230, 6, wb, attraction, a-b-da, 9, 2, 4, 28, 90, 165, 157, 86, 165, 90, 2, 5.46035
230, 6, wb, attraction, a-b-da, 9, 2, 4, 28, 90, 165, 157, 86, 165, 90, 1, 0.95116
230, 6, wb, catch, NA, 999, 999, 4, 29, 69, 126, 144, 171, 160, 95, 1, 0.838798
230, 6, wb, catch, NA, 999, 999, 4, 29, 69, 126, 144, 171, 160, 95, 2, 0.195891
230, 6, wb, filler, NA, 999, 999, 4, 30, 121, 105, 182, 180, 67, 179, 3, 2.60968
230, 6, wb, filler, NA, 999, 999, 4, 30, 121, 105, 182, 180, 67, 179, 2, 0.679541
230, 6, wb, attraction, a-b-db, 9, 2, 4, 31, 90, 165, 165, 90, 86, 157, 1, 15.6501
230, 6, wb, attraction, a-b-db, 9, 2, 4, 31, 90, 165, 165, 90, 86, 157, 3, 1.99437
230, 6, wb, filler, NA, 999, 999, 4, 32, 168, 174, 80, 169, 178, 73, 3, 10.8797
230, 6, wb, filler, NA, 999, 999, 4, 32, 168, 174, 80, 169, 178, 73, 1, 0.312274
230, 6, wb, attraction, a-b-da, 14, 1, 4, 33, 60, 135, 135, 60, 125, 56, 3, 7.91347
230, 6, wb, attraction, a-b-da, 14, 1, 4, 33, 60, 135, 135, 60, 125, 56, 1, 0.649546
230, 6, wb, attraction, a-b-db, 5, 1, 4, 34, 135, 60, 58, 132, 60, 135, 2, 50.6454
230, 6, wb, attraction, a-b-db, 5, 1, 4, 34, 135, 60, 58, 132, 60, 135, 3, 0.939482
230, 6, wb, attraction, a-b-da, 5, 3, 4, 35, 190, 117, 195, 120, 120, 195, 3, 3.02718
230, 6, wb, attraction, a-b-da, 5, 3, 4, 35, 190, 117, 195, 120, 120, 195, 2, 0.440188
230, 6, wb, filler, NA, 999, 999, 4, 36, 157, 98, 178, 67, 192, 163, 2, 5.92399
230, 6, wb, filler, NA, 999, 999, 4, 36, 157, 98, 178, 67, 192, 163, 3, 0.668064
230, 6, wb, catch, NA, 999, 999, 4, 37, 148, 167, 101, 94, 145, 110, 2, 0.855178
230, 6, wb, catch, NA, 999, 999, 4, 37, 148, 167, 101, 94, 145, 110, 1, 0.323502
230, 6, wb, attraction, a-b-db, 5, 3, 5, 1, 117, 190, 120, 195, 195, 120, 1, 21.0667
230, 6, wb, attraction, a-b-db, 5, 3, 5, 1, 117, 190, 120, 195, 195, 120, 2, 0.384697
230, 6, wb, catch, NA, 999, 999, 5, 2, 114, 81, 112, 143, 148, 167, 1, 1.27928
230, 6, wb, catch, NA, 999, 999, 5, 2, 114, 81, 112, 143, 148, 167, 3, 0.210776
230, 6, wb, filler, NA, 999, 999, 5, 3, 140, 93, 164, 122, 101, 145, 1, 3.44001
230, 6, wb, filler, NA, 999, 999, 5, 3, 140, 93, 164, 122, 101, 145, 2, 0.220196
230, 6, wb, attraction, a-b-db, 14, 1, 5, 4, 60, 135, 56, 125, 135, 60, 2, 2.10545
230, 6, wb, attraction, a-b-db, 14, 1, 5, 4, 60, 135, 56, 125, 135, 60, 1, 0.691424
230, 6, wb, attraction, a-b-db, 14, 2, 5, 5, 90, 165, 83, 153, 165, 90, 2, 2.96515
230, 6, wb, attraction, a-b-db, 14, 2, 5, 5, 90, 165, 83, 153, 165, 90, 1, 0.412774
230, 6, wb, attraction, a-b-db, 2, 2, 5, 6, 89, 163, 90, 165, 165, 90, 3, 11.3861
230, 6, wb, attraction, a-b-db, 2, 2, 5, 6, 89, 163, 90, 165, 165, 90, 2, 0.830407
230, 6, wb, attraction, a-b-da, 14, 2, 5, 7, 165, 90, 90, 165, 153, 83, 3, 3.47477
230, 6, wb, attraction, a-b-da, 14, 2, 5, 7, 165, 90, 90, 165, 153, 83, 2, 0.309591
230, 6, wb, attraction, a-b-db, 2, 3, 5, 8, 119, 193, 195, 120, 120, 195, 2, 3.81494
230, 6, wb, attraction, a-b-db, 2, 3, 5, 8, 119, 193, 195, 120, 120, 195, 3, 0.316288
230, 6, wb, attraction, a-b-da, 5, 2, 5, 9, 90, 165, 165, 90, 161, 88, 3, 28.5494
230, 6, wb, attraction, a-b-da, 5, 2, 5, 9, 90, 165, 165, 90, 161, 88, 1, 0.317739
230, 6, wb, attraction, a-b-db, 9, 2, 5, 10, 90, 165, 86, 157, 165, 90, 3, 6.70305
230, 6, wb, attraction, a-b-db, 9, 2, 5, 10, 90, 165, 86, 157, 165, 90, 1, 0.648346
230, 6, wb, filler, NA, 999, 999, 5, 11, 82, 182, 136, 97, 140, 108, 2, 1.88403
230, 6, wb, filler, NA, 999, 999, 5, 11, 82, 182, 136, 97, 140, 108, 3, 0.655357
230, 6, wb, attraction, a-b-da, 9, 2, 5, 12, 165, 90, 90, 165, 157, 86, 3, 8.20306
230, 6, wb, attraction, a-b-da, 9, 2, 5, 12, 165, 90, 90, 165, 157, 86, 2, 0.375887
230, 6, wb, catch, NA, 999, 999, 5, 13, 97, 98, 130, 185, 110, 145, 1, 1.16639
230, 6, wb, catch, NA, 999, 999, 5, 13, 97, 98, 130, 185, 110, 145, 2, 0.342634
230, 6, wb, attraction, a-b-da, 2, 3, 5, 14, 193, 119, 120, 195, 195, 120, 3, 61.7825
230, 6, wb, attraction, a-b-da, 2, 3, 5, 14, 193, 119, 120, 195, 195, 120, 2, 0.667799
230, 6, wb, attraction, a-b-db, 14, 3, 5, 15, 111, 181, 195, 120, 120, 195, 1, 3.67082
230, 6, wb, attraction, a-b-db, 14, 3, 5, 15, 111, 181, 195, 120, 120, 195, 3, 0.498281
230, 6, wb, attraction, a-b-da, 9, 3, 5, 16, 120, 195, 186, 114, 195, 120, 1, 20.6362
230, 6, wb, attraction, a-b-da, 9, 3, 5, 16, 120, 195, 186, 114, 195, 120, 3, 0.387551
230, 6, wb, attraction, a-b-db, 9, 3, 5, 17, 195, 120, 120, 195, 114, 186, 3, 9.96223
230, 6, wb, attraction, a-b-db, 9, 3, 5, 17, 195, 120, 120, 195, 114, 186, 2, 0.327651
230, 6, wb, attraction, a-b-db, 2, 1, 5, 18, 135, 60, 60, 135, 59, 134, 1, 44.2002
230, 6, wb, attraction, a-b-db, 2, 1, 5, 18, 135, 60, 60, 135, 59, 134, 2, 0.84232
230, 6, wb, filler, NA, 999, 999, 5, 19, 118, 98, 184, 126, 194, 144, 1, 0.901956
230, 6, wb, filler, NA, 999, 999, 5, 19, 118, 98, 184, 126, 194, 144, 3, 0.328992
230, 6, wb, filler, NA, 999, 999, 5, 20, 125, 77, 181, 107, 172, 170, 1, 1.8175
230, 6, wb, filler, NA, 999, 999, 5, 20, 125, 77, 181, 107, 172, 170, 3, 0.567559
230, 6, wb, catch, NA, 999, 999, 5, 21, 122, 73, 194, 121, 102, 153, 1, 1.21469
230, 6, wb, catch, NA, 999, 999, 5, 21, 122, 73, 194, 121, 102, 153, 2, 0.2529
230, 6, wb, attraction, a-b-da, 5, 1, 5, 22, 135, 60, 60, 135, 132, 58, 2, 4.42486
230, 6, wb, attraction, a-b-da, 5, 1, 5, 22, 135, 60, 60, 135, 132, 58, 1, 0.821373
230, 6, wb, attraction, a-b-da, 14, 1, 5, 23, 125, 56, 135, 60, 60, 135, 1, 23.0265
230, 6, wb, attraction, a-b-da, 14, 1, 5, 23, 125, 56, 135, 60, 60, 135, 3, 1.24199
230, 6, wb, filler, NA, 999, 999, 5, 24, 106, 107, 175, 182, 155, 69, 3, 2.57337
230, 6, wb, filler, NA, 999, 999, 5, 24, 106, 107, 175, 182, 155, 69, 2, 0.500639
230, 6, wb, filler, NA, 999, 999, 5, 25, 99, 108, 175, 138, 112, 57, 3, 0.846364
230, 6, wb, filler, NA, 999, 999, 5, 25, 99, 108, 175, 138, 112, 57, 2, 0.475372
230, 6, wb, attraction, a-b-db, 5, 2, 5, 26, 90, 165, 88, 161, 165, 90, 2, 10.7739
230, 6, wb, attraction, a-b-db, 5, 2, 5, 26, 90, 165, 88, 161, 165, 90, 3, 0.77114
230, 6, wb, filler, NA, 999, 999, 5, 27, 127, 154, 83, 182, 175, 75, 3, 3.18637
230, 6, wb, filler, NA, 999, 999, 5, 27, 127, 154, 83, 182, 175, 75, 1, 0.313112
230, 6, wb, attraction, a-b-db, 5, 1, 5, 28, 58, 132, 135, 60, 60, 135, 2, 7.87431
230, 6, wb, attraction, a-b-db, 5, 1, 5, 28, 58, 132, 135, 60, 60, 135, 3, 0.28394
230, 6, wb, attraction, a-b-db, 9, 1, 5, 29, 135, 60, 57, 129, 60, 135, 1, 16.5426
230, 6, wb, attraction, a-b-db, 9, 1, 5, 29, 135, 60, 57, 129, 60, 135, 3, 0.715174
230, 6, wb, attraction, a-b-da, 14, 3, 5, 30, 181, 111, 195, 120, 120, 195, 1, 7.81233
230, 6, wb, attraction, a-b-da, 14, 3, 5, 30, 181, 111, 195, 120, 120, 195, 3, 0.624411
230, 6, wb, attraction, a-b-da, 2, 1, 5, 31, 60, 135, 135, 60, 134, 59, 1, 5.00483
230, 6, wb, attraction, a-b-da, 2, 1, 5, 31, 60, 135, 135, 60, 134, 59, 2, 1.21867
230, 6, wb, attraction, a-b-da, 9, 1, 5, 32, 60, 135, 135, 60, 129, 57, 1, 3.65559
230, 6, wb, attraction, a-b-da, 9, 1, 5, 32, 60, 135, 135, 60, 129, 57, 2, 0.899114
230, 6, wb, attraction, a-b-da, 2, 2, 5, 33, 90, 165, 165, 90, 163, 89, 3, 2.94876
230, 6, wb, attraction, a-b-da, 2, 2, 5, 33, 90, 165, 165, 90, 163, 89, 2, 0.893098
230, 6, wb, filler, NA, 999, 999, 5, 34, 95, 147, 69, 92, 195, 65, 2, 0.806643
230, 6, wb, filler, NA, 999, 999, 5, 34, 95, 147, 69, 92, 195, 65, 1, 0.333047
230, 6, wb, filler, NA, 999, 999, 5, 35, 80, 65, 145, 108, 179, 155, 1, 1.23757
230, 6, wb, filler, NA, 999, 999, 5, 35, 80, 65, 145, 108, 179, 155, 3, 0.202499
230, 6, wb, attraction, a-b-da, 5, 3, 5, 36, 190, 117, 195, 120, 120, 195, 1, 25.8804
230, 6, wb, attraction, a-b-da, 5, 3, 5, 36, 190, 117, 195, 120, 120, 195, 3, 0.308249
230, 6, wb, filler, NA, 999, 999, 5, 37, 72, 99, 84, 195, 165, 103, 1, 0.829475
230, 6, wb, filler, NA, 999, 999, 5, 37, 72, 99, 84, 195, 165, 103, 3, 2.02719
230, 6, wb, filler, NA, 999, 999, 6, 1, 114, 155, 182, 156, 140, 94, 3, 2.8233
230, 6, wb, filler, NA, 999, 999, 6, 1, 114, 155, 182, 156, 140, 94, 2, 0.644338
230, 6, wb, attraction, a-b-da, 2, 3, 6, 2, 195, 120, 193, 119, 120, 195, 2, 6.66406
230, 6, wb, attraction, a-b-da, 2, 3, 6, 2, 195, 120, 193, 119, 120, 195, 1, 0.442476
230, 6, wb, attraction, a-b-da, 14, 1, 6, 3, 60, 135, 125, 56, 135, 60, 2, 1.07035
230, 6, wb, attraction, a-b-da, 14, 1, 6, 3, 60, 135, 125, 56, 135, 60, 3, 0.538684
230, 6, wb, catch, NA, 999, 999, 6, 4, 142, 173, 65, 130, 111, 144, 2, 0.915081
230, 6, wb, catch, NA, 999, 999, 6, 4, 142, 173, 65, 130, 111, 144, 1, 0.333363
230, 6, wb, attraction, a-b-da, 9, 3, 6, 5, 120, 195, 195, 120, 186, 114, 3, 4.08591
230, 6, wb, attraction, a-b-da, 9, 3, 6, 5, 120, 195, 195, 120, 186, 114, 1, 0.568633
230, 6, wb, attraction, a-b-db, 5, 1, 6, 6, 58, 132, 135, 60, 60, 135, 1, 1.54368
230, 6, wb, attraction, a-b-db, 5, 1, 6, 6, 58, 132, 135, 60, 60, 135, 3, 0.680641
230, 6, wb, attraction, a-b-db, 14, 1, 6, 7, 60, 135, 135, 60, 56, 125, 3, 0.986867
230, 6, wb, attraction, a-b-db, 14, 1, 6, 7, 60, 135, 135, 60, 56, 125, 1, 0.49853
230, 6, wb, attraction, a-b-da, 9, 1, 6, 8, 60, 135, 135, 60, 129, 57, 2, 2.79642
230, 6, wb, attraction, a-b-da, 9, 1, 6, 8, 60, 135, 135, 60, 129, 57, 3, 1.17091
230, 6, wb, attraction, a-b-db, 14, 2, 6, 9, 165, 90, 90, 165, 83, 153, 1, 10.4818
230, 6, wb, attraction, a-b-db, 14, 2, 6, 9, 165, 90, 90, 165, 83, 153, 2, 1.02649
230, 6, wb, attraction, a-b-db, 9, 1, 6, 10, 57, 129, 60, 135, 135, 60, 1, 1.28666
230, 6, wb, attraction, a-b-db, 9, 1, 6, 10, 57, 129, 60, 135, 135, 60, 3, 0.441664
230, 6, wb, filler, NA, 999, 999, 6, 11, 67, 58, 93, 113, 132, 105, 1, 0.605536
230, 6, wb, filler, NA, 999, 999, 6, 11, 67, 58, 93, 113, 132, 105, 3, 0.843942
230, 6, wb, attraction, a-b-da, 2, 2, 6, 12, 163, 89, 165, 90, 90, 165, 1, 2.32763
230, 6, wb, attraction, a-b-da, 2, 2, 6, 12, 163, 89, 165, 90, 90, 165, 2, 0.272821
230, 6, wb, attraction, a-b-db, 9, 2, 6, 13, 165, 90, 90, 165, 86, 157, 3, 0.955358
230, 6, wb, attraction, a-b-db, 9, 2, 6, 13, 165, 90, 90, 165, 86, 157, 2, 0.195675
230, 6, wb, attraction, a-b-da, 14, 3, 6, 14, 181, 111, 195, 120, 120, 195, 1, 3.14555
230, 6, wb, attraction, a-b-da, 14, 3, 6, 14, 181, 111, 195, 120, 120, 195, 3, 0.281863
230, 6, wb, catch, NA, 999, 999, 6, 15, 115, 80, 150, 165, 94, 161, 1, 3.38852
230, 6, wb, catch, NA, 999, 999, 6, 15, 115, 80, 150, 165, 94, 161, 2, 0.322607
230, 6, wb, filler, NA, 999, 999, 6, 16, 66, 115, 167, 79, 179, 111, 1, 0.971812
230, 6, wb, filler, NA, 999, 999, 6, 16, 66, 115, 167, 79, 179, 111, 3, 0.555469
230, 6, wb, attraction, a-b-db, 5, 3, 6, 17, 117, 190, 195, 120, 120, 195, 2, 19.2992
230, 6, wb, attraction, a-b-db, 5, 3, 6, 17, 117, 190, 195, 120, 120, 195, 3, 0.624455
230, 6, wb, filler, NA, 999, 999, 6, 18, 181, 169, 130, 157, 134, 78, 3, 1.22893
230, 6, wb, filler, NA, 999, 999, 6, 18, 181, 169, 130, 157, 134, 78, 1, 0.402555
230, 6, wb, filler, NA, 999, 999, 6, 19, 190, 73, 79, 175, 142, 126, 1, 1.62432
230, 6, wb, filler, NA, 999, 999, 6, 19, 190, 73, 79, 175, 142, 126, 3, 0.453824
230, 6, wb, filler, NA, 999, 999, 6, 20, 78, 161, 172, 118, 98, 174, 1, 1.40157
230, 6, wb, filler, NA, 999, 999, 6, 20, 78, 161, 172, 118, 98, 174, 2, 0.336391
230, 6, wb, attraction, a-b-db, 2, 1, 6, 21, 60, 135, 59, 134, 135, 60, 2, 2.54495
230, 6, wb, attraction, a-b-db, 2, 1, 6, 21, 60, 135, 59, 134, 135, 60, 3, 1.98549
230, 6, wb, attraction, a-b-da, 14, 2, 6, 22, 153, 83, 165, 90, 90, 165, 1, 2.14354
230, 6, wb, attraction, a-b-da, 14, 2, 6, 22, 153, 83, 165, 90, 90, 165, 2, 0.304075
230, 6, wb, attraction, a-b-da, 2, 1, 6, 23, 134, 59, 135, 60, 60, 135, 3, 5.32193
230, 6, wb, attraction, a-b-da, 2, 1, 6, 23, 134, 59, 135, 60, 60, 135, 2, 0.370261
230, 6, wb, filler, NA, 999, 999, 6, 24, 63, 68, 80, 144, 113, 195, 1, 0.865419
230, 6, wb, filler, NA, 999, 999, 6, 24, 63, 68, 80, 144, 113, 195, 3, 0.54222
230, 6, wb, attraction, a-b-db, 2, 2, 6, 25, 90, 165, 89, 163, 165, 90, 3, 16.8136
230, 6, wb, attraction, a-b-db, 2, 2, 6, 25, 90, 165, 89, 163, 165, 90, 2, 0.478943
230, 6, wb, attraction, a-b-da, 9, 2, 6, 26, 165, 90, 157, 86, 90, 165, 2, 4.94541
230, 6, wb, attraction, a-b-da, 9, 2, 6, 26, 165, 90, 157, 86, 90, 165, 3, 0.393198
230, 6, wb, filler, NA, 999, 999, 6, 27, 75, 117, 164, 168, 183, 139, 1, 0.662996
230, 6, wb, filler, NA, 999, 999, 6, 27, 75, 117, 164, 168, 183, 139, 2, 0.251528
230, 6, wb, filler, NA, 999, 999, 6, 28, 155, 95, 191, 126, 120, 170, 1, 1.75128
230, 6, wb, filler, NA, 999, 999, 6, 28, 155, 95, 191, 126, 120, 170, 2, 0.552014
230, 6, wb, attraction, a-b-db, 2, 3, 6, 29, 195, 120, 119, 193, 120, 195, 1, 7.55983
230, 6, wb, attraction, a-b-db, 2, 3, 6, 29, 195, 120, 119, 193, 120, 195, 2, 0.686051
230, 6, wb, attraction, a-b-db, 14, 3, 6, 30, 195, 120, 120, 195, 111, 181, 3, 3.52852
230, 6, wb, attraction, a-b-db, 14, 3, 6, 30, 195, 120, 120, 195, 111, 181, 2, 0.337427
230, 6, wb, attraction, a-b-da, 5, 3, 6, 31, 195, 120, 120, 195, 190, 117, 1, 1.9539
230, 6, wb, attraction, a-b-da, 5, 3, 6, 31, 195, 120, 120, 195, 190, 117, 2, 1.01865
230, 6, wb, catch, NA, 999, 999, 6, 32, 189, 126, 93, 102, 143, 112, 2, 3.38353
230, 6, wb, catch, NA, 999, 999, 6, 32, 189, 126, 93, 102, 143, 112, 1, 0.366504
230, 6, wb, attraction, a-b-db, 5, 2, 6, 33, 165, 90, 88, 161, 90, 165, 1, 7.32557
230, 6, wb, attraction, a-b-db, 5, 2, 6, 33, 165, 90, 88, 161, 90, 165, 2, 0.405256
230, 6, wb, filler, NA, 999, 999, 6, 34, 165, 114, 108, 60, 71, 101, 2, 4.16315
230, 6, wb, filler, NA, 999, 999, 6, 34, 165, 114, 108, 60, 71, 101, 1, 0.354445
230, 6, wb, attraction, a-b-db, 9, 3, 6, 35, 120, 195, 195, 120, 114, 186, 3, 43.8583
230, 6, wb, attraction, a-b-db, 9, 3, 6, 35, 120, 195, 195, 120, 114, 186, 1, 0.497856
230, 6, wb, attraction, a-b-da, 5, 1, 6, 36, 135, 60, 132, 58, 60, 135, 2, 11.0357
230, 6, wb, attraction, a-b-da, 5, 1, 6, 36, 135, 60, 132, 58, 60, 135, 3, 0.49421
230, 6, wb, attraction, a-b-da, 5, 2, 6, 37, 161, 88, 90, 165, 165, 90, 1, 1.36797
230, 6, wb, attraction, a-b-da, 5, 2, 6, 37, 161, 88, 90, 165, 165, 90, 2, 0.493697
230, 6, wb, catch, NA, 999, 999, 7, 1, 158, 157, 98, 97, 123, 132, 2, 1.11405
230, 6, wb, catch, NA, 999, 999, 7, 1, 158, 157, 98, 97, 123, 132, 1, 0.26829
230, 6, wb, attraction, a-b-db, 14, 2, 7, 2, 83, 153, 165, 90, 90, 165, 1, 1.22351
230, 6, wb, attraction, a-b-db, 14, 2, 7, 2, 83, 153, 165, 90, 90, 165, 3, 0.413067
230, 6, wb, attraction, a-b-db, 2, 2, 7, 3, 90, 165, 165, 90, 89, 163, 2, 5.40222
230, 6, wb, attraction, a-b-db, 2, 2, 7, 3, 90, 165, 165, 90, 89, 163, 1, 0.319834
230, 6, wb, attraction, a-b-da, 14, 2, 7, 4, 153, 83, 165, 90, 90, 165, 1, 2.08901
230, 6, wb, attraction, a-b-da, 14, 2, 7, 4, 153, 83, 165, 90, 90, 165, 2, 0.29959
230, 6, wb, attraction, a-b-da, 9, 1, 7, 5, 60, 135, 129, 57, 135, 60, 2, 3.04548
230, 6, wb, attraction, a-b-da, 9, 1, 7, 5, 60, 135, 129, 57, 135, 60, 1, 0.569855
230, 6, wb, filler, NA, 999, 999, 7, 6, 105, 81, 160, 140, 101, 192, 1, 0.840937
230, 6, wb, filler, NA, 999, 999, 7, 6, 105, 81, 160, 140, 101, 192, 2, 0.26199
230, 6, wb, filler, NA, 999, 999, 7, 7, 183, 176, 106, 70, 79, 180, 2, 0.817145
230, 6, wb, filler, NA, 999, 999, 7, 7, 183, 176, 106, 70, 79, 180, 1, 0.303676
230, 6, wb, attraction, a-b-da, 9, 3, 7, 8, 120, 195, 195, 120, 186, 114, 3, 182.266
230, 6, wb, attraction, a-b-da, 9, 3, 7, 8, 120, 195, 195, 120, 186, 114, 1, 0.751066
230, 6, wb, filler, NA, 999, 999, 7, 9, 117, 58, 110, 60, 171, 102, 2, 2.11077
230, 6, wb, filler, NA, 999, 999, 7, 9, 117, 58, 110, 60, 171, 102, 3, 0.256789
230, 6, wb, attraction, a-b-da, 5, 1, 7, 10, 60, 135, 132, 58, 135, 60, 3, 1.86005
230, 6, wb, attraction, a-b-da, 5, 1, 7, 10, 60, 135, 132, 58, 135, 60, 1, 0.42403
230, 6, wb, attraction, a-b-db, 9, 2, 7, 11, 165, 90, 86, 157, 90, 165, 1, 2.8686
230, 6, wb, attraction, a-b-db, 9, 2, 7, 11, 165, 90, 86, 157, 90, 165, 3, 0.62423
230, 6, wb, attraction, a-b-da, 2, 3, 7, 12, 193, 119, 195, 120, 120, 195, 2, 33.4527
230, 6, wb, attraction, a-b-da, 2, 3, 7, 12, 193, 119, 195, 120, 120, 195, 1, 0.391515
230, 6, wb, filler, NA, 999, 999, 7, 13, 165, 147, 175, 104, 86, 103, 3, 0.93329
230, 6, wb, filler, NA, 999, 999, 7, 13, 165, 147, 175, 104, 86, 103, 1, 0.398964
230, 6, wb, attraction, a-b-da, 5, 2, 7, 14, 161, 88, 90, 165, 165, 90, 1, 1.30896
230, 6, wb, attraction, a-b-da, 5, 2, 7, 14, 161, 88, 90, 165, 165, 90, 3, 0.759047
230, 6, wb, filler, NA, 999, 999, 7, 15, 135, 187, 136, 194, 105, 118, 3, 0.758111
230, 6, wb, filler, NA, 999, 999, 7, 15, 135, 187, 136, 194, 105, 118, 2, 0.430613
230, 6, wb, catch, NA, 999, 999, 7, 16, 122, 73, 99, 156, 145, 170, 1, 0.714977
230, 6, wb, catch, NA, 999, 999, 7, 16, 122, 73, 99, 156, 145, 170, 3, 0.5335
230, 6, wb, catch, NA, 999, 999, 7, 17, 103, 152, 61, 134, 148, 167, 2, 0.893972
230, 6, wb, catch, NA, 999, 999, 7, 17, 103, 152, 61, 134, 148, 167, 3, 0.440835
230, 6, wb, attraction, a-b-db, 9, 3, 7, 18, 120, 195, 195, 120, 114, 186, 3, 4.21268
230, 6, wb, attraction, a-b-db, 9, 3, 7, 18, 120, 195, 195, 120, 114, 186, 2, 0.330096
230, 6, wb, attraction, a-b-db, 14, 1, 7, 19, 56, 125, 135, 60, 60, 135, 1, 1.10662
230, 6, wb, attraction, a-b-db, 14, 1, 7, 19, 56, 125, 135, 60, 60, 135, 2, 0.372786
230, 6, wb, attraction, a-b-db, 2, 3, 7, 20, 195, 120, 120, 195, 119, 193, 3, 5.02735
230, 6, wb, attraction, a-b-db, 2, 3, 7, 20, 195, 120, 120, 195, 119, 193, 2, 0.343704
230, 6, wb, filler, NA, 999, 999, 7, 21, 89, 175, 144, 137, 153, 158, 1, 1.27147
230, 6, wb, filler, NA, 999, 999, 7, 21, 89, 175, 144, 137, 153, 158, 3, 1.65904
230, 6, wb, attraction, a-b-da, 5, 3, 7, 22, 120, 195, 190, 117, 195, 120, 1, 1.67795
230, 6, wb, attraction, a-b-da, 5, 3, 7, 22, 120, 195, 190, 117, 195, 120, 3, 0.425266
230, 6, wb, attraction, a-b-da, 14, 1, 7, 23, 135, 60, 125, 56, 60, 135, 2, 5.21377
230, 6, wb, attraction, a-b-da, 14, 1, 7, 23, 135, 60, 125, 56, 60, 135, 1, 0.338742
230, 6, wb, attraction, a-b-db, 14, 3, 7, 24, 195, 120, 111, 181, 120, 195, 2, 7.23534
230, 6, wb, attraction, a-b-db, 14, 3, 7, 24, 195, 120, 111, 181, 120, 195, 1, 0.343008
230, 6, wb, attraction, a-b-da, 9, 2, 7, 25, 90, 165, 157, 86, 165, 90, 1, 1.54297
