sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
237, 6, bw, attraction, a-b-da, 5, 1, 7, 25, 135, 60, 132, 58, 60, 135, 2, 0.564485
237, 6, bw, catch, NA, 999, 999, 7, 26, 154, 101, 178, 137, 68, 127, 2, 0.635444
237, 6, bw, catch, NA, 999, 999, 7, 26, 154, 101, 178, 137, 68, 127, 3, 0.913399
237, 6, bw, attraction, a-b-db, 9, 3, 7, 27, 120, 195, 195, 120, 114, 186, 1, 1.57037
237, 6, bw, attraction, a-b-db, 9, 3, 7, 27, 120, 195, 195, 120, 114, 186, 2, 0.505769
237, 6, bw, attraction, a-b-da, 2, 2, 7, 28, 165, 90, 90, 165, 163, 89, 1, 1.11547
237, 6, bw, attraction, a-b-da, 2, 2, 7, 28, 165, 90, 90, 165, 163, 89, 2, 0.669796
237, 6, bw, catch, NA, 999, 999, 7, 29, 141, 174, 105, 150, 124, 71, 1, 1.19292
237, 6, bw, catch, NA, 999, 999, 7, 29, 141, 174, 105, 150, 124, 71, 2, 0.631855
237, 6, bw, filler, NA, 999, 999, 7, 30, 74, 66, 84, 124, 83, 167, 3, 1.14826
237, 6, bw, filler, NA, 999, 999, 7, 30, 74, 66, 84, 124, 83, 167, 1, 0.677276
237, 6, bw, attraction, a-b-da, 14, 3, 7, 31, 195, 120, 120, 195, 181, 111, 2, 0.823573
237, 6, bw, attraction, a-b-da, 14, 3, 7, 31, 195, 120, 120, 195, 181, 111, 3, 0.589339
237, 6, bw, filler, NA, 999, 999, 7, 32, 170, 121, 190, 166, 165, 64, 2, 0.579016
237, 6, bw, filler, NA, 999, 999, 7, 32, 170, 121, 190, 166, 165, 64, 3, 0.746979
237, 6, bw, attraction, a-b-db, 14, 2, 7, 33, 83, 153, 90, 165, 165, 90, 2, 1.88249
237, 6, bw, attraction, a-b-db, 14, 2, 7, 33, 83, 153, 90, 165, 165, 90, 1, 0.629934
237, 6, bw, attraction, a-b-da, 14, 2, 7, 34, 153, 83, 90, 165, 165, 90, 3, 1.38634
237, 6, bw, attraction, a-b-da, 14, 2, 7, 34, 153, 83, 90, 165, 165, 90, 1, 0.753857
237, 6, bw, attraction, a-b-db, 9, 2, 7, 35, 165, 90, 86, 157, 90, 165, 2, 1.00955
237, 6, bw, attraction, a-b-db, 9, 2, 7, 35, 165, 90, 86, 157, 90, 165, 1, 0.60796
237, 6, bw, filler, NA, 999, 999, 7, 36, 187, 142, 103, 146, 139, 70, 1, 0.692916
237, 6, bw, filler, NA, 999, 999, 7, 36, 187, 142, 103, 146, 139, 70, 3, 1.15207
237, 6, bw, attraction, a-b-db, 5, 2, 7, 37, 165, 90, 88, 161, 90, 165, 3, 1.21563
237, 6, bw, attraction, a-b-db, 5, 2, 7, 37, 165, 90, 88, 161, 90, 165, 1, 0.781862
237, 6, bw, attraction, a-b-db, 2, 3, 8, 1, 120, 195, 195, 120, 119, 193, 3, 2.99634
237, 6, bw, attraction, a-b-db, 2, 3, 8, 1, 120, 195, 195, 120, 119, 193, 1, 2.12259
237, 6, bw, attraction, a-b-da, 5, 3, 8, 2, 190, 117, 195, 120, 120, 195, 1, 1.05929
237, 6, bw, attraction, a-b-da, 5, 3, 8, 2, 190, 117, 195, 120, 120, 195, 2, 0.663592
237, 6, bw, attraction, a-b-da, 14, 1, 8, 3, 125, 56, 135, 60, 60, 135, 3, 1.0266
237, 6, bw, attraction, a-b-da, 14, 1, 8, 3, 125, 56, 135, 60, 60, 135, 1, 0.74429
237, 6, bw, attraction, a-b-db, 2, 1, 8, 4, 60, 135, 59, 134, 135, 60, 1, 1.08799
237, 6, bw, attraction, a-b-db, 2, 1, 8, 4, 60, 135, 59, 134, 135, 60, 3, 0.810985
237, 6, bw, attraction, a-b-db, 2, 2, 8, 5, 90, 165, 165, 90, 89, 163, 3, 2.00796
237, 6, bw, attraction, a-b-db, 2, 2, 8, 5, 90, 165, 165, 90, 89, 163, 2, 0.598049
237, 6, bw, filler, NA, 999, 999, 8, 6, 157, 133, 135, 195, 118, 58, 2, 0.947766
237, 6, bw, filler, NA, 999, 999, 8, 6, 157, 133, 135, 195, 118, 58, 3, 0.740791
237, 6, bw, filler, NA, 999, 999, 8, 7, 169, 68, 112, 193, 143, 118, 2, 0.956478
237, 6, bw, filler, NA, 999, 999, 8, 7, 169, 68, 112, 193, 143, 118, 1, 0.596833
237, 6, bw, attraction, a-b-db, 5, 1, 8, 8, 60, 135, 58, 132, 135, 60, 1, 1.32265
237, 6, bw, attraction, a-b-db, 5, 1, 8, 8, 60, 135, 58, 132, 135, 60, 3, 0.75629
237, 6, bw, attraction, a-b-db, 14, 1, 8, 9, 56, 125, 60, 135, 135, 60, 3, 2.45917
237, 6, bw, attraction, a-b-db, 14, 1, 8, 9, 56, 125, 60, 135, 135, 60, 1, 0.703154
237, 6, bw, filler, NA, 999, 999, 8, 10, 178, 185, 182, 141, 105, 88, 1, 0.888907
237, 6, bw, filler, NA, 999, 999, 8, 10, 178, 185, 182, 141, 105, 88, 3, 0.964033
237, 6, bw, filler, NA, 999, 999, 8, 11, 86, 80, 122, 144, 117, 62, 2, 0.570827
237, 6, bw, filler, NA, 999, 999, 8, 11, 86, 80, 122, 144, 117, 62, 1, 0.72251
237, 6, bw, attraction, a-b-db, 9, 2, 8, 12, 165, 90, 90, 165, 86, 157, 3, 1.57955
237, 6, bw, attraction, a-b-db, 9, 2, 8, 12, 165, 90, 90, 165, 86, 157, 1, 0.699151
237, 6, bw, catch, NA, 999, 999, 8, 13, 163, 152, 118, 77, 131, 124, 1, 0.612708
237, 6, bw, catch, NA, 999, 999, 8, 13, 163, 152, 118, 77, 131, 124, 2, 0.603204
237, 6, bw, attraction, a-b-da, 14, 2, 8, 14, 90, 165, 153, 83, 165, 90, 3, 1.58515
237, 6, bw, attraction, a-b-da, 14, 2, 8, 14, 90, 165, 153, 83, 165, 90, 2, 0.608521
237, 6, bw, attraction, a-b-db, 9, 1, 8, 15, 60, 135, 135, 60, 57, 129, 1, 0.869562
237, 6, bw, attraction, a-b-db, 9, 1, 8, 15, 60, 135, 135, 60, 57, 129, 2, 0.626006
237, 6, bw, attraction, a-b-da, 9, 3, 8, 16, 186, 114, 195, 120, 120, 195, 2, 1.1264
237, 6, bw, attraction, a-b-da, 9, 3, 8, 16, 186, 114, 195, 120, 120, 195, 1, 0.816
237, 6, bw, attraction, a-b-db, 14, 2, 8, 17, 165, 90, 83, 153, 90, 165, 2, 0.660918
237, 6, bw, attraction, a-b-db, 14, 2, 8, 17, 165, 90, 83, 153, 90, 165, 1, 0.673428
237, 6, bw, catch, NA, 999, 999, 8, 18, 120, 135, 61, 134, 138, 177, 3, 0.811785
237, 6, bw, catch, NA, 999, 999, 8, 18, 120, 135, 61, 134, 138, 177, 1, 0.586208
237, 6, bw, attraction, a-b-da, 5, 2, 8, 19, 161, 88, 165, 90, 90, 165, 2, 1.62466
237, 6, bw, attraction, a-b-da, 5, 2, 8, 19, 161, 88, 165, 90, 90, 165, 3, 0.742075
237, 6, bw, attraction, a-b-da, 14, 3, 8, 20, 120, 195, 195, 120, 181, 111, 2, 1.02184
237, 6, bw, attraction, a-b-da, 14, 3, 8, 20, 120, 195, 195, 120, 181, 111, 1, 0.49947
237, 6, bw, attraction, a-b-db, 5, 2, 8, 21, 88, 161, 90, 165, 165, 90, 2, 0.453268
237, 6, bw, attraction, a-b-db, 5, 2, 8, 21, 88, 161, 90, 165, 165, 90, 1, 0.641765
237, 6, bw, attraction, a-b-da, 9, 1, 8, 22, 60, 135, 129, 57, 135, 60, 2, 0.669479
237, 6, bw, attraction, a-b-da, 9, 1, 8, 22, 60, 135, 129, 57, 135, 60, 1, 0.625926
237, 6, bw, attraction, a-b-da, 2, 3, 8, 23, 120, 195, 193, 119, 195, 120, 1, 0.83033
237, 6, bw, attraction, a-b-da, 2, 3, 8, 23, 120, 195, 193, 119, 195, 120, 3, 1.69201
237, 6, bw, filler, NA, 999, 999, 8, 24, 132, 89, 124, 193, 86, 132, 2, 1.03736
237, 6, bw, filler, NA, 999, 999, 8, 24, 132, 89, 124, 193, 86, 132, 1, 0.715117
237, 6, bw, filler, NA, 999, 999, 8, 25, 156, 158, 136, 59, 155, 122, 1, 1.22019
237, 6, bw, filler, NA, 999, 999, 8, 25, 156, 158, 136, 59, 155, 122, 2, 0.826385
237, 6, bw, attraction, a-b-da, 9, 2, 8, 26, 165, 90, 157, 86, 90, 165, 2, 0.646668
237, 6, bw, attraction, a-b-da, 9, 2, 8, 26, 165, 90, 157, 86, 90, 165, 1, 0.659811
237, 6, bw, filler, NA, 999, 999, 8, 27, 141, 79, 73, 70, 142, 179, 3, 0.606877
237, 6, bw, filler, NA, 999, 999, 8, 27, 141, 79, 73, 70, 142, 179, 2, 0.533407
237, 6, bw, filler, NA, 999, 999, 8, 28, 130, 71, 128, 124, 169, 164, 2, 0.813844
237, 6, bw, filler, NA, 999, 999, 8, 28, 130, 71, 128, 124, 169, 164, 1, 4.70024
237, 6, bw, attraction, a-b-da, 2, 2, 8, 29, 90, 165, 163, 89, 165, 90, 2, 1.09266
237, 6, bw, attraction, a-b-da, 2, 2, 8, 29, 90, 165, 163, 89, 165, 90, 1, 0.775688
237, 6, bw, filler, NA, 999, 999, 8, 30, 80, 93, 151, 187, 163, 143, 2, 0.525959
237, 6, bw, filler, NA, 999, 999, 8, 30, 80, 93, 151, 187, 163, 143, 1, 1.17577
237, 6, bw, attraction, a-b-da, 5, 1, 8, 31, 60, 135, 135, 60, 132, 58, 1, 1.10209
237, 6, bw, attraction, a-b-da, 5, 1, 8, 31, 60, 135, 135, 60, 132, 58, 2, 2.25712
237, 6, bw, attraction, a-b-db, 14, 3, 8, 32, 195, 120, 111, 181, 120, 195, 3, 1.90757
237, 6, bw, attraction, a-b-db, 14, 3, 8, 32, 195, 120, 111, 181, 120, 195, 2, 0.717701
237, 6, bw, attraction, a-b-da, 2, 1, 8, 33, 60, 135, 134, 59, 135, 60, 2, 1.07071
237, 6, bw, attraction, a-b-da, 2, 1, 8, 33, 60, 135, 134, 59, 135, 60, 1, 0.594368
237, 6, bw, filler, NA, 999, 999, 8, 34, 116, 101, 114, 75, 148, 124, 3, 0.864205
237, 6, bw, filler, NA, 999, 999, 8, 34, 116, 101, 114, 75, 148, 124, 2, 0.604468
237, 6, bw, attraction, a-b-db, 5, 3, 8, 35, 195, 120, 120, 195, 117, 190, 2, 0.858167
237, 6, bw, attraction, a-b-db, 5, 3, 8, 35, 195, 120, 120, 195, 117, 190, 1, 0.646655
237, 6, bw, attraction, a-b-db, 9, 3, 8, 36, 195, 120, 114, 186, 120, 195, 1, 0.810364
237, 6, bw, attraction, a-b-db, 9, 3, 8, 36, 195, 120, 114, 186, 120, 195, 2, 0.496771
237, 6, bw, catch, NA, 999, 999, 8, 37, 107, 148, 101, 94, 143, 172, 3, 0.938393
237, 6, bw, catch, NA, 999, 999, 8, 37, 107, 148, 101, 94, 143, 172, 2, 1.17943
