sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
197, 6, bw, filler, NA, 999, 999, 7, 26, 168, 147, 127, 123, 90, 92, 2, 0.457237
197, 6, bw, filler, NA, 999, 999, 7, 26, 168, 147, 127, 123, 90, 92, 1, 0.773769
197, 6, bw, attraction, a-b-db, 14, 1, 7, 27, 56, 125, 60, 135, 135, 60, 2, 0.716091
197, 6, bw, attraction, a-b-db, 14, 1, 7, 27, 56, 125, 60, 135, 135, 60, 3, 0.318638
197, 6, bw, attraction, a-b-da, 5, 2, 7, 28, 90, 165, 161, 88, 165, 90, 2, 0.47181
197, 6, bw, attraction, a-b-da, 5, 2, 7, 28, 90, 165, 161, 88, 165, 90, 3, 0.243577
197, 6, bw, attraction, a-b-da, 9, 2, 7, 29, 157, 86, 90, 165, 165, 90, 2, 0.495364
197, 6, bw, attraction, a-b-da, 9, 2, 7, 29, 157, 86, 90, 165, 165, 90, 3, 0.290563
197, 6, bw, attraction, a-b-da, 5, 1, 7, 30, 132, 58, 135, 60, 60, 135, 1, 0.900408
197, 6, bw, attraction, a-b-da, 5, 1, 7, 30, 132, 58, 135, 60, 60, 135, 3, 0.775407
197, 6, bw, attraction, a-b-db, 9, 3, 7, 31, 114, 186, 195, 120, 120, 195, 2, 0.42977
197, 6, bw, attraction, a-b-db, 9, 3, 7, 31, 114, 186, 195, 120, 120, 195, 3, 0.251703
197, 6, bw, filler, NA, 999, 999, 7, 32, 167, 72, 134, 184, 121, 91, 2, 0.383501
197, 6, bw, filler, NA, 999, 999, 7, 32, 167, 72, 134, 184, 121, 91, 3, 0.919316
197, 6, bw, attraction, a-b-da, 14, 1, 7, 33, 60, 135, 125, 56, 135, 60, 1, 0.680273
197, 6, bw, attraction, a-b-da, 14, 1, 7, 33, 60, 135, 125, 56, 135, 60, 2, 0.596121
197, 6, bw, attraction, a-b-da, 9, 3, 7, 34, 120, 195, 195, 120, 186, 114, 1, 0.857905
197, 6, bw, attraction, a-b-da, 9, 3, 7, 34, 120, 195, 195, 120, 186, 114, 3, 0.742258
197, 6, bw, attraction, a-b-da, 2, 2, 7, 35, 163, 89, 165, 90, 90, 165, 2, 0.509959
197, 6, bw, attraction, a-b-da, 2, 2, 7, 35, 163, 89, 165, 90, 90, 165, 1, 0.328478
197, 6, bw, attraction, a-b-db, 2, 2, 7, 36, 90, 165, 89, 163, 165, 90, 2, 0.432858
197, 6, bw, attraction, a-b-db, 2, 2, 7, 36, 90, 165, 89, 163, 165, 90, 3, 0.270714
197, 6, bw, attraction, a-b-db, 5, 3, 7, 37, 117, 190, 195, 120, 120, 195, 2, 0.394009
197, 6, bw, attraction, a-b-db, 5, 3, 7, 37, 117, 190, 195, 120, 120, 195, 3, 0.241131
197, 6, bw, attraction, a-b-db, 14, 1, 8, 1, 60, 135, 56, 125, 135, 60, 3, 0.82095
197, 6, bw, attraction, a-b-db, 14, 1, 8, 1, 60, 135, 56, 125, 135, 60, 2, 0.282665
197, 6, bw, catch, NA, 999, 999, 8, 2, 129, 186, 132, 63, 159, 96, 1, 0.701186
197, 6, bw, catch, NA, 999, 999, 8, 2, 129, 186, 132, 63, 159, 96, 2, 0.384368
197, 6, bw, attraction, a-b-da, 9, 1, 8, 3, 135, 60, 129, 57, 60, 135, 3, 0.702773
197, 6, bw, attraction, a-b-da, 9, 1, 8, 3, 135, 60, 129, 57, 60, 135, 2, 0.585788
197, 6, bw, attraction, a-b-db, 2, 1, 8, 4, 60, 135, 135, 60, 59, 134, 1, 0.568281
197, 6, bw, attraction, a-b-db, 2, 1, 8, 4, 60, 135, 135, 60, 59, 134, 2, 0.456711
197, 6, bw, attraction, a-b-db, 5, 1, 8, 5, 58, 132, 135, 60, 60, 135, 2, 1.46787
197, 6, bw, attraction, a-b-db, 5, 1, 8, 5, 58, 132, 135, 60, 60, 135, 3, 0.632124
197, 6, bw, filler, NA, 999, 999, 8, 6, 153, 145, 66, 154, 177, 117, 3, 1.81242
197, 6, bw, filler, NA, 999, 999, 8, 6, 153, 145, 66, 154, 177, 117, 2, 0.578574
197, 6, bw, attraction, a-b-da, 2, 1, 8, 7, 60, 135, 134, 59, 135, 60, 1, 0.672978
197, 6, bw, attraction, a-b-da, 2, 1, 8, 7, 60, 135, 134, 59, 135, 60, 2, 0.452714
197, 6, bw, attraction, a-b-da, 14, 1, 8, 8, 60, 135, 125, 56, 135, 60, 1, 0.704524
197, 6, bw, attraction, a-b-da, 14, 1, 8, 8, 60, 135, 125, 56, 135, 60, 3, 0.571019
197, 6, bw, filler, NA, 999, 999, 8, 9, 77, 75, 128, 74, 100, 132, 3, 0.610123
197, 6, bw, filler, NA, 999, 999, 8, 9, 77, 75, 128, 74, 100, 132, 1, 0.440543
197, 6, bw, attraction, a-b-da, 9, 3, 8, 10, 195, 120, 120, 195, 186, 114, 1, 0.812269
197, 6, bw, attraction, a-b-da, 9, 3, 8, 10, 195, 120, 120, 195, 186, 114, 2, 0.346836
197, 6, bw, attraction, a-b-da, 2, 2, 8, 11, 90, 165, 163, 89, 165, 90, 2, 0.778536
197, 6, bw, attraction, a-b-da, 2, 2, 8, 11, 90, 165, 163, 89, 165, 90, 3, 0.338227
197, 6, bw, filler, NA, 999, 999, 8, 12, 60, 156, 133, 142, 128, 104, 2, 0.514887
197, 6, bw, filler, NA, 999, 999, 8, 12, 60, 156, 133, 142, 128, 104, 3, 0.373273
197, 6, bw, attraction, a-b-db, 9, 2, 8, 13, 86, 157, 165, 90, 90, 165, 2, 0.571709
197, 6, bw, attraction, a-b-db, 9, 2, 8, 13, 86, 157, 165, 90, 90, 165, 1, 0.331473
197, 6, bw, filler, NA, 999, 999, 8, 14, 67, 81, 66, 172, 124, 58, 2, 0.556063
197, 6, bw, filler, NA, 999, 999, 8, 14, 67, 81, 66, 172, 124, 58, 1, 0.396581
197, 6, bw, catch, NA, 999, 999, 8, 15, 105, 150, 133, 182, 83, 112, 2, 0.474371
197, 6, bw, catch, NA, 999, 999, 8, 15, 105, 150, 133, 182, 83, 112, 3, 0.446147
197, 6, bw, attraction, a-b-db, 9, 3, 8, 16, 120, 195, 195, 120, 114, 186, 2, 0.482108
197, 6, bw, attraction, a-b-db, 9, 3, 8, 16, 120, 195, 195, 120, 114, 186, 3, 0.333806
197, 6, bw, filler, NA, 999, 999, 8, 17, 60, 141, 184, 161, 166, 73, 2, 0.902219
197, 6, bw, filler, NA, 999, 999, 8, 17, 60, 141, 184, 161, 166, 73, 1, 0.393395
197, 6, bw, filler, NA, 999, 999, 8, 18, 95, 177, 173, 83, 159, 153, 3, 0.607057
197, 6, bw, filler, NA, 999, 999, 8, 18, 95, 177, 173, 83, 159, 153, 2, 0.36551
197, 6, bw, attraction, a-b-da, 14, 3, 8, 19, 181, 111, 195, 120, 120, 195, 1, 0.604656
197, 6, bw, attraction, a-b-da, 14, 3, 8, 19, 181, 111, 195, 120, 120, 195, 2, 0.379148
197, 6, bw, attraction, a-b-db, 5, 3, 8, 20, 117, 190, 120, 195, 195, 120, 2, 0.921598
197, 6, bw, attraction, a-b-db, 5, 3, 8, 20, 117, 190, 120, 195, 195, 120, 3, 0.371431
197, 6, bw, attraction, a-b-da, 5, 3, 8, 21, 120, 195, 190, 117, 195, 120, 2, 0.59469
197, 6, bw, attraction, a-b-da, 5, 3, 8, 21, 120, 195, 190, 117, 195, 120, 3, 0.345688
197, 6, bw, attraction, a-b-da, 5, 2, 8, 22, 161, 88, 165, 90, 90, 165, 3, 0.913545
197, 6, bw, attraction, a-b-da, 5, 2, 8, 22, 161, 88, 165, 90, 90, 165, 1, 0.387747
197, 6, bw, attraction, a-b-db, 14, 2, 8, 23, 165, 90, 90, 165, 83, 153, 2, 0.522286
197, 6, bw, attraction, a-b-db, 14, 2, 8, 23, 165, 90, 90, 165, 83, 153, 1, 0.340075
197, 6, bw, attraction, a-b-db, 9, 1, 8, 24, 57, 129, 135, 60, 60, 135, 3, 0.748018
197, 6, bw, attraction, a-b-db, 9, 1, 8, 24, 57, 129, 135, 60, 60, 135, 2, 0.365031
197, 6, bw, attraction, a-b-db, 2, 2, 8, 25, 89, 163, 90, 165, 165, 90, 2, 0.668154
197, 6, bw, attraction, a-b-db, 2, 2, 8, 25, 89, 163, 90, 165, 165, 90, 3, 0.408625
197, 6, bw, attraction, a-b-db, 2, 3, 8, 26, 120, 195, 195, 120, 119, 193, 2, 0.437771
197, 6, bw, attraction, a-b-db, 2, 3, 8, 26, 120, 195, 195, 120, 119, 193, 1, 0.650932
197, 6, bw, filler, NA, 999, 999, 8, 27, 183, 91, 113, 138, 106, 153, 2, 0.822799
197, 6, bw, filler, NA, 999, 999, 8, 27, 183, 91, 113, 138, 106, 153, 1, 0.404338
197, 6, bw, catch, NA, 999, 999, 8, 28, 106, 89, 154, 101, 175, 140, 3, 0.57021
197, 6, bw, catch, NA, 999, 999, 8, 28, 106, 89, 154, 101, 175, 140, 1, 0.802663
197, 6, bw, attraction, a-b-da, 2, 3, 8, 29, 193, 119, 120, 195, 195, 120, 2, 0.808328
197, 6, bw, attraction, a-b-da, 2, 3, 8, 29, 193, 119, 120, 195, 195, 120, 1, 0.790758
197, 6, bw, filler, NA, 999, 999, 8, 30, 137, 82, 152, 92, 183, 92, 3, 0.572426
197, 6, bw, filler, NA, 999, 999, 8, 30, 137, 82, 152, 92, 183, 92, 1, 0.644248
197, 6, bw, attraction, a-b-db, 14, 3, 8, 31, 195, 120, 120, 195, 111, 181, 1, 0.87198
197, 6, bw, attraction, a-b-db, 14, 3, 8, 31, 195, 120, 120, 195, 111, 181, 2, 0.443747
197, 6, bw, attraction, a-b-da, 9, 2, 8, 32, 90, 165, 165, 90, 157, 86, 1, 0.623615
197, 6, bw, attraction, a-b-da, 9, 2, 8, 32, 90, 165, 165, 90, 157, 86, 2, 0.717239
197, 6, bw, attraction, a-b-da, 14, 2, 8, 33, 90, 165, 153, 83, 165, 90, 3, 0.542354
197, 6, bw, attraction, a-b-da, 14, 2, 8, 33, 90, 165, 153, 83, 165, 90, 2, 0.375451
197, 6, bw, attraction, a-b-da, 5, 1, 8, 34, 132, 58, 135, 60, 60, 135, 1, 0.662016
197, 6, bw, attraction, a-b-da, 5, 1, 8, 34, 132, 58, 135, 60, 60, 135, 3, 0.474448
197, 6, bw, filler, NA, 999, 999, 8, 35, 92, 93, 103, 139, 113, 65, 2, 0.484818
197, 6, bw, filler, NA, 999, 999, 8, 35, 92, 93, 103, 139, 113, 65, 1, 0.568665
197, 6, bw, attraction, a-b-db, 5, 2, 8, 36, 90, 165, 165, 90, 88, 161, 1, 0.687649
197, 6, bw, attraction, a-b-db, 5, 2, 8, 36, 90, 165, 165, 90, 88, 161, 2, 0.458883
197, 6, bw, filler, NA, 999, 999, 8, 37, 152, 76, 185, 113, 168, 138, 3, 0.789891
197, 6, bw, filler, NA, 999, 999, 8, 37, 152, 76, 185, 113, 168, 138, 1, 0.477007
