sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
384, 6, wb, catch, NA, 999, 999, 4, 11, 116, 139, 182, 133, 102, 93, 2, 0.420597
384, 6, wb, filler, NA, 999, 999, 4, 12, 61, 94, 64, 161, 66, 132, 1, 1.48961
384, 6, wb, filler, NA, 999, 999, 4, 12, 61, 94, 64, 161, 66, 132, 2, 0.476425
384, 6, wb, attraction, a-b-da, 14, 3, 4, 13, 195, 120, 120, 195, 181, 111, 3, 1.07894
384, 6, wb, attraction, a-b-da, 14, 3, 4, 13, 195, 120, 120, 195, 181, 111, 2, 0.842566
384, 6, wb, attraction, a-b-db, 5, 1, 4, 14, 58, 132, 60, 135, 135, 60, 1, 1.19022
384, 6, wb, attraction, a-b-db, 5, 1, 4, 14, 58, 132, 60, 135, 135, 60, 2, 0.685191
384, 6, wb, attraction, a-b-da, 9, 3, 4, 15, 120, 195, 186, 114, 195, 120, 2, 2.59951
384, 6, wb, attraction, a-b-da, 9, 3, 4, 15, 120, 195, 186, 114, 195, 120, 1, 1.08613
384, 6, wb, attraction, a-b-db, 14, 2, 4, 16, 83, 153, 90, 165, 165, 90, 1, 1.67223
384, 6, wb, attraction, a-b-db, 14, 2, 4, 16, 83, 153, 90, 165, 165, 90, 2, 1.28377
384, 6, wb, filler, NA, 999, 999, 4, 17, 193, 122, 155, 157, 140, 188, 1, 2.89403
384, 6, wb, filler, NA, 999, 999, 4, 17, 193, 122, 155, 157, 140, 188, 2, 0.392385
384, 6, wb, filler, NA, 999, 999, 4, 18, 124, 172, 130, 146, 117, 83, 3, 1.31022
384, 6, wb, filler, NA, 999, 999, 4, 18, 124, 172, 130, 146, 117, 83, 1, 1.73651
384, 6, wb, attraction, a-b-db, 9, 1, 4, 19, 60, 135, 57, 129, 135, 60, 2, 1.19269
384, 6, wb, attraction, a-b-db, 9, 1, 4, 19, 60, 135, 57, 129, 135, 60, 3, 0.527416
384, 6, wb, attraction, a-b-db, 9, 2, 4, 20, 90, 165, 165, 90, 86, 157, 1, 1.49587
384, 6, wb, attraction, a-b-db, 9, 2, 4, 20, 90, 165, 165, 90, 86, 157, 2, 0.610693
384, 6, wb, filler, NA, 999, 999, 4, 21, 158, 154, 71, 168, 134, 109, 2, 2.66383
384, 6, wb, filler, NA, 999, 999, 4, 21, 158, 154, 71, 168, 134, 109, 1, 0.611597
384, 6, wb, attraction, a-b-da, 14, 1, 4, 22, 135, 60, 60, 135, 125, 56, 3, 3.22478
384, 6, wb, attraction, a-b-da, 14, 1, 4, 22, 135, 60, 60, 135, 125, 56, 1, 0.885763
384, 6, wb, filler, NA, 999, 999, 4, 23, 70, 134, 125, 120, 109, 93, 1, 2.46407
384, 6, wb, filler, NA, 999, 999, 4, 23, 70, 134, 125, 120, 109, 93, 2, 0.988074
384, 6, wb, attraction, a-b-da, 5, 3, 4, 24, 195, 120, 190, 117, 120, 195, 2, 2.35407
384, 6, wb, attraction, a-b-da, 5, 3, 4, 24, 195, 120, 190, 117, 120, 195, 3, 0.674732
384, 6, wb, attraction, a-b-da, 5, 1, 4, 25, 60, 135, 135, 60, 132, 58, 1, 1.5491
384, 6, wb, attraction, a-b-da, 5, 1, 4, 25, 60, 135, 135, 60, 132, 58, 2, 0.589927
384, 6, wb, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 165, 90, 90, 165, 3, 3.29967
384, 6, wb, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 165, 90, 90, 165, 2, 0.453979
384, 6, wb, attraction, a-b-da, 2, 1, 4, 27, 134, 59, 135, 60, 60, 135, 3, 1.01782
384, 6, wb, attraction, a-b-da, 2, 1, 4, 27, 134, 59, 135, 60, 60, 135, 2, 0.664132
384, 6, wb, filler, NA, 999, 999, 4, 28, 83, 118, 72, 169, 194, 111, 1, 1.35508
384, 6, wb, filler, NA, 999, 999, 4, 28, 83, 118, 72, 169, 194, 111, 3, 0.539496
384, 6, wb, attraction, a-b-db, 5, 3, 4, 29, 120, 195, 195, 120, 117, 190, 1, 1.33123
384, 6, wb, attraction, a-b-db, 5, 3, 4, 29, 120, 195, 195, 120, 117, 190, 2, 0.756747
384, 6, wb, filler, NA, 999, 999, 4, 30, 175, 158, 73, 121, 153, 113, 2, 0.955758
384, 6, wb, filler, NA, 999, 999, 4, 30, 175, 158, 73, 121, 153, 113, 1, 0.372107
384, 6, wb, attraction, a-b-db, 14, 1, 4, 31, 60, 135, 56, 125, 135, 60, 1, 3.09929
384, 6, wb, attraction, a-b-db, 14, 1, 4, 31, 60, 135, 56, 125, 135, 60, 3, 0.613714
384, 6, wb, attraction, a-b-db, 2, 1, 4, 32, 135, 60, 60, 135, 59, 134, 1, 3.93876
384, 6, wb, attraction, a-b-db, 2, 1, 4, 32, 135, 60, 60, 135, 59, 134, 2, 0.746723
384, 6, wb, filler, NA, 999, 999, 4, 33, 170, 132, 126, 185, 160, 66, 3, 2.35445
384, 6, wb, filler, NA, 999, 999, 4, 33, 170, 132, 126, 185, 160, 66, 1, 1.15437
384, 6, wb, attraction, a-b-da, 5, 2, 4, 34, 161, 88, 90, 165, 165, 90, 1, 2.48991
384, 6, wb, attraction, a-b-da, 5, 2, 4, 34, 161, 88, 90, 165, 165, 90, 2, 0.844479
384, 6, wb, catch, NA, 999, 999, 4, 35, 152, 103, 172, 143, 134, 61, 3, 2.5282
384, 6, wb, catch, NA, 999, 999, 4, 35, 152, 103, 172, 143, 134, 61, 2, 0.369282
384, 6, wb, attraction, a-b-da, 9, 1, 4, 36, 129, 57, 60, 135, 135, 60, 1, 2.80049
384, 6, wb, attraction, a-b-da, 9, 1, 4, 36, 129, 57, 60, 135, 135, 60, 3, 0.846884
384, 6, wb, attraction, a-b-da, 2, 2, 4, 37, 163, 89, 165, 90, 90, 165, 3, 2.20254
384, 6, wb, attraction, a-b-da, 2, 2, 4, 37, 163, 89, 165, 90, 90, 165, 2, 0.72919
384, 6, wb, attraction, a-b-da, 9, 2, 5, 1, 165, 90, 157, 86, 90, 165, 2, 35.1042
384, 6, wb, attraction, a-b-da, 9, 2, 5, 1, 165, 90, 157, 86, 90, 165, 1, 0.392572
384, 6, wb, filler, NA, 999, 999, 5, 2, 183, 125, 152, 195, 150, 109, 3, 1.21433
384, 6, wb, filler, NA, 999, 999, 5, 2, 183, 125, 152, 195, 150, 109, 2, 0.492636
384, 6, wb, filler, NA, 999, 999, 5, 3, 151, 138, 156, 81, 134, 63, 3, 1.19841
384, 6, wb, filler, NA, 999, 999, 5, 3, 151, 138, 156, 81, 134, 63, 1, 0.701329
384, 6, wb, attraction, a-b-db, 9, 2, 5, 4, 86, 157, 90, 165, 165, 90, 2, 4.64719
384, 6, wb, attraction, a-b-db, 9, 2, 5, 4, 86, 157, 90, 165, 165, 90, 3, 0.474956
384, 6, wb, filler, NA, 999, 999, 5, 5, 81, 189, 72, 95, 92, 84, 2, 1.26136
384, 6, wb, filler, NA, 999, 999, 5, 5, 81, 189, 72, 95, 92, 84, 1, 0.633543
384, 6, wb, attraction, a-b-da, 2, 3, 5, 6, 195, 120, 120, 195, 193, 119, 2, 0.822078
384, 6, wb, attraction, a-b-da, 2, 3, 5, 6, 195, 120, 120, 195, 193, 119, 1, 0.51571
384, 6, wb, attraction, a-b-db, 5, 3, 5, 7, 117, 190, 195, 120, 120, 195, 1, 1.02085
384, 6, wb, attraction, a-b-db, 5, 3, 5, 7, 117, 190, 195, 120, 120, 195, 2, 0.378481
384, 6, wb, attraction, a-b-db, 14, 3, 5, 8, 120, 195, 111, 181, 195, 120, 2, 0.769034
384, 6, wb, attraction, a-b-db, 14, 3, 5, 8, 120, 195, 111, 181, 195, 120, 1, 1.53741
384, 6, wb, filler, NA, 999, 999, 5, 9, 184, 182, 153, 99, 190, 70, 3, 4.13755
384, 6, wb, filler, NA, 999, 999, 5, 9, 184, 182, 153, 99, 190, 70, 1, 0.482191
384, 6, wb, attraction, a-b-db, 2, 1, 5, 10, 60, 135, 135, 60, 59, 134, 1, 2.3967
384, 6, wb, attraction, a-b-db, 2, 1, 5, 10, 60, 135, 135, 60, 59, 134, 2, 1.21928
384, 6, wb, attraction, a-b-da, 9, 1, 5, 11, 60, 135, 129, 57, 135, 60, 2, 1.77621
384, 6, wb, attraction, a-b-da, 9, 1, 5, 11, 60, 135, 129, 57, 135, 60, 1, 0.783611
384, 6, wb, attraction, a-b-da, 2, 2, 5, 12, 165, 90, 163, 89, 90, 165, 1, 2.97392
384, 6, wb, attraction, a-b-da, 2, 2, 5, 12, 165, 90, 163, 89, 90, 165, 3, 0.757052
384, 6, wb, attraction, a-b-da, 14, 3, 5, 13, 120, 195, 195, 120, 181, 111, 2, 1.268
384, 6, wb, attraction, a-b-da, 14, 3, 5, 13, 120, 195, 195, 120, 181, 111, 1, 1.80018
384, 6, wb, attraction, a-b-da, 5, 3, 5, 14, 190, 117, 195, 120, 120, 195, 3, 1.04557
384, 6, wb, attraction, a-b-da, 5, 3, 5, 14, 190, 117, 195, 120, 120, 195, 2, 0.634611
384, 6, wb, attraction, a-b-db, 14, 2, 5, 15, 165, 90, 90, 165, 83, 153, 3, 1.81499
384, 6, wb, attraction, a-b-db, 14, 2, 5, 15, 165, 90, 90, 165, 83, 153, 1, 0.493212
384, 6, wb, catch, NA, 999, 999, 5, 16, 90, 165, 143, 172, 61, 134, 3, 2.14282
384, 6, wb, catch, NA, 999, 999, 5, 16, 90, 165, 143, 172, 61, 134, 2, 0.447606
384, 6, wb, catch, NA, 999, 999, 5, 17, 154, 161, 99, 96, 96, 159, 2, 1.42725
384, 6, wb, catch, NA, 999, 999, 5, 17, 154, 161, 99, 96, 96, 159, 1, 0.440816
384, 6, wb, filler, NA, 999, 999, 5, 18, 97, 179, 144, 64, 59, 162, 3, 3.01262
384, 6, wb, filler, NA, 999, 999, 5, 18, 97, 179, 144, 64, 59, 162, 1, 0.450281
384, 6, wb, attraction, a-b-db, 2, 3, 5, 19, 120, 195, 195, 120, 119, 193, 1, 1.18209
384, 6, wb, attraction, a-b-db, 2, 3, 5, 19, 120, 195, 195, 120, 119, 193, 3, 0.509661
384, 6, wb, catch, NA, 999, 999, 5, 20, 165, 150, 156, 99, 120, 75, 3, 0.759
384, 6, wb, catch, NA, 999, 999, 5, 20, 165, 150, 156, 99, 120, 75, 1, 0.703286
384, 6, wb, filler, NA, 999, 999, 5, 21, 135, 77, 107, 151, 61, 151, 3, 1.09695
384, 6, wb, filler, NA, 999, 999, 5, 21, 135, 77, 107, 151, 61, 151, 2, 0.32395
384, 6, wb, attraction, a-b-db, 5, 1, 5, 22, 135, 60, 58, 132, 60, 135, 2, 1.02845
384, 6, wb, attraction, a-b-db, 5, 1, 5, 22, 135, 60, 58, 132, 60, 135, 1, 0.818041
384, 6, wb, filler, NA, 999, 999, 5, 23, 112, 109, 156, 103, 116, 114, 1, 2.37517
384, 6, wb, filler, NA, 999, 999, 5, 23, 112, 109, 156, 103, 116, 114, 2, 1.10238
384, 6, wb, attraction, a-b-da, 14, 1, 5, 24, 60, 135, 125, 56, 135, 60, 1, 1.17596
384, 6, wb, attraction, a-b-da, 14, 1, 5, 24, 60, 135, 125, 56, 135, 60, 3, 0.551553
384, 6, wb, attraction, a-b-db, 14, 1, 5, 25, 60, 135, 135, 60, 56, 125, 3, 1.23139
384, 6, wb, attraction, a-b-db, 14, 1, 5, 25, 60, 135, 135, 60, 56, 125, 2, 1.269
384, 6, wb, filler, NA, 999, 999, 5, 26, 193, 149, 173, 93, 61, 177, 3, 1.36775
384, 6, wb, filler, NA, 999, 999, 5, 26, 193, 149, 173, 93, 61, 177, 1, 0.38397
384, 6, wb, attraction, a-b-da, 5, 1, 5, 27, 60, 135, 135, 60, 132, 58, 1, 2.79868
384, 6, wb, attraction, a-b-da, 5, 1, 5, 27, 60, 135, 135, 60, 132, 58, 2, 1.01306
384, 6, wb, attraction, a-b-da, 9, 3, 5, 28, 186, 114, 120, 195, 195, 120, 1, 1.45001
384, 6, wb, attraction, a-b-da, 9, 3, 5, 28, 186, 114, 120, 195, 195, 120, 2, 2.21476
384, 6, wb, filler, NA, 999, 999, 5, 29, 144, 139, 62, 158, 185, 134, 2, 0.827311
384, 6, wb, filler, NA, 999, 999, 5, 29, 144, 139, 62, 158, 185, 134, 3, 0.385004
384, 6, wb, attraction, a-b-da, 2, 1, 5, 30, 134, 59, 135, 60, 60, 135, 3, 1.48768
384, 6, wb, attraction, a-b-da, 2, 1, 5, 30, 134, 59, 135, 60, 60, 135, 2, 0.442289
384, 6, wb, filler, NA, 999, 999, 5, 31, 142, 123, 87, 81, 84, 162, 2, 0.646143
384, 6, wb, filler, NA, 999, 999, 5, 31, 142, 123, 87, 81, 84, 162, 1, 0.347212
384, 6, wb, attraction, a-b-db, 2, 2, 5, 32, 90, 165, 165, 90, 89, 163, 1, 1.37909
384, 6, wb, attraction, a-b-db, 2, 2, 5, 32, 90, 165, 165, 90, 89, 163, 3, 0.394656
384, 6, wb, attraction, a-b-db, 9, 3, 5, 33, 195, 120, 120, 195, 114, 186, 3, 1.06451
384, 6, wb, attraction, a-b-db, 9, 3, 5, 33, 195, 120, 120, 195, 114, 186, 1, 0.39677
384, 6, wb, attraction, a-b-da, 14, 2, 5, 34, 153, 83, 90, 165, 165, 90, 2, 0.890533
384, 6, wb, attraction, a-b-da, 14, 2, 5, 34, 153, 83, 90, 165, 165, 90, 3, 0.869601
384, 6, wb, attraction, a-b-da, 5, 2, 5, 35, 161, 88, 90, 165, 165, 90, 2, 0.824649
384, 6, wb, attraction, a-b-da, 5, 2, 5, 35, 161, 88, 90, 165, 165, 90, 3, 0.950301
384, 6, wb, attraction, a-b-db, 5, 2, 5, 36, 88, 161, 165, 90, 90, 165, 1, 0.973855
384, 6, wb, attraction, a-b-db, 5, 2, 5, 36, 88, 161, 165, 90, 90, 165, 3, 0.893798
384, 6, wb, attraction, a-b-db, 9, 1, 5, 37, 57, 129, 60, 135, 135, 60, 1, 1.17521
384, 6, wb, attraction, a-b-db, 9, 1, 5, 37, 57, 129, 60, 135, 135, 60, 3, 0.486894
384, 6, wb, attraction, a-b-db, 14, 2, 6, 1, 83, 153, 165, 90, 90, 165, 1, 1.05743
384, 6, wb, attraction, a-b-db, 14, 2, 6, 1, 83, 153, 165, 90, 90, 165, 3, 0.829688
384, 6, wb, filler, NA, 999, 999, 6, 2, 65, 185, 188, 163, 72, 78, 3, 1.80209
384, 6, wb, filler, NA, 999, 999, 6, 2, 65, 185, 188, 163, 72, 78, 2, 0.272796
384, 6, wb, attraction, a-b-db, 14, 1, 6, 3, 56, 125, 60, 135, 135, 60, 2, 1.09123
384, 6, wb, attraction, a-b-db, 14, 1, 6, 3, 56, 125, 60, 135, 135, 60, 3, 0.678304
384, 6, wb, catch, NA, 999, 999, 6, 4, 193, 122, 159, 96, 103, 92, 3, 0.888714
384, 6, wb, catch, NA, 999, 999, 6, 4, 193, 122, 159, 96, 103, 92, 1, 0.691813
384, 6, wb, attraction, a-b-db, 2, 3, 6, 5, 195, 120, 120, 195, 119, 193, 2, 0.685448
384, 6, wb, attraction, a-b-db, 2, 3, 6, 5, 195, 120, 120, 195, 119, 193, 1, 0.969314
384, 6, wb, attraction, a-b-db, 9, 3, 6, 6, 114, 186, 195, 120, 120, 195, 1, 0.856131
384, 6, wb, attraction, a-b-db, 9, 3, 6, 6, 114, 186, 195, 120, 120, 195, 3, 0.860562
384, 6, wb, attraction, a-b-db, 5, 1, 6, 7, 58, 132, 60, 135, 135, 60, 1, 2.56744
384, 6, wb, attraction, a-b-db, 5, 1, 6, 7, 58, 132, 60, 135, 135, 60, 3, 1.26337
384, 6, wb, filler, NA, 999, 999, 6, 8, 173, 138, 164, 181, 72, 142, 3, 0.746252
384, 6, wb, filler, NA, 999, 999, 6, 8, 173, 138, 164, 181, 72, 142, 2, 0.395339
384, 6, wb, attraction, a-b-da, 5, 2, 6, 9, 90, 165, 161, 88, 165, 90, 2, 1.73712
384, 6, wb, attraction, a-b-da, 5, 2, 6, 9, 90, 165, 161, 88, 165, 90, 3, 0.449979
384, 6, wb, filler, NA, 999, 999, 6, 10, 104, 190, 110, 77, 110, 118, 2, 0.597618
384, 6, wb, filler, NA, 999, 999, 6, 10, 104, 190, 110, 77, 110, 118, 1, 0.428714
384, 6, wb, attraction, a-b-da, 2, 2, 6, 11, 90, 165, 165, 90, 163, 89, 1, 2.99332
384, 6, wb, attraction, a-b-da, 2, 2, 6, 11, 90, 165, 165, 90, 163, 89, 2, 0.903586
384, 6, wb, catch, NA, 999, 999, 6, 12, 187, 128, 91, 164, 85, 110, 3, 0.825319
384, 6, wb, catch, NA, 999, 999, 6, 12, 187, 128, 91, 164, 85, 110, 1, 0.43902
384, 6, wb, attraction, a-b-da, 14, 2, 6, 13, 90, 165, 165, 90, 153, 83, 3, 1.79547
384, 6, wb, attraction, a-b-da, 14, 2, 6, 13, 90, 165, 165, 90, 153, 83, 2, 0.52223
384, 6, wb, filler, NA, 999, 999, 6, 14, 134, 174, 103, 64, 137, 162, 2, 1.05131
384, 6, wb, filler, NA, 999, 999, 6, 14, 134, 174, 103, 64, 137, 162, 3, 0.408291
384, 6, wb, attraction, a-b-da, 14, 3, 6, 15, 120, 195, 195, 120, 181, 111, 1, 1.66148
384, 6, wb, attraction, a-b-da, 14, 3, 6, 15, 120, 195, 195, 120, 181, 111, 3, 0.561668
384, 6, wb, attraction, a-b-da, 9, 1, 6, 16, 129, 57, 135, 60, 60, 135, 1, 2.19268
384, 6, wb, attraction, a-b-da, 9, 1, 6, 16, 129, 57, 135, 60, 60, 135, 2, 0.687398
384, 6, wb, attraction, a-b-db, 5, 3, 6, 17, 117, 190, 120, 195, 195, 120, 1, 1.56973
384, 6, wb, attraction, a-b-db, 5, 3, 6, 17, 117, 190, 120, 195, 195, 120, 3, 0.497908
384, 6, wb, attraction, a-b-da, 2, 3, 6, 18, 195, 120, 120, 195, 193, 119, 3, 1.50769
384, 6, wb, attraction, a-b-da, 2, 3, 6, 18, 195, 120, 120, 195, 193, 119, 2, 0.653903
384, 6, wb, attraction, a-b-da, 5, 3, 6, 19, 190, 117, 195, 120, 120, 195, 1, 2.25745
384, 6, wb, attraction, a-b-da, 5, 3, 6, 19, 190, 117, 195, 120, 120, 195, 3, 0.957498
384, 6, wb, attraction, a-b-db, 9, 1, 6, 20, 135, 60, 57, 129, 60, 135, 2, 1.99651
384, 6, wb, attraction, a-b-db, 9, 1, 6, 20, 135, 60, 57, 129, 60, 135, 1, 0.635118
384, 6, wb, filler, NA, 999, 999, 6, 21, 190, 95, 58, 195, 163, 194, 2, 1.31953
384, 6, wb, filler, NA, 999, 999, 6, 21, 190, 95, 58, 195, 163, 194, 3, 0.481774
384, 6, wb, attraction, a-b-da, 9, 3, 6, 22, 120, 195, 186, 114, 195, 120, 2, 3.96425
384, 6, wb, attraction, a-b-da, 9, 3, 6, 22, 120, 195, 186, 114, 195, 120, 3, 0.531654
384, 6, wb, filler, NA, 999, 999, 6, 23, 141, 116, 120, 155, 125, 144, 1, 3.42802
384, 6, wb, filler, NA, 999, 999, 6, 23, 141, 116, 120, 155, 125, 144, 2, 0.345055
384, 6, wb, filler, NA, 999, 999, 6, 24, 104, 125, 88, 119, 175, 77, 2, 0.808768
384, 6, wb, filler, NA, 999, 999, 6, 24, 104, 125, 88, 119, 175, 77, 3, 1.15918
384, 6, wb, attraction, a-b-db, 5, 2, 6, 25, 165, 90, 90, 165, 88, 161, 1, 1.68613
384, 6, wb, attraction, a-b-db, 5, 2, 6, 25, 165, 90, 90, 165, 88, 161, 3, 2.54564
384, 6, wb, filler, NA, 999, 999, 6, 26, 106, 181, 160, 134, 188, 193, 1, 0.92072
384, 6, wb, filler, NA, 999, 999, 6, 26, 106, 181, 160, 134, 188, 193, 3, 0.426484
384, 6, wb, attraction, a-b-db, 2, 2, 6, 27, 165, 90, 89, 163, 90, 165, 2, 1.96688
384, 6, wb, attraction, a-b-db, 2, 2, 6, 27, 165, 90, 89, 163, 90, 165, 1, 1.39884
384, 6, wb, attraction, a-b-da, 2, 1, 6, 28, 135, 60, 60, 135, 134, 59, 2, 0.884441
384, 6, wb, attraction, a-b-da, 2, 1, 6, 28, 135, 60, 60, 135, 134, 59, 3, 0.536085
384, 6, wb, attraction, a-b-da, 5, 1, 6, 29, 60, 135, 132, 58, 135, 60, 1, 1.0886
384, 6, wb, attraction, a-b-da, 5, 1, 6, 29, 60, 135, 132, 58, 135, 60, 3, 1.32351
384, 6, wb, attraction, a-b-db, 9, 2, 6, 30, 165, 90, 90, 165, 86, 157, 3, 2.26772
384, 6, wb, attraction, a-b-db, 9, 2, 6, 30, 165, 90, 90, 165, 86, 157, 1, 0.447639
384, 6, wb, attraction, a-b-db, 2, 1, 6, 31, 135, 60, 59, 134, 60, 135, 3, 1.53935
384, 6, wb, attraction, a-b-db, 2, 1, 6, 31, 135, 60, 59, 134, 60, 135, 1, 0.524188
384, 6, wb, filler, NA, 999, 999, 6, 32, 148, 193, 88, 193, 62, 177, 3, 2.55667
384, 6, wb, filler, NA, 999, 999, 6, 32, 148, 193, 88, 193, 62, 177, 1, 0.644501
384, 6, wb, attraction, a-b-da, 9, 2, 6, 33, 157, 86, 165, 90, 90, 165, 1, 1.68828
384, 6, wb, attraction, a-b-da, 9, 2, 6, 33, 157, 86, 165, 90, 90, 165, 3, 0.619125
384, 6, wb, attraction, a-b-db, 14, 3, 6, 34, 195, 120, 120, 195, 111, 181, 3, 1.58427
384, 6, wb, attraction, a-b-db, 14, 3, 6, 34, 195, 120, 120, 195, 111, 181, 1, 0.615747
384, 6, wb, catch, NA, 999, 999, 6, 35, 135, 60, 136, 179, 143, 112, 1, 1.18064
384, 6, wb, catch, NA, 999, 999, 6, 35, 135, 60, 136, 179, 143, 112, 2, 0.604321
384, 6, wb, attraction, a-b-da, 14, 1, 6, 36, 135, 60, 125, 56, 60, 135, 3, 3.80205
384, 6, wb, attraction, a-b-da, 14, 1, 6, 36, 135, 60, 125, 56, 60, 135, 2, 0.58411
384, 6, wb, filler, NA, 999, 999, 6, 37, 161, 92, 104, 132, 66, 70, 3, 0.742682
384, 6, wb, filler, NA, 999, 999, 6, 37, 161, 92, 104, 132, 66, 70, 1, 0.647702
384, 6, wb, attraction, a-b-da, 9, 2, 7, 1, 90, 165, 157, 86, 165, 90, 1, 1.26738
384, 6, wb, attraction, a-b-da, 9, 2, 7, 1, 90, 165, 157, 86, 165, 90, 3, 0.655751
384, 6, wb, catch, NA, 999, 999, 7, 2, 96, 99, 152, 163, 141, 114, 1, 0.859439
384, 6, wb, catch, NA, 999, 999, 7, 2, 96, 99, 152, 163, 141, 114, 2, 0.511699
384, 6, wb, attraction, a-b-da, 2, 2, 7, 3, 90, 165, 163, 89, 165, 90, 2, 0.976844
384, 6, wb, attraction, a-b-da, 2, 2, 7, 3, 90, 165, 163, 89, 165, 90, 3, 0.376595
384, 6, wb, filler, NA, 999, 999, 7, 4, 132, 168, 151, 149, 154, 57, 3, 1.05508
384, 6, wb, filler, NA, 999, 999, 7, 4, 132, 168, 151, 149, 154, 57, 2, 0.86735
384, 6, wb, filler, NA, 999, 999, 7, 5, 62, 158, 63, 178, 181, 107, 2, 0.990411
384, 6, wb, filler, NA, 999, 999, 7, 5, 62, 158, 63, 178, 181, 107, 3, 0.389384
384, 6, wb, filler, NA, 999, 999, 7, 6, 168, 67, 57, 194, 79, 123, 1, 2.19513
384, 6, wb, filler, NA, 999, 999, 7, 6, 168, 67, 57, 194, 79, 123, 3, 1.52977
384, 6, wb, filler, NA, 999, 999, 7, 7, 160, 155, 80, 117, 172, 73, 2, 1.92181
384, 6, wb, filler, NA, 999, 999, 7, 7, 160, 155, 80, 117, 172, 73, 1, 0.387267
384, 6, wb, attraction, a-b-da, 14, 2, 7, 8, 153, 83, 90, 165, 165, 90, 2, 1.36178
384, 6, wb, attraction, a-b-da, 14, 2, 7, 8, 153, 83, 90, 165, 165, 90, 3, 0.633915
384, 6, wb, filler, NA, 999, 999, 7, 9, 158, 67, 161, 137, 86, 192, 1, 3.18242
384, 6, wb, filler, NA, 999, 999, 7, 9, 158, 67, 161, 137, 86, 192, 2, 0.381416
384, 6, wb, attraction, a-b-da, 2, 3, 7, 10, 193, 119, 195, 120, 120, 195, 2, 5.98791
384, 6, wb, attraction, a-b-da, 2, 3, 7, 10, 193, 119, 195, 120, 120, 195, 3, 0.513263
384, 6, wb, filler, NA, 999, 999, 7, 11, 111, 142, 72, 184, 176, 100, 2, 2.13039
384, 6, wb, filler, NA, 999, 999, 7, 11, 111, 142, 72, 184, 176, 100, 3, 1.64371
384, 6, wb, attraction, a-b-da, 5, 3, 7, 12, 195, 120, 120, 195, 190, 117, 2, 2.31117
384, 6, wb, attraction, a-b-da, 5, 3, 7, 12, 195, 120, 120, 195, 190, 117, 3, 0.705076
384, 6, wb, attraction, a-b-da, 5, 1, 7, 13, 135, 60, 132, 58, 60, 135, 1, 1.39478
384, 6, wb, attraction, a-b-da, 5, 1, 7, 13, 135, 60, 132, 58, 60, 135, 2, 0.713663
384, 6, wb, attraction, a-b-db, 2, 1, 7, 14, 59, 134, 135, 60, 60, 135, 3, 0.930695
384, 6, wb, attraction, a-b-db, 2, 1, 7, 14, 59, 134, 135, 60, 60, 135, 2, 0.548421
384, 6, wb, attraction, a-b-da, 9, 1, 7, 15, 129, 57, 135, 60, 60, 135, 3, 1.12418
384, 6, wb, attraction, a-b-da, 9, 1, 7, 15, 129, 57, 135, 60, 60, 135, 2, 0.557841
384, 6, wb, filler, NA, 999, 999, 7, 16, 145, 103, 179, 190, 126, 124, 3, 1.58084
384, 6, wb, filler, NA, 999, 999, 7, 16, 145, 103, 179, 190, 126, 124, 2, 0.476283
384, 6, wb, attraction, a-b-db, 2, 2, 7, 17, 165, 90, 90, 165, 89, 163, 1, 2.31881
384, 6, wb, attraction, a-b-db, 2, 2, 7, 17, 165, 90, 90, 165, 89, 163, 2, 0.344736
384, 6, wb, attraction, a-b-db, 2, 3, 7, 18, 195, 120, 119, 193, 120, 195, 1, 1.03256
384, 6, wb, attraction, a-b-db, 2, 3, 7, 18, 195, 120, 119, 193, 120, 195, 2, 0.494231
384, 6, wb, filler, NA, 999, 999, 7, 19, 117, 77, 63, 149, 163, 130, 2, 1.13601
384, 6, wb, filler, NA, 999, 999, 7, 19, 117, 77, 63, 149, 163, 130, 3, 0.40963
384, 6, wb, attraction, a-b-db, 5, 1, 7, 20, 58, 132, 60, 135, 135, 60, 1, 1.12669
384, 6, wb, attraction, a-b-db, 5, 1, 7, 20, 58, 132, 60, 135, 135, 60, 3, 0.720437
384, 6, wb, attraction, a-b-db, 14, 1, 7, 21, 60, 135, 135, 60, 56, 125, 3, 1.28137
384, 6, wb, attraction, a-b-db, 14, 1, 7, 21, 60, 135, 135, 60, 56, 125, 1, 0.437076
384, 6, wb, attraction, a-b-da, 2, 1, 7, 22, 134, 59, 60, 135, 135, 60, 2, 0.857609
384, 6, wb, attraction, a-b-da, 2, 1, 7, 22, 134, 59, 60, 135, 135, 60, 3, 0.469961
384, 6, wb, filler, NA, 999, 999, 7, 23, 90, 177, 63, 65, 120, 67, 2, 1.20101
384, 6, wb, filler, NA, 999, 999, 7, 23, 90, 177, 63, 65, 120, 67, 1, 0.447836
384, 6, wb, attraction, a-b-da, 14, 3, 7, 24, 195, 120, 120, 195, 181, 111, 2, 1.3878
384, 6, wb, attraction, a-b-da, 14, 3, 7, 24, 195, 120, 120, 195, 181, 111, 1, 0.746572
384, 6, wb, attraction, a-b-db, 5, 3, 7, 25, 195, 120, 117, 190, 120, 195, 2, 1.66633
