sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
273, 6, bw, attraction, a-b-da, 5, 2, 7, 26, 161, 88, 90, 165, 165, 90, 2, 2.37607
273, 6, bw, attraction, a-b-da, 5, 2, 7, 26, 161, 88, 90, 165, 165, 90, 1, 0.431308
273, 6, bw, attraction, a-b-db, 2, 2, 7, 27, 90, 165, 165, 90, 89, 163, 1, 1.7398
273, 6, bw, attraction, a-b-db, 2, 2, 7, 27, 90, 165, 165, 90, 89, 163, 2, 0.556649
273, 6, bw, filler, NA, 999, 999, 7, 28, 116, 187, 103, 111, 99, 135, 1, 0.747647
273, 6, bw, filler, NA, 999, 999, 7, 28, 116, 187, 103, 111, 99, 135, 2, 0.476689
273, 6, bw, attraction, a-b-da, 2, 2, 7, 29, 90, 165, 165, 90, 163, 89, 2, 1.07116
273, 6, bw, attraction, a-b-da, 2, 2, 7, 29, 90, 165, 165, 90, 163, 89, 1, 0.666787
273, 6, bw, attraction, a-b-db, 9, 2, 7, 30, 86, 157, 165, 90, 90, 165, 2, 0.941861
273, 6, bw, attraction, a-b-db, 9, 2, 7, 30, 86, 157, 165, 90, 90, 165, 1, 0.582926
273, 6, bw, filler, NA, 999, 999, 7, 31, 70, 170, 92, 109, 145, 148, 3, 0.845365
273, 6, bw, filler, NA, 999, 999, 7, 31, 70, 170, 92, 109, 145, 148, 2, 1.58644
273, 6, bw, attraction, a-b-da, 2, 1, 7, 32, 134, 59, 60, 135, 135, 60, 1, 1.43248
273, 6, bw, attraction, a-b-da, 2, 1, 7, 32, 134, 59, 60, 135, 135, 60, 2, 0.734177
273, 6, bw, filler, NA, 999, 999, 7, 33, 137, 185, 134, 114, 92, 132, 1, 0.614389
273, 6, bw, filler, NA, 999, 999, 7, 33, 137, 185, 134, 114, 92, 132, 3, 0.548783
273, 6, bw, attraction, a-b-da, 2, 3, 7, 34, 193, 119, 120, 195, 195, 120, 2, 0.80451
273, 6, bw, attraction, a-b-da, 2, 3, 7, 34, 193, 119, 120, 195, 195, 120, 1, 0.626972
273, 6, bw, catch, NA, 999, 999, 7, 35, 72, 123, 110, 145, 146, 169, 3, 0.935463
273, 6, bw, catch, NA, 999, 999, 7, 35, 72, 123, 110, 145, 146, 169, 1, 0.441051
273, 6, bw, attraction, a-b-db, 5, 1, 7, 36, 135, 60, 58, 132, 60, 135, 1, 0.884902
273, 6, bw, attraction, a-b-db, 5, 1, 7, 36, 135, 60, 58, 132, 60, 135, 2, 0.928621
273, 6, bw, filler, NA, 999, 999, 7, 37, 81, 98, 71, 112, 79, 58, 2, 1.09692
273, 6, bw, filler, NA, 999, 999, 7, 37, 81, 98, 71, 112, 79, 58, 3, 0.611848
273, 6, bw, attraction, a-b-db, 9, 3, 8, 1, 195, 120, 114, 186, 120, 195, 1, 3.62499
273, 6, bw, attraction, a-b-db, 9, 3, 8, 1, 195, 120, 114, 186, 120, 195, 2, 0.389781
273, 6, bw, attraction, a-b-da, 14, 3, 8, 2, 195, 120, 120, 195, 181, 111, 2, 0.827554
273, 6, bw, attraction, a-b-da, 14, 3, 8, 2, 195, 120, 120, 195, 181, 111, 3, 0.425369
273, 6, bw, attraction, a-b-da, 5, 1, 8, 3, 132, 58, 135, 60, 60, 135, 2, 1.37382
273, 6, bw, attraction, a-b-da, 5, 1, 8, 3, 132, 58, 135, 60, 60, 135, 3, 0.845386
273, 6, bw, attraction, a-b-db, 14, 1, 8, 4, 135, 60, 60, 135, 56, 125, 1, 1.26509
273, 6, bw, attraction, a-b-db, 14, 1, 8, 4, 135, 60, 60, 135, 56, 125, 3, 0.5253
273, 6, bw, attraction, a-b-da, 9, 2, 8, 5, 90, 165, 157, 86, 165, 90, 2, 1.70173
273, 6, bw, attraction, a-b-da, 9, 2, 8, 5, 90, 165, 157, 86, 165, 90, 1, 0.616447
273, 6, bw, attraction, a-b-db, 14, 2, 8, 6, 90, 165, 165, 90, 83, 153, 2, 0.925571
273, 6, bw, attraction, a-b-db, 14, 2, 8, 6, 90, 165, 165, 90, 83, 153, 3, 0.847239
273, 6, bw, attraction, a-b-da, 2, 1, 8, 7, 135, 60, 134, 59, 60, 135, 2, 1.17106
273, 6, bw, attraction, a-b-da, 2, 1, 8, 7, 135, 60, 134, 59, 60, 135, 3, 0.874692
273, 6, bw, filler, NA, 999, 999, 8, 8, 101, 115, 71, 154, 136, 136, 3, 0.820878
273, 6, bw, filler, NA, 999, 999, 8, 8, 101, 115, 71, 154, 136, 136, 1, 1.31463
273, 6, bw, filler, NA, 999, 999, 8, 9, 175, 125, 74, 123, 130, 168, 1, 0.803406
273, 6, bw, filler, NA, 999, 999, 8, 9, 175, 125, 74, 123, 130, 168, 2, 0.321922
273, 6, bw, attraction, a-b-db, 2, 2, 8, 10, 89, 163, 90, 165, 165, 90, 2, 1.29094
273, 6, bw, attraction, a-b-db, 2, 2, 8, 10, 89, 163, 90, 165, 165, 90, 1, 0.285866
273, 6, bw, attraction, a-b-da, 9, 1, 8, 11, 135, 60, 129, 57, 60, 135, 2, 1.35236
273, 6, bw, attraction, a-b-da, 9, 1, 8, 11, 135, 60, 129, 57, 60, 135, 3, 0.929331
273, 6, bw, filler, NA, 999, 999, 8, 12, 64, 59, 173, 163, 130, 144, 2, 0.697611
273, 6, bw, filler, NA, 999, 999, 8, 12, 64, 59, 173, 163, 130, 144, 1, 0.404881
273, 6, bw, catch, NA, 999, 999, 8, 13, 170, 145, 89, 106, 139, 116, 1, 0.770565
273, 6, bw, catch, NA, 999, 999, 8, 13, 170, 145, 89, 106, 139, 116, 2, 0.402256
273, 6, bw, filler, NA, 999, 999, 8, 14, 67, 155, 71, 176, 69, 193, 2, 0.800077
273, 6, bw, filler, NA, 999, 999, 8, 14, 67, 155, 71, 176, 69, 193, 1, 0.367128
273, 6, bw, filler, NA, 999, 999, 8, 15, 146, 119, 185, 127, 193, 150, 3, 0.678289
273, 6, bw, filler, NA, 999, 999, 8, 15, 146, 119, 185, 127, 193, 150, 1, 0.570042
273, 6, bw, attraction, a-b-da, 9, 3, 8, 16, 120, 195, 186, 114, 195, 120, 1, 2.67318
273, 6, bw, attraction, a-b-da, 9, 3, 8, 16, 120, 195, 186, 114, 195, 120, 2, 0.78826
273, 6, bw, attraction, a-b-da, 2, 3, 8, 17, 195, 120, 193, 119, 120, 195, 2, 1.12272
273, 6, bw, attraction, a-b-da, 2, 3, 8, 17, 195, 120, 193, 119, 120, 195, 3, 0.561969
273, 6, bw, filler, NA, 999, 999, 8, 18, 123, 120, 158, 62, 148, 108, 3, 1.0994
273, 6, bw, filler, NA, 999, 999, 8, 18, 123, 120, 158, 62, 148, 108, 2, 1.06237
273, 6, bw, filler, NA, 999, 999, 8, 19, 151, 58, 160, 159, 110, 152, 2, 0.737236
273, 6, bw, filler, NA, 999, 999, 8, 19, 151, 58, 160, 159, 110, 152, 1, 0.554284
273, 6, bw, attraction, a-b-db, 5, 3, 8, 20, 195, 120, 120, 195, 117, 190, 1, 1.16209
273, 6, bw, attraction, a-b-db, 5, 3, 8, 20, 195, 120, 120, 195, 117, 190, 3, 0.642481
273, 6, bw, filler, NA, 999, 999, 8, 21, 188, 178, 153, 102, 186, 157, 1, 0.99812
273, 6, bw, filler, NA, 999, 999, 8, 21, 188, 178, 153, 102, 186, 157, 2, 0.525125
273, 6, bw, attraction, a-b-da, 2, 2, 8, 22, 163, 89, 165, 90, 90, 165, 2, 1.4856
273, 6, bw, attraction, a-b-da, 2, 2, 8, 22, 163, 89, 165, 90, 90, 165, 1, 0.465045
273, 6, bw, catch, NA, 999, 999, 8, 23, 93, 162, 151, 164, 96, 99, 2, 1.12421
273, 6, bw, catch, NA, 999, 999, 8, 23, 93, 162, 151, 164, 96, 99, 3, 0.437912
273, 6, bw, catch, NA, 999, 999, 8, 24, 107, 88, 117, 138, 170, 145, 3, 1.12228
273, 6, bw, catch, NA, 999, 999, 8, 24, 107, 88, 117, 138, 170, 145, 1, 1.15592
273, 6, bw, attraction, a-b-db, 5, 1, 8, 25, 60, 135, 58, 132, 135, 60, 3, 1.87545
273, 6, bw, attraction, a-b-db, 5, 1, 8, 25, 60, 135, 58, 132, 135, 60, 2, 0.502998
273, 6, bw, attraction, a-b-da, 5, 2, 8, 26, 165, 90, 90, 165, 161, 88, 1, 1.3607
273, 6, bw, attraction, a-b-da, 5, 2, 8, 26, 165, 90, 90, 165, 161, 88, 2, 0.43301
273, 6, bw, attraction, a-b-db, 9, 2, 8, 27, 165, 90, 86, 157, 90, 165, 2, 1.58932
273, 6, bw, attraction, a-b-db, 9, 2, 8, 27, 165, 90, 86, 157, 90, 165, 3, 0.500183
273, 6, bw, attraction, a-b-db, 5, 2, 8, 28, 90, 165, 88, 161, 165, 90, 3, 1.78192
273, 6, bw, attraction, a-b-db, 5, 2, 8, 28, 90, 165, 88, 161, 165, 90, 2, 1.01335
273, 6, bw, attraction, a-b-da, 14, 2, 8, 29, 90, 165, 153, 83, 165, 90, 3, 2.16246
273, 6, bw, attraction, a-b-da, 14, 2, 8, 29, 90, 165, 153, 83, 165, 90, 2, 0.426341
273, 6, bw, filler, NA, 999, 999, 8, 30, 144, 185, 75, 127, 90, 73, 1, 0.990773
273, 6, bw, filler, NA, 999, 999, 8, 30, 144, 185, 75, 127, 90, 73, 3, 0.445797
273, 6, bw, attraction, a-b-da, 5, 3, 8, 31, 120, 195, 190, 117, 195, 120, 3, 1.20967
273, 6, bw, attraction, a-b-da, 5, 3, 8, 31, 120, 195, 190, 117, 195, 120, 2, 0.415869
273, 6, bw, attraction, a-b-db, 2, 3, 8, 32, 120, 195, 119, 193, 195, 120, 3, 1.20513
273, 6, bw, attraction, a-b-db, 2, 3, 8, 32, 120, 195, 119, 193, 195, 120, 1, 0.355245
273, 6, bw, attraction, a-b-db, 14, 3, 8, 33, 111, 181, 120, 195, 195, 120, 2, 2.2752
273, 6, bw, attraction, a-b-db, 14, 3, 8, 33, 111, 181, 120, 195, 195, 120, 1, 0.494297
273, 6, bw, attraction, a-b-db, 9, 1, 8, 34, 60, 135, 57, 129, 135, 60, 1, 1.35209
273, 6, bw, attraction, a-b-db, 9, 1, 8, 34, 60, 135, 57, 129, 135, 60, 2, 1.00905
273, 6, bw, attraction, a-b-da, 14, 1, 8, 35, 60, 135, 125, 56, 135, 60, 3, 2.52597
273, 6, bw, attraction, a-b-da, 14, 1, 8, 35, 60, 135, 125, 56, 135, 60, 2, 0.551115
273, 6, bw, filler, NA, 999, 999, 8, 36, 185, 153, 157, 177, 73, 130, 1, 1.20689
273, 6, bw, filler, NA, 999, 999, 8, 36, 185, 153, 157, 177, 73, 130, 3, 0.813171
273, 6, bw, attraction, a-b-db, 2, 1, 8, 37, 59, 134, 60, 135, 135, 60, 2, 1.24221
273, 6, bw, attraction, a-b-db, 2, 1, 8, 37, 59, 134, 60, 135, 135, 60, 3, 0.879158
