sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
319, 6, bw, catch, NA, 999, 999, 7, 26, 115, 80, 120, 135, 141, 174, 3, 0.786157
319, 6, bw, catch, NA, 999, 999, 7, 26, 115, 80, 120, 135, 141, 174, 1, 0.458005
319, 6, bw, attraction, a-b-db, 14, 1, 7, 27, 56, 125, 60, 135, 135, 60, 2, 4.88504
319, 6, bw, attraction, a-b-db, 14, 1, 7, 27, 56, 125, 60, 135, 135, 60, 3, 0.535597
319, 6, bw, attraction, a-b-da, 2, 2, 7, 28, 165, 90, 163, 89, 90, 165, 1, 0.943931
319, 6, bw, attraction, a-b-da, 2, 2, 7, 28, 165, 90, 163, 89, 90, 165, 2, 0.489086
319, 6, bw, attraction, a-b-db, 9, 3, 7, 29, 114, 186, 120, 195, 195, 120, 2, 1.35543
319, 6, bw, attraction, a-b-db, 9, 3, 7, 29, 114, 186, 120, 195, 195, 120, 3, 0.331632
319, 6, bw, attraction, a-b-db, 2, 3, 7, 30, 120, 195, 195, 120, 119, 193, 1, 0.700169
319, 6, bw, attraction, a-b-db, 2, 3, 7, 30, 120, 195, 195, 120, 119, 193, 2, 0.543195
319, 6, bw, attraction, a-b-db, 9, 1, 7, 31, 57, 129, 60, 135, 135, 60, 3, 1.54296
319, 6, bw, attraction, a-b-db, 9, 1, 7, 31, 57, 129, 60, 135, 135, 60, 2, 0.543839
319, 6, bw, attraction, a-b-da, 2, 1, 7, 32, 60, 135, 134, 59, 135, 60, 3, 1.7036
319, 6, bw, attraction, a-b-da, 2, 1, 7, 32, 60, 135, 134, 59, 135, 60, 2, 0.282473
319, 6, bw, attraction, a-b-db, 9, 2, 7, 33, 86, 157, 90, 165, 165, 90, 2, 2.28507
319, 6, bw, attraction, a-b-db, 9, 2, 7, 33, 86, 157, 90, 165, 165, 90, 3, 0.280209
319, 6, bw, attraction, a-b-db, 14, 3, 7, 34, 120, 195, 195, 120, 111, 181, 1, 1.05889
319, 6, bw, attraction, a-b-db, 14, 3, 7, 34, 120, 195, 195, 120, 111, 181, 2, 0.263141
319, 6, bw, attraction, a-b-da, 9, 1, 7, 35, 129, 57, 135, 60, 60, 135, 1, 1.04216
319, 6, bw, attraction, a-b-da, 9, 1, 7, 35, 129, 57, 135, 60, 60, 135, 3, 0.727215
319, 6, bw, attraction, a-b-da, 9, 2, 7, 36, 157, 86, 165, 90, 90, 165, 1, 1.98373
319, 6, bw, attraction, a-b-da, 9, 2, 7, 36, 157, 86, 165, 90, 90, 165, 2, 0.503081
319, 6, bw, attraction, a-b-da, 14, 1, 7, 37, 60, 135, 125, 56, 135, 60, 1, 2.78466
319, 6, bw, attraction, a-b-da, 14, 1, 7, 37, 60, 135, 125, 56, 135, 60, 2, 0.551888
319, 6, bw, filler, NA, 999, 999, 8, 1, 122, 164, 94, 101, 125, 57, 1, 0.7356
319, 6, bw, filler, NA, 999, 999, 8, 1, 122, 164, 94, 101, 125, 57, 3, 1.01751
319, 6, bw, attraction, a-b-db, 5, 1, 8, 2, 60, 135, 135, 60, 58, 132, 1, 0.958356
319, 6, bw, attraction, a-b-db, 5, 1, 8, 2, 60, 135, 135, 60, 58, 132, 2, 0.310843
319, 6, bw, attraction, a-b-db, 14, 3, 8, 3, 111, 181, 120, 195, 195, 120, 3, 1.27197
319, 6, bw, attraction, a-b-db, 14, 3, 8, 3, 111, 181, 120, 195, 195, 120, 1, 0.3473
319, 6, bw, attraction, a-b-da, 14, 1, 8, 4, 125, 56, 135, 60, 60, 135, 2, 1.80319
319, 6, bw, attraction, a-b-da, 14, 1, 8, 4, 125, 56, 135, 60, 60, 135, 1, 0.433908
319, 6, bw, attraction, a-b-da, 5, 3, 8, 5, 190, 117, 195, 120, 120, 195, 2, 1.14242
319, 6, bw, attraction, a-b-da, 5, 3, 8, 5, 190, 117, 195, 120, 120, 195, 1, 0.383447
319, 6, bw, attraction, a-b-da, 2, 2, 8, 6, 90, 165, 163, 89, 165, 90, 2, 1.67784
319, 6, bw, attraction, a-b-da, 2, 2, 8, 6, 90, 165, 163, 89, 165, 90, 3, 0.641431
319, 6, bw, filler, NA, 999, 999, 8, 7, 67, 91, 123, 76, 140, 66, 2, 1.74902
319, 6, bw, filler, NA, 999, 999, 8, 7, 67, 91, 123, 76, 140, 66, 1, 0.445773
319, 6, bw, attraction, a-b-da, 2, 3, 8, 8, 120, 195, 193, 119, 195, 120, 3, 1.70566
319, 6, bw, attraction, a-b-da, 2, 3, 8, 8, 120, 195, 193, 119, 195, 120, 2, 0.227671
319, 6, bw, filler, NA, 999, 999, 8, 9, 59, 60, 183, 193, 165, 181, 2, 1.20022
319, 6, bw, filler, NA, 999, 999, 8, 9, 59, 60, 183, 193, 165, 181, 1, 0.671112
319, 6, bw, attraction, a-b-db, 5, 3, 8, 10, 120, 195, 195, 120, 117, 190, 1, 1.57017
319, 6, bw, attraction, a-b-db, 5, 3, 8, 10, 120, 195, 195, 120, 117, 190, 2, 1.15437
319, 6, bw, filler, NA, 999, 999, 8, 11, 107, 169, 116, 94, 148, 102, 1, 1.37814
319, 6, bw, filler, NA, 999, 999, 8, 11, 107, 169, 116, 94, 148, 102, 2, 0.305552
319, 6, bw, attraction, a-b-db, 9, 1, 8, 12, 135, 60, 57, 129, 60, 135, 1, 4.13943
319, 6, bw, attraction, a-b-db, 9, 1, 8, 12, 135, 60, 57, 129, 60, 135, 2, 0.635423
319, 6, bw, attraction, a-b-da, 9, 1, 8, 13, 135, 60, 60, 135, 129, 57, 1, 7.46375
319, 6, bw, attraction, a-b-da, 9, 1, 8, 13, 135, 60, 60, 135, 129, 57, 2, 0.28209
319, 6, bw, attraction, a-b-da, 9, 2, 8, 14, 165, 90, 90, 165, 157, 86, 2, 1.44462
319, 6, bw, attraction, a-b-da, 9, 2, 8, 14, 165, 90, 90, 165, 157, 86, 3, 0.54551
319, 6, bw, catch, NA, 999, 999, 8, 15, 120, 195, 72, 123, 150, 105, 1, 1.04927
319, 6, bw, catch, NA, 999, 999, 8, 15, 120, 195, 72, 123, 150, 105, 2, 0.302293
319, 6, bw, attraction, a-b-db, 2, 1, 8, 16, 135, 60, 60, 135, 59, 134, 2, 3.02406
319, 6, bw, attraction, a-b-db, 2, 1, 8, 16, 135, 60, 60, 135, 59, 134, 3, 0.197127
319, 6, bw, attraction, a-b-db, 2, 2, 8, 17, 89, 163, 90, 165, 165, 90, 2, 2.25089
319, 6, bw, attraction, a-b-db, 2, 2, 8, 17, 89, 163, 90, 165, 165, 90, 3, 0.239563
319, 6, bw, attraction, a-b-da, 5, 2, 8, 18, 90, 165, 161, 88, 165, 90, 3, 2.1555
319, 6, bw, attraction, a-b-da, 5, 2, 8, 18, 90, 165, 161, 88, 165, 90, 1, 0.299616
319, 6, bw, filler, NA, 999, 999, 8, 19, 94, 142, 98, 110, 101, 123, 1, 1.5973
319, 6, bw, filler, NA, 999, 999, 8, 19, 94, 142, 98, 110, 101, 123, 2, 0.340174
319, 6, bw, attraction, a-b-db, 5, 2, 8, 20, 90, 165, 88, 161, 165, 90, 2, 4.04396
319, 6, bw, attraction, a-b-db, 5, 2, 8, 20, 90, 165, 88, 161, 165, 90, 3, 0.631967
319, 6, bw, attraction, a-b-da, 2, 1, 8, 21, 60, 135, 134, 59, 135, 60, 2, 0.90841
319, 6, bw, attraction, a-b-da, 2, 1, 8, 21, 60, 135, 134, 59, 135, 60, 3, 0.462728
319, 6, bw, catch, NA, 999, 999, 8, 22, 124, 71, 184, 131, 160, 95, 2, 0.961852
319, 6, bw, catch, NA, 999, 999, 8, 22, 124, 71, 184, 131, 160, 95, 1, 0.274273
319, 6, bw, filler, NA, 999, 999, 8, 23, 88, 95, 189, 161, 142, 145, 2, 1.04475
319, 6, bw, filler, NA, 999, 999, 8, 23, 88, 95, 189, 161, 142, 145, 1, 0.601689
319, 6, bw, attraction, a-b-db, 9, 3, 8, 24, 195, 120, 120, 195, 114, 186, 1, 4.03143
319, 6, bw, attraction, a-b-db, 9, 3, 8, 24, 195, 120, 120, 195, 114, 186, 2, 0.332299
319, 6, bw, attraction, a-b-db, 9, 2, 8, 25, 90, 165, 86, 157, 165, 90, 2, 2.57257
319, 6, bw, attraction, a-b-db, 9, 2, 8, 25, 90, 165, 86, 157, 165, 90, 3, 0.563823
319, 6, bw, filler, NA, 999, 999, 8, 26, 192, 71, 128, 193, 97, 115, 2, 1.20304
319, 6, bw, filler, NA, 999, 999, 8, 26, 192, 71, 128, 193, 97, 115, 3, 0.369882
319, 6, bw, attraction, a-b-da, 9, 3, 8, 27, 120, 195, 186, 114, 195, 120, 1, 0.873022
319, 6, bw, attraction, a-b-da, 9, 3, 8, 27, 120, 195, 186, 114, 195, 120, 2, 0.268769
319, 6, bw, attraction, a-b-da, 14, 2, 8, 28, 165, 90, 153, 83, 90, 165, 1, 0.727873
319, 6, bw, attraction, a-b-da, 14, 2, 8, 28, 165, 90, 153, 83, 90, 165, 2, 0.281647
319, 6, bw, catch, NA, 999, 999, 8, 29, 130, 65, 126, 129, 121, 194, 3, 1.56415
319, 6, bw, catch, NA, 999, 999, 8, 29, 130, 65, 126, 129, 121, 194, 1, 0.468362
319, 6, bw, filler, NA, 999, 999, 8, 30, 171, 57, 135, 167, 135, 94, 2, 1.25554
319, 6, bw, filler, NA, 999, 999, 8, 30, 171, 57, 135, 167, 135, 94, 1, 0.411714
319, 6, bw, attraction, a-b-db, 14, 1, 8, 31, 60, 135, 56, 125, 135, 60, 1, 1.03287
319, 6, bw, attraction, a-b-db, 14, 1, 8, 31, 60, 135, 56, 125, 135, 60, 2, 0.302515
319, 6, bw, attraction, a-b-da, 14, 3, 8, 32, 181, 111, 120, 195, 195, 120, 2, 1.72032
319, 6, bw, attraction, a-b-da, 14, 3, 8, 32, 181, 111, 120, 195, 195, 120, 1, 0.418387
319, 6, bw, filler, NA, 999, 999, 8, 33, 115, 167, 63, 109, 155, 93, 1, 1.35959
319, 6, bw, filler, NA, 999, 999, 8, 33, 115, 167, 63, 109, 155, 93, 2, 0.711899
319, 6, bw, attraction, a-b-db, 2, 3, 8, 34, 195, 120, 119, 193, 120, 195, 2, 2.04895
319, 6, bw, attraction, a-b-db, 2, 3, 8, 34, 195, 120, 119, 193, 120, 195, 1, 0.533447
319, 6, bw, attraction, a-b-da, 5, 1, 8, 35, 135, 60, 132, 58, 60, 135, 2, 2.12598
319, 6, bw, attraction, a-b-da, 5, 1, 8, 35, 135, 60, 132, 58, 60, 135, 3, 0.591269
319, 6, bw, filler, NA, 999, 999, 8, 36, 165, 180, 97, 83, 146, 109, 1, 0.780986
319, 6, bw, filler, NA, 999, 999, 8, 36, 165, 180, 97, 83, 146, 109, 2, 0.500736
319, 6, bw, attraction, a-b-db, 14, 2, 8, 37, 83, 153, 90, 165, 165, 90, 2, 1.35856
319, 6, bw, attraction, a-b-db, 14, 2, 8, 37, 83, 153, 90, 165, 165, 90, 1, 0.574868
