sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
193, 6, bw, attraction, a-b-db, 2, 3, 4, 12, 195, 120, 119, 193, 120, 195, 1, 1.81081
193, 6, bw, attraction, a-b-db, 2, 3, 4, 12, 195, 120, 119, 193, 120, 195, 2, 0.945064
193, 6, bw, filler, NA, 999, 999, 4, 13, 146, 179, 127, 101, 110, 188, 1, 0.728539
193, 6, bw, filler, NA, 999, 999, 4, 13, 146, 179, 127, 101, 110, 188, 2, 0.506186
193, 6, bw, attraction, a-b-da, 9, 2, 4, 14, 90, 165, 157, 86, 165, 90, 1, 1.88331
193, 6, bw, attraction, a-b-da, 9, 2, 4, 14, 90, 165, 157, 86, 165, 90, 2, 0.62273
193, 6, bw, catch, NA, 999, 999, 4, 15, 126, 189, 142, 113, 102, 93, 1, 0.779069
193, 6, bw, catch, NA, 999, 999, 4, 15, 126, 189, 142, 113, 102, 93, 3, 0.418892
193, 6, bw, catch, NA, 999, 999, 4, 16, 152, 103, 94, 101, 182, 133, 3, 1.08003
193, 6, bw, catch, NA, 999, 999, 4, 16, 152, 103, 94, 101, 182, 133, 2, 0.651601
193, 6, bw, attraction, a-b-db, 5, 2, 4, 17, 88, 161, 90, 165, 165, 90, 1, 1.65543
193, 6, bw, attraction, a-b-db, 5, 2, 4, 17, 88, 161, 90, 165, 165, 90, 3, 0.691685
193, 6, bw, attraction, a-b-db, 5, 1, 4, 18, 135, 60, 58, 132, 60, 135, 1, 1.38922
193, 6, bw, attraction, a-b-db, 5, 1, 4, 18, 135, 60, 58, 132, 60, 135, 2, 0.428098
193, 6, bw, attraction, a-b-da, 14, 2, 4, 19, 153, 83, 90, 165, 165, 90, 1, 0.848548
193, 6, bw, attraction, a-b-da, 14, 2, 4, 19, 153, 83, 90, 165, 165, 90, 2, 0.445562
193, 6, bw, attraction, a-b-db, 14, 3, 4, 20, 195, 120, 120, 195, 111, 181, 1, 0.737437
193, 6, bw, attraction, a-b-db, 14, 3, 4, 20, 195, 120, 120, 195, 111, 181, 2, 0.402508
193, 6, bw, attraction, a-b-db, 9, 1, 4, 21, 60, 135, 135, 60, 57, 129, 1, 1.03225
193, 6, bw, attraction, a-b-db, 9, 1, 4, 21, 60, 135, 135, 60, 57, 129, 2, 0.446005
193, 6, bw, catch, NA, 999, 999, 4, 22, 153, 102, 101, 94, 166, 149, 3, 1.09775
193, 6, bw, catch, NA, 999, 999, 4, 22, 153, 102, 101, 94, 166, 149, 2, 0.596678
193, 6, bw, attraction, a-b-da, 5, 3, 4, 23, 120, 195, 190, 117, 195, 120, 1, 1.16245
193, 6, bw, attraction, a-b-da, 5, 3, 4, 23, 120, 195, 190, 117, 195, 120, 2, 1.0908
193, 6, bw, filler, NA, 999, 999, 4, 24, 79, 124, 98, 191, 83, 101, 2, 1.09234
193, 6, bw, filler, NA, 999, 999, 4, 24, 79, 124, 98, 191, 83, 101, 1, 0.375311
193, 6, bw, attraction, a-b-da, 14, 1, 4, 25, 125, 56, 60, 135, 135, 60, 1, 0.765772
193, 6, bw, attraction, a-b-da, 14, 1, 4, 25, 125, 56, 60, 135, 135, 60, 2, 0.430192
193, 6, bw, attraction, a-b-da, 2, 1, 4, 26, 134, 59, 135, 60, 60, 135, 1, 0.634686
193, 6, bw, attraction, a-b-da, 2, 1, 4, 26, 134, 59, 135, 60, 60, 135, 2, 0.368506
193, 6, bw, attraction, a-b-db, 14, 1, 4, 27, 60, 135, 135, 60, 56, 125, 1, 0.92767
193, 6, bw, attraction, a-b-db, 14, 1, 4, 27, 60, 135, 135, 60, 56, 125, 2, 0.443487
193, 6, bw, attraction, a-b-db, 9, 3, 4, 28, 195, 120, 120, 195, 114, 186, 2, 0.949119
193, 6, bw, attraction, a-b-db, 9, 3, 4, 28, 195, 120, 120, 195, 114, 186, 1, 0.350041
193, 6, bw, attraction, a-b-db, 5, 3, 4, 29, 120, 195, 117, 190, 195, 120, 2, 0.605899
193, 6, bw, attraction, a-b-db, 5, 3, 4, 29, 120, 195, 117, 190, 195, 120, 1, 0.516354
193, 6, bw, filler, NA, 999, 999, 4, 30, 192, 188, 185, 139, 162, 104, 1, 0.757483
193, 6, bw, filler, NA, 999, 999, 4, 30, 192, 188, 185, 139, 162, 104, 3, 0.349904
193, 6, bw, filler, NA, 999, 999, 4, 31, 142, 81, 87, 181, 168, 112, 3, 0.909741
193, 6, bw, filler, NA, 999, 999, 4, 31, 142, 81, 87, 181, 168, 112, 1, 0.608153
193, 6, bw, attraction, a-b-db, 9, 2, 4, 32, 165, 90, 90, 165, 86, 157, 1, 0.853251
193, 6, bw, attraction, a-b-db, 9, 2, 4, 32, 165, 90, 90, 165, 86, 157, 3, 0.36947
193, 6, bw, filler, NA, 999, 999, 4, 33, 79, 157, 170, 91, 157, 139, 3, 2.05677
193, 6, bw, filler, NA, 999, 999, 4, 33, 79, 157, 170, 91, 157, 139, 1, 0.420664
193, 6, bw, attraction, a-b-db, 2, 1, 4, 34, 60, 135, 135, 60, 59, 134, 3, 0.577842
193, 6, bw, attraction, a-b-db, 2, 1, 4, 34, 60, 135, 135, 60, 59, 134, 2, 0.393711
193, 6, bw, attraction, a-b-db, 2, 2, 4, 35, 89, 163, 90, 165, 165, 90, 3, 0.631469
193, 6, bw, attraction, a-b-db, 2, 2, 4, 35, 89, 163, 90, 165, 165, 90, 2, 0.533278
193, 6, bw, attraction, a-b-db, 14, 2, 4, 36, 165, 90, 83, 153, 90, 165, 1, 0.565687
193, 6, bw, attraction, a-b-db, 14, 2, 4, 36, 165, 90, 83, 153, 90, 165, 3, 0.454143
193, 6, bw, attraction, a-b-da, 9, 3, 4, 37, 120, 195, 195, 120, 186, 114, 3, 0.81793
193, 6, bw, attraction, a-b-da, 9, 3, 4, 37, 120, 195, 195, 120, 186, 114, 1, 0.368332
193, 6, bw, filler, NA, 999, 999, 5, 1, 68, 137, 69, 86, 93, 132, 3, 3.0381
193, 6, bw, filler, NA, 999, 999, 5, 1, 68, 137, 69, 86, 93, 132, 2, 0.746477
193, 6, bw, attraction, a-b-da, 5, 3, 5, 2, 120, 195, 195, 120, 190, 117, 1, 1.06624
193, 6, bw, attraction, a-b-da, 5, 3, 5, 2, 120, 195, 195, 120, 190, 117, 2, 0.942444
193, 6, bw, filler, NA, 999, 999, 5, 3, 163, 91, 121, 125, 137, 178, 3, 1.33415
193, 6, bw, filler, NA, 999, 999, 5, 3, 163, 91, 121, 125, 137, 178, 1, 0.471695
193, 6, bw, filler, NA, 999, 999, 5, 4, 162, 124, 117, 92, 134, 66, 1, 0.898932
193, 6, bw, filler, NA, 999, 999, 5, 4, 162, 124, 117, 92, 134, 66, 3, 1.01394
193, 6, bw, filler, NA, 999, 999, 5, 5, 175, 172, 171, 171, 96, 153, 1, 0.882788
193, 6, bw, filler, NA, 999, 999, 5, 5, 175, 172, 171, 171, 96, 153, 3, 0.566535
193, 6, bw, attraction, a-b-db, 14, 2, 5, 6, 90, 165, 165, 90, 83, 153, 1, 0.917703
193, 6, bw, attraction, a-b-db, 14, 2, 5, 6, 90, 165, 165, 90, 83, 153, 2, 0.495945
193, 6, bw, attraction, a-b-db, 5, 2, 5, 7, 88, 161, 90, 165, 165, 90, 1, 1.45773
193, 6, bw, attraction, a-b-db, 5, 2, 5, 7, 88, 161, 90, 165, 165, 90, 2, 0.933806
193, 6, bw, attraction, a-b-da, 5, 1, 5, 8, 60, 135, 132, 58, 135, 60, 1, 1.54216
193, 6, bw, attraction, a-b-da, 5, 1, 5, 8, 60, 135, 132, 58, 135, 60, 2, 0.423014
193, 6, bw, filler, NA, 999, 999, 5, 9, 163, 159, 122, 158, 107, 151, 1, 0.763644
193, 6, bw, filler, NA, 999, 999, 5, 9, 163, 159, 122, 158, 107, 151, 2, 0.451937
193, 6, bw, attraction, a-b-db, 2, 3, 5, 10, 195, 120, 119, 193, 120, 195, 3, 1.5678
193, 6, bw, attraction, a-b-db, 2, 3, 5, 10, 195, 120, 119, 193, 120, 195, 2, 0.559923
193, 6, bw, filler, NA, 999, 999, 5, 11, 78, 75, 131, 78, 120, 183, 3, 0.839039
193, 6, bw, filler, NA, 999, 999, 5, 11, 78, 75, 131, 78, 120, 183, 1, 0.428074
193, 6, bw, attraction, a-b-da, 2, 3, 5, 12, 195, 120, 193, 119, 120, 195, 1, 0.744537
193, 6, bw, attraction, a-b-da, 2, 3, 5, 12, 195, 120, 193, 119, 120, 195, 2, 0.553643
193, 6, bw, attraction, a-b-da, 14, 3, 5, 13, 195, 120, 120, 195, 181, 111, 1, 0.553432
193, 6, bw, attraction, a-b-da, 14, 3, 5, 13, 195, 120, 120, 195, 181, 111, 2, 0.521844
193, 6, bw, attraction, a-b-da, 14, 1, 5, 14, 60, 135, 135, 60, 125, 56, 2, 1.48289
193, 6, bw, attraction, a-b-da, 14, 1, 5, 14, 60, 135, 135, 60, 125, 56, 1, 0.518572
193, 6, bw, filler, NA, 999, 999, 5, 15, 125, 125, 192, 148, 103, 145, 3, 0.695563
193, 6, bw, filler, NA, 999, 999, 5, 15, 125, 125, 192, 148, 103, 145, 2, 0.346571
193, 6, bw, filler, NA, 999, 999, 5, 16, 110, 120, 61, 183, 121, 73, 1, 0.65037
193, 6, bw, filler, NA, 999, 999, 5, 16, 110, 120, 61, 183, 121, 73, 2, 0.383538
193, 6, bw, attraction, a-b-da, 2, 1, 5, 17, 134, 59, 135, 60, 60, 135, 1, 0.998013
193, 6, bw, attraction, a-b-da, 2, 1, 5, 17, 134, 59, 135, 60, 60, 135, 2, 0.605048
193, 6, bw, filler, NA, 999, 999, 5, 18, 149, 172, 164, 69, 115, 172, 1, 0.658857
193, 6, bw, filler, NA, 999, 999, 5, 18, 149, 172, 164, 69, 115, 172, 2, 0.455342
193, 6, bw, attraction, a-b-db, 5, 1, 5, 19, 135, 60, 60, 135, 58, 132, 1, 0.731057
193, 6, bw, attraction, a-b-db, 5, 1, 5, 19, 135, 60, 60, 135, 58, 132, 2, 0.580823
193, 6, bw, attraction, a-b-db, 14, 1, 5, 20, 56, 125, 135, 60, 60, 135, 1, 0.635253
193, 6, bw, attraction, a-b-db, 14, 1, 5, 20, 56, 125, 135, 60, 60, 135, 2, 0.497102
193, 6, bw, attraction, a-b-db, 9, 1, 5, 21, 60, 135, 135, 60, 57, 129, 1, 0.458728
193, 6, bw, attraction, a-b-db, 9, 1, 5, 21, 60, 135, 135, 60, 57, 129, 2, 0.631352
193, 6, bw, catch, NA, 999, 999, 5, 22, 101, 94, 191, 124, 158, 97, 2, 0.883851
193, 6, bw, catch, NA, 999, 999, 5, 22, 101, 94, 191, 124, 158, 97, 1, 0.407336
193, 6, bw, attraction, a-b-da, 2, 2, 5, 23, 165, 90, 90, 165, 163, 89, 2, 0.596488
193, 6, bw, attraction, a-b-da, 2, 2, 5, 23, 165, 90, 90, 165, 163, 89, 1, 0.643588
193, 6, bw, catch, NA, 999, 999, 5, 24, 127, 68, 182, 133, 94, 161, 2, 1.23138
193, 6, bw, catch, NA, 999, 999, 5, 24, 127, 68, 182, 133, 94, 161, 1, 0.732989
193, 6, bw, attraction, a-b-db, 2, 2, 5, 25, 90, 165, 165, 90, 89, 163, 2, 0.86943
193, 6, bw, attraction, a-b-db, 2, 2, 5, 25, 90, 165, 165, 90, 89, 163, 1, 0.393067
193, 6, bw, filler, NA, 999, 999, 5, 26, 147, 72, 81, 172, 69, 160, 2, 0.470814
193, 6, bw, filler, NA, 999, 999, 5, 26, 147, 72, 81, 172, 69, 160, 1, 0.4427
193, 6, bw, attraction, a-b-db, 2, 1, 5, 27, 59, 134, 60, 135, 135, 60, 2, 0.43044
193, 6, bw, attraction, a-b-db, 2, 1, 5, 27, 59, 134, 60, 135, 135, 60, 1, 0.372409
193, 6, bw, attraction, a-b-db, 9, 2, 5, 28, 90, 165, 86, 157, 165, 90, 2, 0.4995
193, 6, bw, attraction, a-b-db, 9, 2, 5, 28, 90, 165, 86, 157, 165, 90, 1, 0.374662
193, 6, bw, attraction, a-b-da, 9, 1, 5, 29, 135, 60, 60, 135, 129, 57, 2, 0.621287
193, 6, bw, attraction, a-b-da, 9, 1, 5, 29, 135, 60, 60, 135, 129, 57, 1, 0.514987
193, 6, bw, attraction, a-b-da, 9, 3, 5, 30, 120, 195, 195, 120, 186, 114, 1, 0.692203
193, 6, bw, attraction, a-b-da, 9, 3, 5, 30, 120, 195, 195, 120, 186, 114, 2, 0.367269
193, 6, bw, attraction, a-b-da, 14, 2, 5, 31, 165, 90, 153, 83, 90, 165, 1, 0.478306
193, 6, bw, attraction, a-b-da, 14, 2, 5, 31, 165, 90, 153, 83, 90, 165, 2, 0.474096
193, 6, bw, attraction, a-b-da, 5, 2, 5, 32, 165, 90, 90, 165, 161, 88, 1, 0.404605
193, 6, bw, attraction, a-b-da, 5, 2, 5, 32, 165, 90, 90, 165, 161, 88, 2, 0.33109
193, 6, bw, attraction, a-b-db, 5, 3, 5, 33, 117, 190, 195, 120, 120, 195, 1, 0.395591
193, 6, bw, attraction, a-b-db, 5, 3, 5, 33, 117, 190, 195, 120, 120, 195, 2, 0.330777
193, 6, bw, attraction, a-b-db, 14, 3, 5, 34, 120, 195, 111, 181, 195, 120, 1, 0.411274
193, 6, bw, attraction, a-b-db, 14, 3, 5, 34, 120, 195, 111, 181, 195, 120, 2, 0.369921
193, 6, bw, catch, NA, 999, 999, 5, 35, 165, 90, 155, 160, 99, 96, 1, 0.464935
193, 6, bw, catch, NA, 999, 999, 5, 35, 165, 90, 155, 160, 99, 96, 2, 0.749465
193, 6, bw, attraction, a-b-db, 9, 3, 5, 36, 195, 120, 120, 195, 114, 186, 1, 1.10909
193, 6, bw, attraction, a-b-db, 9, 3, 5, 36, 195, 120, 120, 195, 114, 186, 2, 0.335405
193, 6, bw, attraction, a-b-da, 9, 2, 5, 37, 157, 86, 165, 90, 90, 165, 1, 0.671922
193, 6, bw, attraction, a-b-da, 9, 2, 5, 37, 157, 86, 165, 90, 90, 165, 2, 0.827676
193, 6, bw, attraction, a-b-db, 9, 2, 6, 1, 165, 90, 86, 157, 90, 165, 2, 1.50403
193, 6, bw, attraction, a-b-db, 9, 2, 6, 1, 165, 90, 86, 157, 90, 165, 1, 0.482994
193, 6, bw, attraction, a-b-db, 9, 3, 6, 2, 114, 186, 195, 120, 120, 195, 1, 0.589366
193, 6, bw, attraction, a-b-db, 9, 3, 6, 2, 114, 186, 195, 120, 120, 195, 2, 0.276412
193, 6, bw, catch, NA, 999, 999, 6, 3, 91, 104, 148, 167, 136, 119, 2, 0.590954
193, 6, bw, catch, NA, 999, 999, 6, 3, 91, 104, 148, 167, 136, 119, 1, 0.326068
193, 6, bw, attraction, a-b-da, 2, 1, 6, 4, 134, 59, 60, 135, 135, 60, 1, 0.710642
193, 6, bw, attraction, a-b-da, 2, 1, 6, 4, 134, 59, 60, 135, 135, 60, 2, 0.36897
193, 6, bw, attraction, a-b-db, 5, 1, 6, 5, 135, 60, 60, 135, 58, 132, 2, 0.712168
193, 6, bw, attraction, a-b-db, 5, 1, 6, 5, 135, 60, 60, 135, 58, 132, 1, 0.594565
193, 6, bw, filler, NA, 999, 999, 6, 6, 61, 176, 58, 112, 147, 158, 3, 0.92032
193, 6, bw, filler, NA, 999, 999, 6, 6, 61, 176, 58, 112, 147, 158, 2, 0.322832
193, 6, bw, attraction, a-b-da, 2, 2, 6, 7, 90, 165, 163, 89, 165, 90, 1, 0.667168
193, 6, bw, attraction, a-b-da, 2, 2, 6, 7, 90, 165, 163, 89, 165, 90, 2, 0.615702
193, 6, bw, attraction, a-b-db, 9, 1, 6, 8, 60, 135, 135, 60, 57, 129, 1, 0.548726
193, 6, bw, attraction, a-b-db, 9, 1, 6, 8, 60, 135, 135, 60, 57, 129, 2, 0.573961
193, 6, bw, filler, NA, 999, 999, 6, 9, 76, 154, 63, 134, 129, 181, 3, 1.31642
193, 6, bw, filler, NA, 999, 999, 6, 9, 76, 154, 63, 134, 129, 181, 2, 0.358496
193, 6, bw, attraction, a-b-db, 14, 3, 6, 10, 120, 195, 111, 181, 195, 120, 1, 1.08569
193, 6, bw, attraction, a-b-db, 14, 3, 6, 10, 120, 195, 111, 181, 195, 120, 2, 0.68942
193, 6, bw, attraction, a-b-db, 5, 2, 6, 11, 165, 90, 90, 165, 88, 161, 2, 1.27502
193, 6, bw, attraction, a-b-db, 5, 2, 6, 11, 165, 90, 90, 165, 88, 161, 1, 0.398586
193, 6, bw, attraction, a-b-db, 2, 1, 6, 12, 60, 135, 135, 60, 59, 134, 3, 0.612445
193, 6, bw, attraction, a-b-db, 2, 1, 6, 12, 60, 135, 135, 60, 59, 134, 2, 0.586826
193, 6, bw, attraction, a-b-da, 9, 1, 6, 13, 129, 57, 135, 60, 60, 135, 2, 1.00128
193, 6, bw, attraction, a-b-da, 9, 1, 6, 13, 129, 57, 135, 60, 60, 135, 1, 1.18428
193, 6, bw, filler, NA, 999, 999, 6, 14, 176, 103, 89, 116, 177, 93, 3, 1.03057
193, 6, bw, filler, NA, 999, 999, 6, 14, 176, 103, 89, 116, 177, 93, 2, 0.540302
193, 6, bw, attraction, a-b-da, 9, 3, 6, 15, 120, 195, 186, 114, 195, 120, 1, 0.604068
193, 6, bw, attraction, a-b-da, 9, 3, 6, 15, 120, 195, 186, 114, 195, 120, 2, 0.650377
193, 6, bw, attraction, a-b-da, 14, 2, 6, 16, 165, 90, 90, 165, 153, 83, 1, 0.678096
193, 6, bw, attraction, a-b-da, 14, 2, 6, 16, 165, 90, 90, 165, 153, 83, 2, 0.513929
193, 6, bw, attraction, a-b-db, 14, 2, 6, 17, 83, 153, 165, 90, 90, 165, 1, 0.715143
193, 6, bw, attraction, a-b-db, 14, 2, 6, 17, 83, 153, 165, 90, 90, 165, 2, 0.285485
193, 6, bw, attraction, a-b-da, 9, 2, 6, 18, 90, 165, 165, 90, 157, 86, 1, 0.456059
193, 6, bw, attraction, a-b-da, 9, 2, 6, 18, 90, 165, 165, 90, 157, 86, 2, 0.348428
193, 6, bw, attraction, a-b-db, 2, 2, 6, 19, 165, 90, 90, 165, 89, 163, 2, 0.764328
193, 6, bw, attraction, a-b-db, 2, 2, 6, 19, 165, 90, 90, 165, 89, 163, 1, 0.476731
193, 6, bw, attraction, a-b-db, 5, 3, 6, 20, 120, 195, 195, 120, 117, 190, 3, 0.655166
193, 6, bw, attraction, a-b-db, 5, 3, 6, 20, 120, 195, 195, 120, 117, 190, 2, 0.315594
193, 6, bw, attraction, a-b-da, 5, 3, 6, 21, 190, 117, 195, 120, 120, 195, 2, 0.86078
193, 6, bw, attraction, a-b-da, 5, 3, 6, 21, 190, 117, 195, 120, 120, 195, 1, 0.337137
193, 6, bw, attraction, a-b-da, 5, 2, 6, 22, 165, 90, 90, 165, 161, 88, 3, 0.465713
193, 6, bw, attraction, a-b-da, 5, 2, 6, 22, 165, 90, 90, 165, 161, 88, 2, 0.550149
193, 6, bw, attraction, a-b-da, 2, 3, 6, 23, 120, 195, 193, 119, 195, 120, 1, 0.725917
193, 6, bw, attraction, a-b-da, 2, 3, 6, 23, 120, 195, 193, 119, 195, 120, 2, 0.343668
193, 6, bw, filler, NA, 999, 999, 6, 24, 59, 61, 160, 160, 101, 113, 2, 1.40756
193, 6, bw, filler, NA, 999, 999, 6, 24, 59, 61, 160, 160, 101, 113, 1, 0.709679
193, 6, bw, filler, NA, 999, 999, 6, 25, 148, 126, 141, 64, 175, 144, 3, 0.694702
193, 6, bw, filler, NA, 999, 999, 6, 25, 148, 126, 141, 64, 175, 144, 2, 0.441902
193, 6, bw, filler, NA, 999, 999, 6, 26, 76, 81, 146, 149, 180, 65, 2, 0.701587
193, 6, bw, filler, NA, 999, 999, 6, 26, 76, 81, 146, 149, 180, 65, 1, 0.560673
193, 6, bw, catch, NA, 999, 999, 6, 27, 105, 150, 151, 164, 67, 128, 2, 0.559907
193, 6, bw, catch, NA, 999, 999, 6, 27, 105, 150, 151, 164, 67, 128, 3, 0.712304
193, 6, bw, filler, NA, 999, 999, 6, 28, 173, 152, 96, 115, 151, 114, 1, 0.513328
193, 6, bw, filler, NA, 999, 999, 6, 28, 173, 152, 96, 115, 151, 114, 2, 0.395872
193, 6, bw, filler, NA, 999, 999, 6, 29, 117, 166, 190, 72, 138, 95, 1, 0.617626
193, 6, bw, filler, NA, 999, 999, 6, 29, 117, 166, 190, 72, 138, 95, 2, 0.824084
193, 6, bw, filler, NA, 999, 999, 6, 30, 129, 184, 177, 81, 188, 68, 1, 0.820403
193, 6, bw, filler, NA, 999, 999, 6, 30, 129, 184, 177, 81, 188, 68, 3, 2.06684
193, 6, bw, attraction, a-b-da, 14, 3, 6, 31, 195, 120, 120, 195, 181, 111, 1, 1.74151
193, 6, bw, attraction, a-b-da, 14, 3, 6, 31, 195, 120, 120, 195, 181, 111, 3, 1.35026
193, 6, bw, attraction, a-b-db, 14, 1, 6, 32, 56, 125, 60, 135, 135, 60, 1, 0.99772
193, 6, bw, attraction, a-b-db, 14, 1, 6, 32, 56, 125, 60, 135, 135, 60, 3, 0.916716
193, 6, bw, catch, NA, 999, 999, 6, 33, 125, 70, 131, 124, 169, 146, 3, 1.42173
193, 6, bw, catch, NA, 999, 999, 6, 33, 125, 70, 131, 124, 169, 146, 1, 0.987194
193, 6, bw, attraction, a-b-db, 2, 3, 6, 34, 195, 120, 119, 193, 120, 195, 1, 0.849509
193, 6, bw, attraction, a-b-db, 2, 3, 6, 34, 195, 120, 119, 193, 120, 195, 3, 0.518573
193, 6, bw, attraction, a-b-da, 5, 1, 6, 35, 132, 58, 60, 135, 135, 60, 1, 0.919676
193, 6, bw, attraction, a-b-da, 5, 1, 6, 35, 132, 58, 60, 135, 135, 60, 2, 0.474072
193, 6, bw, filler, NA, 999, 999, 6, 36, 66, 61, 94, 64, 91, 60, 2, 1.05248
193, 6, bw, filler, NA, 999, 999, 6, 36, 66, 61, 94, 64, 91, 60, 1, 1.29749
193, 6, bw, attraction, a-b-da, 14, 1, 6, 37, 60, 135, 125, 56, 135, 60, 1, 1.08302
193, 6, bw, attraction, a-b-da, 14, 1, 6, 37, 60, 135, 125, 56, 135, 60, 2, 0.614681
193, 6, bw, attraction, a-b-db, 2, 2, 7, 1, 90, 165, 89, 163, 165, 90, 1, 0.731729
193, 6, bw, attraction, a-b-db, 2, 2, 7, 1, 90, 165, 89, 163, 165, 90, 2, 0.805472
193, 6, bw, filler, NA, 999, 999, 7, 2, 57, 95, 111, 187, 177, 164, 2, 0.867096
193, 6, bw, filler, NA, 999, 999, 7, 2, 57, 95, 111, 187, 177, 164, 3, 0.903581
193, 6, bw, attraction, a-b-db, 2, 3, 7, 3, 120, 195, 119, 193, 195, 120, 1, 1.36923
193, 6, bw, attraction, a-b-db, 2, 3, 7, 3, 120, 195, 119, 193, 195, 120, 3, 0.529542
193, 6, bw, filler, NA, 999, 999, 7, 4, 153, 145, 158, 68, 131, 60, 1, 0.865882
193, 6, bw, filler, NA, 999, 999, 7, 4, 153, 145, 158, 68, 131, 60, 3, 1.11833
193, 6, bw, attraction, a-b-da, 9, 2, 7, 5, 157, 86, 165, 90, 90, 165, 3, 2.59117
193, 6, bw, attraction, a-b-da, 9, 2, 7, 5, 157, 86, 165, 90, 90, 165, 2, 0.573632
193, 6, bw, attraction, a-b-da, 2, 2, 7, 6, 90, 165, 165, 90, 163, 89, 1, 1.75611
193, 6, bw, attraction, a-b-da, 2, 2, 7, 6, 90, 165, 165, 90, 163, 89, 2, 0.524189
193, 6, bw, filler, NA, 999, 999, 7, 7, 171, 140, 74, 99, 193, 78, 1, 0.516721
193, 6, bw, filler, NA, 999, 999, 7, 7, 171, 140, 74, 99, 193, 78, 2, 0.399055
193, 6, bw, attraction, a-b-da, 9, 1, 7, 8, 135, 60, 129, 57, 60, 135, 1, 0.804928
193, 6, bw, attraction, a-b-da, 9, 1, 7, 8, 135, 60, 129, 57, 60, 135, 2, 0.95535
193, 6, bw, attraction, a-b-da, 14, 1, 7, 9, 125, 56, 60, 135, 135, 60, 1, 1.99489
193, 6, bw, attraction, a-b-da, 14, 1, 7, 9, 125, 56, 60, 135, 135, 60, 2, 0.513661
193, 6, bw, attraction, a-b-da, 14, 2, 7, 10, 90, 165, 153, 83, 165, 90, 1, 0.922697
193, 6, bw, attraction, a-b-da, 14, 2, 7, 10, 90, 165, 153, 83, 165, 90, 2, 0.644549
193, 6, bw, filler, NA, 999, 999, 7, 11, 68, 101, 167, 162, 83, 190, 2, 1.36019
193, 6, bw, filler, NA, 999, 999, 7, 11, 68, 101, 167, 162, 83, 190, 1, 0.696381
193, 6, bw, attraction, a-b-da, 5, 3, 7, 12, 190, 117, 120, 195, 195, 120, 2, 1.79411
193, 6, bw, attraction, a-b-da, 5, 3, 7, 12, 190, 117, 120, 195, 195, 120, 1, 0.592845
193, 6, bw, attraction, a-b-da, 5, 1, 7, 13, 132, 58, 60, 135, 135, 60, 2, 0.75063
193, 6, bw, attraction, a-b-da, 5, 1, 7, 13, 132, 58, 60, 135, 135, 60, 1, 0.456444
193, 6, bw, attraction, a-b-db, 5, 2, 7, 14, 165, 90, 88, 161, 90, 165, 1, 1.5069
193, 6, bw, attraction, a-b-db, 5, 2, 7, 14, 165, 90, 88, 161, 90, 165, 2, 0.316988
193, 6, bw, filler, NA, 999, 999, 7, 15, 178, 91, 120, 125, 132, 130, 1, 1.07018
193, 6, bw, filler, NA, 999, 999, 7, 15, 178, 91, 120, 125, 132, 130, 2, 0.617857
193, 6, bw, attraction, a-b-db, 14, 3, 7, 16, 120, 195, 111, 181, 195, 120, 1, 0.63889
193, 6, bw, attraction, a-b-db, 14, 3, 7, 16, 120, 195, 111, 181, 195, 120, 2, 0.499988
193, 6, bw, catch, NA, 999, 999, 7, 17, 156, 99, 164, 151, 65, 130, 2, 0.749785
193, 6, bw, catch, NA, 999, 999, 7, 17, 156, 99, 164, 151, 65, 130, 3, 0.81485
193, 6, bw, filler, NA, 999, 999, 7, 18, 88, 93, 115, 112, 71, 66, 2, 0.763879
193, 6, bw, filler, NA, 999, 999, 7, 18, 88, 93, 115, 112, 71, 66, 3, 1.03629
193, 6, bw, attraction, a-b-db, 9, 2, 7, 19, 90, 165, 165, 90, 86, 157, 2, 0.840472
193, 6, bw, attraction, a-b-db, 9, 2, 7, 19, 90, 165, 165, 90, 86, 157, 1, 0.557531
193, 6, bw, attraction, a-b-da, 14, 3, 7, 20, 195, 120, 181, 111, 120, 195, 1, 1.09285
193, 6, bw, attraction, a-b-da, 14, 3, 7, 20, 195, 120, 181, 111, 120, 195, 2, 0.383571
193, 6, bw, attraction, a-b-db, 5, 1, 7, 21, 135, 60, 58, 132, 60, 135, 2, 0.758067
193, 6, bw, attraction, a-b-db, 5, 1, 7, 21, 135, 60, 58, 132, 60, 135, 1, 0.846662
193, 6, bw, attraction, a-b-db, 14, 2, 7, 22, 83, 153, 90, 165, 165, 90, 2, 0.682194
193, 6, bw, attraction, a-b-db, 14, 2, 7, 22, 83, 153, 90, 165, 165, 90, 1, 0.565952
193, 6, bw, filler, NA, 999, 999, 7, 23, 159, 70, 189, 162, 96, 147, 2, 0.541034
193, 6, bw, filler, NA, 999, 999, 7, 23, 159, 70, 189, 162, 96, 147, 1, 0.998242
193, 6, bw, attraction, a-b-da, 5, 2, 7, 24, 161, 88, 165, 90, 90, 165, 1, 1.16385
193, 6, bw, attraction, a-b-da, 5, 2, 7, 24, 161, 88, 165, 90, 90, 165, 2, 0.444257
193, 6, bw, filler, NA, 999, 999, 7, 25, 57, 111, 57, 160, 143, 134, 3, 1.04796
193, 6, bw, filler, NA, 999, 999, 7, 25, 57, 111, 57, 160, 143, 134, 1, 1.17291
