sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
277, 6, bw, catch, NA, 999, 999, 7, 25, 151, 164, 115, 140, 110, 85, 2, 0.327423
277, 6, bw, attraction, a-b-db, 14, 2, 7, 26, 165, 90, 83, 153, 90, 165, 3, 0.959871
277, 6, bw, attraction, a-b-db, 14, 2, 7, 26, 165, 90, 83, 153, 90, 165, 2, 0.576212
277, 6, bw, catch, NA, 999, 999, 7, 27, 168, 147, 122, 73, 106, 149, 3, 0.590671
277, 6, bw, catch, NA, 999, 999, 7, 27, 168, 147, 122, 73, 106, 149, 2, 0.269776
277, 6, bw, filler, NA, 999, 999, 7, 28, 124, 89, 143, 174, 100, 78, 1, 0.792976
277, 6, bw, filler, NA, 999, 999, 7, 28, 124, 89, 143, 174, 100, 78, 2, 0.648045
277, 6, bw, attraction, a-b-db, 2, 2, 7, 29, 89, 163, 90, 165, 165, 90, 3, 1.74779
277, 6, bw, attraction, a-b-db, 2, 2, 7, 29, 89, 163, 90, 165, 165, 90, 2, 0.34056
277, 6, bw, filler, NA, 999, 999, 7, 30, 67, 155, 129, 66, 102, 136, 3, 1.34848
277, 6, bw, filler, NA, 999, 999, 7, 30, 67, 155, 129, 66, 102, 136, 2, 0.853271
277, 6, bw, filler, NA, 999, 999, 7, 31, 98, 108, 171, 119, 191, 126, 2, 0.897007
277, 6, bw, filler, NA, 999, 999, 7, 31, 98, 108, 171, 119, 191, 126, 1, 0.299925
277, 6, bw, attraction, a-b-db, 14, 1, 7, 32, 56, 125, 135, 60, 60, 135, 2, 1.18989
277, 6, bw, attraction, a-b-db, 14, 1, 7, 32, 56, 125, 135, 60, 60, 135, 3, 1.62078
277, 6, bw, filler, NA, 999, 999, 7, 33, 168, 180, 180, 142, 74, 173, 1, 0.865484
277, 6, bw, filler, NA, 999, 999, 7, 33, 168, 180, 180, 142, 74, 173, 3, 0.681584
277, 6, bw, attraction, a-b-db, 5, 3, 7, 34, 120, 195, 117, 190, 195, 120, 3, 0.872254
277, 6, bw, attraction, a-b-db, 5, 3, 7, 34, 120, 195, 117, 190, 195, 120, 1, 0.500039
277, 6, bw, attraction, a-b-da, 2, 3, 7, 35, 195, 120, 120, 195, 193, 119, 2, 1.46178
277, 6, bw, attraction, a-b-da, 2, 3, 7, 35, 195, 120, 120, 195, 193, 119, 1, 0.225935
277, 6, bw, catch, NA, 999, 999, 7, 36, 127, 128, 137, 178, 61, 134, 2, 0.99053
277, 6, bw, catch, NA, 999, 999, 7, 36, 127, 128, 137, 178, 61, 134, 3, 0.221578
277, 6, bw, filler, NA, 999, 999, 7, 37, 85, 129, 142, 89, 60, 164, 1, 1.25868
277, 6, bw, filler, NA, 999, 999, 7, 37, 85, 129, 142, 89, 60, 164, 3, 0.679017
277, 6, bw, catch, NA, 999, 999, 8, 1, 67, 128, 133, 122, 143, 172, 3, 0.841373
277, 6, bw, catch, NA, 999, 999, 8, 1, 67, 128, 133, 122, 143, 172, 2, 0.230413
277, 6, bw, attraction, a-b-db, 5, 1, 8, 2, 60, 135, 135, 60, 58, 132, 2, 0.771058
277, 6, bw, attraction, a-b-db, 5, 1, 8, 2, 60, 135, 135, 60, 58, 132, 1, 0.538663
277, 6, bw, catch, NA, 999, 999, 8, 3, 98, 157, 126, 69, 161, 154, 3, 0.635161
277, 6, bw, catch, NA, 999, 999, 8, 3, 98, 157, 126, 69, 161, 154, 2, 0.576853
277, 6, bw, filler, NA, 999, 999, 8, 4, 105, 155, 159, 135, 82, 158, 3, 1.07928
277, 6, bw, filler, NA, 999, 999, 8, 4, 105, 155, 159, 135, 82, 158, 2, 0.338884
277, 6, bw, attraction, a-b-da, 5, 2, 8, 5, 161, 88, 165, 90, 90, 165, 3, 1.2275
277, 6, bw, attraction, a-b-da, 5, 2, 8, 5, 161, 88, 165, 90, 90, 165, 2, 0.337012
277, 6, bw, filler, NA, 999, 999, 8, 6, 75, 172, 184, 127, 65, 155, 2, 0.585541
277, 6, bw, filler, NA, 999, 999, 8, 6, 75, 172, 184, 127, 65, 155, 3, 0.67342
277, 6, bw, attraction, a-b-da, 9, 1, 8, 7, 135, 60, 60, 135, 129, 57, 2, 1.4117
277, 6, bw, attraction, a-b-da, 9, 1, 8, 7, 135, 60, 60, 135, 129, 57, 1, 0.865854
277, 6, bw, attraction, a-b-da, 14, 1, 8, 8, 135, 60, 60, 135, 125, 56, 2, 1.15692
277, 6, bw, attraction, a-b-da, 14, 1, 8, 8, 135, 60, 60, 135, 125, 56, 1, 0.245205
277, 6, bw, filler, NA, 999, 999, 8, 9, 167, 141, 106, 160, 102, 77, 1, 0.593081
277, 6, bw, filler, NA, 999, 999, 8, 9, 167, 141, 106, 160, 102, 77, 3, 0.304235
277, 6, bw, attraction, a-b-db, 9, 1, 8, 10, 135, 60, 57, 129, 60, 135, 1, 0.898017
277, 6, bw, attraction, a-b-db, 9, 1, 8, 10, 135, 60, 57, 129, 60, 135, 3, 0.413059
277, 6, bw, filler, NA, 999, 999, 8, 11, 131, 187, 122, 162, 152, 128, 1, 0.810233
277, 6, bw, filler, NA, 999, 999, 8, 11, 131, 187, 122, 162, 152, 128, 3, 0.400576
277, 6, bw, attraction, a-b-db, 2, 2, 8, 12, 89, 163, 90, 165, 165, 90, 2, 1.11044
277, 6, bw, attraction, a-b-db, 2, 2, 8, 12, 89, 163, 90, 165, 165, 90, 3, 0.352682
277, 6, bw, attraction, a-b-da, 14, 3, 8, 13, 120, 195, 181, 111, 195, 120, 1, 0.648536
277, 6, bw, attraction, a-b-da, 14, 3, 8, 13, 120, 195, 181, 111, 195, 120, 3, 0.661666
277, 6, bw, attraction, a-b-db, 2, 3, 8, 14, 195, 120, 120, 195, 119, 193, 2, 0.672769
277, 6, bw, attraction, a-b-db, 2, 3, 8, 14, 195, 120, 120, 195, 119, 193, 3, 0.484481
277, 6, bw, filler, NA, 999, 999, 8, 15, 146, 131, 176, 127, 179, 113, 2, 0.814897
277, 6, bw, filler, NA, 999, 999, 8, 15, 146, 131, 176, 127, 179, 113, 1, 0.277443
277, 6, bw, attraction, a-b-db, 9, 3, 8, 16, 195, 120, 120, 195, 114, 186, 1, 0.767766
277, 6, bw, attraction, a-b-db, 9, 3, 8, 16, 195, 120, 120, 195, 114, 186, 3, 0.264208
277, 6, bw, catch, NA, 999, 999, 8, 17, 138, 117, 134, 61, 142, 173, 3, 1.09943
277, 6, bw, catch, NA, 999, 999, 8, 17, 138, 117, 134, 61, 142, 173, 1, 0.270504
277, 6, bw, attraction, a-b-da, 14, 2, 8, 18, 153, 83, 90, 165, 165, 90, 2, 0.625609
277, 6, bw, attraction, a-b-da, 14, 2, 8, 18, 153, 83, 90, 165, 165, 90, 1, 0.247378
277, 6, bw, attraction, a-b-db, 5, 3, 8, 19, 117, 190, 120, 195, 195, 120, 1, 0.739142
277, 6, bw, attraction, a-b-db, 5, 3, 8, 19, 117, 190, 120, 195, 195, 120, 3, 0.204319
277, 6, bw, attraction, a-b-da, 2, 3, 8, 20, 195, 120, 120, 195, 193, 119, 2, 0.738262
277, 6, bw, attraction, a-b-da, 2, 3, 8, 20, 195, 120, 120, 195, 193, 119, 1, 0.179217
277, 6, bw, attraction, a-b-db, 9, 2, 8, 21, 90, 165, 86, 157, 165, 90, 1, 0.60985
277, 6, bw, attraction, a-b-db, 9, 2, 8, 21, 90, 165, 86, 157, 165, 90, 2, 0.232279
277, 6, bw, filler, NA, 999, 999, 8, 22, 88, 58, 96, 183, 168, 191, 3, 0.588774
277, 6, bw, filler, NA, 999, 999, 8, 22, 88, 58, 96, 183, 168, 191, 2, 0.315869
277, 6, bw, filler, NA, 999, 999, 8, 23, 129, 168, 169, 166, 97, 143, 2, 0.717024
277, 6, bw, filler, NA, 999, 999, 8, 23, 129, 168, 169, 166, 97, 143, 3, 0.215572
277, 6, bw, attraction, a-b-da, 9, 3, 8, 24, 186, 114, 120, 195, 195, 120, 2, 0.572634
277, 6, bw, attraction, a-b-da, 9, 3, 8, 24, 186, 114, 120, 195, 195, 120, 1, 0.188607
277, 6, bw, attraction, a-b-db, 2, 1, 8, 25, 60, 135, 135, 60, 59, 134, 2, 0.651025
277, 6, bw, attraction, a-b-db, 2, 1, 8, 25, 60, 135, 135, 60, 59, 134, 1, 0.736152
277, 6, bw, attraction, a-b-db, 14, 1, 8, 26, 60, 135, 56, 125, 135, 60, 1, 0.76051
277, 6, bw, attraction, a-b-db, 14, 1, 8, 26, 60, 135, 56, 125, 135, 60, 3, 0.280885
277, 6, bw, filler, NA, 999, 999, 8, 27, 159, 143, 189, 124, 78, 192, 1, 1.63552
277, 6, bw, filler, NA, 999, 999, 8, 27, 159, 143, 189, 124, 78, 192, 2, 0.232981
277, 6, bw, attraction, a-b-db, 14, 3, 8, 28, 195, 120, 120, 195, 111, 181, 2, 0.733387
277, 6, bw, attraction, a-b-db, 14, 3, 8, 28, 195, 120, 120, 195, 111, 181, 1, 0.159178
277, 6, bw, filler, NA, 999, 999, 8, 29, 181, 83, 189, 150, 165, 92, 2, 0.76638
277, 6, bw, filler, NA, 999, 999, 8, 29, 181, 83, 189, 150, 165, 92, 1, 0.966808
277, 6, bw, filler, NA, 999, 999, 8, 30, 155, 157, 84, 94, 178, 93, 1, 0.7098
277, 6, bw, filler, NA, 999, 999, 8, 30, 155, 157, 84, 94, 178, 93, 2, 0.280255
277, 6, bw, attraction, a-b-da, 2, 1, 8, 31, 60, 135, 135, 60, 134, 59, 1, 0.850885
277, 6, bw, attraction, a-b-da, 2, 1, 8, 31, 60, 135, 135, 60, 134, 59, 2, 0.775902
277, 6, bw, attraction, a-b-db, 5, 2, 8, 32, 165, 90, 88, 161, 90, 165, 1, 0.926143
277, 6, bw, attraction, a-b-db, 5, 2, 8, 32, 165, 90, 88, 161, 90, 165, 2, 0.207819
277, 6, bw, attraction, a-b-db, 14, 2, 8, 33, 83, 153, 165, 90, 90, 165, 3, 1.02909
277, 6, bw, attraction, a-b-db, 14, 2, 8, 33, 83, 153, 165, 90, 90, 165, 2, 0.242735
277, 6, bw, attraction, a-b-da, 9, 2, 8, 34, 157, 86, 90, 165, 165, 90, 1, 0.782581
277, 6, bw, attraction, a-b-da, 9, 2, 8, 34, 157, 86, 90, 165, 165, 90, 2, 0.270294
277, 6, bw, attraction, a-b-da, 5, 3, 8, 35, 190, 117, 195, 120, 120, 195, 1, 0.681422
277, 6, bw, attraction, a-b-da, 5, 3, 8, 35, 190, 117, 195, 120, 120, 195, 2, 0.221211
277, 6, bw, attraction, a-b-da, 2, 2, 8, 36, 163, 89, 90, 165, 165, 90, 3, 0.522442
277, 6, bw, attraction, a-b-da, 2, 2, 8, 36, 163, 89, 90, 165, 165, 90, 2, 0.292248
277, 6, bw, attraction, a-b-da, 5, 1, 8, 37, 132, 58, 60, 135, 135, 60, 1, 0.686066
277, 6, bw, attraction, a-b-da, 5, 1, 8, 37, 132, 58, 60, 135, 135, 60, 2, 0.289804
