sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
74, 6, wb, catch, NA, 999, 999, 7, 25, 66, 129, 158, 157, 158, 97, 2, 0.34075
74, 6, wb, attraction, a-b-da, 5, 1, 7, 26, 60, 135, 135, 60, 132, 58, 3, 0.604593
74, 6, wb, attraction, a-b-da, 5, 1, 7, 26, 60, 135, 135, 60, 132, 58, 1, 0.419007
74, 6, wb, attraction, a-b-db, 9, 2, 7, 27, 86, 157, 165, 90, 90, 165, 1, 0.680036
74, 6, wb, attraction, a-b-db, 9, 2, 7, 27, 86, 157, 165, 90, 90, 165, 2, 0.355917
74, 6, wb, attraction, a-b-db, 2, 2, 7, 28, 165, 90, 90, 165, 89, 163, 3, 0.715049
74, 6, wb, attraction, a-b-db, 2, 2, 7, 28, 165, 90, 90, 165, 89, 163, 2, 0.39746
74, 6, wb, attraction, a-b-db, 14, 3, 7, 29, 111, 181, 195, 120, 120, 195, 1, 0.491275
74, 6, wb, attraction, a-b-db, 14, 3, 7, 29, 111, 181, 195, 120, 120, 195, 2, 0.478508
74, 6, wb, catch, NA, 999, 999, 7, 30, 158, 97, 176, 139, 113, 82, 3, 0.560969
74, 6, wb, catch, NA, 999, 999, 7, 30, 158, 97, 176, 139, 113, 82, 2, 0.297313
74, 6, wb, attraction, a-b-da, 14, 1, 7, 31, 135, 60, 125, 56, 60, 135, 1, 1.49914
74, 6, wb, attraction, a-b-da, 14, 1, 7, 31, 135, 60, 125, 56, 60, 135, 2, 0.742066
74, 6, wb, attraction, a-b-db, 9, 3, 7, 32, 120, 195, 114, 186, 195, 120, 1, 1.18981
74, 6, wb, attraction, a-b-db, 9, 3, 7, 32, 120, 195, 114, 186, 195, 120, 2, 0.580734
74, 6, wb, filler, NA, 999, 999, 7, 33, 108, 57, 97, 113, 93, 176, 1, 0.715209
74, 6, wb, filler, NA, 999, 999, 7, 33, 108, 57, 97, 113, 93, 176, 2, 0.765693
74, 6, wb, attraction, a-b-da, 9, 2, 7, 34, 157, 86, 165, 90, 90, 165, 1, 0.7726
74, 6, wb, attraction, a-b-da, 9, 2, 7, 34, 157, 86, 165, 90, 90, 165, 2, 0.540246
74, 6, wb, filler, NA, 999, 999, 7, 35, 113, 174, 73, 120, 77, 131, 3, 0.572017
74, 6, wb, filler, NA, 999, 999, 7, 35, 113, 174, 73, 120, 77, 131, 1, 0.395805
74, 6, wb, filler, NA, 999, 999, 7, 36, 107, 154, 188, 139, 81, 100, 3, 0.545717
74, 6, wb, filler, NA, 999, 999, 7, 36, 107, 154, 188, 139, 81, 100, 2, 0.530851
74, 6, wb, attraction, a-b-da, 2, 3, 7, 37, 120, 195, 195, 120, 193, 119, 3, 1.85127
74, 6, wb, attraction, a-b-da, 2, 3, 7, 37, 120, 195, 195, 120, 193, 119, 2, 0.728097
74, 6, wb, attraction, a-b-db, 14, 3, 8, 1, 111, 181, 120, 195, 195, 120, 1, 1.2323
74, 6, wb, attraction, a-b-db, 14, 3, 8, 1, 111, 181, 120, 195, 195, 120, 2, 0.397953
74, 6, wb, filler, NA, 999, 999, 8, 2, 156, 75, 99, 163, 103, 87, 3, 0.563754
74, 6, wb, filler, NA, 999, 999, 8, 2, 156, 75, 99, 163, 103, 87, 2, 0.364256
74, 6, wb, attraction, a-b-db, 9, 3, 8, 3, 114, 186, 195, 120, 120, 195, 3, 1.08348
74, 6, wb, attraction, a-b-db, 9, 3, 8, 3, 114, 186, 195, 120, 120, 195, 2, 1.3991
74, 6, wb, attraction, a-b-da, 5, 1, 8, 4, 60, 135, 135, 60, 132, 58, 3, 0.708547
74, 6, wb, attraction, a-b-da, 5, 1, 8, 4, 60, 135, 135, 60, 132, 58, 2, 0.414877
74, 6, wb, attraction, a-b-da, 9, 2, 8, 5, 90, 165, 157, 86, 165, 90, 3, 0.620143
74, 6, wb, attraction, a-b-da, 9, 2, 8, 5, 90, 165, 157, 86, 165, 90, 2, 0.426522
74, 6, wb, attraction, a-b-db, 5, 2, 8, 6, 90, 165, 88, 161, 165, 90, 3, 0.727104
74, 6, wb, attraction, a-b-db, 5, 2, 8, 6, 90, 165, 88, 161, 165, 90, 1, 0.928696
74, 6, wb, catch, NA, 999, 999, 8, 7, 129, 66, 148, 167, 147, 108, 1, 0.753005
74, 6, wb, catch, NA, 999, 999, 8, 7, 129, 66, 148, 167, 147, 108, 2, 0.69829
74, 6, wb, catch, NA, 999, 999, 8, 8, 138, 177, 121, 74, 152, 103, 2, 0.635867
74, 6, wb, catch, NA, 999, 999, 8, 8, 138, 177, 121, 74, 152, 103, 1, 0.345583
74, 6, wb, attraction, a-b-da, 9, 3, 8, 9, 195, 120, 186, 114, 120, 195, 3, 1.02552
74, 6, wb, attraction, a-b-da, 9, 3, 8, 9, 195, 120, 186, 114, 120, 195, 2, 1.24716
74, 6, wb, filler, NA, 999, 999, 8, 10, 144, 149, 148, 70, 168, 146, 2, 0.666718
74, 6, wb, filler, NA, 999, 999, 8, 10, 144, 149, 148, 70, 168, 146, 3, 0.399068
74, 6, wb, attraction, a-b-db, 5, 3, 8, 11, 195, 120, 117, 190, 120, 195, 1, 1.80494
74, 6, wb, attraction, a-b-db, 5, 3, 8, 11, 195, 120, 117, 190, 120, 195, 2, 0.499002
74, 6, wb, attraction, a-b-da, 14, 2, 8, 12, 90, 165, 165, 90, 153, 83, 3, 0.876758
74, 6, wb, attraction, a-b-da, 14, 2, 8, 12, 90, 165, 165, 90, 153, 83, 2, 0.512471
74, 6, wb, attraction, a-b-db, 14, 2, 8, 13, 90, 165, 165, 90, 83, 153, 1, 0.617588
74, 6, wb, attraction, a-b-db, 14, 2, 8, 13, 90, 165, 165, 90, 83, 153, 2, 0.376051
74, 6, wb, filler, NA, 999, 999, 8, 14, 179, 83, 174, 176, 147, 68, 3, 0.654548
74, 6, wb, filler, NA, 999, 999, 8, 14, 179, 83, 174, 176, 147, 68, 2, 0.498999
74, 6, wb, filler, NA, 999, 999, 8, 15, 122, 118, 166, 83, 103, 160, 2, 1.00476
74, 6, wb, filler, NA, 999, 999, 8, 15, 122, 118, 166, 83, 103, 160, 3, 0.363147
74, 6, wb, attraction, a-b-da, 14, 3, 8, 16, 181, 111, 195, 120, 120, 195, 1, 1.90623
74, 6, wb, attraction, a-b-da, 14, 3, 8, 16, 181, 111, 195, 120, 120, 195, 3, 0.93229
74, 6, wb, filler, NA, 999, 999, 8, 17, 137, 95, 175, 56, 94, 192, 1, 1.1246
74, 6, wb, filler, NA, 999, 999, 8, 17, 137, 95, 175, 56, 94, 192, 3, 0.406195
74, 6, wb, attraction, a-b-da, 2, 2, 8, 18, 90, 165, 163, 89, 165, 90, 3, 1.72339
74, 6, wb, attraction, a-b-da, 2, 2, 8, 18, 90, 165, 163, 89, 165, 90, 2, 0.420878
74, 6, wb, filler, NA, 999, 999, 8, 19, 165, 161, 132, 175, 167, 101, 3, 0.61788
74, 6, wb, filler, NA, 999, 999, 8, 19, 165, 161, 132, 175, 167, 101, 1, 0.37637
74, 6, wb, attraction, a-b-db, 2, 2, 8, 20, 165, 90, 89, 163, 90, 165, 3, 0.614894
74, 6, wb, attraction, a-b-db, 2, 2, 8, 20, 165, 90, 89, 163, 90, 165, 2, 0.397308
74, 6, wb, attraction, a-b-da, 14, 1, 8, 21, 125, 56, 60, 135, 135, 60, 3, 0.627145
74, 6, wb, attraction, a-b-da, 14, 1, 8, 21, 125, 56, 60, 135, 135, 60, 1, 0.576871
74, 6, wb, filler, NA, 999, 999, 8, 22, 156, 73, 193, 82, 57, 56, 3, 0.607435
74, 6, wb, filler, NA, 999, 999, 8, 22, 156, 73, 193, 82, 57, 56, 2, 0.245828
74, 6, wb, attraction, a-b-db, 9, 1, 8, 23, 57, 129, 135, 60, 60, 135, 3, 0.657747
74, 6, wb, attraction, a-b-db, 9, 1, 8, 23, 57, 129, 135, 60, 60, 135, 1, 0.398134
74, 6, wb, attraction, a-b-da, 5, 2, 8, 24, 165, 90, 90, 165, 161, 88, 3, 0.516031
74, 6, wb, attraction, a-b-da, 5, 2, 8, 24, 165, 90, 90, 165, 161, 88, 1, 0.574445
74, 6, wb, attraction, a-b-db, 14, 1, 8, 25, 60, 135, 135, 60, 56, 125, 3, 0.620944
74, 6, wb, attraction, a-b-db, 14, 1, 8, 25, 60, 135, 135, 60, 56, 125, 1, 0.346573
74, 6, wb, filler, NA, 999, 999, 8, 26, 152, 115, 131, 58, 67, 189, 3, 0.506532
74, 6, wb, filler, NA, 999, 999, 8, 26, 152, 115, 131, 58, 67, 189, 1, 1.54098
74, 6, wb, attraction, a-b-da, 2, 3, 8, 27, 120, 195, 193, 119, 195, 120, 3, 0.740442
74, 6, wb, attraction, a-b-da, 2, 3, 8, 27, 120, 195, 193, 119, 195, 120, 2, 0.277523
74, 6, wb, attraction, a-b-da, 2, 1, 8, 28, 60, 135, 134, 59, 135, 60, 3, 0.543937
74, 6, wb, attraction, a-b-da, 2, 1, 8, 28, 60, 135, 134, 59, 135, 60, 2, 0.617248
74, 6, wb, attraction, a-b-db, 2, 3, 8, 29, 195, 120, 119, 193, 120, 195, 2, 0.926198
74, 6, wb, attraction, a-b-db, 2, 3, 8, 29, 195, 120, 119, 193, 120, 195, 3, 0.45587
74, 6, wb, attraction, a-b-db, 9, 2, 8, 30, 165, 90, 90, 165, 86, 157, 3, 1.09093
74, 6, wb, attraction, a-b-db, 9, 2, 8, 30, 165, 90, 90, 165, 86, 157, 2, 0.493935
74, 6, wb, filler, NA, 999, 999, 8, 31, 67, 172, 67, 159, 163, 122, 1, 1.76777
74, 6, wb, filler, NA, 999, 999, 8, 31, 67, 172, 67, 159, 163, 122, 2, 0.391799
74, 6, wb, attraction, a-b-da, 5, 3, 8, 32, 120, 195, 195, 120, 190, 117, 3, 0.55766
74, 6, wb, attraction, a-b-da, 5, 3, 8, 32, 120, 195, 195, 120, 190, 117, 2, 0.366065
74, 6, wb, attraction, a-b-db, 2, 1, 8, 33, 135, 60, 60, 135, 59, 134, 3, 0.573252
74, 6, wb, attraction, a-b-db, 2, 1, 8, 33, 135, 60, 60, 135, 59, 134, 2, 0.365216
74, 6, wb, attraction, a-b-da, 9, 1, 8, 34, 129, 57, 135, 60, 60, 135, 3, 0.380376
74, 6, wb, attraction, a-b-da, 9, 1, 8, 34, 129, 57, 135, 60, 60, 135, 1, 0.548056
74, 6, wb, filler, NA, 999, 999, 8, 35, 64, 188, 117, 89, 137, 79, 1, 0.507819
74, 6, wb, filler, NA, 999, 999, 8, 35, 64, 188, 117, 89, 137, 79, 2, 0.830348
74, 6, wb, catch, NA, 999, 999, 8, 36, 94, 161, 98, 97, 131, 184, 3, 1.52275
74, 6, wb, catch, NA, 999, 999, 8, 36, 94, 161, 98, 97, 131, 184, 2, 0.700276
74, 6, wb, attraction, a-b-db, 5, 1, 8, 37, 60, 135, 58, 132, 135, 60, 3, 0.813862
74, 6, wb, attraction, a-b-db, 5, 1, 8, 37, 60, 135, 58, 132, 135, 60, 2, 0.428405
