sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
395, 6, bw, filler, NA, 999, 999, 7, 26, 70, 144, 141, 155, 162, 163, 2, 0.505207
395, 6, bw, filler, NA, 999, 999, 7, 26, 70, 144, 141, 155, 162, 163, 1, 0.395656
395, 6, bw, attraction, a-b-db, 14, 3, 7, 27, 195, 120, 111, 181, 120, 195, 1, 1.10547
395, 6, bw, attraction, a-b-db, 14, 3, 7, 27, 195, 120, 111, 181, 120, 195, 2, 0.379877
395, 6, bw, attraction, a-b-da, 9, 2, 7, 28, 165, 90, 157, 86, 90, 165, 3, 0.842245
395, 6, bw, attraction, a-b-da, 9, 2, 7, 28, 165, 90, 157, 86, 90, 165, 1, 0.863289
395, 6, bw, attraction, a-b-db, 14, 1, 7, 29, 60, 135, 135, 60, 56, 125, 3, 1.08233
395, 6, bw, attraction, a-b-db, 14, 1, 7, 29, 60, 135, 135, 60, 56, 125, 1, 0.430109
395, 6, bw, attraction, a-b-db, 9, 3, 7, 30, 114, 186, 195, 120, 120, 195, 2, 0.50651
395, 6, bw, attraction, a-b-db, 9, 3, 7, 30, 114, 186, 195, 120, 120, 195, 1, 0.348927
395, 6, bw, filler, NA, 999, 999, 7, 31, 85, 100, 154, 172, 58, 160, 2, 0.524839
395, 6, bw, filler, NA, 999, 999, 7, 31, 85, 100, 154, 172, 58, 160, 1, 0.414746
395, 6, bw, filler, NA, 999, 999, 7, 32, 189, 121, 132, 190, 116, 152, 2, 2.69967
395, 6, bw, filler, NA, 999, 999, 7, 32, 189, 121, 132, 190, 116, 152, 3, 0.430133
395, 6, bw, filler, NA, 999, 999, 7, 33, 127, 189, 157, 192, 96, 126, 2, 0.79476
395, 6, bw, filler, NA, 999, 999, 7, 33, 127, 189, 157, 192, 96, 126, 3, 0.385862
395, 6, bw, filler, NA, 999, 999, 7, 34, 74, 63, 129, 153, 116, 84, 2, 0.560218
395, 6, bw, filler, NA, 999, 999, 7, 34, 74, 63, 129, 153, 116, 84, 1, 0.416671
395, 6, bw, attraction, a-b-da, 14, 1, 7, 35, 125, 56, 135, 60, 60, 135, 2, 0.821853
395, 6, bw, attraction, a-b-da, 14, 1, 7, 35, 125, 56, 135, 60, 60, 135, 1, 0.571579
395, 6, bw, attraction, a-b-da, 2, 1, 7, 36, 134, 59, 135, 60, 60, 135, 2, 0.482544
395, 6, bw, attraction, a-b-da, 2, 1, 7, 36, 134, 59, 135, 60, 60, 135, 3, 1.56647
395, 6, bw, attraction, a-b-da, 5, 1, 7, 37, 132, 58, 135, 60, 60, 135, 2, 0.789203
395, 6, bw, attraction, a-b-da, 5, 1, 7, 37, 132, 58, 135, 60, 60, 135, 1, 1.1643
395, 6, bw, attraction, a-b-db, 2, 3, 8, 1, 195, 120, 119, 193, 120, 195, 2, 2.07519
395, 6, bw, attraction, a-b-db, 2, 3, 8, 1, 195, 120, 119, 193, 120, 195, 1, 0.350559
395, 6, bw, filler, NA, 999, 999, 8, 2, 85, 109, 190, 108, 120, 117, 3, 1.32635
395, 6, bw, filler, NA, 999, 999, 8, 2, 85, 109, 190, 108, 120, 117, 1, 0.408031
395, 6, bw, attraction, a-b-da, 9, 2, 8, 3, 157, 86, 90, 165, 165, 90, 2, 0.669035
395, 6, bw, attraction, a-b-da, 9, 2, 8, 3, 157, 86, 90, 165, 165, 90, 1, 0.473511
395, 6, bw, attraction, a-b-da, 5, 2, 8, 4, 90, 165, 161, 88, 165, 90, 2, 0.683864
395, 6, bw, attraction, a-b-da, 5, 2, 8, 4, 90, 165, 161, 88, 165, 90, 1, 0.367652
395, 6, bw, attraction, a-b-db, 9, 1, 8, 5, 135, 60, 60, 135, 57, 129, 2, 0.519034
395, 6, bw, attraction, a-b-db, 9, 1, 8, 5, 135, 60, 60, 135, 57, 129, 1, 0.761291
395, 6, bw, attraction, a-b-da, 14, 3, 8, 6, 181, 111, 120, 195, 195, 120, 2, 0.584414
395, 6, bw, attraction, a-b-da, 14, 3, 8, 6, 181, 111, 120, 195, 195, 120, 1, 0.536146
395, 6, bw, attraction, a-b-db, 5, 3, 8, 7, 117, 190, 120, 195, 195, 120, 2, 0.528531
395, 6, bw, attraction, a-b-db, 5, 3, 8, 7, 117, 190, 120, 195, 195, 120, 1, 0.834496
395, 6, bw, attraction, a-b-db, 14, 3, 8, 8, 120, 195, 195, 120, 111, 181, 2, 0.34274
395, 6, bw, attraction, a-b-db, 14, 3, 8, 8, 120, 195, 195, 120, 111, 181, 3, 1.86393
395, 6, bw, filler, NA, 999, 999, 8, 9, 120, 110, 189, 81, 143, 135, 3, 1.09866
395, 6, bw, filler, NA, 999, 999, 8, 9, 120, 110, 189, 81, 143, 135, 1, 0.717635
395, 6, bw, attraction, a-b-da, 14, 1, 8, 10, 135, 60, 60, 135, 125, 56, 2, 0.982717
395, 6, bw, attraction, a-b-da, 14, 1, 8, 10, 135, 60, 60, 135, 125, 56, 3, 0.582446
395, 6, bw, attraction, a-b-da, 2, 2, 8, 11, 163, 89, 165, 90, 90, 165, 2, 0.692766
395, 6, bw, attraction, a-b-da, 2, 2, 8, 11, 163, 89, 165, 90, 90, 165, 1, 0.751866
395, 6, bw, catch, NA, 999, 999, 8, 12, 82, 113, 136, 119, 174, 141, 2, 0.535583
395, 6, bw, catch, NA, 999, 999, 8, 12, 82, 113, 136, 119, 174, 141, 1, 0.681392
395, 6, bw, attraction, a-b-db, 5, 2, 8, 13, 88, 161, 165, 90, 90, 165, 3, 1.11573
395, 6, bw, attraction, a-b-db, 5, 2, 8, 13, 88, 161, 165, 90, 90, 165, 2, 0.422092
395, 6, bw, catch, NA, 999, 999, 8, 14, 126, 129, 164, 151, 64, 131, 2, 0.899269
395, 6, bw, catch, NA, 999, 999, 8, 14, 126, 129, 164, 151, 64, 131, 3, 0.822215
395, 6, bw, filler, NA, 999, 999, 8, 15, 171, 132, 126, 66, 138, 79, 1, 1.39524
395, 6, bw, filler, NA, 999, 999, 8, 15, 171, 132, 126, 66, 138, 79, 2, 0.626141
395, 6, bw, catch, NA, 999, 999, 8, 16, 98, 97, 127, 188, 117, 138, 2, 1.11851
395, 6, bw, catch, NA, 999, 999, 8, 16, 98, 97, 127, 188, 117, 138, 1, 0.672787
395, 6, bw, attraction, a-b-db, 9, 2, 8, 17, 90, 165, 86, 157, 165, 90, 2, 1.17115
395, 6, bw, attraction, a-b-db, 9, 2, 8, 17, 90, 165, 86, 157, 165, 90, 1, 0.394928
395, 6, bw, attraction, a-b-da, 9, 1, 8, 18, 129, 57, 135, 60, 60, 135, 2, 1.02461
395, 6, bw, attraction, a-b-da, 9, 1, 8, 18, 129, 57, 135, 60, 60, 135, 1, 0.718258
395, 6, bw, filler, NA, 999, 999, 8, 19, 146, 58, 163, 101, 186, 145, 3, 0.831353
395, 6, bw, filler, NA, 999, 999, 8, 19, 146, 58, 163, 101, 186, 145, 1, 0.709076
395, 6, bw, attraction, a-b-da, 2, 1, 8, 20, 135, 60, 134, 59, 60, 135, 1, 1.28605
395, 6, bw, attraction, a-b-da, 2, 1, 8, 20, 135, 60, 134, 59, 60, 135, 2, 0.425724
395, 6, bw, attraction, a-b-db, 14, 1, 8, 21, 56, 125, 60, 135, 135, 60, 2, 0.630072
395, 6, bw, attraction, a-b-db, 14, 1, 8, 21, 56, 125, 60, 135, 135, 60, 1, 0.379899
395, 6, bw, filler, NA, 999, 999, 8, 22, 79, 80, 160, 129, 188, 140, 2, 0.482377
395, 6, bw, filler, NA, 999, 999, 8, 22, 79, 80, 160, 129, 188, 140, 1, 0.622198
395, 6, bw, attraction, a-b-da, 9, 3, 8, 23, 120, 195, 186, 114, 195, 120, 1, 0.907295
395, 6, bw, attraction, a-b-da, 9, 3, 8, 23, 120, 195, 186, 114, 195, 120, 2, 0.453763
395, 6, bw, attraction, a-b-db, 5, 1, 8, 24, 58, 132, 135, 60, 60, 135, 1, 1.28143
395, 6, bw, attraction, a-b-db, 5, 1, 8, 24, 58, 132, 135, 60, 60, 135, 2, 0.877039
395, 6, bw, filler, NA, 999, 999, 8, 25, 149, 163, 190, 116, 128, 74, 1, 1.15934
395, 6, bw, filler, NA, 999, 999, 8, 25, 149, 163, 190, 116, 128, 74, 3, 0.783746
395, 6, bw, attraction, a-b-db, 9, 3, 8, 26, 120, 195, 195, 120, 114, 186, 1, 1.34197
395, 6, bw, attraction, a-b-db, 9, 3, 8, 26, 120, 195, 195, 120, 114, 186, 2, 0.406878
395, 6, bw, filler, NA, 999, 999, 8, 27, 122, 144, 147, 127, 58, 111, 1, 1.09205
395, 6, bw, filler, NA, 999, 999, 8, 27, 122, 144, 147, 127, 58, 111, 3, 0.414967
395, 6, bw, attraction, a-b-db, 14, 2, 8, 28, 83, 153, 90, 165, 165, 90, 2, 0.948295
395, 6, bw, attraction, a-b-db, 14, 2, 8, 28, 83, 153, 90, 165, 165, 90, 1, 0.37323
395, 6, bw, attraction, a-b-da, 14, 2, 8, 29, 153, 83, 165, 90, 90, 165, 3, 1.7477
395, 6, bw, attraction, a-b-da, 14, 2, 8, 29, 153, 83, 165, 90, 90, 165, 2, 0.468579
395, 6, bw, filler, NA, 999, 999, 8, 30, 69, 59, 158, 180, 56, 174, 2, 1.39954
395, 6, bw, filler, NA, 999, 999, 8, 30, 69, 59, 158, 180, 56, 174, 1, 0.934484
395, 6, bw, attraction, a-b-db, 2, 2, 8, 31, 165, 90, 89, 163, 90, 165, 2, 1.67873
395, 6, bw, attraction, a-b-db, 2, 2, 8, 31, 165, 90, 89, 163, 90, 165, 1, 0.626163
395, 6, bw, attraction, a-b-da, 2, 3, 8, 32, 195, 120, 193, 119, 120, 195, 1, 1.5107
395, 6, bw, attraction, a-b-da, 2, 3, 8, 32, 195, 120, 193, 119, 120, 195, 2, 0.576874
395, 6, bw, filler, NA, 999, 999, 8, 33, 146, 188, 149, 179, 186, 79, 1, 1.85524
395, 6, bw, filler, NA, 999, 999, 8, 33, 146, 188, 149, 179, 186, 79, 3, 0.5794
395, 6, bw, attraction, a-b-da, 5, 3, 8, 34, 120, 195, 190, 117, 195, 120, 2, 1.77764
395, 6, bw, attraction, a-b-da, 5, 3, 8, 34, 120, 195, 190, 117, 195, 120, 1, 0.425034
395, 6, bw, attraction, a-b-da, 5, 1, 8, 35, 132, 58, 60, 135, 135, 60, 2, 0.909508
395, 6, bw, attraction, a-b-da, 5, 1, 8, 35, 132, 58, 60, 135, 135, 60, 1, 1.27993
395, 6, bw, attraction, a-b-db, 2, 1, 8, 36, 59, 134, 135, 60, 60, 135, 2, 1.43413
395, 6, bw, attraction, a-b-db, 2, 1, 8, 36, 59, 134, 135, 60, 60, 135, 3, 0.591657
395, 6, bw, filler, NA, 999, 999, 8, 37, 139, 133, 158, 160, 177, 76, 2, 0.605383
395, 6, bw, filler, NA, 999, 999, 8, 37, 139, 133, 158, 160, 177, 76, 3, 0.907922
