sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
240, 6, wb, filler, NA, 999, 999, 4, 11, 161, 62, 179, 173, 155, 72, 2, 0.568657
240, 6, wb, attraction, a-b-db, 9, 2, 4, 12, 86, 157, 90, 165, 165, 90, 3, 5.67974
240, 6, wb, attraction, a-b-db, 9, 2, 4, 12, 86, 157, 90, 165, 165, 90, 2, 0.489897
240, 6, wb, attraction, a-b-db, 9, 3, 4, 13, 195, 120, 114, 186, 120, 195, 1, 2.51569
240, 6, wb, attraction, a-b-db, 9, 3, 4, 13, 195, 120, 114, 186, 120, 195, 2, 0.405744
240, 6, wb, filler, NA, 999, 999, 4, 14, 116, 181, 114, 83, 82, 118, 2, 2.49145
240, 6, wb, filler, NA, 999, 999, 4, 14, 116, 181, 114, 83, 82, 118, 1, 0.437947
240, 6, wb, attraction, a-b-db, 5, 3, 4, 15, 120, 195, 117, 190, 195, 120, 1, 8.03456
240, 6, wb, attraction, a-b-db, 5, 3, 4, 15, 120, 195, 117, 190, 195, 120, 3, 0.589849
240, 6, wb, filler, NA, 999, 999, 4, 16, 172, 159, 125, 66, 61, 86, 3, 1.29162
240, 6, wb, filler, NA, 999, 999, 4, 16, 172, 159, 125, 66, 61, 86, 1, 0.606577
240, 6, wb, attraction, a-b-da, 2, 2, 4, 17, 163, 89, 165, 90, 90, 165, 2, 2.14759
240, 6, wb, attraction, a-b-da, 2, 2, 4, 17, 163, 89, 165, 90, 90, 165, 3, 0.732224
240, 6, wb, filler, NA, 999, 999, 4, 18, 159, 101, 179, 104, 115, 97, 3, 1.66062
240, 6, wb, filler, NA, 999, 999, 4, 18, 159, 101, 179, 104, 115, 97, 2, 0.448755
240, 6, wb, attraction, a-b-da, 2, 3, 4, 19, 120, 195, 195, 120, 193, 119, 2, 5.06852
240, 6, wb, attraction, a-b-da, 2, 3, 4, 19, 120, 195, 195, 120, 193, 119, 1, 0.431599
240, 6, wb, filler, NA, 999, 999, 4, 20, 112, 56, 186, 92, 77, 140, 1, 1.37206
240, 6, wb, filler, NA, 999, 999, 4, 20, 112, 56, 186, 92, 77, 140, 2, 0.531643
240, 6, wb, filler, NA, 999, 999, 4, 21, 169, 192, 64, 195, 100, 104, 3, 1.09208
240, 6, wb, filler, NA, 999, 999, 4, 21, 169, 192, 64, 195, 100, 104, 1, 0.647106
240, 6, wb, attraction, a-b-da, 5, 3, 4, 22, 120, 195, 195, 120, 190, 117, 3, 1.21874
240, 6, wb, attraction, a-b-da, 5, 3, 4, 22, 120, 195, 195, 120, 190, 117, 2, 0.536999
240, 6, wb, attraction, a-b-db, 5, 1, 4, 23, 58, 132, 60, 135, 135, 60, 1, 1.87354
240, 6, wb, attraction, a-b-db, 5, 1, 4, 23, 58, 132, 60, 135, 135, 60, 2, 1.38886
240, 6, wb, attraction, a-b-da, 14, 2, 4, 24, 153, 83, 165, 90, 90, 165, 3, 2.53907
240, 6, wb, attraction, a-b-da, 14, 2, 4, 24, 153, 83, 165, 90, 90, 165, 1, 0.731522
240, 6, wb, attraction, a-b-da, 5, 2, 4, 25, 165, 90, 90, 165, 161, 88, 2, 2.09191
240, 6, wb, attraction, a-b-da, 5, 2, 4, 25, 165, 90, 90, 165, 161, 88, 1, 0.582508
240, 6, wb, catch, NA, 999, 999, 4, 26, 163, 152, 95, 160, 118, 77, 3, 1.07699
240, 6, wb, catch, NA, 999, 999, 4, 26, 163, 152, 95, 160, 118, 77, 1, 0.472661
240, 6, wb, filler, NA, 999, 999, 4, 27, 64, 94, 137, 177, 88, 177, 1, 0.75504
240, 6, wb, filler, NA, 999, 999, 4, 27, 64, 94, 137, 177, 88, 177, 2, 0.627491
240, 6, wb, filler, NA, 999, 999, 4, 28, 92, 154, 161, 147, 98, 94, 3, 1.35187
240, 6, wb, filler, NA, 999, 999, 4, 28, 92, 154, 161, 147, 98, 94, 2, 0.39285
240, 6, wb, filler, NA, 999, 999, 4, 29, 186, 113, 156, 125, 148, 85, 3, 1.75875
240, 6, wb, filler, NA, 999, 999, 4, 29, 186, 113, 156, 125, 148, 85, 1, 2.38272
240, 6, wb, attraction, a-b-db, 2, 3, 4, 30, 120, 195, 195, 120, 119, 193, 3, 3.28454
240, 6, wb, attraction, a-b-db, 2, 3, 4, 30, 120, 195, 195, 120, 119, 193, 2, 1.0235
240, 6, wb, attraction, a-b-da, 2, 1, 4, 31, 135, 60, 60, 135, 134, 59, 3, 1.90777
240, 6, wb, attraction, a-b-da, 2, 1, 4, 31, 135, 60, 60, 135, 134, 59, 1, 0.941946
240, 6, wb, attraction, a-b-db, 5, 2, 4, 32, 165, 90, 88, 161, 90, 165, 3, 4.20554
240, 6, wb, attraction, a-b-db, 5, 2, 4, 32, 165, 90, 88, 161, 90, 165, 1, 0.778898
240, 6, wb, catch, NA, 999, 999, 4, 33, 132, 63, 121, 194, 117, 138, 1, 1.13712
240, 6, wb, catch, NA, 999, 999, 4, 33, 132, 63, 121, 194, 117, 138, 2, 0.538941
240, 6, wb, attraction, a-b-da, 5, 1, 4, 34, 132, 58, 60, 135, 135, 60, 1, 1.64322
240, 6, wb, attraction, a-b-da, 5, 1, 4, 34, 132, 58, 60, 135, 135, 60, 2, 0.616125
240, 6, wb, attraction, a-b-da, 9, 1, 4, 35, 129, 57, 135, 60, 60, 135, 1, 0.917147
240, 6, wb, attraction, a-b-da, 9, 1, 4, 35, 129, 57, 135, 60, 60, 135, 2, 0.711629
240, 6, wb, catch, NA, 999, 999, 4, 36, 139, 176, 146, 109, 64, 131, 3, 1.94447
240, 6, wb, catch, NA, 999, 999, 4, 36, 139, 176, 146, 109, 64, 131, 1, 0.593192
240, 6, wb, attraction, a-b-db, 14, 3, 4, 37, 195, 120, 111, 181, 120, 195, 1, 3.59904
240, 6, wb, attraction, a-b-db, 14, 3, 4, 37, 195, 120, 111, 181, 120, 195, 3, 1.05334
240, 6, wb, attraction, a-b-da, 9, 1, 5, 1, 129, 57, 60, 135, 135, 60, 1, 11.3193
240, 6, wb, attraction, a-b-da, 9, 1, 5, 1, 129, 57, 60, 135, 135, 60, 2, 0.526623
240, 6, wb, filler, NA, 999, 999, 5, 2, 142, 180, 142, 97, 191, 166, 2, 1.40691
240, 6, wb, filler, NA, 999, 999, 5, 2, 142, 180, 142, 97, 191, 166, 3, 0.389209
240, 6, wb, attraction, a-b-da, 14, 1, 5, 3, 135, 60, 125, 56, 60, 135, 3, 1.45175
240, 6, wb, attraction, a-b-da, 14, 1, 5, 3, 135, 60, 125, 56, 60, 135, 1, 1.00059
240, 6, wb, attraction, a-b-db, 2, 3, 5, 4, 119, 193, 120, 195, 195, 120, 3, 4.71809
240, 6, wb, attraction, a-b-db, 2, 3, 5, 4, 119, 193, 120, 195, 195, 120, 2, 0.855414
240, 6, wb, attraction, a-b-db, 5, 1, 5, 5, 58, 132, 135, 60, 60, 135, 2, 1.73894
240, 6, wb, attraction, a-b-db, 5, 1, 5, 5, 58, 132, 135, 60, 60, 135, 1, 0.827754
240, 6, wb, attraction, a-b-db, 14, 3, 5, 6, 111, 181, 195, 120, 120, 195, 2, 2.20001
240, 6, wb, attraction, a-b-db, 14, 3, 5, 6, 111, 181, 195, 120, 120, 195, 3, 0.742722
240, 6, wb, attraction, a-b-db, 9, 3, 5, 7, 120, 195, 114, 186, 195, 120, 2, 2.61442
240, 6, wb, attraction, a-b-db, 9, 3, 5, 7, 120, 195, 114, 186, 195, 120, 1, 0.764205
240, 6, wb, filler, NA, 999, 999, 5, 8, 98, 181, 81, 66, 149, 92, 2, 0.947259
240, 6, wb, filler, NA, 999, 999, 5, 8, 98, 181, 81, 66, 149, 92, 1, 1.19638
240, 6, wb, attraction, a-b-da, 5, 3, 5, 9, 120, 195, 190, 117, 195, 120, 1, 4.50588
240, 6, wb, attraction, a-b-da, 5, 3, 5, 9, 120, 195, 190, 117, 195, 120, 3, 1.08306
240, 6, wb, filler, NA, 999, 999, 5, 10, 137, 116, 110, 91, 156, 139, 2, 1.49331
240, 6, wb, filler, NA, 999, 999, 5, 10, 137, 116, 110, 91, 156, 139, 3, 0.480152
240, 6, wb, attraction, a-b-db, 2, 2, 5, 11, 165, 90, 90, 165, 89, 163, 3, 4.50661
240, 6, wb, attraction, a-b-db, 2, 2, 5, 11, 165, 90, 90, 165, 89, 163, 1, 1.36388
240, 6, wb, attraction, a-b-da, 9, 3, 5, 12, 195, 120, 186, 114, 120, 195, 1, 3.51479
240, 6, wb, attraction, a-b-da, 9, 3, 5, 12, 195, 120, 186, 114, 120, 195, 3, 0.740225
240, 6, wb, attraction, a-b-da, 5, 2, 5, 13, 90, 165, 161, 88, 165, 90, 3, 1.21193
240, 6, wb, attraction, a-b-da, 5, 2, 5, 13, 90, 165, 161, 88, 165, 90, 1, 0.402204
240, 6, wb, attraction, a-b-db, 14, 2, 5, 14, 90, 165, 165, 90, 83, 153, 3, 2.05597
240, 6, wb, attraction, a-b-db, 14, 2, 5, 14, 90, 165, 165, 90, 83, 153, 2, 0.708017
240, 6, wb, catch, NA, 999, 999, 5, 15, 166, 149, 107, 148, 130, 65, 3, 1.04504
240, 6, wb, catch, NA, 999, 999, 5, 15, 166, 149, 107, 148, 130, 65, 1, 0.673992
240, 6, wb, catch, NA, 999, 999, 5, 16, 145, 110, 122, 193, 77, 118, 3, 1.35646
240, 6, wb, catch, NA, 999, 999, 5, 16, 145, 110, 122, 193, 77, 118, 2, 0.49284
240, 6, wb, catch, NA, 999, 999, 5, 17, 122, 133, 75, 120, 187, 128, 2, 1.50246
240, 6, wb, catch, NA, 999, 999, 5, 17, 122, 133, 75, 120, 187, 128, 3, 0.58527
240, 6, wb, attraction, a-b-da, 14, 2, 5, 18, 165, 90, 90, 165, 153, 83, 3, 5.89573
240, 6, wb, attraction, a-b-da, 14, 2, 5, 18, 165, 90, 90, 165, 153, 83, 2, 0.67336
240, 6, wb, attraction, a-b-da, 14, 3, 5, 19, 120, 195, 195, 120, 181, 111, 1, 6.77964
240, 6, wb, attraction, a-b-da, 14, 3, 5, 19, 120, 195, 195, 120, 181, 111, 2, 1.03344
240, 6, wb, filler, NA, 999, 999, 5, 20, 106, 78, 91, 78, 129, 193, 2, 0.957671
240, 6, wb, filler, NA, 999, 999, 5, 20, 106, 78, 91, 78, 129, 193, 3, 0.470028
240, 6, wb, attraction, a-b-db, 14, 1, 5, 21, 56, 125, 135, 60, 60, 135, 1, 2.27309
240, 6, wb, attraction, a-b-db, 14, 1, 5, 21, 56, 125, 135, 60, 60, 135, 2, 0.908465
240, 6, wb, filler, NA, 999, 999, 5, 22, 137, 137, 84, 154, 118, 195, 2, 3.54142
240, 6, wb, filler, NA, 999, 999, 5, 22, 137, 137, 84, 154, 118, 195, 3, 0.693691
240, 6, wb, filler, NA, 999, 999, 5, 23, 77, 138, 181, 93, 140, 59, 3, 2.10336
240, 6, wb, filler, NA, 999, 999, 5, 23, 77, 138, 181, 93, 140, 59, 2, 0.58598
240, 6, wb, attraction, a-b-db, 2, 1, 5, 24, 135, 60, 59, 134, 60, 135, 1, 1.95242
240, 6, wb, attraction, a-b-db, 2, 1, 5, 24, 135, 60, 59, 134, 60, 135, 3, 1.50517
240, 6, wb, attraction, a-b-da, 2, 1, 5, 25, 134, 59, 135, 60, 60, 135, 2, 3.01075
240, 6, wb, attraction, a-b-da, 2, 1, 5, 25, 134, 59, 135, 60, 60, 135, 3, 0.496358
240, 6, wb, attraction, a-b-db, 9, 1, 5, 26, 57, 129, 60, 135, 135, 60, 1, 3.41009
240, 6, wb, attraction, a-b-db, 9, 1, 5, 26, 57, 129, 60, 135, 135, 60, 2, 1.68768
240, 6, wb, filler, NA, 999, 999, 5, 27, 155, 149, 169, 128, 105, 145, 3, 2.6738
240, 6, wb, filler, NA, 999, 999, 5, 27, 155, 149, 169, 128, 105, 145, 1, 4.62893
240, 6, wb, attraction, a-b-da, 2, 3, 5, 28, 195, 120, 120, 195, 193, 119, 3, 5.90408
240, 6, wb, attraction, a-b-da, 2, 3, 5, 28, 195, 120, 120, 195, 193, 119, 2, 0.497494
240, 6, wb, filler, NA, 999, 999, 5, 29, 112, 97, 159, 68, 185, 160, 1, 3.11542
240, 6, wb, filler, NA, 999, 999, 5, 29, 112, 97, 159, 68, 185, 160, 3, 0.484946
240, 6, wb, filler, NA, 999, 999, 5, 30, 78, 85, 192, 117, 81, 129, 1, 0.967415
240, 6, wb, filler, NA, 999, 999, 5, 30, 78, 85, 192, 117, 81, 129, 2, 0.431787
240, 6, wb, attraction, a-b-da, 2, 2, 5, 31, 163, 89, 90, 165, 165, 90, 1, 2.57224
240, 6, wb, attraction, a-b-da, 2, 2, 5, 31, 163, 89, 90, 165, 165, 90, 2, 0.755538
240, 6, wb, filler, NA, 999, 999, 5, 32, 156, 194, 193, 195, 162, 56, 3, 1.07512
240, 6, wb, filler, NA, 999, 999, 5, 32, 156, 194, 193, 195, 162, 56, 2, 0.60677
240, 6, wb, attraction, a-b-db, 9, 2, 5, 33, 90, 165, 165, 90, 86, 157, 3, 3.29988
240, 6, wb, attraction, a-b-db, 9, 2, 5, 33, 90, 165, 165, 90, 86, 157, 1, 0.750104
240, 6, wb, attraction, a-b-da, 9, 2, 5, 34, 157, 86, 165, 90, 90, 165, 1, 3.13381
240, 6, wb, attraction, a-b-da, 9, 2, 5, 34, 157, 86, 165, 90, 90, 165, 2, 0.982866
240, 6, wb, attraction, a-b-db, 5, 3, 5, 35, 120, 195, 117, 190, 195, 120, 3, 2.5812
240, 6, wb, attraction, a-b-db, 5, 3, 5, 35, 120, 195, 117, 190, 195, 120, 1, 0.828229
240, 6, wb, attraction, a-b-da, 5, 1, 5, 36, 132, 58, 60, 135, 135, 60, 1, 1.92067
240, 6, wb, attraction, a-b-da, 5, 1, 5, 36, 132, 58, 60, 135, 135, 60, 2, 1.23402
240, 6, wb, attraction, a-b-db, 5, 2, 5, 37, 165, 90, 88, 161, 90, 165, 1, 2.51017
240, 6, wb, attraction, a-b-db, 5, 2, 5, 37, 165, 90, 88, 161, 90, 165, 2, 0.368099
240, 6, wb, attraction, a-b-db, 14, 1, 6, 1, 56, 125, 135, 60, 60, 135, 1, 3.35124
240, 6, wb, attraction, a-b-db, 14, 1, 6, 1, 56, 125, 135, 60, 60, 135, 3, 0.719465
240, 6, wb, attraction, a-b-db, 9, 1, 6, 2, 57, 129, 60, 135, 135, 60, 3, 1.9365
240, 6, wb, attraction, a-b-db, 9, 1, 6, 2, 57, 129, 60, 135, 135, 60, 2, 0.953996
240, 6, wb, filler, NA, 999, 999, 6, 3, 192, 151, 75, 144, 148, 131, 2, 1.2735
240, 6, wb, filler, NA, 999, 999, 6, 3, 192, 151, 75, 144, 148, 131, 1, 0.445095
240, 6, wb, attraction, a-b-da, 9, 3, 6, 4, 120, 195, 195, 120, 186, 114, 3, 1.33689
240, 6, wb, attraction, a-b-da, 9, 3, 6, 4, 120, 195, 195, 120, 186, 114, 2, 0.810618
240, 6, wb, attraction, a-b-da, 14, 3, 6, 5, 195, 120, 181, 111, 120, 195, 2, 1.89561
240, 6, wb, attraction, a-b-da, 14, 3, 6, 5, 195, 120, 181, 111, 120, 195, 1, 0.626218
240, 6, wb, filler, NA, 999, 999, 6, 6, 164, 113, 106, 188, 125, 194, 1, 2.59072
240, 6, wb, filler, NA, 999, 999, 6, 6, 164, 113, 106, 188, 125, 194, 3, 1.90116
240, 6, wb, filler, NA, 999, 999, 6, 7, 174, 110, 193, 64, 159, 187, 2, 3.32654
240, 6, wb, filler, NA, 999, 999, 6, 7, 174, 110, 193, 64, 159, 187, 3, 1.30336
240, 6, wb, attraction, a-b-db, 9, 3, 6, 8, 114, 186, 195, 120, 120, 195, 1, 3.64098
240, 6, wb, attraction, a-b-db, 9, 3, 6, 8, 114, 186, 195, 120, 120, 195, 2, 2.62111
240, 6, wb, filler, NA, 999, 999, 6, 9, 114, 194, 93, 159, 67, 176, 3, 1.04958
240, 6, wb, filler, NA, 999, 999, 6, 9, 114, 194, 93, 159, 67, 176, 1, 0.694605
240, 6, wb, catch, NA, 999, 999, 6, 10, 131, 64, 161, 94, 194, 121, 1, 0.880296
240, 6, wb, catch, NA, 999, 999, 6, 10, 131, 64, 161, 94, 194, 121, 3, 0.628137
240, 6, wb, attraction, a-b-db, 5, 2, 6, 11, 165, 90, 88, 161, 90, 165, 2, 2.70444
240, 6, wb, attraction, a-b-db, 5, 2, 6, 11, 165, 90, 88, 161, 90, 165, 1, 0.50621
240, 6, wb, attraction, a-b-da, 9, 1, 6, 12, 60, 135, 135, 60, 129, 57, 3, 2.39527
240, 6, wb, attraction, a-b-da, 9, 1, 6, 12, 60, 135, 135, 60, 129, 57, 1, 1.50595
240, 6, wb, attraction, a-b-da, 14, 1, 6, 13, 125, 56, 60, 135, 135, 60, 1, 1.66739
240, 6, wb, attraction, a-b-da, 14, 1, 6, 13, 125, 56, 60, 135, 135, 60, 2, 3.43145
240, 6, wb, attraction, a-b-db, 5, 3, 6, 14, 195, 120, 120, 195, 117, 190, 3, 1.17108
240, 6, wb, attraction, a-b-db, 5, 3, 6, 14, 195, 120, 120, 195, 117, 190, 1, 0.690548
240, 6, wb, attraction, a-b-da, 2, 2, 6, 15, 163, 89, 165, 90, 90, 165, 3, 4.48433
240, 6, wb, attraction, a-b-da, 2, 2, 6, 15, 163, 89, 165, 90, 90, 165, 1, 0.54291
240, 6, wb, catch, NA, 999, 999, 6, 16, 149, 166, 116, 139, 113, 82, 3, 0.894643
240, 6, wb, catch, NA, 999, 999, 6, 16, 149, 166, 116, 139, 113, 82, 1, 0.409794
240, 6, wb, attraction, a-b-da, 5, 3, 6, 17, 120, 195, 190, 117, 195, 120, 2, 2.03883
240, 6, wb, attraction, a-b-da, 5, 3, 6, 17, 120, 195, 190, 117, 195, 120, 1, 0.531482
240, 6, wb, attraction, a-b-db, 5, 1, 6, 18, 60, 135, 58, 132, 135, 60, 3, 1.26791
240, 6, wb, attraction, a-b-db, 5, 1, 6, 18, 60, 135, 58, 132, 135, 60, 2, 1.09618
240, 6, wb, filler, NA, 999, 999, 6, 19, 178, 72, 109, 162, 168, 193, 1, 1.40184
240, 6, wb, filler, NA, 999, 999, 6, 19, 178, 72, 109, 162, 168, 193, 3, 0.456825
240, 6, wb, attraction, a-b-db, 9, 2, 6, 20, 90, 165, 165, 90, 86, 157, 3, 1.23572
240, 6, wb, attraction, a-b-db, 9, 2, 6, 20, 90, 165, 165, 90, 86, 157, 1, 0.745348
240, 6, wb, attraction, a-b-db, 14, 3, 6, 21, 195, 120, 111, 181, 120, 195, 3, 1.23303
240, 6, wb, attraction, a-b-db, 14, 3, 6, 21, 195, 120, 111, 181, 120, 195, 1, 0.590649
240, 6, wb, catch, NA, 999, 999, 6, 22, 94, 101, 118, 137, 159, 156, 1, 0.804368
240, 6, wb, catch, NA, 999, 999, 6, 22, 94, 101, 118, 137, 159, 156, 3, 0.410879
240, 6, wb, attraction, a-b-da, 2, 1, 6, 23, 135, 60, 134, 59, 60, 135, 2, 2.14399
240, 6, wb, attraction, a-b-da, 2, 1, 6, 23, 135, 60, 134, 59, 60, 135, 3, 0.952666
240, 6, wb, attraction, a-b-db, 2, 1, 6, 24, 59, 134, 135, 60, 60, 135, 2, 4.43242
240, 6, wb, attraction, a-b-db, 2, 1, 6, 24, 59, 134, 135, 60, 60, 135, 1, 1.30885
240, 6, wb, attraction, a-b-da, 9, 2, 6, 25, 90, 165, 157, 86, 165, 90, 3, 1.24565
240, 6, wb, attraction, a-b-da, 9, 2, 6, 25, 90, 165, 157, 86, 165, 90, 2, 0.634602
240, 6, wb, attraction, a-b-db, 2, 2, 6, 26, 165, 90, 90, 165, 89, 163, 3, 1.43103
240, 6, wb, attraction, a-b-db, 2, 2, 6, 26, 165, 90, 90, 165, 89, 163, 1, 0.660465
240, 6, wb, attraction, a-b-da, 5, 1, 6, 27, 60, 135, 135, 60, 132, 58, 3, 1.5197
240, 6, wb, attraction, a-b-da, 5, 1, 6, 27, 60, 135, 135, 60, 132, 58, 1, 0.73781
240, 6, wb, filler, NA, 999, 999, 6, 28, 99, 194, 72, 99, 163, 67, 2, 0.874143
240, 6, wb, filler, NA, 999, 999, 6, 28, 99, 194, 72, 99, 163, 67, 1, 0.62985
240, 6, wb, filler, NA, 999, 999, 6, 29, 107, 66, 192, 117, 59, 183, 1, 1.01816
240, 6, wb, filler, NA, 999, 999, 6, 29, 107, 66, 192, 117, 59, 183, 2, 0.368547
240, 6, wb, attraction, a-b-da, 2, 3, 6, 30, 195, 120, 120, 195, 193, 119, 3, 3.18374
240, 6, wb, attraction, a-b-da, 2, 3, 6, 30, 195, 120, 120, 195, 193, 119, 2, 0.694693
240, 6, wb, filler, NA, 999, 999, 6, 31, 115, 93, 111, 191, 130, 154, 1, 2.71241
240, 6, wb, filler, NA, 999, 999, 6, 31, 115, 93, 111, 191, 130, 154, 3, 0.794256
240, 6, wb, filler, NA, 999, 999, 6, 32, 160, 114, 69, 166, 194, 136, 2, 1.79192
240, 6, wb, filler, NA, 999, 999, 6, 32, 160, 114, 69, 166, 194, 136, 3, 0.42268
240, 6, wb, attraction, a-b-db, 14, 2, 6, 33, 165, 90, 83, 153, 90, 165, 2, 4.19532
240, 6, wb, attraction, a-b-db, 14, 2, 6, 33, 165, 90, 83, 153, 90, 165, 3, 0.905255
240, 6, wb, attraction, a-b-db, 2, 3, 6, 34, 120, 195, 119, 193, 195, 120, 1, 2.49077
240, 6, wb, attraction, a-b-db, 2, 3, 6, 34, 120, 195, 119, 193, 195, 120, 3, 0.789332
240, 6, wb, attraction, a-b-da, 14, 2, 6, 35, 165, 90, 90, 165, 153, 83, 2, 1.20307
240, 6, wb, attraction, a-b-da, 14, 2, 6, 35, 165, 90, 90, 165, 153, 83, 3, 1.08191
240, 6, wb, filler, NA, 999, 999, 6, 36, 113, 183, 118, 148, 84, 170, 2, 3.21215
240, 6, wb, filler, NA, 999, 999, 6, 36, 113, 183, 118, 148, 84, 170, 1, 0.369836
240, 6, wb, attraction, a-b-da, 5, 2, 6, 37, 90, 165, 165, 90, 161, 88, 3, 0.921169
240, 6, wb, attraction, a-b-da, 5, 2, 6, 37, 90, 165, 165, 90, 161, 88, 1, 0.554821
240, 6, wb, attraction, a-b-da, 2, 1, 7, 1, 60, 135, 135, 60, 134, 59, 3, 2.73858
240, 6, wb, attraction, a-b-da, 2, 1, 7, 1, 60, 135, 135, 60, 134, 59, 2, 1.15495
240, 6, wb, filler, NA, 999, 999, 7, 2, 158, 177, 100, 58, 149, 118, 2, 1.41049
240, 6, wb, filler, NA, 999, 999, 7, 2, 158, 177, 100, 58, 149, 118, 1, 0.520731
240, 6, wb, filler, NA, 999, 999, 7, 3, 133, 88, 117, 129, 123, 100, 1, 1.7778
240, 6, wb, filler, NA, 999, 999, 7, 3, 133, 88, 117, 129, 123, 100, 2, 1.08123
240, 6, wb, attraction, a-b-db, 14, 2, 7, 4, 90, 165, 165, 90, 83, 153, 3, 2.95551
240, 6, wb, attraction, a-b-db, 14, 2, 7, 4, 90, 165, 165, 90, 83, 153, 2, 0.619181
240, 6, wb, attraction, a-b-da, 9, 2, 7, 5, 90, 165, 157, 86, 165, 90, 2, 5.08838
240, 6, wb, attraction, a-b-da, 9, 2, 7, 5, 90, 165, 157, 86, 165, 90, 1, 1.20272
240, 6, wb, catch, NA, 999, 999, 7, 6, 195, 120, 90, 105, 93, 162, 2, 0.95227
240, 6, wb, catch, NA, 999, 999, 7, 6, 195, 120, 90, 105, 93, 162, 1, 0.369402
240, 6, wb, attraction, a-b-da, 14, 2, 7, 7, 165, 90, 90, 165, 153, 83, 3, 3.78449
240, 6, wb, attraction, a-b-da, 14, 2, 7, 7, 165, 90, 90, 165, 153, 83, 2, 3.14323
240, 6, wb, filler, NA, 999, 999, 7, 8, 155, 112, 150, 187, 116, 177, 1, 5.53414
240, 6, wb, filler, NA, 999, 999, 7, 8, 155, 112, 150, 187, 116, 177, 2, 0.598416
240, 6, wb, attraction, a-b-da, 5, 1, 7, 9, 132, 58, 135, 60, 60, 135, 1, 2.70813
240, 6, wb, attraction, a-b-da, 5, 1, 7, 9, 132, 58, 135, 60, 60, 135, 3, 1.03794
240, 6, wb, attraction, a-b-db, 5, 1, 7, 10, 135, 60, 60, 135, 58, 132, 1, 4.25022
240, 6, wb, attraction, a-b-db, 5, 1, 7, 10, 135, 60, 60, 135, 58, 132, 2, 0.574274
240, 6, wb, catch, NA, 999, 999, 7, 11, 167, 148, 92, 103, 130, 125, 2, 0.988645
240, 6, wb, catch, NA, 999, 999, 7, 11, 167, 148, 92, 103, 130, 125, 1, 0.427645
240, 6, wb, attraction, a-b-da, 2, 2, 7, 12, 90, 165, 165, 90, 163, 89, 3, 2.15225
240, 6, wb, attraction, a-b-da, 2, 2, 7, 12, 90, 165, 165, 90, 163, 89, 2, 0.664729
240, 6, wb, attraction, a-b-da, 5, 3, 7, 13, 120, 195, 195, 120, 190, 117, 2, 2.50781
240, 6, wb, attraction, a-b-da, 5, 3, 7, 13, 120, 195, 195, 120, 190, 117, 1, 0.501682
240, 6, wb, attraction, a-b-da, 5, 2, 7, 14, 161, 88, 90, 165, 165, 90, 3, 1.95945
240, 6, wb, attraction, a-b-da, 5, 2, 7, 14, 161, 88, 90, 165, 165, 90, 1, 1.19149
240, 6, wb, attraction, a-b-da, 9, 3, 7, 15, 120, 195, 195, 120, 186, 114, 3, 2.04519
240, 6, wb, attraction, a-b-da, 9, 3, 7, 15, 120, 195, 195, 120, 186, 114, 1, 1.20991
240, 6, wb, attraction, a-b-db, 14, 3, 7, 16, 195, 120, 120, 195, 111, 181, 1, 4.07059
240, 6, wb, attraction, a-b-db, 14, 3, 7, 16, 195, 120, 120, 195, 111, 181, 2, 0.521949
240, 6, wb, attraction, a-b-db, 9, 2, 7, 17, 86, 157, 165, 90, 90, 165, 2, 2.03517
240, 6, wb, attraction, a-b-db, 9, 2, 7, 17, 86, 157, 165, 90, 90, 165, 1, 0.752506
240, 6, wb, attraction, a-b-db, 5, 2, 7, 18, 165, 90, 88, 161, 90, 165, 2, 2.82415
240, 6, wb, attraction, a-b-db, 5, 2, 7, 18, 165, 90, 88, 161, 90, 165, 3, 1.08525
240, 6, wb, attraction, a-b-da, 14, 1, 7, 19, 125, 56, 60, 135, 135, 60, 3, 1.91947
240, 6, wb, attraction, a-b-da, 14, 1, 7, 19, 125, 56, 60, 135, 135, 60, 2, 1.73767
240, 6, wb, filler, NA, 999, 999, 7, 20, 188, 149, 183, 88, 113, 108, 3, 1.31367
240, 6, wb, filler, NA, 999, 999, 7, 20, 188, 149, 183, 88, 113, 108, 1, 0.403829
240, 6, wb, attraction, a-b-db, 9, 1, 7, 21, 57, 129, 60, 135, 135, 60, 2, 2.03378
240, 6, wb, attraction, a-b-db, 9, 1, 7, 21, 57, 129, 60, 135, 135, 60, 1, 1.799
240, 6, wb, attraction, a-b-db, 5, 3, 7, 22, 117, 190, 120, 195, 195, 120, 3, 6.42037
240, 6, wb, attraction, a-b-db, 5, 3, 7, 22, 117, 190, 120, 195, 195, 120, 1, 0.760998
240, 6, wb, filler, NA, 999, 999, 7, 23, 97, 147, 66, 103, 115, 89, 2, 1.04797
240, 6, wb, filler, NA, 999, 999, 7, 23, 97, 147, 66, 103, 115, 89, 1, 0.525056
240, 6, wb, catch, NA, 999, 999, 7, 24, 71, 124, 155, 160, 102, 153, 1, 1.18948
240, 6, wb, catch, NA, 999, 999, 7, 24, 71, 124, 155, 160, 102, 153, 2, 0.396407
240, 6, wb, attraction, a-b-da, 14, 3, 7, 25, 181, 111, 195, 120, 120, 195, 1, 3.13018
