sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
165, 6, bw, attraction, a-b-da, 2, 2, 7, 26, 90, 165, 165, 90, 163, 89, 2, 1.6135
165, 6, bw, attraction, a-b-da, 2, 2, 7, 26, 90, 165, 165, 90, 163, 89, 3, 0.219537
165, 6, bw, attraction, a-b-db, 2, 1, 7, 27, 59, 134, 60, 135, 135, 60, 2, 0.896688
165, 6, bw, attraction, a-b-db, 2, 1, 7, 27, 59, 134, 60, 135, 135, 60, 3, 0.315796
165, 6, bw, attraction, a-b-db, 9, 3, 7, 28, 114, 186, 195, 120, 120, 195, 3, 0.997002
165, 6, bw, attraction, a-b-db, 9, 3, 7, 28, 114, 186, 195, 120, 120, 195, 2, 0.252018
165, 6, bw, catch, NA, 999, 999, 7, 29, 147, 108, 101, 94, 139, 176, 3, 1.01581
165, 6, bw, catch, NA, 999, 999, 7, 29, 147, 108, 101, 94, 139, 176, 2, 0.470084
165, 6, bw, attraction, a-b-da, 2, 1, 7, 30, 60, 135, 134, 59, 135, 60, 1, 1.16123
165, 6, bw, attraction, a-b-da, 2, 1, 7, 30, 60, 135, 134, 59, 135, 60, 2, 0.897498
165, 6, bw, catch, NA, 999, 999, 7, 31, 154, 161, 128, 67, 107, 148, 1, 0.683178
165, 6, bw, catch, NA, 999, 999, 7, 31, 154, 161, 128, 67, 107, 148, 3, 0.190861
165, 6, bw, attraction, a-b-da, 9, 1, 7, 32, 129, 57, 60, 135, 135, 60, 2, 0.764815
165, 6, bw, attraction, a-b-da, 9, 1, 7, 32, 129, 57, 60, 135, 135, 60, 3, 0.229204
165, 6, bw, attraction, a-b-da, 5, 2, 7, 33, 165, 90, 161, 88, 90, 165, 3, 1.31372
165, 6, bw, attraction, a-b-da, 5, 2, 7, 33, 165, 90, 161, 88, 90, 165, 2, 0.203987
165, 6, bw, attraction, a-b-db, 9, 1, 7, 34, 57, 129, 135, 60, 60, 135, 2, 0.785918
165, 6, bw, attraction, a-b-db, 9, 1, 7, 34, 57, 129, 135, 60, 60, 135, 3, 0.36977
165, 6, bw, attraction, a-b-da, 14, 3, 7, 35, 181, 111, 195, 120, 120, 195, 3, 2.32088
165, 6, bw, attraction, a-b-da, 14, 3, 7, 35, 181, 111, 195, 120, 120, 195, 1, 0.64202
165, 6, bw, attraction, a-b-da, 5, 1, 7, 36, 60, 135, 135, 60, 132, 58, 2, 0.829688
165, 6, bw, attraction, a-b-da, 5, 1, 7, 36, 60, 135, 135, 60, 132, 58, 3, 0.547464
165, 6, bw, filler, NA, 999, 999, 7, 37, 88, 83, 123, 77, 118, 99, 3, 0.747305
165, 6, bw, filler, NA, 999, 999, 7, 37, 88, 83, 123, 77, 118, 99, 1, 0.292234
165, 6, bw, attraction, a-b-da, 14, 2, 8, 1, 165, 90, 153, 83, 90, 165, 2, 0.790161
165, 6, bw, attraction, a-b-da, 14, 2, 8, 1, 165, 90, 153, 83, 90, 165, 3, 0.205252
165, 6, bw, attraction, a-b-db, 14, 1, 8, 2, 135, 60, 56, 125, 60, 135, 1, 1.28317
165, 6, bw, attraction, a-b-db, 14, 1, 8, 2, 135, 60, 56, 125, 60, 135, 3, 0.462684
165, 6, bw, filler, NA, 999, 999, 8, 3, 160, 170, 97, 166, 81, 93, 1, 0.769804
165, 6, bw, filler, NA, 999, 999, 8, 3, 160, 170, 97, 166, 81, 93, 3, 0.466292
165, 6, bw, catch, NA, 999, 999, 8, 4, 96, 99, 181, 134, 146, 109, 2, 0.645352
165, 6, bw, catch, NA, 999, 999, 8, 4, 96, 99, 181, 134, 146, 109, 1, 0.210434
165, 6, bw, catch, NA, 999, 999, 8, 5, 93, 102, 131, 124, 134, 181, 3, 0.479548
165, 6, bw, catch, NA, 999, 999, 8, 5, 93, 102, 131, 124, 134, 181, 1, 0.379449
165, 6, bw, filler, NA, 999, 999, 8, 6, 76, 187, 182, 91, 164, 95, 3, 0.561918
165, 6, bw, filler, NA, 999, 999, 8, 6, 76, 187, 182, 91, 164, 95, 1, 0.202323
165, 6, bw, attraction, a-b-da, 2, 3, 8, 7, 193, 119, 195, 120, 120, 195, 2, 0.552202
165, 6, bw, attraction, a-b-da, 2, 3, 8, 7, 193, 119, 195, 120, 120, 195, 3, 0.217468
165, 6, bw, catch, NA, 999, 999, 8, 8, 109, 86, 105, 150, 192, 123, 3, 0.806616
165, 6, bw, catch, NA, 999, 999, 8, 8, 109, 86, 105, 150, 192, 123, 1, 0.237008
165, 6, bw, filler, NA, 999, 999, 8, 9, 114, 152, 92, 138, 80, 111, 1, 0.79351
165, 6, bw, filler, NA, 999, 999, 8, 9, 114, 152, 92, 138, 80, 111, 3, 0.42472
165, 6, bw, attraction, a-b-db, 9, 2, 8, 10, 165, 90, 86, 157, 90, 165, 1, 0.669046
165, 6, bw, attraction, a-b-db, 9, 2, 8, 10, 165, 90, 86, 157, 90, 165, 3, 0.361467
165, 6, bw, attraction, a-b-db, 2, 3, 8, 11, 119, 193, 120, 195, 195, 120, 2, 0.960631
165, 6, bw, attraction, a-b-db, 2, 3, 8, 11, 119, 193, 120, 195, 195, 120, 3, 0.233039
165, 6, bw, attraction, a-b-da, 5, 1, 8, 12, 60, 135, 135, 60, 132, 58, 1, 0.493556
165, 6, bw, attraction, a-b-da, 5, 1, 8, 12, 60, 135, 135, 60, 132, 58, 3, 0.176728
165, 6, bw, filler, NA, 999, 999, 8, 13, 126, 93, 74, 112, 175, 102, 3, 0.903196
165, 6, bw, filler, NA, 999, 999, 8, 13, 126, 93, 74, 112, 175, 102, 1, 0.45042
165, 6, bw, attraction, a-b-da, 9, 2, 8, 14, 165, 90, 157, 86, 90, 165, 3, 0.566065
165, 6, bw, attraction, a-b-da, 9, 2, 8, 14, 165, 90, 157, 86, 90, 165, 1, 0.710578
165, 6, bw, attraction, a-b-db, 5, 1, 8, 15, 60, 135, 58, 132, 135, 60, 1, 0.815556
165, 6, bw, attraction, a-b-db, 5, 1, 8, 15, 60, 135, 58, 132, 135, 60, 3, 0.293964
165, 6, bw, attraction, a-b-db, 2, 1, 8, 16, 135, 60, 59, 134, 60, 135, 1, 0.743845
165, 6, bw, attraction, a-b-db, 2, 1, 8, 16, 135, 60, 59, 134, 60, 135, 3, 0.288943
165, 6, bw, filler, NA, 999, 999, 8, 17, 121, 148, 104, 123, 115, 87, 1, 0.74743
165, 6, bw, filler, NA, 999, 999, 8, 17, 121, 148, 104, 123, 115, 87, 3, 0.412563
165, 6, bw, attraction, a-b-da, 9, 1, 8, 18, 60, 135, 129, 57, 135, 60, 1, 0.609618
165, 6, bw, attraction, a-b-da, 9, 1, 8, 18, 60, 135, 129, 57, 135, 60, 3, 0.456115
165, 6, bw, filler, NA, 999, 999, 8, 19, 171, 88, 123, 158, 165, 92, 2, 0.771227
165, 6, bw, filler, NA, 999, 999, 8, 19, 171, 88, 123, 158, 165, 92, 3, 0.315
165, 6, bw, attraction, a-b-db, 9, 1, 8, 20, 60, 135, 135, 60, 57, 129, 1, 0.636121
165, 6, bw, attraction, a-b-db, 9, 1, 8, 20, 60, 135, 135, 60, 57, 129, 3, 0.282021
165, 6, bw, attraction, a-b-db, 2, 2, 8, 21, 165, 90, 90, 165, 89, 163, 2, 0.732494
165, 6, bw, attraction, a-b-db, 2, 2, 8, 21, 165, 90, 90, 165, 89, 163, 3, 0.582319
165, 6, bw, attraction, a-b-da, 5, 3, 8, 22, 120, 195, 190, 117, 195, 120, 3, 0.980599
165, 6, bw, attraction, a-b-da, 5, 3, 8, 22, 120, 195, 190, 117, 195, 120, 1, 0.412285
165, 6, bw, attraction, a-b-da, 14, 1, 8, 23, 125, 56, 60, 135, 135, 60, 3, 0.697387
165, 6, bw, attraction, a-b-da, 14, 1, 8, 23, 125, 56, 60, 135, 135, 60, 1, 0.388446
165, 6, bw, attraction, a-b-da, 14, 3, 8, 24, 120, 195, 195, 120, 181, 111, 3, 0.546998
165, 6, bw, attraction, a-b-da, 14, 3, 8, 24, 120, 195, 195, 120, 181, 111, 1, 0.444208
165, 6, bw, filler, NA, 999, 999, 8, 25, 194, 91, 83, 93, 177, 164, 3, 0.663914
165, 6, bw, filler, NA, 999, 999, 8, 25, 194, 91, 83, 93, 177, 164, 2, 0.532345
165, 6, bw, filler, NA, 999, 999, 8, 26, 61, 93, 59, 96, 75, 106, 3, 0.716823
165, 6, bw, filler, NA, 999, 999, 8, 26, 61, 93, 59, 96, 75, 106, 2, 0.247221
165, 6, bw, attraction, a-b-da, 2, 1, 8, 27, 135, 60, 60, 135, 134, 59, 2, 0.707033
165, 6, bw, attraction, a-b-da, 2, 1, 8, 27, 135, 60, 60, 135, 134, 59, 3, 0.421541
165, 6, bw, attraction, a-b-db, 9, 3, 8, 28, 114, 186, 120, 195, 195, 120, 3, 0.642683
165, 6, bw, attraction, a-b-db, 9, 3, 8, 28, 114, 186, 120, 195, 195, 120, 2, 0.239741
165, 6, bw, attraction, a-b-db, 5, 2, 8, 29, 165, 90, 88, 161, 90, 165, 3, 0.675759
165, 6, bw, attraction, a-b-db, 5, 2, 8, 29, 165, 90, 88, 161, 90, 165, 2, 0.303357
165, 6, bw, attraction, a-b-db, 14, 2, 8, 30, 83, 153, 165, 90, 90, 165, 3, 0.593224
165, 6, bw, attraction, a-b-db, 14, 2, 8, 30, 83, 153, 165, 90, 90, 165, 2, 0.544353
165, 6, bw, filler, NA, 999, 999, 8, 31, 57, 100, 83, 150, 169, 68, 2, 1.14407
165, 6, bw, filler, NA, 999, 999, 8, 31, 57, 100, 83, 150, 169, 68, 1, 0.273015
165, 6, bw, attraction, a-b-db, 14, 3, 8, 32, 111, 181, 120, 195, 195, 120, 3, 0.579608
165, 6, bw, attraction, a-b-db, 14, 3, 8, 32, 111, 181, 120, 195, 195, 120, 2, 0.227391
165, 6, bw, filler, NA, 999, 999, 8, 33, 68, 192, 95, 189, 181, 112, 3, 0.551971
165, 6, bw, filler, NA, 999, 999, 8, 33, 68, 192, 95, 189, 181, 112, 2, 0.521113
165, 6, bw, attraction, a-b-da, 9, 3, 8, 34, 120, 195, 186, 114, 195, 120, 3, 0.618198
165, 6, bw, attraction, a-b-da, 9, 3, 8, 34, 120, 195, 186, 114, 195, 120, 1, 0.296558
165, 6, bw, attraction, a-b-db, 5, 3, 8, 35, 195, 120, 120, 195, 117, 190, 3, 0.682445
165, 6, bw, attraction, a-b-db, 5, 3, 8, 35, 195, 120, 120, 195, 117, 190, 2, 0.278279
165, 6, bw, attraction, a-b-da, 2, 2, 8, 36, 90, 165, 165, 90, 163, 89, 2, 0.768728
165, 6, bw, attraction, a-b-da, 2, 2, 8, 36, 90, 165, 165, 90, 163, 89, 1, 0.313146
165, 6, bw, attraction, a-b-da, 5, 2, 8, 37, 90, 165, 165, 90, 161, 88, 3, 0.524773
165, 6, bw, attraction, a-b-da, 5, 2, 8, 37, 90, 165, 165, 90, 161, 88, 2, 0.420173
