sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
158, 6, wb, attraction, a-b-da, 2, 1, 7, 26, 135, 60, 60, 135, 134, 59, 2, 0.7291
158, 6, wb, attraction, a-b-da, 2, 1, 7, 26, 135, 60, 60, 135, 134, 59, 1, 1.05884
158, 6, wb, attraction, a-b-da, 2, 3, 7, 27, 120, 195, 195, 120, 193, 119, 1, 1.49393
158, 6, wb, attraction, a-b-da, 2, 3, 7, 27, 120, 195, 195, 120, 193, 119, 3, 0.648858
158, 6, wb, attraction, a-b-db, 14, 3, 7, 28, 120, 195, 111, 181, 195, 120, 2, 0.780528
158, 6, wb, attraction, a-b-db, 14, 3, 7, 28, 120, 195, 111, 181, 195, 120, 3, 0.596214
158, 6, wb, attraction, a-b-da, 5, 1, 7, 29, 60, 135, 132, 58, 135, 60, 2, 0.697892
158, 6, wb, attraction, a-b-da, 5, 1, 7, 29, 60, 135, 132, 58, 135, 60, 3, 2.41305
158, 6, wb, catch, NA, 999, 999, 7, 30, 85, 110, 142, 173, 162, 93, 1, 0.681385
158, 6, wb, catch, NA, 999, 999, 7, 30, 85, 110, 142, 173, 162, 93, 2, 0.221223
158, 6, wb, attraction, a-b-db, 14, 1, 7, 31, 60, 135, 135, 60, 56, 125, 2, 0.650538
158, 6, wb, attraction, a-b-db, 14, 1, 7, 31, 60, 135, 135, 60, 56, 125, 1, 0.391631
158, 6, wb, attraction, a-b-da, 14, 2, 7, 32, 90, 165, 153, 83, 165, 90, 2, 0.597383
158, 6, wb, attraction, a-b-da, 14, 2, 7, 32, 90, 165, 153, 83, 165, 90, 1, 0.348471
158, 6, wb, attraction, a-b-da, 9, 3, 7, 33, 186, 114, 195, 120, 120, 195, 1, 1.89225
158, 6, wb, attraction, a-b-da, 9, 3, 7, 33, 186, 114, 195, 120, 120, 195, 3, 1.0871
158, 6, wb, filler, NA, 999, 999, 7, 34, 161, 111, 191, 129, 186, 181, 1, 0.697361
158, 6, wb, filler, NA, 999, 999, 7, 34, 161, 111, 191, 129, 186, 181, 3, 0.476462
158, 6, wb, filler, NA, 999, 999, 7, 35, 192, 178, 97, 165, 185, 154, 2, 0.782837
158, 6, wb, filler, NA, 999, 999, 7, 35, 192, 178, 97, 165, 185, 154, 1, 0.910572
158, 6, wb, attraction, a-b-da, 14, 1, 7, 36, 125, 56, 60, 135, 135, 60, 2, 1.51965
158, 6, wb, attraction, a-b-da, 14, 1, 7, 36, 125, 56, 60, 135, 135, 60, 3, 0.497883
158, 6, wb, attraction, a-b-da, 5, 2, 7, 37, 165, 90, 90, 165, 161, 88, 2, 0.739493
158, 6, wb, attraction, a-b-da, 5, 2, 7, 37, 165, 90, 90, 165, 161, 88, 1, 1.27663
158, 6, wb, filler, NA, 999, 999, 8, 1, 124, 125, 136, 178, 101, 194, 1, 1.18289
158, 6, wb, filler, NA, 999, 999, 8, 1, 124, 125, 136, 178, 101, 194, 2, 0.382414
158, 6, wb, attraction, a-b-db, 14, 3, 8, 2, 195, 120, 120, 195, 111, 181, 2, 0.956944
158, 6, wb, attraction, a-b-db, 14, 3, 8, 2, 195, 120, 120, 195, 111, 181, 3, 1.38121
158, 6, wb, filler, NA, 999, 999, 8, 3, 103, 120, 118, 57, 100, 58, 3, 6.77155
158, 6, wb, filler, NA, 999, 999, 8, 3, 103, 120, 118, 57, 100, 58, 1, 0.642026
158, 6, wb, attraction, a-b-da, 2, 3, 8, 4, 120, 195, 195, 120, 193, 119, 1, 0.957736
158, 6, wb, attraction, a-b-da, 2, 3, 8, 4, 120, 195, 195, 120, 193, 119, 3, 0.494005
158, 6, wb, attraction, a-b-db, 2, 1, 8, 5, 135, 60, 60, 135, 59, 134, 1, 0.775723
158, 6, wb, attraction, a-b-db, 2, 1, 8, 5, 135, 60, 60, 135, 59, 134, 2, 0.855622
158, 6, wb, filler, NA, 999, 999, 8, 6, 118, 156, 165, 166, 127, 177, 2, 0.819172
158, 6, wb, filler, NA, 999, 999, 8, 6, 118, 156, 165, 166, 127, 177, 3, 3.36972
158, 6, wb, attraction, a-b-db, 5, 2, 8, 7, 90, 165, 165, 90, 88, 161, 2, 1.09583
158, 6, wb, attraction, a-b-db, 5, 2, 8, 7, 90, 165, 165, 90, 88, 161, 3, 0.826809
158, 6, wb, attraction, a-b-db, 2, 2, 8, 8, 90, 165, 165, 90, 89, 163, 2, 1.51126
158, 6, wb, attraction, a-b-db, 2, 2, 8, 8, 90, 165, 165, 90, 89, 163, 3, 3.33726
158, 6, wb, attraction, a-b-db, 9, 2, 8, 9, 86, 157, 90, 165, 165, 90, 2, 0.808836
158, 6, wb, attraction, a-b-db, 9, 2, 8, 9, 86, 157, 90, 165, 165, 90, 3, 0.639347
158, 6, wb, catch, NA, 999, 999, 8, 10, 170, 145, 128, 127, 135, 60, 3, 1.40996
158, 6, wb, catch, NA, 999, 999, 8, 10, 170, 145, 128, 127, 135, 60, 1, 0.457886
158, 6, wb, attraction, a-b-db, 9, 3, 8, 11, 195, 120, 120, 195, 114, 186, 3, 7.86097
158, 6, wb, attraction, a-b-db, 9, 3, 8, 11, 195, 120, 120, 195, 114, 186, 2, 0.599231
158, 6, wb, filler, NA, 999, 999, 8, 12, 59, 170, 87, 62, 93, 170, 2, 1.15697
158, 6, wb, filler, NA, 999, 999, 8, 12, 59, 170, 87, 62, 93, 170, 3, 0.301213
158, 6, wb, filler, NA, 999, 999, 8, 13, 84, 77, 183, 178, 151, 75, 2, 1.03909
158, 6, wb, filler, NA, 999, 999, 8, 13, 84, 77, 183, 178, 151, 75, 1, 0.804017
158, 6, wb, attraction, a-b-db, 5, 3, 8, 14, 195, 120, 120, 195, 117, 190, 3, 2.19378
158, 6, wb, attraction, a-b-db, 5, 3, 8, 14, 195, 120, 120, 195, 117, 190, 2, 0.360298
158, 6, wb, attraction, a-b-da, 14, 1, 8, 15, 60, 135, 135, 60, 125, 56, 2, 1.03953
158, 6, wb, attraction, a-b-da, 14, 1, 8, 15, 60, 135, 135, 60, 125, 56, 1, 0.60449
158, 6, wb, attraction, a-b-da, 5, 3, 8, 16, 195, 120, 120, 195, 190, 117, 2, 0.810215
158, 6, wb, attraction, a-b-da, 5, 3, 8, 16, 195, 120, 120, 195, 190, 117, 1, 0.832651
158, 6, wb, attraction, a-b-da, 9, 2, 8, 17, 90, 165, 165, 90, 157, 86, 3, 1.11695
158, 6, wb, attraction, a-b-da, 9, 2, 8, 17, 90, 165, 165, 90, 157, 86, 1, 0.583266
158, 6, wb, attraction, a-b-db, 2, 3, 8, 18, 120, 195, 119, 193, 195, 120, 3, 1.63774
158, 6, wb, attraction, a-b-db, 2, 3, 8, 18, 120, 195, 119, 193, 195, 120, 1, 0.378406
158, 6, wb, catch, NA, 999, 999, 8, 19, 141, 114, 177, 138, 118, 77, 3, 0.600987
158, 6, wb, catch, NA, 999, 999, 8, 19, 141, 114, 177, 138, 118, 77, 2, 0.392211
158, 6, wb, attraction, a-b-da, 2, 2, 8, 20, 163, 89, 165, 90, 90, 165, 3, 1.34193
158, 6, wb, attraction, a-b-da, 2, 2, 8, 20, 163, 89, 165, 90, 90, 165, 1, 0.438784
158, 6, wb, catch, NA, 999, 999, 8, 21, 178, 137, 78, 117, 113, 142, 2, 0.499295
158, 6, wb, catch, NA, 999, 999, 8, 21, 178, 137, 78, 117, 113, 142, 1, 0.358688
158, 6, wb, attraction, a-b-db, 14, 1, 8, 22, 135, 60, 60, 135, 56, 125, 3, 1.38952
158, 6, wb, attraction, a-b-db, 14, 1, 8, 22, 135, 60, 60, 135, 56, 125, 1, 0.876579
158, 6, wb, attraction, a-b-da, 5, 1, 8, 23, 135, 60, 132, 58, 60, 135, 3, 1.75894
158, 6, wb, attraction, a-b-da, 5, 1, 8, 23, 135, 60, 132, 58, 60, 135, 1, 0.966859
158, 6, wb, filler, NA, 999, 999, 8, 24, 111, 164, 150, 172, 170, 82, 3, 2.4939
158, 6, wb, filler, NA, 999, 999, 8, 24, 111, 164, 150, 172, 170, 82, 2, 0.392346
158, 6, wb, attraction, a-b-db, 9, 1, 8, 25, 57, 129, 60, 135, 135, 60, 2, 2.48615
158, 6, wb, attraction, a-b-db, 9, 1, 8, 25, 57, 129, 60, 135, 135, 60, 3, 0.50556
158, 6, wb, attraction, a-b-da, 14, 3, 8, 26, 195, 120, 181, 111, 120, 195, 2, 3.44322
158, 6, wb, attraction, a-b-da, 14, 3, 8, 26, 195, 120, 181, 111, 120, 195, 3, 0.655411
158, 6, wb, attraction, a-b-db, 14, 2, 8, 27, 90, 165, 83, 153, 165, 90, 3, 2.09917
158, 6, wb, attraction, a-b-db, 14, 2, 8, 27, 90, 165, 83, 153, 165, 90, 2, 2.61382
158, 6, wb, filler, NA, 999, 999, 8, 28, 146, 66, 110, 143, 150, 76, 1, 2.25032
158, 6, wb, filler, NA, 999, 999, 8, 28, 146, 66, 110, 143, 150, 76, 2, 0.574925
158, 6, wb, filler, NA, 999, 999, 8, 29, 187, 133, 155, 66, 65, 82, 3, 0.845243
158, 6, wb, filler, NA, 999, 999, 8, 29, 187, 133, 155, 66, 65, 82, 1, 0.362438
158, 6, wb, attraction, a-b-da, 9, 3, 8, 30, 195, 120, 120, 195, 186, 114, 1, 2.5615
158, 6, wb, attraction, a-b-da, 9, 3, 8, 30, 195, 120, 120, 195, 186, 114, 2, 0.401427
158, 6, wb, filler, NA, 999, 999, 8, 31, 194, 193, 93, 152, 152, 151, 2, 5.39116
158, 6, wb, filler, NA, 999, 999, 8, 31, 194, 193, 93, 152, 152, 151, 1, 0.436779
158, 6, wb, attraction, a-b-da, 14, 2, 8, 32, 90, 165, 165, 90, 153, 83, 3, 1.44133
158, 6, wb, attraction, a-b-da, 14, 2, 8, 32, 90, 165, 165, 90, 153, 83, 1, 1.38221
158, 6, wb, attraction, a-b-da, 2, 1, 8, 33, 134, 59, 60, 135, 135, 60, 3, 10.1322
158, 6, wb, attraction, a-b-da, 2, 1, 8, 33, 134, 59, 60, 135, 135, 60, 2, 10.2351
158, 6, wb, attraction, a-b-da, 9, 1, 8, 34, 135, 60, 129, 57, 60, 135, 3, 1.43642
158, 6, wb, attraction, a-b-da, 9, 1, 8, 34, 135, 60, 129, 57, 60, 135, 1, 0.785994
158, 6, wb, filler, NA, 999, 999, 8, 35, 88, 110, 93, 65, 101, 144, 2, 0.801481
158, 6, wb, filler, NA, 999, 999, 8, 35, 88, 110, 93, 65, 101, 144, 3, 0.431413
158, 6, wb, attraction, a-b-da, 5, 2, 8, 36, 161, 88, 165, 90, 90, 165, 2, 1.04389
158, 6, wb, attraction, a-b-da, 5, 2, 8, 36, 161, 88, 165, 90, 90, 165, 3, 0.440959
158, 6, wb, attraction, a-b-db, 5, 1, 8, 37, 58, 132, 60, 135, 135, 60, 1, 0.892622
158, 6, wb, attraction, a-b-db, 5, 1, 8, 37, 58, 132, 60, 135, 135, 60, 2, 0.98374
