sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
207, 6, bw, attraction, a-b-db, 14, 3, 7, 25, 111, 181, 120, 195, 195, 120, 2, 0.326952
207, 6, bw, attraction, a-b-da, 9, 3, 7, 26, 186, 114, 120, 195, 195, 120, 2, 0.943484
207, 6, bw, attraction, a-b-da, 9, 3, 7, 26, 186, 114, 120, 195, 195, 120, 1, 0.328569
207, 6, bw, filler, NA, 999, 999, 7, 27, 117, 195, 127, 58, 63, 137, 1, 0.936957
207, 6, bw, filler, NA, 999, 999, 7, 27, 117, 195, 127, 58, 63, 137, 2, 0.561986
207, 6, bw, filler, NA, 999, 999, 7, 28, 172, 175, 128, 194, 143, 182, 1, 1.17731
207, 6, bw, filler, NA, 999, 999, 7, 28, 172, 175, 128, 194, 143, 182, 2, 0.632739
207, 6, bw, filler, NA, 999, 999, 7, 29, 195, 66, 99, 151, 117, 176, 3, 1.39708
207, 6, bw, filler, NA, 999, 999, 7, 29, 195, 66, 99, 151, 117, 176, 1, 0.484025
207, 6, bw, attraction, a-b-db, 2, 2, 7, 30, 90, 165, 89, 163, 165, 90, 1, 1.27046
207, 6, bw, attraction, a-b-db, 2, 2, 7, 30, 90, 165, 89, 163, 165, 90, 3, 0.426018
207, 6, bw, filler, NA, 999, 999, 7, 31, 134, 98, 145, 119, 147, 147, 3, 0.862499
207, 6, bw, filler, NA, 999, 999, 7, 31, 134, 98, 145, 119, 147, 147, 1, 0.370827
207, 6, bw, filler, NA, 999, 999, 7, 32, 116, 86, 126, 146, 164, 154, 3, 0.682202
207, 6, bw, filler, NA, 999, 999, 7, 32, 116, 86, 126, 146, 164, 154, 1, 0.397766
207, 6, bw, attraction, a-b-db, 5, 3, 7, 33, 120, 195, 195, 120, 117, 190, 1, 1.01962
207, 6, bw, attraction, a-b-db, 5, 3, 7, 33, 120, 195, 195, 120, 117, 190, 3, 0.306036
207, 6, bw, attraction, a-b-da, 2, 3, 7, 34, 120, 195, 195, 120, 193, 119, 1, 0.659126
207, 6, bw, attraction, a-b-da, 2, 3, 7, 34, 120, 195, 195, 120, 193, 119, 3, 0.2715
207, 6, bw, attraction, a-b-da, 9, 1, 7, 35, 135, 60, 129, 57, 60, 135, 1, 0.898719
207, 6, bw, attraction, a-b-da, 9, 1, 7, 35, 135, 60, 129, 57, 60, 135, 2, 0.325773
207, 6, bw, attraction, a-b-db, 2, 1, 7, 36, 135, 60, 60, 135, 59, 134, 2, 0.814291
207, 6, bw, attraction, a-b-db, 2, 1, 7, 36, 135, 60, 60, 135, 59, 134, 1, 0.404646
207, 6, bw, attraction, a-b-da, 14, 1, 7, 37, 60, 135, 125, 56, 135, 60, 2, 0.738516
207, 6, bw, attraction, a-b-da, 14, 1, 7, 37, 60, 135, 125, 56, 135, 60, 3, 0.531581
207, 6, bw, attraction, a-b-da, 14, 3, 8, 1, 195, 120, 181, 111, 120, 195, 1, 0.635893
207, 6, bw, attraction, a-b-da, 14, 3, 8, 1, 195, 120, 181, 111, 120, 195, 2, 0.345749
207, 6, bw, attraction, a-b-da, 9, 2, 8, 2, 157, 86, 165, 90, 90, 165, 2, 0.713611
207, 6, bw, attraction, a-b-da, 9, 2, 8, 2, 157, 86, 165, 90, 90, 165, 1, 0.220206
207, 6, bw, attraction, a-b-da, 5, 3, 8, 3, 190, 117, 120, 195, 195, 120, 2, 0.625154
207, 6, bw, attraction, a-b-da, 5, 3, 8, 3, 190, 117, 120, 195, 195, 120, 3, 0.279074
207, 6, bw, filler, NA, 999, 999, 8, 4, 112, 82, 109, 156, 166, 191, 3, 0.609504
207, 6, bw, filler, NA, 999, 999, 8, 4, 112, 82, 109, 156, 166, 191, 1, 0.527931
207, 6, bw, filler, NA, 999, 999, 8, 5, 143, 122, 159, 183, 154, 96, 2, 0.696445
207, 6, bw, filler, NA, 999, 999, 8, 5, 143, 122, 159, 183, 154, 96, 3, 0.323455
207, 6, bw, attraction, a-b-da, 14, 1, 8, 6, 125, 56, 135, 60, 60, 135, 3, 1.228
207, 6, bw, attraction, a-b-da, 14, 1, 8, 6, 125, 56, 135, 60, 60, 135, 2, 1.0816
207, 6, bw, attraction, a-b-db, 14, 1, 8, 7, 56, 125, 60, 135, 135, 60, 2, 1.45193
207, 6, bw, attraction, a-b-db, 14, 1, 8, 7, 56, 125, 60, 135, 135, 60, 1, 0.512738
207, 6, bw, catch, NA, 999, 999, 8, 8, 105, 150, 162, 153, 81, 114, 2, 0.481815
207, 6, bw, catch, NA, 999, 999, 8, 8, 105, 150, 162, 153, 81, 114, 3, 0.613815
207, 6, bw, attraction, a-b-da, 14, 2, 8, 9, 165, 90, 90, 165, 153, 83, 1, 0.586746
207, 6, bw, attraction, a-b-da, 14, 2, 8, 9, 165, 90, 90, 165, 153, 83, 2, 0.289824
207, 6, bw, attraction, a-b-db, 14, 3, 8, 10, 111, 181, 120, 195, 195, 120, 2, 0.483681
207, 6, bw, attraction, a-b-db, 14, 3, 8, 10, 111, 181, 120, 195, 195, 120, 3, 0.375509
207, 6, bw, attraction, a-b-db, 5, 3, 8, 11, 117, 190, 195, 120, 120, 195, 2, 0.405946
207, 6, bw, attraction, a-b-db, 5, 3, 8, 11, 117, 190, 195, 120, 120, 195, 1, 0.340553
207, 6, bw, attraction, a-b-db, 9, 3, 8, 12, 114, 186, 120, 195, 195, 120, 1, 0.564496
207, 6, bw, attraction, a-b-db, 9, 3, 8, 12, 114, 186, 120, 195, 195, 120, 3, 0.316867
207, 6, bw, attraction, a-b-da, 9, 3, 8, 13, 195, 120, 186, 114, 120, 195, 3, 0.694102
207, 6, bw, attraction, a-b-da, 9, 3, 8, 13, 195, 120, 186, 114, 120, 195, 2, 0.249119
207, 6, bw, attraction, a-b-da, 9, 1, 8, 14, 129, 57, 135, 60, 60, 135, 1, 0.667541
207, 6, bw, attraction, a-b-da, 9, 1, 8, 14, 129, 57, 135, 60, 60, 135, 2, 0.193485
207, 6, bw, catch, NA, 999, 999, 8, 15, 159, 156, 90, 105, 98, 157, 1, 0.567239
207, 6, bw, catch, NA, 999, 999, 8, 15, 159, 156, 90, 105, 98, 157, 2, 0.527693
207, 6, bw, filler, NA, 999, 999, 8, 16, 175, 89, 170, 151, 89, 165, 2, 0.592181
207, 6, bw, filler, NA, 999, 999, 8, 16, 175, 89, 170, 151, 89, 165, 1, 0.671412
207, 6, bw, filler, NA, 999, 999, 8, 17, 65, 147, 60, 58, 71, 122, 1, 0.866319
207, 6, bw, filler, NA, 999, 999, 8, 17, 65, 147, 60, 58, 71, 122, 2, 0.566719
207, 6, bw, attraction, a-b-db, 2, 2, 8, 18, 165, 90, 89, 163, 90, 165, 2, 0.605855
207, 6, bw, attraction, a-b-db, 2, 2, 8, 18, 165, 90, 89, 163, 90, 165, 1, 0.268315
207, 6, bw, attraction, a-b-da, 5, 2, 8, 19, 90, 165, 161, 88, 165, 90, 2, 0.423484
207, 6, bw, attraction, a-b-da, 5, 2, 8, 19, 90, 165, 161, 88, 165, 90, 3, 0.317364
207, 6, bw, attraction, a-b-db, 5, 1, 8, 20, 60, 135, 135, 60, 58, 132, 2, 0.766511
207, 6, bw, attraction, a-b-db, 5, 1, 8, 20, 60, 135, 135, 60, 58, 132, 1, 0.670976
207, 6, bw, filler, NA, 999, 999, 8, 21, 76, 178, 77, 135, 104, 64, 1, 0.929965
207, 6, bw, filler, NA, 999, 999, 8, 21, 76, 178, 77, 135, 104, 64, 3, 0.707624
207, 6, bw, attraction, a-b-db, 2, 1, 8, 22, 59, 134, 135, 60, 60, 135, 2, 1.09268
207, 6, bw, attraction, a-b-db, 2, 1, 8, 22, 59, 134, 135, 60, 60, 135, 1, 0.439582
207, 6, bw, filler, NA, 999, 999, 8, 23, 172, 104, 187, 181, 141, 78, 2, 0.635556
207, 6, bw, filler, NA, 999, 999, 8, 23, 172, 104, 187, 181, 141, 78, 3, 0.425304
207, 6, bw, attraction, a-b-db, 9, 2, 8, 24, 90, 165, 165, 90, 86, 157, 1, 1.46981
207, 6, bw, attraction, a-b-db, 9, 2, 8, 24, 90, 165, 165, 90, 86, 157, 2, 0.289232
207, 6, bw, attraction, a-b-db, 9, 1, 8, 25, 135, 60, 57, 129, 60, 135, 1, 0.971076
207, 6, bw, attraction, a-b-db, 9, 1, 8, 25, 135, 60, 57, 129, 60, 135, 2, 0.642741
207, 6, bw, attraction, a-b-da, 2, 3, 8, 26, 193, 119, 120, 195, 195, 120, 3, 1.20649
207, 6, bw, attraction, a-b-da, 2, 3, 8, 26, 193, 119, 120, 195, 195, 120, 1, 0.380805
207, 6, bw, attraction, a-b-db, 14, 2, 8, 27, 90, 165, 165, 90, 83, 153, 2, 0.81932
207, 6, bw, attraction, a-b-db, 14, 2, 8, 27, 90, 165, 165, 90, 83, 153, 3, 0.345647
207, 6, bw, filler, NA, 999, 999, 8, 28, 72, 61, 81, 64, 69, 86, 3, 1.44948
207, 6, bw, filler, NA, 999, 999, 8, 28, 72, 61, 81, 64, 69, 86, 1, 0.79033
207, 6, bw, attraction, a-b-da, 5, 1, 8, 29, 132, 58, 60, 135, 135, 60, 3, 1.66804
207, 6, bw, attraction, a-b-da, 5, 1, 8, 29, 132, 58, 60, 135, 135, 60, 1, 0.608149
207, 6, bw, attraction, a-b-db, 5, 2, 8, 30, 165, 90, 88, 161, 90, 165, 1, 1.92519
207, 6, bw, attraction, a-b-db, 5, 2, 8, 30, 165, 90, 88, 161, 90, 165, 2, 0.270545
207, 6, bw, attraction, a-b-da, 2, 1, 8, 31, 135, 60, 60, 135, 134, 59, 2, 1.32986
207, 6, bw, attraction, a-b-da, 2, 1, 8, 31, 135, 60, 60, 135, 134, 59, 1, 0.491325
207, 6, bw, catch, NA, 999, 999, 8, 32, 111, 144, 167, 148, 114, 81, 2, 0.565065
207, 6, bw, catch, NA, 999, 999, 8, 32, 111, 144, 167, 148, 114, 81, 3, 0.30956
207, 6, bw, filler, NA, 999, 999, 8, 33, 73, 147, 195, 154, 195, 131, 2, 0.686896
207, 6, bw, filler, NA, 999, 999, 8, 33, 73, 147, 195, 154, 195, 131, 1, 0.321832
207, 6, bw, attraction, a-b-db, 2, 3, 8, 34, 119, 193, 120, 195, 195, 120, 1, 0.987015
207, 6, bw, attraction, a-b-db, 2, 3, 8, 34, 119, 193, 120, 195, 195, 120, 2, 0.258664
207, 6, bw, attraction, a-b-da, 2, 2, 8, 35, 165, 90, 90, 165, 163, 89, 1, 1.45386
207, 6, bw, attraction, a-b-da, 2, 2, 8, 35, 165, 90, 90, 165, 163, 89, 3, 0.490709
207, 6, bw, filler, NA, 999, 999, 8, 36, 141, 185, 139, 98, 114, 169, 1, 0.580535
207, 6, bw, filler, NA, 999, 999, 8, 36, 141, 185, 139, 98, 114, 169, 2, 0.316226
207, 6, bw, filler, NA, 999, 999, 8, 37, 65, 56, 122, 143, 98, 168, 2, 0.509444
207, 6, bw, filler, NA, 999, 999, 8, 37, 65, 56, 122, 143, 98, 168, 1, 1.53597
