sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
211, 6, bw, attraction, a-b-db, 14, 2, 7, 25, 90, 165, 83, 153, 165, 90, 3, 0.660795
211, 6, bw, filler, NA, 999, 999, 7, 26, 131, 137, 157, 87, 100, 161, 1, 1.53602
211, 6, bw, filler, NA, 999, 999, 7, 26, 131, 137, 157, 87, 100, 161, 2, 0.713367
211, 6, bw, attraction, a-b-da, 14, 1, 7, 27, 135, 60, 125, 56, 60, 135, 1, 1.89845
211, 6, bw, attraction, a-b-da, 14, 1, 7, 27, 135, 60, 125, 56, 60, 135, 2, 0.981102
211, 6, bw, catch, NA, 999, 999, 7, 28, 192, 123, 70, 125, 152, 103, 1, 0.579501
211, 6, bw, catch, NA, 999, 999, 7, 28, 192, 123, 70, 125, 152, 103, 2, 0.587317
211, 6, bw, catch, NA, 999, 999, 7, 29, 89, 106, 146, 169, 150, 105, 2, 0.817699
211, 6, bw, catch, NA, 999, 999, 7, 29, 89, 106, 146, 169, 150, 105, 1, 0.512003
211, 6, bw, attraction, a-b-da, 5, 3, 7, 30, 195, 120, 120, 195, 190, 117, 2, 3.15105
211, 6, bw, attraction, a-b-da, 5, 3, 7, 30, 195, 120, 120, 195, 190, 117, 3, 3.93746
211, 6, bw, filler, NA, 999, 999, 7, 31, 102, 101, 149, 154, 101, 88, 2, 0.840751
211, 6, bw, filler, NA, 999, 999, 7, 31, 102, 101, 149, 154, 101, 88, 1, 0.901932
211, 6, bw, attraction, a-b-da, 9, 1, 7, 32, 129, 57, 135, 60, 60, 135, 3, 1.49567
211, 6, bw, attraction, a-b-da, 9, 1, 7, 32, 129, 57, 135, 60, 60, 135, 2, 0.706402
211, 6, bw, filler, NA, 999, 999, 7, 33, 69, 98, 156, 80, 147, 151, 3, 0.843426
211, 6, bw, filler, NA, 999, 999, 7, 33, 69, 98, 156, 80, 147, 151, 1, 1.65651
211, 6, bw, attraction, a-b-db, 2, 3, 7, 34, 119, 193, 195, 120, 120, 195, 1, 1.81922
211, 6, bw, attraction, a-b-db, 2, 3, 7, 34, 119, 193, 195, 120, 120, 195, 2, 0.489461
211, 6, bw, attraction, a-b-da, 2, 1, 7, 35, 60, 135, 135, 60, 134, 59, 1, 2.17099
211, 6, bw, attraction, a-b-da, 2, 1, 7, 35, 60, 135, 135, 60, 134, 59, 3, 10.4185
211, 6, bw, attraction, a-b-db, 14, 3, 7, 36, 195, 120, 111, 181, 120, 195, 3, 2.81247
211, 6, bw, attraction, a-b-db, 14, 3, 7, 36, 195, 120, 111, 181, 120, 195, 2, 0.730164
211, 6, bw, attraction, a-b-da, 9, 2, 7, 37, 165, 90, 157, 86, 90, 165, 3, 0.97051
211, 6, bw, attraction, a-b-da, 9, 2, 7, 37, 165, 90, 157, 86, 90, 165, 2, 0.562196
211, 6, bw, attraction, a-b-da, 5, 2, 8, 1, 165, 90, 161, 88, 90, 165, 3, 1.28126
211, 6, bw, attraction, a-b-da, 5, 2, 8, 1, 165, 90, 161, 88, 90, 165, 2, 0.580885
211, 6, bw, attraction, a-b-db, 2, 2, 8, 2, 165, 90, 89, 163, 90, 165, 2, 1.8834
211, 6, bw, attraction, a-b-db, 2, 2, 8, 2, 165, 90, 89, 163, 90, 165, 1, 1.01483
211, 6, bw, catch, NA, 999, 999, 8, 3, 121, 194, 130, 65, 103, 152, 1, 0.995621
211, 6, bw, catch, NA, 999, 999, 8, 3, 121, 194, 130, 65, 103, 152, 2, 0.538619
211, 6, bw, attraction, a-b-da, 2, 1, 8, 4, 134, 59, 135, 60, 60, 135, 3, 1.97916
211, 6, bw, attraction, a-b-da, 2, 1, 8, 4, 134, 59, 135, 60, 60, 135, 1, 0.618425
211, 6, bw, attraction, a-b-db, 5, 3, 8, 5, 120, 195, 195, 120, 117, 190, 3, 1.77554
211, 6, bw, attraction, a-b-db, 5, 3, 8, 5, 120, 195, 195, 120, 117, 190, 1, 0.502893
211, 6, bw, filler, NA, 999, 999, 8, 6, 71, 96, 64, 168, 65, 195, 3, 1.20072
211, 6, bw, filler, NA, 999, 999, 8, 6, 71, 96, 64, 168, 65, 195, 1, 0.703604
211, 6, bw, catch, NA, 999, 999, 8, 7, 132, 123, 102, 93, 180, 135, 3, 0.897345
211, 6, bw, catch, NA, 999, 999, 8, 7, 132, 123, 102, 93, 180, 135, 2, 0.428356
211, 6, bw, attraction, a-b-db, 9, 2, 8, 8, 86, 157, 165, 90, 90, 165, 3, 1.12086
211, 6, bw, attraction, a-b-db, 9, 2, 8, 8, 86, 157, 165, 90, 90, 165, 2, 0.522421
211, 6, bw, filler, NA, 999, 999, 8, 9, 130, 180, 183, 172, 126, 128, 2, 0.987589
211, 6, bw, filler, NA, 999, 999, 8, 9, 130, 180, 183, 172, 126, 128, 3, 0.554586
211, 6, bw, attraction, a-b-db, 14, 2, 8, 10, 83, 153, 165, 90, 90, 165, 3, 0.922308
211, 6, bw, attraction, a-b-db, 14, 2, 8, 10, 83, 153, 165, 90, 90, 165, 1, 0.452161
211, 6, bw, attraction, a-b-da, 14, 2, 8, 11, 165, 90, 153, 83, 90, 165, 3, 1.35995
211, 6, bw, attraction, a-b-da, 14, 2, 8, 11, 165, 90, 153, 83, 90, 165, 2, 0.920156
211, 6, bw, attraction, a-b-da, 9, 1, 8, 12, 135, 60, 129, 57, 60, 135, 1, 1.76115
211, 6, bw, attraction, a-b-da, 9, 1, 8, 12, 135, 60, 129, 57, 60, 135, 2, 2.23317
211, 6, bw, attraction, a-b-db, 14, 3, 8, 13, 195, 120, 111, 181, 120, 195, 1, 1.68519
211, 6, bw, attraction, a-b-db, 14, 3, 8, 13, 195, 120, 111, 181, 120, 195, 2, 0.544455
211, 6, bw, attraction, a-b-da, 2, 3, 8, 14, 120, 195, 195, 120, 193, 119, 1, 1.08826
211, 6, bw, attraction, a-b-da, 2, 3, 8, 14, 120, 195, 195, 120, 193, 119, 3, 0.411298
211, 6, bw, attraction, a-b-db, 9, 3, 8, 15, 114, 186, 195, 120, 120, 195, 3, 0.840449
211, 6, bw, attraction, a-b-db, 9, 3, 8, 15, 114, 186, 195, 120, 120, 195, 2, 0.477403
211, 6, bw, attraction, a-b-db, 5, 1, 8, 16, 135, 60, 58, 132, 60, 135, 1, 1.1519
211, 6, bw, attraction, a-b-db, 5, 1, 8, 16, 135, 60, 58, 132, 60, 135, 2, 0.504872
211, 6, bw, attraction, a-b-db, 5, 2, 8, 17, 165, 90, 90, 165, 88, 161, 1, 2.05865
211, 6, bw, attraction, a-b-db, 5, 2, 8, 17, 165, 90, 90, 165, 88, 161, 2, 0.590676
211, 6, bw, attraction, a-b-db, 2, 1, 8, 18, 59, 134, 60, 135, 135, 60, 2, 2.51653
211, 6, bw, attraction, a-b-db, 2, 1, 8, 18, 59, 134, 60, 135, 135, 60, 3, 0.646338
211, 6, bw, attraction, a-b-da, 2, 2, 8, 19, 165, 90, 90, 165, 163, 89, 1, 3.5941
211, 6, bw, attraction, a-b-da, 2, 2, 8, 19, 165, 90, 90, 165, 163, 89, 2, 0.864173
211, 6, bw, attraction, a-b-da, 9, 2, 8, 20, 90, 165, 157, 86, 165, 90, 1, 3.81126
211, 6, bw, attraction, a-b-da, 9, 2, 8, 20, 90, 165, 157, 86, 165, 90, 2, 1.76877
211, 6, bw, filler, NA, 999, 999, 8, 21, 107, 184, 113, 77, 87, 172, 1, 1.10347
211, 6, bw, filler, NA, 999, 999, 8, 21, 107, 184, 113, 77, 87, 172, 2, 0.842224
211, 6, bw, attraction, a-b-da, 14, 1, 8, 22, 125, 56, 135, 60, 60, 135, 3, 1.38999
211, 6, bw, attraction, a-b-da, 14, 1, 8, 22, 125, 56, 135, 60, 60, 135, 1, 0.812888
211, 6, bw, filler, NA, 999, 999, 8, 23, 78, 195, 171, 172, 88, 187, 2, 0.777846
211, 6, bw, filler, NA, 999, 999, 8, 23, 78, 195, 171, 172, 88, 187, 1, 0.625531
211, 6, bw, filler, NA, 999, 999, 8, 24, 190, 156, 56, 84, 124, 127, 1, 0.821953
211, 6, bw, filler, NA, 999, 999, 8, 24, 190, 156, 56, 84, 124, 127, 2, 0.587763
211, 6, bw, filler, NA, 999, 999, 8, 25, 98, 140, 180, 66, 190, 115, 3, 1.58613
211, 6, bw, filler, NA, 999, 999, 8, 25, 98, 140, 180, 66, 190, 115, 2, 1.77777
211, 6, bw, attraction, a-b-db, 9, 1, 8, 26, 135, 60, 60, 135, 57, 129, 2, 1.02367
211, 6, bw, attraction, a-b-db, 9, 1, 8, 26, 135, 60, 60, 135, 57, 129, 3, 0.98933
211, 6, bw, attraction, a-b-db, 14, 1, 8, 27, 60, 135, 56, 125, 135, 60, 2, 1.0997
211, 6, bw, attraction, a-b-db, 14, 1, 8, 27, 60, 135, 56, 125, 135, 60, 1, 0.654658
211, 6, bw, filler, NA, 999, 999, 8, 28, 183, 175, 70, 74, 89, 112, 1, 0.608263
211, 6, bw, filler, NA, 999, 999, 8, 28, 183, 175, 70, 74, 89, 112, 2, 0.528808
211, 6, bw, attraction, a-b-da, 14, 3, 8, 29, 195, 120, 181, 111, 120, 195, 1, 0.961204
211, 6, bw, attraction, a-b-da, 14, 3, 8, 29, 195, 120, 181, 111, 120, 195, 2, 0.617575
211, 6, bw, filler, NA, 999, 999, 8, 30, 177, 155, 101, 189, 176, 78, 1, 1.07065
211, 6, bw, filler, NA, 999, 999, 8, 30, 177, 155, 101, 189, 176, 78, 3, 0.643015
211, 6, bw, attraction, a-b-db, 2, 3, 8, 31, 120, 195, 195, 120, 119, 193, 3, 0.838706
211, 6, bw, attraction, a-b-db, 2, 3, 8, 31, 120, 195, 195, 120, 119, 193, 2, 0.475739
211, 6, bw, attraction, a-b-da, 5, 3, 8, 32, 190, 117, 120, 195, 195, 120, 2, 1.62227
211, 6, bw, attraction, a-b-da, 5, 3, 8, 32, 190, 117, 120, 195, 195, 120, 1, 0.699627
211, 6, bw, attraction, a-b-da, 9, 3, 8, 33, 195, 120, 186, 114, 120, 195, 2, 1.78937
211, 6, bw, attraction, a-b-da, 9, 3, 8, 33, 195, 120, 186, 114, 120, 195, 1, 1.1801
211, 6, bw, attraction, a-b-da, 5, 1, 8, 34, 135, 60, 60, 135, 132, 58, 2, 2.2024
211, 6, bw, attraction, a-b-da, 5, 1, 8, 34, 135, 60, 60, 135, 132, 58, 3, 1.297
211, 6, bw, filler, NA, 999, 999, 8, 35, 107, 181, 159, 187, 111, 193, 2, 1.61849
211, 6, bw, filler, NA, 999, 999, 8, 35, 107, 181, 159, 187, 111, 193, 1, 0.496754
211, 6, bw, catch, NA, 999, 999, 8, 36, 68, 127, 182, 133, 105, 150, 2, 1.4664
211, 6, bw, catch, NA, 999, 999, 8, 36, 68, 127, 182, 133, 105, 150, 1, 0.662595
211, 6, bw, filler, NA, 999, 999, 8, 37, 166, 170, 133, 67, 186, 97, 1, 0.665687
211, 6, bw, filler, NA, 999, 999, 8, 37, 166, 170, 133, 67, 186, 97, 2, 0.774093
