sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
113, 6, bw, attraction, a-b-da, 5, 3, 4, 11, 120, 195, 190, 117, 195, 120, 2, 0.411708
113, 6, bw, filler, NA, 999, 999, 4, 12, 102, 165, 157, 75, 92, 87, 1, 1.04094
113, 6, bw, filler, NA, 999, 999, 4, 12, 102, 165, 157, 75, 92, 87, 3, 0.877923
113, 6, bw, attraction, a-b-db, 2, 2, 4, 13, 89, 163, 90, 165, 165, 90, 2, 1.84826
113, 6, bw, attraction, a-b-db, 2, 2, 4, 13, 89, 163, 90, 165, 165, 90, 3, 0.548985
113, 6, bw, filler, NA, 999, 999, 4, 14, 121, 192, 165, 88, 131, 65, 1, 0.86873
113, 6, bw, filler, NA, 999, 999, 4, 14, 121, 192, 165, 88, 131, 65, 3, 0.8491
113, 6, bw, attraction, a-b-da, 2, 2, 4, 15, 163, 89, 90, 165, 165, 90, 2, 1.98086
113, 6, bw, attraction, a-b-da, 2, 2, 4, 15, 163, 89, 90, 165, 165, 90, 1, 1.14821
113, 6, bw, attraction, a-b-db, 5, 3, 4, 16, 195, 120, 117, 190, 120, 195, 2, 3.06771
113, 6, bw, attraction, a-b-db, 5, 3, 4, 16, 195, 120, 117, 190, 120, 195, 1, 0.727382
113, 6, bw, attraction, a-b-da, 9, 3, 4, 17, 120, 195, 186, 114, 195, 120, 1, 1.28776
113, 6, bw, attraction, a-b-da, 9, 3, 4, 17, 120, 195, 186, 114, 195, 120, 3, 0.562762
113, 6, bw, attraction, a-b-db, 5, 2, 4, 18, 165, 90, 90, 165, 88, 161, 2, 2.06576
113, 6, bw, attraction, a-b-db, 5, 2, 4, 18, 165, 90, 90, 165, 88, 161, 3, 1.22181
113, 6, bw, filler, NA, 999, 999, 4, 19, 73, 81, 149, 107, 72, 159, 2, 1.17863
113, 6, bw, filler, NA, 999, 999, 4, 19, 73, 81, 149, 107, 72, 159, 1, 0.618306
113, 6, bw, filler, NA, 999, 999, 4, 20, 130, 153, 94, 183, 173, 59, 1, 0.863328
113, 6, bw, filler, NA, 999, 999, 4, 20, 130, 153, 94, 183, 173, 59, 3, 0.875779
113, 6, bw, filler, NA, 999, 999, 4, 21, 163, 184, 78, 122, 97, 106, 1, 0.542038
113, 6, bw, filler, NA, 999, 999, 4, 21, 163, 184, 78, 122, 97, 106, 3, 2.7832
113, 6, bw, filler, NA, 999, 999, 4, 22, 60, 103, 169, 149, 127, 59, 2, 1.66893
113, 6, bw, filler, NA, 999, 999, 4, 22, 60, 103, 169, 149, 127, 59, 1, 3.00904
113, 6, bw, filler, NA, 999, 999, 4, 23, 193, 191, 125, 187, 58, 109, 1, 1.4054
113, 6, bw, filler, NA, 999, 999, 4, 23, 193, 191, 125, 187, 58, 109, 3, 0.931663
113, 6, bw, attraction, a-b-db, 14, 3, 4, 24, 195, 120, 120, 195, 111, 181, 2, 1.59594
113, 6, bw, attraction, a-b-db, 14, 3, 4, 24, 195, 120, 120, 195, 111, 181, 3, 0.874693
113, 6, bw, attraction, a-b-db, 2, 3, 4, 25, 120, 195, 195, 120, 119, 193, 2, 2.63703
113, 6, bw, attraction, a-b-db, 2, 3, 4, 25, 120, 195, 195, 120, 119, 193, 3, 0.729504
113, 6, bw, attraction, a-b-da, 9, 1, 4, 26, 60, 135, 135, 60, 129, 57, 3, 3.19383
113, 6, bw, attraction, a-b-da, 9, 1, 4, 26, 60, 135, 135, 60, 129, 57, 1, 1.08026
113, 6, bw, attraction, a-b-db, 9, 3, 4, 27, 120, 195, 114, 186, 195, 120, 1, 1.10653
113, 6, bw, attraction, a-b-db, 9, 3, 4, 27, 120, 195, 114, 186, 195, 120, 2, 1.25285
113, 6, bw, filler, NA, 999, 999, 4, 28, 95, 185, 155, 195, 91, 64, 2, 1.54434
113, 6, bw, filler, NA, 999, 999, 4, 28, 95, 185, 155, 195, 91, 64, 3, 1.0992
113, 6, bw, attraction, a-b-db, 14, 1, 4, 29, 135, 60, 60, 135, 56, 125, 2, 5.13082
113, 6, bw, attraction, a-b-db, 14, 1, 4, 29, 135, 60, 60, 135, 56, 125, 3, 1.02719
113, 6, bw, filler, NA, 999, 999, 4, 30, 62, 107, 82, 131, 68, 78, 2, 0.647372
113, 6, bw, filler, NA, 999, 999, 4, 30, 62, 107, 82, 131, 68, 78, 3, 0.740664
113, 6, bw, catch, NA, 999, 999, 4, 31, 164, 91, 134, 61, 147, 168, 3, 1.0042
113, 6, bw, catch, NA, 999, 999, 4, 31, 164, 91, 134, 61, 147, 168, 2, 0.402485
113, 6, bw, catch, NA, 999, 999, 4, 32, 178, 137, 96, 159, 118, 77, 1, 0.968366
113, 6, bw, catch, NA, 999, 999, 4, 32, 178, 137, 96, 159, 118, 77, 3, 0.568794
113, 6, bw, attraction, a-b-da, 14, 3, 4, 33, 181, 111, 195, 120, 120, 195, 2, 1.14379
113, 6, bw, attraction, a-b-da, 14, 3, 4, 33, 181, 111, 195, 120, 120, 195, 1, 0.640726
113, 6, bw, attraction, a-b-da, 5, 1, 4, 34, 135, 60, 132, 58, 60, 135, 3, 1.19648
113, 6, bw, attraction, a-b-da, 5, 1, 4, 34, 135, 60, 132, 58, 60, 135, 2, 0.555429
113, 6, bw, attraction, a-b-da, 14, 2, 4, 35, 165, 90, 90, 165, 153, 83, 1, 1.56319
113, 6, bw, attraction, a-b-da, 14, 2, 4, 35, 165, 90, 90, 165, 153, 83, 2, 0.651419
113, 6, bw, attraction, a-b-da, 14, 1, 4, 36, 125, 56, 135, 60, 60, 135, 3, 1.43106
113, 6, bw, attraction, a-b-da, 14, 1, 4, 36, 125, 56, 135, 60, 60, 135, 1, 0.6127
113, 6, bw, filler, NA, 999, 999, 4, 37, 128, 158, 144, 107, 136, 187, 3, 0.721668
113, 6, bw, filler, NA, 999, 999, 4, 37, 128, 158, 144, 107, 136, 187, 2, 0.57956
113, 6, bw, catch, NA, 999, 999, 5, 1, 162, 93, 77, 118, 166, 149, 3, 3.02444
113, 6, bw, catch, NA, 999, 999, 5, 1, 162, 93, 77, 118, 166, 149, 2, 0.573525
113, 6, bw, attraction, a-b-da, 9, 3, 5, 2, 195, 120, 186, 114, 120, 195, 3, 1.26792
113, 6, bw, attraction, a-b-da, 9, 3, 5, 2, 195, 120, 186, 114, 120, 195, 2, 0.440223
113, 6, bw, catch, NA, 999, 999, 5, 3, 116, 79, 121, 194, 110, 145, 2, 0.98795
113, 6, bw, catch, NA, 999, 999, 5, 3, 116, 79, 121, 194, 110, 145, 1, 0.65098
113, 6, bw, filler, NA, 999, 999, 5, 4, 190, 104, 67, 124, 179, 73, 1, 1.13471
113, 6, bw, filler, NA, 999, 999, 5, 4, 190, 104, 67, 124, 179, 73, 2, 0.424349
113, 6, bw, filler, NA, 999, 999, 5, 5, 62, 155, 91, 80, 80, 72, 1, 1.26086
113, 6, bw, filler, NA, 999, 999, 5, 5, 62, 155, 91, 80, 80, 72, 2, 0.60111
113, 6, bw, attraction, a-b-db, 5, 1, 5, 6, 58, 132, 60, 135, 135, 60, 2, 1.16686
113, 6, bw, attraction, a-b-db, 5, 1, 5, 6, 58, 132, 60, 135, 135, 60, 1, 0.679075
113, 6, bw, attraction, a-b-da, 14, 1, 5, 7, 60, 135, 125, 56, 135, 60, 1, 1.42556
113, 6, bw, attraction, a-b-da, 14, 1, 5, 7, 60, 135, 125, 56, 135, 60, 2, 1.05494
113, 6, bw, attraction, a-b-db, 14, 1, 5, 8, 60, 135, 135, 60, 56, 125, 1, 1.56266
113, 6, bw, attraction, a-b-db, 14, 1, 5, 8, 60, 135, 135, 60, 56, 125, 3, 0.922835
113, 6, bw, attraction, a-b-da, 2, 1, 5, 9, 60, 135, 135, 60, 134, 59, 3, 1.53124
113, 6, bw, attraction, a-b-da, 2, 1, 5, 9, 60, 135, 135, 60, 134, 59, 1, 0.692583
113, 6, bw, catch, NA, 999, 999, 5, 10, 99, 156, 117, 78, 156, 159, 3, 0.598361
113, 6, bw, catch, NA, 999, 999, 5, 10, 99, 156, 117, 78, 156, 159, 2, 0.557432
113, 6, bw, attraction, a-b-da, 5, 2, 5, 11, 161, 88, 90, 165, 165, 90, 2, 1.73259
113, 6, bw, attraction, a-b-da, 5, 2, 5, 11, 161, 88, 90, 165, 165, 90, 1, 0.509925
113, 6, bw, filler, NA, 999, 999, 5, 12, 163, 166, 61, 64, 70, 109, 1, 0.591225
113, 6, bw, filler, NA, 999, 999, 5, 12, 163, 166, 61, 64, 70, 109, 2, 0.582216
113, 6, bw, attraction, a-b-db, 2, 2, 5, 13, 165, 90, 89, 163, 90, 165, 2, 1.21267
113, 6, bw, attraction, a-b-db, 2, 2, 5, 13, 165, 90, 89, 163, 90, 165, 1, 0.619003
113, 6, bw, attraction, a-b-da, 9, 2, 5, 14, 157, 86, 90, 165, 165, 90, 2, 1.51202
113, 6, bw, attraction, a-b-da, 9, 2, 5, 14, 157, 86, 90, 165, 165, 90, 1, 0.386212
113, 6, bw, attraction, a-b-db, 2, 3, 5, 15, 119, 193, 195, 120, 120, 195, 3, 2.73664
113, 6, bw, attraction, a-b-db, 2, 3, 5, 15, 119, 193, 195, 120, 120, 195, 2, 0.601813
113, 6, bw, attraction, a-b-db, 9, 3, 5, 16, 114, 186, 120, 195, 195, 120, 2, 1.89554
113, 6, bw, attraction, a-b-db, 9, 3, 5, 16, 114, 186, 120, 195, 195, 120, 1, 0.786151
113, 6, bw, attraction, a-b-db, 5, 2, 5, 17, 88, 161, 90, 165, 165, 90, 2, 1.64858
113, 6, bw, attraction, a-b-db, 5, 2, 5, 17, 88, 161, 90, 165, 165, 90, 3, 0.65448
113, 6, bw, attraction, a-b-db, 2, 1, 5, 18, 59, 134, 60, 135, 135, 60, 2, 1.98506
113, 6, bw, attraction, a-b-db, 2, 1, 5, 18, 59, 134, 60, 135, 135, 60, 3, 1.28856
113, 6, bw, attraction, a-b-db, 9, 2, 5, 19, 165, 90, 86, 157, 90, 165, 2, 1.53869
113, 6, bw, attraction, a-b-db, 9, 2, 5, 19, 165, 90, 86, 157, 90, 165, 1, 1.04347
113, 6, bw, filler, NA, 999, 999, 5, 20, 190, 193, 184, 132, 146, 192, 1, 0.887259
113, 6, bw, filler, NA, 999, 999, 5, 20, 190, 193, 184, 132, 146, 192, 2, 0.506169
113, 6, bw, attraction, a-b-da, 9, 1, 5, 21, 60, 135, 129, 57, 135, 60, 1, 1.21122
113, 6, bw, attraction, a-b-da, 9, 1, 5, 21, 60, 135, 129, 57, 135, 60, 2, 0.505495
113, 6, bw, attraction, a-b-da, 14, 3, 5, 22, 120, 195, 195, 120, 181, 111, 1, 0.827215
113, 6, bw, attraction, a-b-da, 14, 3, 5, 22, 120, 195, 195, 120, 181, 111, 2, 1.02502
113, 6, bw, filler, NA, 999, 999, 5, 23, 149, 101, 183, 74, 190, 191, 3, 0.55728
113, 6, bw, filler, NA, 999, 999, 5, 23, 149, 101, 183, 74, 190, 191, 1, 1.82176
113, 6, bw, filler, NA, 999, 999, 5, 24, 85, 78, 90, 88, 150, 130, 3, 0.666457
113, 6, bw, filler, NA, 999, 999, 5, 24, 85, 78, 90, 88, 150, 130, 1, 0.854932
113, 6, bw, attraction, a-b-da, 14, 2, 5, 25, 90, 165, 165, 90, 153, 83, 1, 1.37852
113, 6, bw, attraction, a-b-da, 14, 2, 5, 25, 90, 165, 165, 90, 153, 83, 3, 0.594347
113, 6, bw, attraction, a-b-db, 5, 3, 5, 26, 117, 190, 120, 195, 195, 120, 2, 2.87985
113, 6, bw, attraction, a-b-db, 5, 3, 5, 26, 117, 190, 120, 195, 195, 120, 3, 0.515119
113, 6, bw, attraction, a-b-db, 14, 2, 5, 27, 90, 165, 165, 90, 83, 153, 1, 1.30009
113, 6, bw, attraction, a-b-db, 14, 2, 5, 27, 90, 165, 165, 90, 83, 153, 3, 0.638988
113, 6, bw, attraction, a-b-db, 14, 3, 5, 28, 111, 181, 195, 120, 120, 195, 3, 1.0994
113, 6, bw, attraction, a-b-db, 14, 3, 5, 28, 111, 181, 195, 120, 120, 195, 1, 1.00628
113, 6, bw, attraction, a-b-da, 5, 3, 5, 29, 120, 195, 190, 117, 195, 120, 1, 3.56334
113, 6, bw, attraction, a-b-da, 5, 3, 5, 29, 120, 195, 190, 117, 195, 120, 2, 1.0668
113, 6, bw, filler, NA, 999, 999, 5, 30, 111, 160, 124, 184, 167, 82, 2, 1.7019
113, 6, bw, filler, NA, 999, 999, 5, 30, 111, 160, 124, 184, 167, 82, 1, 0.504547
113, 6, bw, attraction, a-b-da, 5, 1, 5, 31, 132, 58, 60, 135, 135, 60, 3, 3.29828
113, 6, bw, attraction, a-b-da, 5, 1, 5, 31, 132, 58, 60, 135, 135, 60, 1, 0.844635
113, 6, bw, attraction, a-b-da, 2, 3, 5, 32, 120, 195, 195, 120, 193, 119, 3, 2.15226
113, 6, bw, attraction, a-b-da, 2, 3, 5, 32, 120, 195, 195, 120, 193, 119, 2, 1.03294
113, 6, bw, attraction, a-b-da, 2, 2, 5, 33, 163, 89, 90, 165, 165, 90, 2, 3.1333
113, 6, bw, attraction, a-b-da, 2, 2, 5, 33, 163, 89, 90, 165, 165, 90, 3, 1.76624
113, 6, bw, filler, NA, 999, 999, 5, 34, 97, 114, 93, 114, 130, 88, 2, 2.72491
113, 6, bw, filler, NA, 999, 999, 5, 34, 97, 114, 93, 114, 130, 88, 3, 0.806102
113, 6, bw, attraction, a-b-db, 9, 1, 5, 35, 135, 60, 60, 135, 57, 129, 1, 3.32372
113, 6, bw, attraction, a-b-db, 9, 1, 5, 35, 135, 60, 60, 135, 57, 129, 2, 0.53268
113, 6, bw, filler, NA, 999, 999, 5, 36, 99, 160, 98, 90, 189, 154, 3, 1.56515
113, 6, bw, filler, NA, 999, 999, 5, 36, 99, 160, 98, 90, 189, 154, 2, 1.68539
113, 6, bw, filler, NA, 999, 999, 5, 37, 154, 103, 126, 174, 78, 129, 2, 1.3674
113, 6, bw, filler, NA, 999, 999, 5, 37, 154, 103, 126, 174, 78, 129, 3, 0.623593
113, 6, bw, filler, NA, 999, 999, 6, 1, 92, 133, 123, 80, 129, 90, 3, 1.08395
113, 6, bw, filler, NA, 999, 999, 6, 1, 92, 133, 123, 80, 129, 90, 2, 0.743625
113, 6, bw, attraction, a-b-da, 14, 3, 6, 2, 181, 111, 120, 195, 195, 120, 3, 2.21546
113, 6, bw, attraction, a-b-da, 14, 3, 6, 2, 181, 111, 120, 195, 195, 120, 2, 0.493362
113, 6, bw, attraction, a-b-da, 5, 3, 6, 3, 120, 195, 195, 120, 190, 117, 2, 1.16704
113, 6, bw, attraction, a-b-da, 5, 3, 6, 3, 120, 195, 195, 120, 190, 117, 3, 2.23135
113, 6, bw, attraction, a-b-db, 2, 1, 6, 4, 59, 134, 60, 135, 135, 60, 3, 2.65131
113, 6, bw, attraction, a-b-db, 2, 1, 6, 4, 59, 134, 60, 135, 135, 60, 1, 1.36769
113, 6, bw, attraction, a-b-db, 14, 3, 6, 5, 195, 120, 111, 181, 120, 195, 1, 2.13462
113, 6, bw, attraction, a-b-db, 14, 3, 6, 5, 195, 120, 111, 181, 120, 195, 2, 0.528021
113, 6, bw, attraction, a-b-db, 9, 2, 6, 6, 165, 90, 86, 157, 90, 165, 3, 2.36839
113, 6, bw, attraction, a-b-db, 9, 2, 6, 6, 165, 90, 86, 157, 90, 165, 2, 0.58426
113, 6, bw, attraction, a-b-da, 14, 2, 6, 7, 153, 83, 90, 165, 165, 90, 3, 3.21469
113, 6, bw, attraction, a-b-da, 14, 2, 6, 7, 153, 83, 90, 165, 165, 90, 2, 0.6683
113, 6, bw, filler, NA, 999, 999, 6, 8, 152, 73, 160, 184, 190, 150, 2, 1.03934
113, 6, bw, filler, NA, 999, 999, 6, 8, 152, 73, 160, 184, 190, 150, 1, 0.54827
113, 6, bw, attraction, a-b-db, 2, 2, 6, 9, 89, 163, 165, 90, 90, 165, 2, 3.54827
113, 6, bw, attraction, a-b-db, 2, 2, 6, 9, 89, 163, 165, 90, 90, 165, 3, 1.33226
113, 6, bw, filler, NA, 999, 999, 6, 10, 72, 57, 64, 115, 161, 74, 3, 2.55653
113, 6, bw, filler, NA, 999, 999, 6, 10, 72, 57, 64, 115, 161, 74, 1, 0.788488
113, 6, bw, attraction, a-b-da, 2, 1, 6, 11, 134, 59, 135, 60, 60, 135, 3, 1.18685
113, 6, bw, attraction, a-b-da, 2, 1, 6, 11, 134, 59, 135, 60, 60, 135, 2, 0.449753
113, 6, bw, attraction, a-b-da, 9, 1, 6, 12, 135, 60, 60, 135, 129, 57, 1, 1.46136
113, 6, bw, attraction, a-b-da, 9, 1, 6, 12, 135, 60, 60, 135, 129, 57, 3, 0.585663
113, 6, bw, filler, NA, 999, 999, 6, 13, 83, 168, 163, 191, 89, 135, 2, 0.663977
113, 6, bw, filler, NA, 999, 999, 6, 13, 83, 168, 163, 191, 89, 135, 3, 0.756471
113, 6, bw, filler, NA, 999, 999, 6, 14, 131, 80, 100, 138, 102, 86, 2, 0.971447
113, 6, bw, filler, NA, 999, 999, 6, 14, 131, 80, 100, 138, 102, 86, 3, 0.643236
113, 6, bw, attraction, a-b-da, 2, 2, 6, 15, 163, 89, 90, 165, 165, 90, 3, 1.11094
113, 6, bw, attraction, a-b-da, 2, 2, 6, 15, 163, 89, 90, 165, 165, 90, 2, 0.809361
113, 6, bw, filler, NA, 999, 999, 6, 16, 104, 178, 116, 170, 189, 171, 3, 0.886369
113, 6, bw, filler, NA, 999, 999, 6, 16, 104, 178, 116, 170, 189, 171, 1, 0.442046
113, 6, bw, catch, NA, 999, 999, 6, 17, 127, 68, 111, 144, 193, 122, 3, 0.677713
113, 6, bw, catch, NA, 999, 999, 6, 17, 127, 68, 111, 144, 193, 122, 1, 0.481467
113, 6, bw, attraction, a-b-db, 5, 1, 6, 18, 135, 60, 58, 132, 60, 135, 3, 1.17999
113, 6, bw, attraction, a-b-db, 5, 1, 6, 18, 135, 60, 58, 132, 60, 135, 2, 0.555555
113, 6, bw, attraction, a-b-db, 9, 1, 6, 19, 60, 135, 57, 129, 135, 60, 1, 1.80327
113, 6, bw, attraction, a-b-db, 9, 1, 6, 19, 60, 135, 57, 129, 135, 60, 2, 0.674084
113, 6, bw, filler, NA, 999, 999, 6, 20, 111, 131, 129, 145, 73, 117, 2, 0.580502
113, 6, bw, filler, NA, 999, 999, 6, 20, 111, 131, 129, 145, 73, 117, 3, 0.676199
113, 6, bw, attraction, a-b-da, 9, 3, 6, 21, 195, 120, 120, 195, 186, 114, 1, 1.5906
113, 6, bw, attraction, a-b-da, 9, 3, 6, 21, 195, 120, 120, 195, 186, 114, 3, 0.645393
113, 6, bw, attraction, a-b-da, 14, 1, 6, 22, 60, 135, 125, 56, 135, 60, 1, 1.84134
113, 6, bw, attraction, a-b-da, 14, 1, 6, 22, 60, 135, 125, 56, 135, 60, 2, 0.613865
113, 6, bw, attraction, a-b-da, 9, 2, 6, 23, 90, 165, 165, 90, 157, 86, 2, 1.659
113, 6, bw, attraction, a-b-da, 9, 2, 6, 23, 90, 165, 165, 90, 157, 86, 3, 0.573143
113, 6, bw, catch, NA, 999, 999, 6, 24, 123, 72, 173, 142, 130, 125, 2, 0.909489
113, 6, bw, catch, NA, 999, 999, 6, 24, 123, 72, 173, 142, 130, 125, 1, 0.784009
113, 6, bw, attraction, a-b-db, 14, 1, 6, 25, 60, 135, 135, 60, 56, 125, 1, 0.982178
113, 6, bw, attraction, a-b-db, 14, 1, 6, 25, 60, 135, 135, 60, 56, 125, 3, 0.821972
113, 6, bw, filler, NA, 999, 999, 6, 26, 122, 187, 79, 109, 168, 123, 1, 1.33905
113, 6, bw, filler, NA, 999, 999, 6, 26, 122, 187, 79, 109, 168, 123, 2, 0.539778
113, 6, bw, attraction, a-b-db, 9, 3, 6, 27, 195, 120, 120, 195, 114, 186, 2, 1.43562
113, 6, bw, attraction, a-b-db, 9, 3, 6, 27, 195, 120, 120, 195, 114, 186, 3, 0.561241
113, 6, bw, attraction, a-b-da, 2, 3, 6, 28, 195, 120, 193, 119, 120, 195, 3, 1.06433
113, 6, bw, attraction, a-b-da, 2, 3, 6, 28, 195, 120, 193, 119, 120, 195, 2, 0.548689
113, 6, bw, attraction, a-b-db, 5, 2, 6, 29, 90, 165, 88, 161, 165, 90, 2, 1.23637
113, 6, bw, attraction, a-b-db, 5, 2, 6, 29, 90, 165, 88, 161, 165, 90, 3, 0.369928
113, 6, bw, attraction, a-b-db, 14, 2, 6, 30, 165, 90, 83, 153, 90, 165, 3, 1.32912
113, 6, bw, attraction, a-b-db, 14, 2, 6, 30, 165, 90, 83, 153, 90, 165, 2, 0.666637
113, 6, bw, filler, NA, 999, 999, 6, 31, 184, 93, 107, 78, 165, 192, 3, 0.717704
113, 6, bw, filler, NA, 999, 999, 6, 31, 184, 93, 107, 78, 165, 192, 2, 0.60007
113, 6, bw, attraction, a-b-db, 5, 3, 6, 32, 120, 195, 117, 190, 195, 120, 1, 0.981848
113, 6, bw, attraction, a-b-db, 5, 3, 6, 32, 120, 195, 117, 190, 195, 120, 2, 0.877517
113, 6, bw, attraction, a-b-da, 5, 1, 6, 33, 60, 135, 135, 60, 132, 58, 1, 0.82388
113, 6, bw, attraction, a-b-da, 5, 1, 6, 33, 60, 135, 135, 60, 132, 58, 3, 0.893577
113, 6, bw, attraction, a-b-da, 5, 2, 6, 34, 90, 165, 165, 90, 161, 88, 1, 1.39119
113, 6, bw, attraction, a-b-da, 5, 2, 6, 34, 90, 165, 165, 90, 161, 88, 2, 0.502157
113, 6, bw, filler, NA, 999, 999, 6, 35, 120, 180, 98, 116, 80, 95, 1, 0.535892
113, 6, bw, filler, NA, 999, 999, 6, 35, 120, 180, 98, 116, 80, 95, 3, 0.905779
113, 6, bw, attraction, a-b-db, 2, 3, 6, 36, 195, 120, 119, 193, 120, 195, 2, 0.731304
113, 6, bw, attraction, a-b-db, 2, 3, 6, 36, 195, 120, 119, 193, 120, 195, 3, 0.57312
113, 6, bw, catch, NA, 999, 999, 6, 37, 189, 126, 144, 111, 122, 73, 1, 0.395505
113, 6, bw, catch, NA, 999, 999, 6, 37, 189, 126, 144, 111, 122, 73, 3, 0.748933
113, 6, bw, attraction, a-b-db, 9, 3, 7, 1, 195, 120, 114, 186, 120, 195, 2, 1.23441
113, 6, bw, attraction, a-b-db, 9, 3, 7, 1, 195, 120, 114, 186, 120, 195, 1, 0.504052
113, 6, bw, attraction, a-b-db, 14, 1, 7, 2, 135, 60, 60, 135, 56, 125, 2, 0.857804
113, 6, bw, attraction, a-b-db, 14, 1, 7, 2, 135, 60, 60, 135, 56, 125, 3, 0.606174
113, 6, bw, filler, NA, 999, 999, 7, 3, 85, 175, 88, 128, 137, 134, 1, 0.467336
113, 6, bw, filler, NA, 999, 999, 7, 3, 85, 175, 88, 128, 137, 134, 2, 1.03175
113, 6, bw, catch, NA, 999, 999, 7, 4, 66, 129, 166, 149, 147, 108, 2, 0.572081
113, 6, bw, catch, NA, 999, 999, 7, 4, 66, 129, 166, 149, 147, 108, 1, 0.563832
113, 6, bw, attraction, a-b-db, 9, 1, 7, 5, 135, 60, 60, 135, 57, 129, 1, 0.898907
113, 6, bw, attraction, a-b-db, 9, 1, 7, 5, 135, 60, 60, 135, 57, 129, 2, 0.469897
113, 6, bw, attraction, a-b-db, 2, 1, 7, 6, 60, 135, 59, 134, 135, 60, 1, 1.04101
113, 6, bw, attraction, a-b-db, 2, 1, 7, 6, 60, 135, 59, 134, 135, 60, 2, 0.59015
113, 6, bw, attraction, a-b-da, 2, 2, 7, 7, 90, 165, 165, 90, 163, 89, 1, 0.579771
113, 6, bw, attraction, a-b-da, 2, 2, 7, 7, 90, 165, 165, 90, 163, 89, 3, 0.811602
113, 6, bw, attraction, a-b-db, 2, 3, 7, 8, 120, 195, 119, 193, 195, 120, 1, 0.632591
113, 6, bw, attraction, a-b-db, 2, 3, 7, 8, 120, 195, 119, 193, 195, 120, 2, 1.15037
113, 6, bw, filler, NA, 999, 999, 7, 9, 131, 75, 85, 189, 117, 133, 2, 0.89404
113, 6, bw, filler, NA, 999, 999, 7, 9, 131, 75, 85, 189, 117, 133, 1, 0.617027
113, 6, bw, attraction, a-b-da, 14, 3, 7, 10, 120, 195, 181, 111, 195, 120, 1, 1.43809
113, 6, bw, attraction, a-b-da, 14, 3, 7, 10, 120, 195, 181, 111, 195, 120, 2, 0.938883
113, 6, bw, attraction, a-b-da, 5, 2, 7, 11, 90, 165, 161, 88, 165, 90, 1, 0.867251
113, 6, bw, attraction, a-b-da, 5, 2, 7, 11, 90, 165, 161, 88, 165, 90, 2, 1.22371
113, 6, bw, filler, NA, 999, 999, 7, 12, 162, 163, 79, 74, 97, 163, 1, 1.32395
113, 6, bw, filler, NA, 999, 999, 7, 12, 162, 163, 79, 74, 97, 163, 2, 0.581373
113, 6, bw, attraction, a-b-da, 5, 1, 7, 13, 132, 58, 60, 135, 135, 60, 2, 0.891923
113, 6, bw, attraction, a-b-da, 5, 1, 7, 13, 132, 58, 60, 135, 135, 60, 1, 0.430952
113, 6, bw, attraction, a-b-db, 14, 3, 7, 14, 111, 181, 195, 120, 120, 195, 2, 2.73151
113, 6, bw, attraction, a-b-db, 14, 3, 7, 14, 111, 181, 195, 120, 120, 195, 1, 0.908444
113, 6, bw, attraction, a-b-da, 2, 1, 7, 15, 134, 59, 60, 135, 135, 60, 3, 3.1414
113, 6, bw, attraction, a-b-da, 2, 1, 7, 15, 134, 59, 60, 135, 135, 60, 2, 0.42982
113, 6, bw, filler, NA, 999, 999, 7, 16, 72, 149, 89, 170, 176, 104, 3, 1.12229
113, 6, bw, filler, NA, 999, 999, 7, 16, 72, 149, 89, 170, 176, 104, 1, 0.667805
113, 6, bw, attraction, a-b-db, 2, 2, 7, 17, 89, 163, 165, 90, 90, 165, 3, 0.950928
113, 6, bw, attraction, a-b-db, 2, 2, 7, 17, 89, 163, 165, 90, 90, 165, 1, 0.839937
113, 6, bw, attraction, a-b-db, 5, 3, 7, 18, 120, 195, 195, 120, 117, 190, 3, 3.67575
113, 6, bw, attraction, a-b-db, 5, 3, 7, 18, 120, 195, 195, 120, 117, 190, 2, 0.614785
113, 6, bw, filler, NA, 999, 999, 7, 19, 123, 180, 116, 173, 113, 69, 1, 1.37946
113, 6, bw, filler, NA, 999, 999, 7, 19, 123, 180, 116, 173, 113, 69, 3, 0.787226
113, 6, bw, attraction, a-b-db, 9, 2, 7, 20, 90, 165, 165, 90, 86, 157, 1, 1.93763
113, 6, bw, attraction, a-b-db, 9, 2, 7, 20, 90, 165, 165, 90, 86, 157, 3, 0.602247
113, 6, bw, filler, NA, 999, 999, 7, 21, 81, 121, 128, 174, 69, 118, 2, 0.623832
113, 6, bw, filler, NA, 999, 999, 7, 21, 81, 121, 128, 174, 69, 118, 3, 0.685692
113, 6, bw, attraction, a-b-da, 9, 3, 7, 22, 120, 195, 186, 114, 195, 120, 3, 1.26406
113, 6, bw, attraction, a-b-da, 9, 3, 7, 22, 120, 195, 186, 114, 195, 120, 2, 1.6203
113, 6, bw, attraction, a-b-db, 14, 2, 7, 23, 83, 153, 165, 90, 90, 165, 3, 2.9052
113, 6, bw, attraction, a-b-db, 14, 2, 7, 23, 83, 153, 165, 90, 90, 165, 2, 0.522866
113, 6, bw, attraction, a-b-db, 5, 2, 7, 24, 90, 165, 165, 90, 88, 161, 1, 2.79521
113, 6, bw, attraction, a-b-db, 5, 2, 7, 24, 90, 165, 165, 90, 88, 161, 2, 1.13765
113, 6, bw, attraction, a-b-da, 14, 1, 7, 25, 60, 135, 135, 60, 125, 56, 3, 2.57808
