sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
234, 6, wb, attraction, a-b-da, 5, 2, 7, 25, 161, 88, 165, 90, 90, 165, 3, 0.802444
234, 6, wb, filler, NA, 999, 999, 7, 26, 99, 143, 145, 80, 186, 136, 2, 1.43216
234, 6, wb, filler, NA, 999, 999, 7, 26, 99, 143, 145, 80, 186, 136, 3, 0.781765
234, 6, wb, filler, NA, 999, 999, 7, 27, 120, 132, 184, 124, 105, 136, 3, 1.42807
234, 6, wb, filler, NA, 999, 999, 7, 27, 120, 132, 184, 124, 105, 136, 2, 0.529545
234, 6, wb, catch, NA, 999, 999, 7, 28, 159, 96, 133, 182, 88, 107, 3, 0.937949
234, 6, wb, catch, NA, 999, 999, 7, 28, 159, 96, 133, 182, 88, 107, 2, 0.618986
234, 6, wb, filler, NA, 999, 999, 7, 29, 100, 102, 108, 183, 113, 185, 1, 1.26411
234, 6, wb, filler, NA, 999, 999, 7, 29, 100, 102, 108, 183, 113, 185, 3, 0.836364
234, 6, wb, attraction, a-b-da, 9, 1, 7, 30, 60, 135, 135, 60, 129, 57, 3, 3.50473
234, 6, wb, attraction, a-b-da, 9, 1, 7, 30, 60, 135, 135, 60, 129, 57, 1, 0.994192
234, 6, wb, attraction, a-b-db, 14, 1, 7, 31, 56, 125, 60, 135, 135, 60, 1, 1.92784
234, 6, wb, attraction, a-b-db, 14, 1, 7, 31, 56, 125, 60, 135, 135, 60, 2, 0.529139
234, 6, wb, attraction, a-b-db, 9, 3, 7, 32, 114, 186, 120, 195, 195, 120, 3, 6.41768
234, 6, wb, attraction, a-b-db, 9, 3, 7, 32, 114, 186, 120, 195, 195, 120, 2, 0.614332
234, 6, wb, attraction, a-b-da, 14, 1, 7, 33, 135, 60, 125, 56, 60, 135, 2, 2.60338
234, 6, wb, attraction, a-b-da, 14, 1, 7, 33, 135, 60, 125, 56, 60, 135, 3, 1.23381
234, 6, wb, attraction, a-b-db, 5, 3, 7, 34, 120, 195, 117, 190, 195, 120, 3, 3.40624
234, 6, wb, attraction, a-b-db, 5, 3, 7, 34, 120, 195, 117, 190, 195, 120, 1, 1.19574
234, 6, wb, attraction, a-b-db, 14, 3, 7, 35, 195, 120, 111, 181, 120, 195, 2, 6.63318
234, 6, wb, attraction, a-b-db, 14, 3, 7, 35, 195, 120, 111, 181, 120, 195, 3, 0.613227
234, 6, wb, attraction, a-b-da, 5, 1, 7, 36, 60, 135, 135, 60, 132, 58, 3, 3.8582
234, 6, wb, attraction, a-b-da, 5, 1, 7, 36, 60, 135, 135, 60, 132, 58, 1, 0.38958
234, 6, wb, attraction, a-b-da, 14, 3, 7, 37, 195, 120, 120, 195, 181, 111, 3, 2.54746
234, 6, wb, attraction, a-b-da, 14, 3, 7, 37, 195, 120, 120, 195, 181, 111, 2, 0.787979
234, 6, wb, filler, NA, 999, 999, 8, 1, 78, 66, 150, 106, 136, 136, 1, 0.63434
234, 6, wb, filler, NA, 999, 999, 8, 1, 78, 66, 150, 106, 136, 136, 3, 0.78407
234, 6, wb, filler, NA, 999, 999, 8, 2, 98, 135, 151, 115, 144, 116, 1, 1.80652
234, 6, wb, filler, NA, 999, 999, 8, 2, 98, 135, 151, 115, 144, 116, 3, 0.604546
234, 6, wb, attraction, a-b-db, 9, 1, 8, 3, 57, 129, 135, 60, 60, 135, 2, 3.4024
234, 6, wb, attraction, a-b-db, 9, 1, 8, 3, 57, 129, 135, 60, 60, 135, 3, 0.864534
234, 6, wb, catch, NA, 999, 999, 8, 4, 92, 163, 155, 160, 68, 127, 3, 0.939586
234, 6, wb, catch, NA, 999, 999, 8, 4, 92, 163, 155, 160, 68, 127, 2, 0.492525
234, 6, wb, attraction, a-b-db, 14, 3, 8, 5, 120, 195, 111, 181, 195, 120, 2, 1.91834
234, 6, wb, attraction, a-b-db, 14, 3, 8, 5, 120, 195, 111, 181, 195, 120, 1, 0.92838
234, 6, wb, attraction, a-b-da, 5, 2, 8, 6, 165, 90, 161, 88, 90, 165, 2, 1.6568
234, 6, wb, attraction, a-b-da, 5, 2, 8, 6, 165, 90, 161, 88, 90, 165, 3, 0.6529
234, 6, wb, attraction, a-b-da, 5, 1, 8, 7, 135, 60, 132, 58, 60, 135, 2, 2.28062
234, 6, wb, attraction, a-b-da, 5, 1, 8, 7, 135, 60, 132, 58, 60, 135, 3, 0.451869
234, 6, wb, filler, NA, 999, 999, 8, 8, 64, 59, 161, 169, 88, 123, 1, 0.967735
234, 6, wb, filler, NA, 999, 999, 8, 8, 64, 59, 161, 169, 88, 123, 2, 0.375987
234, 6, wb, attraction, a-b-da, 5, 3, 8, 9, 120, 195, 195, 120, 190, 117, 2, 2.87853
234, 6, wb, attraction, a-b-da, 5, 3, 8, 9, 120, 195, 195, 120, 190, 117, 1, 0.977516
234, 6, wb, attraction, a-b-db, 14, 2, 8, 10, 83, 153, 165, 90, 90, 165, 2, 1.328
234, 6, wb, attraction, a-b-db, 14, 2, 8, 10, 83, 153, 165, 90, 90, 165, 3, 1.04145
234, 6, wb, attraction, a-b-db, 2, 2, 8, 11, 165, 90, 89, 163, 90, 165, 2, 3.34106
234, 6, wb, attraction, a-b-db, 2, 2, 8, 11, 165, 90, 89, 163, 90, 165, 3, 0.885303
234, 6, wb, catch, NA, 999, 999, 8, 12, 173, 142, 160, 95, 93, 102, 3, 1.49561
234, 6, wb, catch, NA, 999, 999, 8, 12, 173, 142, 160, 95, 93, 102, 1, 0.762527
234, 6, wb, attraction, a-b-da, 14, 1, 8, 13, 60, 135, 125, 56, 135, 60, 2, 1.43368
234, 6, wb, attraction, a-b-da, 14, 1, 8, 13, 60, 135, 125, 56, 135, 60, 1, 0.983064
234, 6, wb, filler, NA, 999, 999, 8, 14, 125, 135, 162, 110, 84, 124, 3, 1.22134
234, 6, wb, filler, NA, 999, 999, 8, 14, 125, 135, 162, 110, 84, 124, 2, 0.914899
234, 6, wb, catch, NA, 999, 999, 8, 15, 193, 122, 161, 94, 128, 67, 3, 0.97993
234, 6, wb, catch, NA, 999, 999, 8, 15, 193, 122, 161, 94, 128, 67, 1, 0.523541
234, 6, wb, attraction, a-b-db, 14, 1, 8, 16, 60, 135, 56, 125, 135, 60, 2, 1.62008
234, 6, wb, attraction, a-b-db, 14, 1, 8, 16, 60, 135, 56, 125, 135, 60, 1, 0.794188
234, 6, wb, attraction, a-b-db, 9, 2, 8, 17, 165, 90, 90, 165, 86, 157, 1, 2.94388
234, 6, wb, attraction, a-b-db, 9, 2, 8, 17, 165, 90, 90, 165, 86, 157, 3, 0.720197
234, 6, wb, attraction, a-b-da, 14, 3, 8, 18, 195, 120, 181, 111, 120, 195, 2, 1.92928
234, 6, wb, attraction, a-b-da, 14, 3, 8, 18, 195, 120, 181, 111, 120, 195, 3, 0.610635
234, 6, wb, filler, NA, 999, 999, 8, 19, 148, 74, 129, 103, 94, 61, 3, 0.72771
234, 6, wb, filler, NA, 999, 999, 8, 19, 148, 74, 129, 103, 94, 61, 2, 0.513689
234, 6, wb, attraction, a-b-da, 9, 3, 8, 20, 195, 120, 120, 195, 186, 114, 3, 2.83465
234, 6, wb, attraction, a-b-da, 9, 3, 8, 20, 195, 120, 120, 195, 186, 114, 2, 0.711684
234, 6, wb, filler, NA, 999, 999, 8, 21, 126, 181, 131, 103, 84, 111, 3, 1.4567
234, 6, wb, filler, NA, 999, 999, 8, 21, 126, 181, 131, 103, 84, 111, 1, 2.51695
234, 6, wb, attraction, a-b-db, 2, 1, 8, 22, 59, 134, 60, 135, 135, 60, 1, 2.42147
234, 6, wb, attraction, a-b-db, 2, 1, 8, 22, 59, 134, 60, 135, 135, 60, 2, 0.706577
234, 6, wb, attraction, a-b-db, 2, 3, 8, 23, 119, 193, 195, 120, 120, 195, 2, 4.0037
234, 6, wb, attraction, a-b-db, 2, 3, 8, 23, 119, 193, 195, 120, 120, 195, 3, 0.729109
234, 6, wb, attraction, a-b-da, 2, 2, 8, 24, 90, 165, 165, 90, 163, 89, 2, 3.34547
234, 6, wb, attraction, a-b-da, 2, 2, 8, 24, 90, 165, 165, 90, 163, 89, 1, 0.593688
234, 6, wb, filler, NA, 999, 999, 8, 25, 73, 133, 89, 83, 63, 193, 2, 0.903432
234, 6, wb, filler, NA, 999, 999, 8, 25, 73, 133, 89, 83, 63, 193, 3, 1.78642
234, 6, wb, attraction, a-b-da, 9, 1, 8, 26, 135, 60, 60, 135, 129, 57, 3, 2.72051
234, 6, wb, attraction, a-b-da, 9, 1, 8, 26, 135, 60, 60, 135, 129, 57, 2, 0.618281
234, 6, wb, attraction, a-b-da, 2, 1, 8, 27, 135, 60, 134, 59, 60, 135, 2, 1.52738
234, 6, wb, attraction, a-b-da, 2, 1, 8, 27, 135, 60, 134, 59, 60, 135, 3, 0.672927
234, 6, wb, filler, NA, 999, 999, 8, 28, 169, 60, 92, 138, 77, 185, 1, 1.58724
234, 6, wb, filler, NA, 999, 999, 8, 28, 169, 60, 92, 138, 77, 185, 2, 0.674762
234, 6, wb, attraction, a-b-da, 2, 3, 8, 29, 195, 120, 120, 195, 193, 119, 1, 3.5412
234, 6, wb, attraction, a-b-da, 2, 3, 8, 29, 195, 120, 120, 195, 193, 119, 2, 0.437308
234, 6, wb, filler, NA, 999, 999, 8, 30, 121, 62, 124, 90, 142, 67, 1, 1.52982
234, 6, wb, filler, NA, 999, 999, 8, 30, 121, 62, 124, 90, 142, 67, 2, 0.587323
234, 6, wb, attraction, a-b-da, 9, 2, 8, 31, 90, 165, 157, 86, 165, 90, 2, 2.72192
234, 6, wb, attraction, a-b-da, 9, 2, 8, 31, 90, 165, 157, 86, 165, 90, 1, 0.722958
234, 6, wb, attraction, a-b-db, 5, 3, 8, 32, 117, 190, 195, 120, 120, 195, 1, 1.96325
234, 6, wb, attraction, a-b-db, 5, 3, 8, 32, 117, 190, 195, 120, 120, 195, 3, 0.739335
234, 6, wb, attraction, a-b-da, 14, 2, 8, 33, 165, 90, 90, 165, 153, 83, 3, 2.60369
234, 6, wb, attraction, a-b-da, 14, 2, 8, 33, 165, 90, 90, 165, 153, 83, 2, 0.434258
234, 6, wb, filler, NA, 999, 999, 8, 34, 156, 144, 93, 157, 173, 143, 2, 1.58268
234, 6, wb, filler, NA, 999, 999, 8, 34, 156, 144, 93, 157, 173, 143, 3, 0.750104
234, 6, wb, attraction, a-b-db, 5, 2, 8, 35, 165, 90, 90, 165, 88, 161, 1, 3.03779
234, 6, wb, attraction, a-b-db, 5, 2, 8, 35, 165, 90, 90, 165, 88, 161, 2, 0.650126
234, 6, wb, attraction, a-b-db, 9, 3, 8, 36, 195, 120, 114, 186, 120, 195, 1, 6.00594
234, 6, wb, attraction, a-b-db, 9, 3, 8, 36, 195, 120, 114, 186, 120, 195, 3, 0.818623
234, 6, wb, attraction, a-b-db, 5, 1, 8, 37, 58, 132, 135, 60, 60, 135, 2, 1.43975
234, 6, wb, attraction, a-b-db, 5, 1, 8, 37, 58, 132, 135, 60, 60, 135, 3, 0.876609
