sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
323, 6, bw, attraction, a-b-db, 2, 3, 7, 26, 119, 193, 120, 195, 195, 120, 3, 0.900468
323, 6, bw, attraction, a-b-db, 2, 3, 7, 26, 119, 193, 120, 195, 195, 120, 2, 0.487543
323, 6, bw, attraction, a-b-da, 2, 3, 7, 27, 193, 119, 120, 195, 195, 120, 3, 0.76194
323, 6, bw, attraction, a-b-da, 2, 3, 7, 27, 193, 119, 120, 195, 195, 120, 2, 0.674337
323, 6, bw, attraction, a-b-db, 14, 1, 7, 28, 60, 135, 135, 60, 56, 125, 2, 1.70885
323, 6, bw, attraction, a-b-db, 14, 1, 7, 28, 60, 135, 135, 60, 56, 125, 3, 0.82293
323, 6, bw, attraction, a-b-da, 9, 3, 7, 29, 120, 195, 186, 114, 195, 120, 3, 0.955166
323, 6, bw, attraction, a-b-da, 9, 3, 7, 29, 120, 195, 186, 114, 195, 120, 2, 0.451545
323, 6, bw, filler, NA, 999, 999, 7, 30, 57, 192, 183, 192, 96, 76, 2, 0.999396
323, 6, bw, filler, NA, 999, 999, 7, 30, 57, 192, 183, 192, 96, 76, 3, 0.65442
323, 6, bw, filler, NA, 999, 999, 7, 31, 115, 81, 76, 117, 123, 112, 3, 1.01008
323, 6, bw, filler, NA, 999, 999, 7, 31, 115, 81, 76, 117, 123, 112, 2, 0.784484
323, 6, bw, catch, NA, 999, 999, 7, 32, 155, 100, 139, 176, 91, 104, 2, 0.814959
323, 6, bw, catch, NA, 999, 999, 7, 32, 155, 100, 139, 176, 91, 104, 3, 0.469231
323, 6, bw, filler, NA, 999, 999, 7, 33, 89, 137, 91, 102, 173, 69, 3, 3.93635
323, 6, bw, filler, NA, 999, 999, 7, 33, 89, 137, 91, 102, 173, 69, 2, 0.881137
323, 6, bw, filler, NA, 999, 999, 7, 34, 77, 192, 164, 72, 87, 119, 1, 1.53937
323, 6, bw, filler, NA, 999, 999, 7, 34, 77, 192, 164, 72, 87, 119, 3, 0.940181
323, 6, bw, attraction, a-b-da, 2, 2, 7, 35, 163, 89, 165, 90, 90, 165, 1, 2.16427
323, 6, bw, attraction, a-b-da, 2, 2, 7, 35, 163, 89, 165, 90, 90, 165, 2, 0.515794
323, 6, bw, catch, NA, 999, 999, 7, 36, 109, 146, 75, 120, 177, 138, 3, 1.22898
323, 6, bw, catch, NA, 999, 999, 7, 36, 109, 146, 75, 120, 177, 138, 2, 0.634573
323, 6, bw, attraction, a-b-db, 14, 2, 7, 37, 83, 153, 90, 165, 165, 90, 3, 3.97503
323, 6, bw, attraction, a-b-db, 14, 2, 7, 37, 83, 153, 90, 165, 165, 90, 1, 0.597748
323, 6, bw, filler, NA, 999, 999, 8, 1, 98, 64, 81, 84, 94, 118, 3, 2.63549
323, 6, bw, filler, NA, 999, 999, 8, 1, 98, 64, 81, 84, 94, 118, 1, 0.768611
323, 6, bw, attraction, a-b-db, 9, 2, 8, 2, 86, 157, 90, 165, 165, 90, 3, 2.73558
323, 6, bw, attraction, a-b-db, 9, 2, 8, 2, 86, 157, 90, 165, 165, 90, 1, 0.46468
323, 6, bw, attraction, a-b-db, 2, 1, 8, 3, 60, 135, 59, 134, 135, 60, 3, 1.28383
323, 6, bw, attraction, a-b-db, 2, 1, 8, 3, 60, 135, 59, 134, 135, 60, 1, 0.447483
323, 6, bw, attraction, a-b-da, 9, 3, 8, 4, 195, 120, 120, 195, 186, 114, 2, 2.61115
323, 6, bw, attraction, a-b-da, 9, 3, 8, 4, 195, 120, 120, 195, 186, 114, 3, 0.529125
323, 6, bw, attraction, a-b-db, 2, 3, 8, 5, 119, 193, 120, 195, 195, 120, 2, 1.34553
323, 6, bw, attraction, a-b-db, 2, 3, 8, 5, 119, 193, 120, 195, 195, 120, 3, 1.07446
323, 6, bw, catch, NA, 999, 999, 8, 6, 162, 153, 96, 99, 147, 108, 1, 1.91671
323, 6, bw, catch, NA, 999, 999, 8, 6, 162, 153, 96, 99, 147, 108, 2, 0.446765
323, 6, bw, attraction, a-b-da, 14, 3, 8, 7, 195, 120, 181, 111, 120, 195, 2, 1.16246
323, 6, bw, attraction, a-b-da, 14, 3, 8, 7, 195, 120, 181, 111, 120, 195, 1, 1.00275
323, 6, bw, filler, NA, 999, 999, 8, 8, 120, 80, 125, 132, 129, 128, 3, 2.82452
323, 6, bw, filler, NA, 999, 999, 8, 8, 120, 80, 125, 132, 129, 128, 1, 0.85348
323, 6, bw, attraction, a-b-da, 2, 3, 8, 9, 120, 195, 193, 119, 195, 120, 3, 0.777152
323, 6, bw, attraction, a-b-da, 2, 3, 8, 9, 120, 195, 193, 119, 195, 120, 2, 0.481029
323, 6, bw, attraction, a-b-da, 5, 2, 8, 10, 161, 88, 90, 165, 165, 90, 3, 1.24336
323, 6, bw, attraction, a-b-da, 5, 2, 8, 10, 161, 88, 90, 165, 165, 90, 2, 0.376281
323, 6, bw, filler, NA, 999, 999, 8, 11, 128, 161, 190, 188, 131, 144, 2, 1.95086
323, 6, bw, filler, NA, 999, 999, 8, 11, 128, 161, 190, 188, 131, 144, 3, 0.623522
323, 6, bw, attraction, a-b-db, 9, 1, 8, 12, 135, 60, 57, 129, 60, 135, 1, 1.5239
323, 6, bw, attraction, a-b-db, 9, 1, 8, 12, 135, 60, 57, 129, 60, 135, 3, 0.429515
323, 6, bw, attraction, a-b-db, 14, 3, 8, 13, 111, 181, 195, 120, 120, 195, 3, 1.79386
323, 6, bw, attraction, a-b-db, 14, 3, 8, 13, 111, 181, 195, 120, 120, 195, 1, 0.344653
323, 6, bw, attraction, a-b-da, 9, 1, 8, 14, 60, 135, 129, 57, 135, 60, 3, 0.888368
323, 6, bw, attraction, a-b-da, 9, 1, 8, 14, 60, 135, 129, 57, 135, 60, 1, 1.0995
323, 6, bw, attraction, a-b-da, 5, 1, 8, 15, 60, 135, 135, 60, 132, 58, 2, 1.37317
323, 6, bw, attraction, a-b-da, 5, 1, 8, 15, 60, 135, 135, 60, 132, 58, 1, 0.636531
323, 6, bw, filler, NA, 999, 999, 8, 16, 118, 73, 127, 73, 78, 107, 1, 1.40899
323, 6, bw, filler, NA, 999, 999, 8, 16, 118, 73, 127, 73, 78, 107, 3, 0.655247
323, 6, bw, attraction, a-b-db, 5, 1, 8, 17, 60, 135, 58, 132, 135, 60, 3, 2.56296
323, 6, bw, attraction, a-b-db, 5, 1, 8, 17, 60, 135, 58, 132, 135, 60, 1, 0.610763
323, 6, bw, filler, NA, 999, 999, 8, 18, 85, 64, 158, 138, 167, 97, 2, 1.49598
323, 6, bw, filler, NA, 999, 999, 8, 18, 85, 64, 158, 138, 167, 97, 1, 0.474811
323, 6, bw, attraction, a-b-da, 5, 3, 8, 19, 190, 117, 120, 195, 195, 120, 2, 1.27713
323, 6, bw, attraction, a-b-da, 5, 3, 8, 19, 190, 117, 120, 195, 195, 120, 1, 1.19286
323, 6, bw, catch, NA, 999, 999, 8, 20, 189, 126, 117, 138, 80, 115, 2, 1.63848
323, 6, bw, catch, NA, 999, 999, 8, 20, 189, 126, 117, 138, 80, 115, 3, 0.387103
323, 6, bw, attraction, a-b-da, 2, 2, 8, 21, 163, 89, 90, 165, 165, 90, 3, 2.69761
323, 6, bw, attraction, a-b-da, 2, 2, 8, 21, 163, 89, 90, 165, 165, 90, 2, 0.396073
323, 6, bw, catch, NA, 999, 999, 8, 22, 165, 150, 136, 119, 75, 120, 1, 3.09791
323, 6, bw, catch, NA, 999, 999, 8, 22, 165, 150, 136, 119, 75, 120, 3, 0.50053
323, 6, bw, attraction, a-b-da, 14, 1, 8, 23, 135, 60, 60, 135, 125, 56, 1, 2.52599
323, 6, bw, attraction, a-b-da, 14, 1, 8, 23, 135, 60, 60, 135, 125, 56, 3, 0.807164
323, 6, bw, attraction, a-b-db, 14, 1, 8, 24, 135, 60, 60, 135, 56, 125, 1, 1.13214
323, 6, bw, attraction, a-b-db, 14, 1, 8, 24, 135, 60, 60, 135, 56, 125, 3, 0.597809
323, 6, bw, attraction, a-b-da, 2, 1, 8, 25, 135, 60, 60, 135, 134, 59, 1, 1.54753
323, 6, bw, attraction, a-b-da, 2, 1, 8, 25, 135, 60, 60, 135, 134, 59, 2, 0.588514
323, 6, bw, filler, NA, 999, 999, 8, 26, 62, 74, 150, 160, 84, 162, 2, 0.962825
323, 6, bw, filler, NA, 999, 999, 8, 26, 62, 74, 150, 160, 84, 162, 1, 0.483188
323, 6, bw, attraction, a-b-da, 9, 2, 8, 27, 157, 86, 165, 90, 90, 165, 2, 0.989592
323, 6, bw, attraction, a-b-da, 9, 2, 8, 27, 157, 86, 165, 90, 90, 165, 3, 0.860662
323, 6, bw, attraction, a-b-db, 9, 3, 8, 28, 195, 120, 114, 186, 120, 195, 1, 0.991614
323, 6, bw, attraction, a-b-db, 9, 3, 8, 28, 195, 120, 114, 186, 120, 195, 2, 0.398631
323, 6, bw, attraction, a-b-db, 5, 2, 8, 29, 165, 90, 88, 161, 90, 165, 1, 1.07642
323, 6, bw, attraction, a-b-db, 5, 2, 8, 29, 165, 90, 88, 161, 90, 165, 2, 1.10406
323, 6, bw, filler, NA, 999, 999, 8, 30, 120, 186, 144, 184, 193, 101, 2, 5.01773
323, 6, bw, filler, NA, 999, 999, 8, 30, 120, 186, 144, 184, 193, 101, 3, 1.5107
323, 6, bw, filler, NA, 999, 999, 8, 31, 130, 103, 155, 74, 164, 65, 2, 4.50355
323, 6, bw, filler, NA, 999, 999, 8, 31, 130, 103, 155, 74, 164, 65, 1, 0.569448
323, 6, bw, filler, NA, 999, 999, 8, 32, 63, 61, 96, 98, 87, 57, 2, 1.2566
323, 6, bw, filler, NA, 999, 999, 8, 32, 63, 61, 96, 98, 87, 57, 1, 0.396809
323, 6, bw, attraction, a-b-db, 14, 2, 8, 33, 165, 90, 90, 165, 83, 153, 1, 2.53064
323, 6, bw, attraction, a-b-db, 14, 2, 8, 33, 165, 90, 90, 165, 83, 153, 2, 0.547763
323, 6, bw, filler, NA, 999, 999, 8, 34, 122, 162, 85, 72, 194, 168, 1, 1.51569
323, 6, bw, filler, NA, 999, 999, 8, 34, 122, 162, 85, 72, 194, 168, 2, 1.28566
323, 6, bw, attraction, a-b-db, 2, 2, 8, 35, 89, 163, 90, 165, 165, 90, 2, 1.37589
323, 6, bw, attraction, a-b-db, 2, 2, 8, 35, 89, 163, 90, 165, 165, 90, 3, 0.48749
323, 6, bw, attraction, a-b-da, 14, 2, 8, 36, 90, 165, 153, 83, 165, 90, 2, 2.29791
323, 6, bw, attraction, a-b-da, 14, 2, 8, 36, 90, 165, 153, 83, 165, 90, 1, 0.524465
323, 6, bw, attraction, a-b-db, 5, 3, 8, 37, 117, 190, 120, 195, 195, 120, 3, 2.2691
323, 6, bw, attraction, a-b-db, 5, 3, 8, 37, 117, 190, 120, 195, 195, 120, 1, 1.00885
