sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
246, 6, wb, attraction, a-b-db, 5, 3, 7, 25, 195, 120, 120, 195, 117, 190, 1, 1.0085
246, 6, wb, attraction, a-b-db, 2, 3, 7, 26, 119, 193, 195, 120, 120, 195, 2, 6.22163
246, 6, wb, attraction, a-b-db, 2, 3, 7, 26, 119, 193, 195, 120, 120, 195, 1, 2.10616
246, 6, wb, attraction, a-b-da, 9, 1, 7, 27, 135, 60, 129, 57, 60, 135, 2, 1.80344
246, 6, wb, attraction, a-b-da, 9, 1, 7, 27, 135, 60, 129, 57, 60, 135, 1, 0.514336
246, 6, wb, filler, NA, 999, 999, 7, 28, 75, 142, 130, 155, 175, 64, 1, 1.76328
246, 6, wb, filler, NA, 999, 999, 7, 28, 75, 142, 130, 155, 175, 64, 2, 0.491491
246, 6, wb, catch, NA, 999, 999, 7, 29, 141, 114, 179, 136, 113, 82, 3, 1.42113
246, 6, wb, catch, NA, 999, 999, 7, 29, 141, 114, 179, 136, 113, 82, 2, 0.482693
246, 6, wb, filler, NA, 999, 999, 7, 30, 103, 149, 96, 123, 128, 78, 3, 3.34934
246, 6, wb, filler, NA, 999, 999, 7, 30, 103, 149, 96, 123, 128, 78, 1, 0.80546
246, 6, wb, filler, NA, 999, 999, 7, 31, 193, 169, 170, 151, 118, 144, 3, 1.67512
246, 6, wb, filler, NA, 999, 999, 7, 31, 193, 169, 170, 151, 118, 144, 1, 0.598568
246, 6, wb, attraction, a-b-db, 9, 1, 7, 32, 57, 129, 135, 60, 60, 135, 2, 7.18032
246, 6, wb, attraction, a-b-db, 9, 1, 7, 32, 57, 129, 135, 60, 60, 135, 3, 0.586136
246, 6, wb, attraction, a-b-db, 2, 2, 7, 33, 89, 163, 165, 90, 90, 165, 2, 5.56048
246, 6, wb, attraction, a-b-db, 2, 2, 7, 33, 89, 163, 165, 90, 90, 165, 3, 0.615522
246, 6, wb, attraction, a-b-da, 9, 2, 7, 34, 90, 165, 165, 90, 157, 86, 3, 11.4125
246, 6, wb, attraction, a-b-da, 9, 2, 7, 34, 90, 165, 165, 90, 157, 86, 2, 0.575611
246, 6, wb, filler, NA, 999, 999, 7, 35, 76, 167, 144, 185, 151, 148, 1, 1.27798
246, 6, wb, filler, NA, 999, 999, 7, 35, 76, 167, 144, 185, 151, 148, 2, 0.761573
246, 6, wb, attraction, a-b-da, 5, 3, 7, 36, 190, 117, 120, 195, 195, 120, 3, 8.6006
246, 6, wb, attraction, a-b-da, 5, 3, 7, 36, 190, 117, 120, 195, 195, 120, 1, 0.517295
246, 6, wb, attraction, a-b-db, 5, 2, 7, 37, 90, 165, 165, 90, 88, 161, 2, 4.81427
246, 6, wb, attraction, a-b-db, 5, 2, 7, 37, 90, 165, 165, 90, 88, 161, 1, 1.45144
246, 6, wb, attraction, a-b-db, 2, 1, 8, 1, 135, 60, 60, 135, 59, 134, 3, 2.39096
246, 6, wb, attraction, a-b-db, 2, 1, 8, 1, 135, 60, 60, 135, 59, 134, 1, 1.01353
246, 6, wb, attraction, a-b-db, 14, 2, 8, 2, 90, 165, 83, 153, 165, 90, 2, 1.36246
246, 6, wb, attraction, a-b-db, 14, 2, 8, 2, 90, 165, 83, 153, 165, 90, 3, 4.39471
246, 6, wb, attraction, a-b-da, 2, 2, 8, 3, 163, 89, 165, 90, 90, 165, 3, 4.15126
246, 6, wb, attraction, a-b-da, 2, 2, 8, 3, 163, 89, 165, 90, 90, 165, 1, 6.31144
246, 6, wb, catch, NA, 999, 999, 8, 4, 162, 93, 95, 100, 167, 148, 2, 0.910482
246, 6, wb, catch, NA, 999, 999, 8, 4, 162, 93, 95, 100, 167, 148, 3, 0.481047
246, 6, wb, attraction, a-b-db, 5, 1, 8, 5, 58, 132, 60, 135, 135, 60, 2, 8.17139
246, 6, wb, attraction, a-b-db, 5, 1, 8, 5, 58, 132, 60, 135, 135, 60, 3, 3.32948
246, 6, wb, attraction, a-b-da, 2, 1, 8, 6, 135, 60, 60, 135, 134, 59, 2, 3.52117
246, 6, wb, attraction, a-b-da, 2, 1, 8, 6, 135, 60, 60, 135, 134, 59, 1, 0.538548
246, 6, wb, attraction, a-b-db, 14, 3, 8, 7, 195, 120, 111, 181, 120, 195, 2, 2.33902
246, 6, wb, attraction, a-b-db, 14, 3, 8, 7, 195, 120, 111, 181, 120, 195, 1, 0.515725
246, 6, wb, attraction, a-b-da, 5, 1, 8, 8, 132, 58, 135, 60, 60, 135, 3, 5.24475
246, 6, wb, attraction, a-b-da, 5, 1, 8, 8, 132, 58, 135, 60, 60, 135, 1, 2.80038
246, 6, wb, attraction, a-b-da, 5, 2, 8, 9, 161, 88, 165, 90, 90, 165, 1, 9.42143
246, 6, wb, attraction, a-b-da, 5, 2, 8, 9, 161, 88, 165, 90, 90, 165, 3, 0.497139
246, 6, wb, attraction, a-b-db, 9, 2, 8, 10, 86, 157, 165, 90, 90, 165, 2, 13.6589
246, 6, wb, attraction, a-b-db, 9, 2, 8, 10, 86, 157, 165, 90, 90, 165, 3, 0.595375
246, 6, wb, attraction, a-b-db, 5, 3, 8, 11, 195, 120, 117, 190, 120, 195, 2, 3.22525
246, 6, wb, attraction, a-b-db, 5, 3, 8, 11, 195, 120, 117, 190, 120, 195, 1, 1.15819
246, 6, wb, filler, NA, 999, 999, 8, 12, 155, 62, 85, 87, 148, 183, 2, 0.972883
246, 6, wb, filler, NA, 999, 999, 8, 12, 155, 62, 85, 87, 148, 183, 3, 1.00457
246, 6, wb, attraction, a-b-db, 9, 3, 8, 13, 114, 186, 195, 120, 120, 195, 1, 6.74619
246, 6, wb, attraction, a-b-db, 9, 3, 8, 13, 114, 186, 195, 120, 120, 195, 3, 0.569526
246, 6, wb, filler, NA, 999, 999, 8, 14, 91, 85, 151, 142, 119, 160, 1, 0.792603
246, 6, wb, filler, NA, 999, 999, 8, 14, 91, 85, 151, 142, 119, 160, 2, 1.14361
246, 6, wb, attraction, a-b-da, 5, 3, 8, 15, 190, 117, 120, 195, 195, 120, 2, 4.64713
246, 6, wb, attraction, a-b-da, 5, 3, 8, 15, 190, 117, 120, 195, 195, 120, 3, 4.56311
246, 6, wb, attraction, a-b-da, 9, 2, 8, 16, 157, 86, 90, 165, 165, 90, 1, 6.76099
246, 6, wb, attraction, a-b-da, 9, 2, 8, 16, 157, 86, 90, 165, 165, 90, 3, 2.91148
246, 6, wb, attraction, a-b-db, 2, 3, 8, 17, 120, 195, 119, 193, 195, 120, 2, 19.208
246, 6, wb, attraction, a-b-db, 2, 3, 8, 17, 120, 195, 119, 193, 195, 120, 3, 2.19307
246, 6, wb, attraction, a-b-da, 9, 1, 8, 18, 60, 135, 129, 57, 135, 60, 2, 2.15837
246, 6, wb, attraction, a-b-da, 9, 1, 8, 18, 60, 135, 129, 57, 135, 60, 1, 3.39831
246, 6, wb, filler, NA, 999, 999, 8, 19, 152, 135, 174, 103, 115, 111, 3, 4.61119
246, 6, wb, filler, NA, 999, 999, 8, 19, 152, 135, 174, 103, 115, 111, 1, 0.736338
246, 6, wb, attraction, a-b-da, 14, 1, 8, 20, 125, 56, 60, 135, 135, 60, 1, 2.6087
246, 6, wb, attraction, a-b-da, 14, 1, 8, 20, 125, 56, 60, 135, 135, 60, 2, 1.06265
246, 6, wb, filler, NA, 999, 999, 8, 21, 149, 168, 86, 180, 100, 158, 2, 2.30547
246, 6, wb, filler, NA, 999, 999, 8, 21, 149, 168, 86, 180, 100, 158, 1, 0.499367
246, 6, wb, filler, NA, 999, 999, 8, 22, 193, 71, 174, 139, 107, 187, 1, 1.05333
246, 6, wb, filler, NA, 999, 999, 8, 22, 193, 71, 174, 139, 107, 187, 2, 0.794158
246, 6, wb, catch, NA, 999, 999, 8, 23, 179, 136, 150, 105, 71, 124, 3, 1.20787
246, 6, wb, catch, NA, 999, 999, 8, 23, 179, 136, 150, 105, 71, 124, 1, 0.526203
246, 6, wb, filler, NA, 999, 999, 8, 24, 109, 96, 155, 101, 83, 153, 3, 10.5267
246, 6, wb, filler, NA, 999, 999, 8, 24, 109, 96, 155, 101, 83, 153, 2, 0.709305
246, 6, wb, filler, NA, 999, 999, 8, 25, 127, 133, 125, 115, 66, 158, 3, 4.18239
246, 6, wb, filler, NA, 999, 999, 8, 25, 127, 133, 125, 115, 66, 158, 1, 0.90105
246, 6, wb, attraction, a-b-da, 2, 3, 8, 26, 120, 195, 193, 119, 195, 120, 3, 31.1986
246, 6, wb, attraction, a-b-da, 2, 3, 8, 26, 120, 195, 193, 119, 195, 120, 2, 3.94022
246, 6, wb, attraction, a-b-da, 14, 3, 8, 27, 120, 195, 195, 120, 181, 111, 3, 5.89963
246, 6, wb, attraction, a-b-da, 14, 3, 8, 27, 120, 195, 195, 120, 181, 111, 1, 0.692999
246, 6, wb, attraction, a-b-db, 14, 1, 8, 28, 135, 60, 60, 135, 56, 125, 3, 2.2387
246, 6, wb, attraction, a-b-db, 14, 1, 8, 28, 135, 60, 60, 135, 56, 125, 1, 0.987301
246, 6, wb, catch, NA, 999, 999, 8, 29, 129, 186, 98, 97, 160, 95, 2, 1.07377
246, 6, wb, catch, NA, 999, 999, 8, 29, 129, 186, 98, 97, 160, 95, 1, 0.541292
246, 6, wb, filler, NA, 999, 999, 8, 30, 73, 65, 142, 111, 132, 93, 1, 0.741073
246, 6, wb, filler, NA, 999, 999, 8, 30, 73, 65, 142, 111, 132, 93, 2, 1.27812
246, 6, wb, attraction, a-b-da, 14, 2, 8, 31, 165, 90, 153, 83, 90, 165, 2, 2.35238
246, 6, wb, attraction, a-b-da, 14, 2, 8, 31, 165, 90, 153, 83, 90, 165, 1, 3.08903
246, 6, wb, attraction, a-b-db, 9, 1, 8, 32, 57, 129, 60, 135, 135, 60, 1, 2.76251
246, 6, wb, attraction, a-b-db, 9, 1, 8, 32, 57, 129, 60, 135, 135, 60, 2, 3.57045
246, 6, wb, filler, NA, 999, 999, 8, 33, 84, 168, 131, 103, 139, 179, 2, 2.24869
246, 6, wb, filler, NA, 999, 999, 8, 33, 84, 168, 131, 103, 139, 179, 3, 0.437134
246, 6, wb, attraction, a-b-db, 5, 2, 8, 34, 90, 165, 88, 161, 165, 90, 3, 11.5856
246, 6, wb, attraction, a-b-db, 5, 2, 8, 34, 90, 165, 88, 161, 165, 90, 1, 1.02202
246, 6, wb, attraction, a-b-da, 9, 3, 8, 35, 195, 120, 186, 114, 120, 195, 2, 18.2351
246, 6, wb, attraction, a-b-da, 9, 3, 8, 35, 195, 120, 186, 114, 120, 195, 1, 2.50722
246, 6, wb, attraction, a-b-db, 2, 2, 8, 36, 90, 165, 89, 163, 165, 90, 2, 5.05168
246, 6, wb, attraction, a-b-db, 2, 2, 8, 36, 90, 165, 89, 163, 165, 90, 1, 2.39136
246, 6, wb, filler, NA, 999, 999, 8, 37, 109, 71, 103, 163, 86, 132, 1, 1.30056
246, 6, wb, filler, NA, 999, 999, 8, 37, 109, 71, 103, 163, 86, 132, 2, 0.775612
