sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
88, 6, wb, attraction, a-b-db, 5, 3, 7, 26, 195, 120, 120, 195, 117, 190, 3, 2.31624
88, 6, wb, attraction, a-b-db, 5, 3, 7, 26, 195, 120, 120, 195, 117, 190, 1, 0.934175
88, 6, wb, attraction, a-b-da, 14, 3, 7, 27, 181, 111, 120, 195, 195, 120, 1, 3.15046
88, 6, wb, attraction, a-b-da, 14, 3, 7, 27, 181, 111, 120, 195, 195, 120, 3, 0.510896
88, 6, wb, attraction, a-b-db, 5, 2, 7, 28, 88, 161, 90, 165, 165, 90, 3, 0.863938
88, 6, wb, attraction, a-b-db, 5, 2, 7, 28, 88, 161, 90, 165, 165, 90, 2, 0.956357
88, 6, wb, attraction, a-b-db, 14, 1, 7, 29, 60, 135, 56, 125, 135, 60, 2, 1.49925
88, 6, wb, attraction, a-b-db, 14, 1, 7, 29, 60, 135, 56, 125, 135, 60, 3, 0.998074
88, 6, wb, attraction, a-b-db, 2, 3, 7, 30, 119, 193, 195, 120, 120, 195, 1, 5.13176
88, 6, wb, attraction, a-b-db, 2, 3, 7, 30, 119, 193, 195, 120, 120, 195, 2, 0.588071
88, 6, wb, filler, NA, 999, 999, 7, 31, 189, 60, 191, 165, 167, 93, 1, 1.01049
88, 6, wb, filler, NA, 999, 999, 7, 31, 189, 60, 191, 165, 167, 93, 2, 0.464849
88, 6, wb, attraction, a-b-db, 9, 2, 7, 32, 86, 157, 90, 165, 165, 90, 1, 1.748
88, 6, wb, attraction, a-b-db, 9, 2, 7, 32, 86, 157, 90, 165, 165, 90, 2, 3.0129
88, 6, wb, filler, NA, 999, 999, 7, 33, 95, 188, 157, 59, 157, 56, 2, 2.14516
88, 6, wb, filler, NA, 999, 999, 7, 33, 95, 188, 157, 59, 157, 56, 1, 0.529791
88, 6, wb, filler, NA, 999, 999, 7, 34, 95, 134, 184, 143, 119, 189, 1, 0.810138
88, 6, wb, filler, NA, 999, 999, 7, 34, 95, 134, 184, 143, 119, 189, 2, 1.02448
88, 6, wb, attraction, a-b-da, 9, 3, 7, 35, 120, 195, 186, 114, 195, 120, 3, 1.30078
88, 6, wb, attraction, a-b-da, 9, 3, 7, 35, 120, 195, 186, 114, 195, 120, 1, 2.87174
88, 6, wb, catch, NA, 999, 999, 7, 36, 165, 90, 195, 120, 116, 79, 3, 0.93804
88, 6, wb, catch, NA, 999, 999, 7, 36, 165, 90, 195, 120, 116, 79, 2, 0.579223
88, 6, wb, attraction, a-b-db, 2, 1, 7, 37, 135, 60, 60, 135, 59, 134, 1, 1.01754
88, 6, wb, attraction, a-b-db, 2, 1, 7, 37, 135, 60, 60, 135, 59, 134, 3, 0.919911
88, 6, wb, attraction, a-b-db, 5, 2, 8, 1, 90, 165, 165, 90, 88, 161, 2, 1.26486
88, 6, wb, attraction, a-b-db, 5, 2, 8, 1, 90, 165, 165, 90, 88, 161, 1, 0.749133
88, 6, wb, attraction, a-b-da, 9, 2, 8, 2, 157, 86, 165, 90, 90, 165, 1, 1.05288
88, 6, wb, attraction, a-b-da, 9, 2, 8, 2, 157, 86, 165, 90, 90, 165, 3, 0.537832
88, 6, wb, attraction, a-b-db, 14, 1, 8, 3, 60, 135, 56, 125, 135, 60, 2, 0.754293
88, 6, wb, attraction, a-b-db, 14, 1, 8, 3, 60, 135, 56, 125, 135, 60, 3, 0.754698
88, 6, wb, catch, NA, 999, 999, 8, 4, 86, 109, 129, 186, 140, 115, 1, 0.69033
88, 6, wb, catch, NA, 999, 999, 8, 4, 86, 109, 129, 186, 140, 115, 2, 0.525428
88, 6, wb, filler, NA, 999, 999, 8, 5, 91, 144, 188, 92, 88, 155, 3, 1.33388
88, 6, wb, filler, NA, 999, 999, 8, 5, 91, 144, 188, 92, 88, 155, 2, 0.615412
88, 6, wb, attraction, a-b-da, 5, 1, 8, 6, 132, 58, 60, 135, 135, 60, 2, 0.980486
88, 6, wb, attraction, a-b-da, 5, 1, 8, 6, 132, 58, 60, 135, 135, 60, 1, 0.476189
88, 6, wb, catch, NA, 999, 999, 8, 7, 75, 120, 133, 182, 99, 156, 1, 0.806634
88, 6, wb, catch, NA, 999, 999, 8, 7, 75, 120, 133, 182, 99, 156, 2, 0.340967
88, 6, wb, attraction, a-b-db, 2, 2, 8, 8, 90, 165, 165, 90, 89, 163, 2, 0.836938
88, 6, wb, attraction, a-b-db, 2, 2, 8, 8, 90, 165, 165, 90, 89, 163, 1, 0.618521
88, 6, wb, catch, NA, 999, 999, 8, 9, 74, 121, 111, 144, 152, 163, 1, 0.911568
88, 6, wb, catch, NA, 999, 999, 8, 9, 74, 121, 111, 144, 152, 163, 3, 0.466137
88, 6, wb, attraction, a-b-db, 5, 1, 8, 10, 60, 135, 135, 60, 58, 132, 3, 0.997214
88, 6, wb, attraction, a-b-db, 5, 1, 8, 10, 60, 135, 135, 60, 58, 132, 1, 1.41212
88, 6, wb, attraction, a-b-da, 2, 3, 8, 11, 195, 120, 193, 119, 120, 195, 2, 0.94506
88, 6, wb, attraction, a-b-da, 2, 3, 8, 11, 195, 120, 193, 119, 120, 195, 1, 0.681906
88, 6, wb, filler, NA, 999, 999, 8, 12, 117, 58, 155, 159, 157, 80, 1, 0.820312
88, 6, wb, filler, NA, 999, 999, 8, 12, 117, 58, 155, 159, 157, 80, 2, 0.410729
88, 6, wb, attraction, a-b-da, 14, 2, 8, 13, 153, 83, 90, 165, 165, 90, 1, 1.47994
88, 6, wb, attraction, a-b-da, 14, 2, 8, 13, 153, 83, 90, 165, 165, 90, 3, 1.85142
88, 6, wb, filler, NA, 999, 999, 8, 14, 174, 114, 56, 156, 93, 101, 2, 0.77474
88, 6, wb, filler, NA, 999, 999, 8, 14, 174, 114, 56, 156, 93, 101, 1, 0.774431
88, 6, wb, attraction, a-b-da, 14, 3, 8, 15, 195, 120, 120, 195, 181, 111, 3, 1.92488
88, 6, wb, attraction, a-b-da, 14, 3, 8, 15, 195, 120, 120, 195, 181, 111, 2, 1.35821
88, 6, wb, attraction, a-b-da, 2, 2, 8, 16, 165, 90, 90, 165, 163, 89, 2, 1.15711
88, 6, wb, attraction, a-b-da, 2, 2, 8, 16, 165, 90, 90, 165, 163, 89, 1, 0.533309
88, 6, wb, attraction, a-b-da, 14, 1, 8, 17, 135, 60, 125, 56, 60, 135, 3, 1.18189
88, 6, wb, attraction, a-b-da, 14, 1, 8, 17, 135, 60, 125, 56, 60, 135, 1, 0.981438
88, 6, wb, attraction, a-b-da, 2, 1, 8, 18, 60, 135, 134, 59, 135, 60, 2, 0.995699
88, 6, wb, attraction, a-b-da, 2, 1, 8, 18, 60, 135, 134, 59, 135, 60, 1, 0.970668
88, 6, wb, filler, NA, 999, 999, 8, 19, 162, 117, 179, 70, 118, 185, 2, 1.80163
88, 6, wb, filler, NA, 999, 999, 8, 19, 162, 117, 179, 70, 118, 185, 1, 2.37655
88, 6, wb, attraction, a-b-db, 2, 3, 8, 20, 119, 193, 120, 195, 195, 120, 3, 1.92632
88, 6, wb, attraction, a-b-db, 2, 3, 8, 20, 119, 193, 120, 195, 195, 120, 2, 0.607672
88, 6, wb, attraction, a-b-da, 9, 3, 8, 21, 195, 120, 120, 195, 186, 114, 3, 1.36467
88, 6, wb, attraction, a-b-da, 9, 3, 8, 21, 195, 120, 120, 195, 186, 114, 1, 1.17297
88, 6, wb, attraction, a-b-db, 9, 3, 8, 22, 114, 186, 120, 195, 195, 120, 2, 2.99526
88, 6, wb, attraction, a-b-db, 9, 3, 8, 22, 114, 186, 120, 195, 195, 120, 3, 0.409563
88, 6, wb, attraction, a-b-db, 9, 2, 8, 23, 86, 157, 165, 90, 90, 165, 2, 0.854663
88, 6, wb, attraction, a-b-db, 9, 2, 8, 23, 86, 157, 165, 90, 90, 165, 3, 1.1072
88, 6, wb, attraction, a-b-da, 9, 1, 8, 24, 60, 135, 135, 60, 129, 57, 3, 0.947981
88, 6, wb, attraction, a-b-da, 9, 1, 8, 24, 60, 135, 135, 60, 129, 57, 2, 1.60495
88, 6, wb, attraction, a-b-db, 14, 3, 8, 25, 111, 181, 195, 120, 120, 195, 2, 1.83443
88, 6, wb, attraction, a-b-db, 14, 3, 8, 25, 111, 181, 195, 120, 120, 195, 1, 0.527921
88, 6, wb, attraction, a-b-db, 14, 2, 8, 26, 83, 153, 90, 165, 165, 90, 1, 0.880263
88, 6, wb, attraction, a-b-db, 14, 2, 8, 26, 83, 153, 90, 165, 165, 90, 3, 0.52401
88, 6, wb, filler, NA, 999, 999, 8, 27, 102, 108, 115, 174, 82, 88, 3, 0.9805
88, 6, wb, filler, NA, 999, 999, 8, 27, 102, 108, 115, 174, 82, 88, 2, 0.46004
88, 6, wb, filler, NA, 999, 999, 8, 28, 194, 179, 134, 185, 76, 81, 3, 0.911222
88, 6, wb, filler, NA, 999, 999, 8, 28, 194, 179, 134, 185, 76, 81, 1, 0.681536
88, 6, wb, attraction, a-b-db, 9, 1, 8, 29, 57, 129, 135, 60, 60, 135, 1, 1.22816
88, 6, wb, attraction, a-b-db, 9, 1, 8, 29, 57, 129, 135, 60, 60, 135, 2, 0.753518
88, 6, wb, filler, NA, 999, 999, 8, 30, 64, 160, 178, 172, 157, 58, 3, 2.84129
88, 6, wb, filler, NA, 999, 999, 8, 30, 64, 160, 178, 172, 157, 58, 2, 0.813694
88, 6, wb, attraction, a-b-da, 5, 2, 8, 31, 161, 88, 165, 90, 90, 165, 2, 1.90689
88, 6, wb, attraction, a-b-da, 5, 2, 8, 31, 161, 88, 165, 90, 90, 165, 3, 1.48478
88, 6, wb, filler, NA, 999, 999, 8, 32, 186, 67, 111, 75, 147, 187, 2, 0.774903
88, 6, wb, filler, NA, 999, 999, 8, 32, 186, 67, 111, 75, 147, 187, 3, 0.40663
88, 6, wb, filler, NA, 999, 999, 8, 33, 157, 105, 59, 175, 120, 72, 2, 0.795723
88, 6, wb, filler, NA, 999, 999, 8, 33, 157, 105, 59, 175, 120, 72, 1, 0.450835
88, 6, wb, attraction, a-b-da, 5, 3, 8, 34, 120, 195, 195, 120, 190, 117, 2, 1.51081
88, 6, wb, attraction, a-b-da, 5, 3, 8, 34, 120, 195, 195, 120, 190, 117, 3, 0.51279
88, 6, wb, filler, NA, 999, 999, 8, 35, 169, 90, 79, 68, 165, 142, 2, 0.937934
88, 6, wb, filler, NA, 999, 999, 8, 35, 169, 90, 79, 68, 165, 142, 3, 0.611097
88, 6, wb, attraction, a-b-db, 5, 3, 8, 36, 120, 195, 195, 120, 117, 190, 2, 1.55218
88, 6, wb, attraction, a-b-db, 5, 3, 8, 36, 120, 195, 195, 120, 117, 190, 1, 1.47279
88, 6, wb, attraction, a-b-db, 2, 1, 8, 37, 60, 135, 59, 134, 135, 60, 2, 0.971715
88, 6, wb, attraction, a-b-db, 2, 1, 8, 37, 60, 135, 59, 134, 135, 60, 3, 0.651481
