sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
362, 6, wb, attraction, a-b-da, 5, 3, 7, 25, 120, 195, 190, 117, 195, 120, 1, 0.342006
362, 6, wb, filler, NA, 999, 999, 7, 26, 64, 122, 159, 191, 97, 121, 1, 1.74979
362, 6, wb, filler, NA, 999, 999, 7, 26, 64, 122, 159, 191, 97, 121, 2, 0.718472
362, 6, wb, catch, NA, 999, 999, 7, 27, 163, 152, 149, 106, 63, 132, 3, 1.20775
362, 6, wb, catch, NA, 999, 999, 7, 27, 163, 152, 149, 106, 63, 132, 1, 0.381811
362, 6, wb, attraction, a-b-da, 14, 2, 7, 28, 153, 83, 165, 90, 90, 165, 1, 1.08423
362, 6, wb, attraction, a-b-da, 14, 2, 7, 28, 153, 83, 165, 90, 90, 165, 3, 0.536017
362, 6, wb, attraction, a-b-db, 5, 3, 7, 29, 195, 120, 117, 190, 120, 195, 1, 1.32829
362, 6, wb, attraction, a-b-db, 5, 3, 7, 29, 195, 120, 117, 190, 120, 195, 3, 0.417942
362, 6, wb, attraction, a-b-db, 2, 1, 7, 30, 59, 134, 135, 60, 60, 135, 2, 1.91112
362, 6, wb, attraction, a-b-db, 2, 1, 7, 30, 59, 134, 135, 60, 60, 135, 3, 2.36119
362, 6, wb, filler, NA, 999, 999, 7, 31, 76, 169, 182, 134, 107, 141, 1, 0.719659
362, 6, wb, filler, NA, 999, 999, 7, 31, 76, 169, 182, 134, 107, 141, 2, 0.370062
362, 6, wb, attraction, a-b-da, 9, 2, 7, 32, 157, 86, 165, 90, 90, 165, 1, 1.14522
362, 6, wb, attraction, a-b-da, 9, 2, 7, 32, 157, 86, 165, 90, 90, 165, 2, 0.842191
362, 6, wb, catch, NA, 999, 999, 7, 33, 155, 100, 165, 150, 63, 132, 3, 0.821858
362, 6, wb, catch, NA, 999, 999, 7, 33, 155, 100, 165, 150, 63, 132, 2, 0.435576
362, 6, wb, filler, NA, 999, 999, 7, 34, 140, 136, 107, 190, 170, 130, 1, 0.95198
362, 6, wb, filler, NA, 999, 999, 7, 34, 140, 136, 107, 190, 170, 130, 3, 0.553033
362, 6, wb, filler, NA, 999, 999, 7, 35, 171, 189, 81, 172, 106, 110, 3, 1.89674
362, 6, wb, filler, NA, 999, 999, 7, 35, 171, 189, 81, 172, 106, 110, 1, 0.563665
362, 6, wb, catch, NA, 999, 999, 7, 36, 127, 188, 64, 131, 158, 97, 2, 0.682544
362, 6, wb, catch, NA, 999, 999, 7, 36, 127, 188, 64, 131, 158, 97, 1, 0.42235
362, 6, wb, attraction, a-b-da, 5, 2, 7, 37, 161, 88, 165, 90, 90, 165, 1, 2.2195
362, 6, wb, attraction, a-b-da, 5, 2, 7, 37, 161, 88, 165, 90, 90, 165, 2, 0.377457
362, 6, wb, attraction, a-b-da, 2, 2, 8, 1, 165, 90, 90, 165, 163, 89, 1, 0.991979
362, 6, wb, attraction, a-b-da, 2, 2, 8, 1, 165, 90, 90, 165, 163, 89, 2, 0.446973
362, 6, wb, filler, NA, 999, 999, 8, 2, 121, 182, 153, 111, 180, 173, 2, 0.826733
362, 6, wb, filler, NA, 999, 999, 8, 2, 121, 182, 153, 111, 180, 173, 3, 0.288445
362, 6, wb, filler, NA, 999, 999, 8, 3, 162, 176, 106, 171, 89, 114, 3, 0.562939
362, 6, wb, filler, NA, 999, 999, 8, 3, 162, 176, 106, 171, 89, 114, 1, 0.411474
362, 6, wb, attraction, a-b-da, 9, 1, 8, 4, 129, 57, 60, 135, 135, 60, 1, 0.992554
362, 6, wb, attraction, a-b-da, 9, 1, 8, 4, 129, 57, 60, 135, 135, 60, 2, 0.367537
362, 6, wb, attraction, a-b-da, 14, 1, 8, 5, 125, 56, 135, 60, 60, 135, 1, 1.07087
362, 6, wb, attraction, a-b-da, 14, 1, 8, 5, 125, 56, 135, 60, 60, 135, 2, 0.330409
362, 6, wb, filler, NA, 999, 999, 8, 6, 150, 152, 92, 180, 187, 125, 2, 1.22691
362, 6, wb, filler, NA, 999, 999, 8, 6, 150, 152, 92, 180, 187, 125, 1, 0.600484
362, 6, wb, attraction, a-b-db, 5, 1, 8, 7, 60, 135, 58, 132, 135, 60, 3, 1.99033
362, 6, wb, attraction, a-b-db, 5, 1, 8, 7, 60, 135, 58, 132, 135, 60, 1, 0.732894
362, 6, wb, attraction, a-b-db, 14, 2, 8, 8, 165, 90, 83, 153, 90, 165, 2, 0.7813
362, 6, wb, attraction, a-b-db, 14, 2, 8, 8, 165, 90, 83, 153, 90, 165, 3, 0.692991
362, 6, wb, filler, NA, 999, 999, 8, 9, 186, 149, 186, 79, 138, 189, 2, 0.702723
362, 6, wb, filler, NA, 999, 999, 8, 9, 186, 149, 186, 79, 138, 189, 1, 0.449935
362, 6, wb, attraction, a-b-db, 5, 3, 8, 10, 120, 195, 195, 120, 117, 190, 2, 2.64559
362, 6, wb, attraction, a-b-db, 5, 3, 8, 10, 120, 195, 195, 120, 117, 190, 3, 0.354115
362, 6, wb, attraction, a-b-da, 5, 1, 8, 11, 60, 135, 132, 58, 135, 60, 2, 1.02597
362, 6, wb, attraction, a-b-da, 5, 1, 8, 11, 60, 135, 132, 58, 135, 60, 1, 0.527762
362, 6, wb, attraction, a-b-db, 9, 1, 8, 12, 60, 135, 57, 129, 135, 60, 2, 1.07203
362, 6, wb, attraction, a-b-db, 9, 1, 8, 12, 60, 135, 57, 129, 135, 60, 1, 0.619719
362, 6, wb, catch, NA, 999, 999, 8, 13, 88, 107, 134, 181, 102, 153, 1, 0.936773
362, 6, wb, catch, NA, 999, 999, 8, 13, 88, 107, 134, 181, 102, 153, 2, 0.306422
362, 6, wb, attraction, a-b-db, 5, 2, 8, 14, 88, 161, 165, 90, 90, 165, 2, 1.18763
362, 6, wb, attraction, a-b-db, 5, 2, 8, 14, 88, 161, 165, 90, 90, 165, 3, 0.338609
362, 6, wb, attraction, a-b-db, 2, 3, 8, 15, 119, 193, 120, 195, 195, 120, 2, 1.70726
362, 6, wb, attraction, a-b-db, 2, 3, 8, 15, 119, 193, 120, 195, 195, 120, 3, 0.885206
362, 6, wb, attraction, a-b-db, 2, 1, 8, 16, 60, 135, 135, 60, 59, 134, 3, 1.22347
362, 6, wb, attraction, a-b-db, 2, 1, 8, 16, 60, 135, 135, 60, 59, 134, 2, 0.829138
362, 6, wb, filler, NA, 999, 999, 8, 17, 117, 188, 90, 58, 58, 134, 2, 0.793405
362, 6, wb, filler, NA, 999, 999, 8, 17, 117, 188, 90, 58, 58, 134, 1, 0.37654
362, 6, wb, attraction, a-b-da, 9, 3, 8, 18, 186, 114, 195, 120, 120, 195, 1, 0.814985
362, 6, wb, attraction, a-b-da, 9, 3, 8, 18, 186, 114, 195, 120, 120, 195, 2, 0.501358
362, 6, wb, filler, NA, 999, 999, 8, 19, 62, 182, 164, 186, 176, 120, 1, 0.631245
362, 6, wb, filler, NA, 999, 999, 8, 19, 62, 182, 164, 186, 176, 120, 2, 0.324881
362, 6, wb, filler, NA, 999, 999, 8, 20, 160, 132, 146, 155, 189, 104, 3, 2.6695
362, 6, wb, filler, NA, 999, 999, 8, 20, 160, 132, 146, 155, 189, 104, 2, 0.817233
362, 6, wb, attraction, a-b-da, 14, 2, 8, 21, 90, 165, 165, 90, 153, 83, 2, 4.62237
362, 6, wb, attraction, a-b-da, 14, 2, 8, 21, 90, 165, 165, 90, 153, 83, 1, 0.882825
362, 6, wb, attraction, a-b-db, 14, 1, 8, 22, 56, 125, 135, 60, 60, 135, 1, 0.773092
362, 6, wb, attraction, a-b-db, 14, 1, 8, 22, 56, 125, 135, 60, 60, 135, 3, 0.772902
362, 6, wb, filler, NA, 999, 999, 8, 23, 108, 128, 117, 156, 93, 105, 3, 1.73132
362, 6, wb, filler, NA, 999, 999, 8, 23, 108, 128, 117, 156, 93, 105, 2, 0.428707
362, 6, wb, attraction, a-b-db, 2, 2, 8, 24, 89, 163, 165, 90, 90, 165, 2, 1.1053
362, 6, wb, attraction, a-b-db, 2, 2, 8, 24, 89, 163, 165, 90, 90, 165, 1, 0.387475
362, 6, wb, attraction, a-b-da, 5, 3, 8, 25, 195, 120, 120, 195, 190, 117, 3, 1.67392
362, 6, wb, attraction, a-b-da, 5, 3, 8, 25, 195, 120, 120, 195, 190, 117, 2, 0.613328
362, 6, wb, attraction, a-b-da, 9, 2, 8, 26, 165, 90, 90, 165, 157, 86, 3, 1.03441
362, 6, wb, attraction, a-b-da, 9, 2, 8, 26, 165, 90, 90, 165, 157, 86, 2, 0.384135
362, 6, wb, attraction, a-b-db, 9, 2, 8, 27, 165, 90, 86, 157, 90, 165, 2, 1.01454
362, 6, wb, attraction, a-b-db, 9, 2, 8, 27, 165, 90, 86, 157, 90, 165, 3, 0.49298
362, 6, wb, filler, NA, 999, 999, 8, 28, 106, 140, 192, 169, 194, 121, 1, 0.67071
362, 6, wb, filler, NA, 999, 999, 8, 28, 106, 140, 192, 169, 194, 121, 2, 0.322437
362, 6, wb, attraction, a-b-da, 2, 3, 8, 29, 120, 195, 193, 119, 195, 120, 2, 0.771745
362, 6, wb, attraction, a-b-da, 2, 3, 8, 29, 120, 195, 193, 119, 195, 120, 1, 0.395365
362, 6, wb, attraction, a-b-db, 14, 3, 8, 30, 195, 120, 120, 195, 111, 181, 3, 2.03325
362, 6, wb, attraction, a-b-db, 14, 3, 8, 30, 195, 120, 120, 195, 111, 181, 1, 0.486614
362, 6, wb, attraction, a-b-da, 2, 1, 8, 31, 134, 59, 135, 60, 60, 135, 1, 1.20098
362, 6, wb, attraction, a-b-da, 2, 1, 8, 31, 134, 59, 135, 60, 60, 135, 2, 0.359869
362, 6, wb, catch, NA, 999, 999, 8, 32, 171, 144, 96, 99, 161, 94, 2, 0.839046
362, 6, wb, catch, NA, 999, 999, 8, 32, 171, 144, 96, 99, 161, 94, 1, 0.372077
362, 6, wb, filler, NA, 999, 999, 8, 33, 141, 109, 66, 176, 87, 83, 3, 0.547234
362, 6, wb, filler, NA, 999, 999, 8, 33, 141, 109, 66, 176, 87, 83, 1, 0.372453
362, 6, wb, catch, NA, 999, 999, 8, 34, 128, 67, 136, 119, 146, 169, 1, 0.979568
362, 6, wb, catch, NA, 999, 999, 8, 34, 128, 67, 136, 119, 146, 169, 3, 0.467345
362, 6, wb, attraction, a-b-da, 5, 2, 8, 35, 90, 165, 161, 88, 165, 90, 2, 0.790327
362, 6, wb, attraction, a-b-da, 5, 2, 8, 35, 90, 165, 161, 88, 165, 90, 1, 0.469484
362, 6, wb, attraction, a-b-db, 9, 3, 8, 36, 120, 195, 114, 186, 195, 120, 3, 1.5046
362, 6, wb, attraction, a-b-db, 9, 3, 8, 36, 120, 195, 114, 186, 195, 120, 1, 0.354662
362, 6, wb, attraction, a-b-da, 14, 3, 8, 37, 120, 195, 181, 111, 195, 120, 2, 0.706496
362, 6, wb, attraction, a-b-da, 14, 3, 8, 37, 120, 195, 181, 111, 195, 120, 1, 0.612968
