sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
119, 6, bw, attraction, a-b-db, 5, 2, 7, 26, 90, 165, 165, 90, 88, 161, 3, 0.618187
119, 6, bw, attraction, a-b-db, 5, 2, 7, 26, 90, 165, 165, 90, 88, 161, 1, 0.416754
119, 6, bw, attraction, a-b-da, 14, 2, 7, 27, 153, 83, 165, 90, 90, 165, 1, 0.655282
119, 6, bw, attraction, a-b-da, 14, 2, 7, 27, 153, 83, 165, 90, 90, 165, 2, 0.434299
119, 6, bw, attraction, a-b-da, 2, 2, 7, 28, 90, 165, 165, 90, 163, 89, 2, 0.534771
119, 6, bw, attraction, a-b-da, 2, 2, 7, 28, 90, 165, 165, 90, 163, 89, 1, 0.288484
119, 6, bw, attraction, a-b-db, 5, 1, 7, 29, 60, 135, 135, 60, 58, 132, 3, 0.578973
119, 6, bw, attraction, a-b-db, 5, 1, 7, 29, 60, 135, 135, 60, 58, 132, 2, 0.394759
119, 6, bw, attraction, a-b-db, 2, 3, 7, 30, 119, 193, 195, 120, 120, 195, 2, 0.552654
119, 6, bw, attraction, a-b-db, 2, 3, 7, 30, 119, 193, 195, 120, 120, 195, 3, 0.329874
119, 6, bw, attraction, a-b-da, 9, 2, 7, 31, 165, 90, 90, 165, 157, 86, 1, 0.498308
119, 6, bw, attraction, a-b-da, 9, 2, 7, 31, 165, 90, 90, 165, 157, 86, 2, 0.309418
119, 6, bw, attraction, a-b-db, 14, 1, 7, 32, 60, 135, 56, 125, 135, 60, 2, 0.486776
119, 6, bw, attraction, a-b-db, 14, 1, 7, 32, 60, 135, 56, 125, 135, 60, 1, 0.617732
119, 6, bw, attraction, a-b-da, 2, 3, 7, 33, 120, 195, 195, 120, 193, 119, 1, 0.614824
119, 6, bw, attraction, a-b-da, 2, 3, 7, 33, 120, 195, 195, 120, 193, 119, 3, 0.365239
119, 6, bw, catch, NA, 999, 999, 7, 34, 97, 158, 135, 180, 103, 92, 2, 1.02058
119, 6, bw, catch, NA, 999, 999, 7, 34, 97, 158, 135, 180, 103, 92, 3, 0.426771
119, 6, bw, attraction, a-b-db, 5, 3, 7, 35, 120, 195, 195, 120, 117, 190, 3, 0.703237
119, 6, bw, attraction, a-b-db, 5, 3, 7, 35, 120, 195, 195, 120, 117, 190, 2, 0.658336
119, 6, bw, filler, NA, 999, 999, 7, 36, 180, 62, 101, 91, 165, 108, 3, 1.30143
119, 6, bw, filler, NA, 999, 999, 7, 36, 180, 62, 101, 91, 165, 108, 2, 0.384327
119, 6, bw, filler, NA, 999, 999, 7, 37, 86, 157, 100, 69, 125, 159, 3, 0.806867
119, 6, bw, filler, NA, 999, 999, 7, 37, 86, 157, 100, 69, 125, 159, 2, 0.381209
119, 6, bw, attraction, a-b-db, 14, 1, 8, 1, 60, 135, 56, 125, 135, 60, 3, 0.979683
119, 6, bw, attraction, a-b-db, 14, 1, 8, 1, 60, 135, 56, 125, 135, 60, 1, 0.419373
119, 6, bw, attraction, a-b-db, 2, 3, 8, 2, 120, 195, 195, 120, 119, 193, 1, 0.592607
119, 6, bw, attraction, a-b-db, 2, 3, 8, 2, 120, 195, 195, 120, 119, 193, 2, 0.33566
119, 6, bw, attraction, a-b-da, 9, 3, 8, 3, 186, 114, 120, 195, 195, 120, 2, 1.03207
119, 6, bw, attraction, a-b-da, 9, 3, 8, 3, 186, 114, 120, 195, 195, 120, 3, 0.661816
119, 6, bw, attraction, a-b-da, 2, 2, 8, 4, 165, 90, 163, 89, 90, 165, 2, 0.496912
119, 6, bw, attraction, a-b-da, 2, 2, 8, 4, 165, 90, 163, 89, 90, 165, 1, 0.371947
119, 6, bw, attraction, a-b-da, 2, 1, 8, 5, 135, 60, 134, 59, 60, 135, 1, 0.555123
119, 6, bw, attraction, a-b-da, 2, 1, 8, 5, 135, 60, 134, 59, 60, 135, 2, 0.62762
119, 6, bw, attraction, a-b-db, 9, 2, 8, 6, 86, 157, 90, 165, 165, 90, 3, 0.487971
119, 6, bw, attraction, a-b-db, 9, 2, 8, 6, 86, 157, 90, 165, 165, 90, 2, 0.43519
119, 6, bw, attraction, a-b-db, 9, 3, 8, 7, 120, 195, 195, 120, 114, 186, 3, 0.407711
119, 6, bw, attraction, a-b-db, 9, 3, 8, 7, 120, 195, 195, 120, 114, 186, 2, 0.574171
119, 6, bw, attraction, a-b-db, 9, 1, 8, 8, 57, 129, 135, 60, 60, 135, 1, 0.476673
119, 6, bw, attraction, a-b-db, 9, 1, 8, 8, 57, 129, 135, 60, 60, 135, 2, 0.436843
119, 6, bw, attraction, a-b-db, 2, 2, 8, 9, 165, 90, 89, 163, 90, 165, 1, 0.612805
119, 6, bw, attraction, a-b-db, 2, 2, 8, 9, 165, 90, 89, 163, 90, 165, 2, 0.387352
119, 6, bw, filler, NA, 999, 999, 8, 10, 166, 104, 102, 110, 167, 175, 2, 0.561818
119, 6, bw, filler, NA, 999, 999, 8, 10, 166, 104, 102, 110, 167, 175, 1, 1.81828
119, 6, bw, attraction, a-b-db, 14, 2, 8, 11, 83, 153, 165, 90, 90, 165, 3, 0.870933
119, 6, bw, attraction, a-b-db, 14, 2, 8, 11, 83, 153, 165, 90, 90, 165, 2, 0.370659
119, 6, bw, attraction, a-b-da, 9, 2, 8, 12, 157, 86, 165, 90, 90, 165, 3, 0.697808
119, 6, bw, attraction, a-b-da, 9, 2, 8, 12, 157, 86, 165, 90, 90, 165, 2, 0.516956
119, 6, bw, catch, NA, 999, 999, 8, 13, 103, 92, 130, 185, 113, 142, 2, 0.653961
119, 6, bw, catch, NA, 999, 999, 8, 13, 103, 92, 130, 185, 113, 142, 1, 0.506411
119, 6, bw, attraction, a-b-db, 5, 2, 8, 14, 165, 90, 90, 165, 88, 161, 1, 0.739543
119, 6, bw, attraction, a-b-db, 5, 2, 8, 14, 165, 90, 90, 165, 88, 161, 2, 0.388601
119, 6, bw, attraction, a-b-db, 14, 3, 8, 15, 111, 181, 195, 120, 120, 195, 3, 0.971156
119, 6, bw, attraction, a-b-db, 14, 3, 8, 15, 111, 181, 195, 120, 120, 195, 1, 0.986784
119, 6, bw, filler, NA, 999, 999, 8, 16, 143, 188, 137, 194, 128, 174, 1, 2.21755
119, 6, bw, filler, NA, 999, 999, 8, 16, 143, 188, 137, 194, 128, 174, 2, 0.695045
119, 6, bw, filler, NA, 999, 999, 8, 17, 185, 56, 131, 61, 163, 188, 3, 0.864887
119, 6, bw, filler, NA, 999, 999, 8, 17, 185, 56, 131, 61, 163, 188, 2, 0.381192
119, 6, bw, filler, NA, 999, 999, 8, 18, 194, 194, 179, 127, 98, 136, 1, 0.731604
119, 6, bw, filler, NA, 999, 999, 8, 18, 194, 194, 179, 127, 98, 136, 3, 0.42147
119, 6, bw, attraction, a-b-da, 9, 1, 8, 19, 135, 60, 60, 135, 129, 57, 2, 0.6345
119, 6, bw, attraction, a-b-da, 9, 1, 8, 19, 135, 60, 60, 135, 129, 57, 1, 0.376324
119, 6, bw, attraction, a-b-db, 2, 1, 8, 20, 60, 135, 59, 134, 135, 60, 1, 1.39073
119, 6, bw, attraction, a-b-db, 2, 1, 8, 20, 60, 135, 59, 134, 135, 60, 2, 0.32567
119, 6, bw, attraction, a-b-da, 14, 1, 8, 21, 60, 135, 125, 56, 135, 60, 1, 0.622182
119, 6, bw, attraction, a-b-da, 14, 1, 8, 21, 60, 135, 125, 56, 135, 60, 3, 0.980115
119, 6, bw, catch, NA, 999, 999, 8, 22, 118, 77, 106, 149, 147, 168, 3, 0.698256
119, 6, bw, catch, NA, 999, 999, 8, 22, 118, 77, 106, 149, 147, 168, 1, 0.445292
119, 6, bw, attraction, a-b-db, 5, 3, 8, 23, 120, 195, 117, 190, 195, 120, 2, 0.489099
119, 6, bw, attraction, a-b-db, 5, 3, 8, 23, 120, 195, 117, 190, 195, 120, 1, 0.38829
119, 6, bw, attraction, a-b-da, 2, 3, 8, 24, 120, 195, 193, 119, 195, 120, 1, 0.63475
119, 6, bw, attraction, a-b-da, 2, 3, 8, 24, 120, 195, 193, 119, 195, 120, 2, 0.456652
119, 6, bw, filler, NA, 999, 999, 8, 25, 131, 110, 171, 105, 59, 62, 2, 0.923833
119, 6, bw, filler, NA, 999, 999, 8, 25, 131, 110, 171, 105, 59, 62, 3, 0.389352
119, 6, bw, attraction, a-b-da, 5, 2, 8, 26, 165, 90, 161, 88, 90, 165, 1, 1.02715
119, 6, bw, attraction, a-b-da, 5, 2, 8, 26, 165, 90, 161, 88, 90, 165, 2, 0.464852
119, 6, bw, filler, NA, 999, 999, 8, 27, 102, 158, 167, 178, 95, 93, 2, 0.540039
119, 6, bw, filler, NA, 999, 999, 8, 27, 102, 158, 167, 178, 95, 93, 3, 0.389053
119, 6, bw, attraction, a-b-da, 5, 3, 8, 28, 190, 117, 120, 195, 195, 120, 2, 0.5237
119, 6, bw, attraction, a-b-da, 5, 3, 8, 28, 190, 117, 120, 195, 195, 120, 1, 0.349377
119, 6, bw, attraction, a-b-da, 14, 2, 8, 29, 153, 83, 165, 90, 90, 165, 2, 0.82122
119, 6, bw, attraction, a-b-da, 14, 2, 8, 29, 153, 83, 165, 90, 90, 165, 1, 0.387018
119, 6, bw, attraction, a-b-da, 5, 1, 8, 30, 132, 58, 135, 60, 60, 135, 2, 0.593498
119, 6, bw, attraction, a-b-da, 5, 1, 8, 30, 132, 58, 135, 60, 60, 135, 1, 0.360649
119, 6, bw, filler, NA, 999, 999, 8, 31, 128, 188, 80, 96, 90, 183, 1, 0.887736
119, 6, bw, filler, NA, 999, 999, 8, 31, 128, 188, 80, 96, 90, 183, 2, 0.490897
119, 6, bw, attraction, a-b-db, 5, 1, 8, 32, 60, 135, 58, 132, 135, 60, 2, 0.652656
119, 6, bw, attraction, a-b-db, 5, 1, 8, 32, 60, 135, 58, 132, 135, 60, 3, 0.505644
119, 6, bw, catch, NA, 999, 999, 8, 33, 148, 167, 143, 112, 72, 123, 1, 0.723372
119, 6, bw, catch, NA, 999, 999, 8, 33, 148, 167, 143, 112, 72, 123, 3, 0.965274
119, 6, bw, filler, NA, 999, 999, 8, 34, 89, 123, 166, 119, 71, 157, 2, 0.500117
119, 6, bw, filler, NA, 999, 999, 8, 34, 89, 123, 166, 119, 71, 157, 1, 0.359317
119, 6, bw, attraction, a-b-da, 14, 3, 8, 35, 195, 120, 181, 111, 120, 195, 1, 0.494418
119, 6, bw, attraction, a-b-da, 14, 3, 8, 35, 195, 120, 181, 111, 120, 195, 2, 0.385563
119, 6, bw, filler, NA, 999, 999, 8, 36, 122, 85, 163, 150, 126, 106, 2, 0.728069
119, 6, bw, filler, NA, 999, 999, 8, 36, 122, 85, 163, 150, 126, 106, 3, 0.481791
119, 6, bw, filler, NA, 999, 999, 8, 37, 178, 167, 57, 114, 151, 192, 3, 1.23625
119, 6, bw, filler, NA, 999, 999, 8, 37, 178, 167, 57, 114, 151, 192, 2, 0.441994
