sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
43, 6, bw, attraction, a-b-da, 5, 1, 4, 11, 60, 135, 132, 58, 135, 60, 2, 0.524237
43, 6, bw, attraction, a-b-da, 2, 2, 4, 12, 90, 165, 163, 89, 165, 90, 1, 1.23666
43, 6, bw, attraction, a-b-da, 2, 2, 4, 12, 90, 165, 163, 89, 165, 90, 3, 0.482246
43, 6, bw, catch, NA, 999, 999, 4, 13, 183, 132, 69, 126, 111, 144, 1, 0.500601
43, 6, bw, catch, NA, 999, 999, 4, 13, 183, 132, 69, 126, 111, 144, 2, 0.52785
43, 6, bw, filler, NA, 999, 999, 4, 14, 168, 69, 193, 178, 70, 84, 2, 0.49626
43, 6, bw, filler, NA, 999, 999, 4, 14, 168, 69, 193, 178, 70, 84, 3, 1.13136
43, 6, bw, attraction, a-b-da, 2, 1, 4, 15, 60, 135, 134, 59, 135, 60, 3, 1.41955
43, 6, bw, attraction, a-b-da, 2, 1, 4, 15, 60, 135, 134, 59, 135, 60, 2, 0.633992
43, 6, bw, filler, NA, 999, 999, 4, 16, 135, 112, 62, 83, 107, 181, 3, 0.470238
43, 6, bw, filler, NA, 999, 999, 4, 16, 135, 112, 62, 83, 107, 181, 2, 0.410073
43, 6, bw, attraction, a-b-db, 14, 1, 4, 17, 60, 135, 135, 60, 56, 125, 1, 0.927197
43, 6, bw, attraction, a-b-db, 14, 1, 4, 17, 60, 135, 135, 60, 56, 125, 3, 1.33693
43, 6, bw, attraction, a-b-db, 2, 2, 4, 18, 89, 163, 165, 90, 90, 165, 3, 1.29714
43, 6, bw, attraction, a-b-db, 2, 2, 4, 18, 89, 163, 165, 90, 90, 165, 2, 0.339943
43, 6, bw, filler, NA, 999, 999, 4, 19, 75, 84, 170, 65, 124, 191, 3, 0.427861
43, 6, bw, filler, NA, 999, 999, 4, 19, 75, 84, 170, 65, 124, 191, 1, 0.745686
43, 6, bw, attraction, a-b-db, 2, 1, 4, 20, 59, 134, 60, 135, 135, 60, 3, 0.801376
43, 6, bw, attraction, a-b-db, 2, 1, 4, 20, 59, 134, 60, 135, 135, 60, 2, 0.360456
43, 6, bw, attraction, a-b-da, 5, 2, 4, 21, 165, 90, 90, 165, 161, 88, 2, 1.20762
43, 6, bw, attraction, a-b-da, 5, 2, 4, 21, 165, 90, 90, 165, 161, 88, 3, 0.598063
43, 6, bw, attraction, a-b-da, 14, 2, 4, 22, 165, 90, 153, 83, 90, 165, 3, 0.803632
43, 6, bw, attraction, a-b-da, 14, 2, 4, 22, 165, 90, 153, 83, 90, 165, 2, 0.594208
43, 6, bw, attraction, a-b-da, 14, 1, 4, 23, 125, 56, 135, 60, 60, 135, 3, 0.855781
43, 6, bw, attraction, a-b-da, 14, 1, 4, 23, 125, 56, 135, 60, 60, 135, 1, 0.524144
43, 6, bw, attraction, a-b-db, 5, 3, 4, 24, 117, 190, 195, 120, 120, 195, 2, 1.29261
43, 6, bw, attraction, a-b-db, 5, 3, 4, 24, 117, 190, 195, 120, 120, 195, 3, 0.887523
43, 6, bw, filler, NA, 999, 999, 4, 25, 155, 121, 89, 186, 134, 150, 3, 1.10595
43, 6, bw, filler, NA, 999, 999, 4, 25, 155, 121, 89, 186, 134, 150, 1, 0.740185
43, 6, bw, attraction, a-b-db, 9, 1, 4, 26, 60, 135, 135, 60, 57, 129, 2, 1.96382
43, 6, bw, attraction, a-b-db, 9, 1, 4, 26, 60, 135, 135, 60, 57, 129, 3, 0.331817
43, 6, bw, filler, NA, 999, 999, 4, 27, 113, 181, 135, 150, 129, 114, 1, 1.77228
43, 6, bw, filler, NA, 999, 999, 4, 27, 113, 181, 135, 150, 129, 114, 3, 0.339944
43, 6, bw, catch, NA, 999, 999, 4, 28, 133, 182, 131, 124, 112, 83, 1, 0.515698
43, 6, bw, catch, NA, 999, 999, 4, 28, 133, 182, 131, 124, 112, 83, 3, 0.38208
43, 6, bw, attraction, a-b-db, 5, 2, 4, 29, 165, 90, 90, 165, 88, 161, 2, 3.82058
43, 6, bw, attraction, a-b-db, 5, 2, 4, 29, 165, 90, 90, 165, 88, 161, 3, 0.49803
43, 6, bw, filler, NA, 999, 999, 4, 30, 138, 158, 121, 142, 110, 59, 1, 0.907772
43, 6, bw, filler, NA, 999, 999, 4, 30, 138, 158, 121, 142, 110, 59, 3, 0.718141
43, 6, bw, filler, NA, 999, 999, 4, 31, 124, 57, 90, 82, 138, 194, 3, 0.551179
43, 6, bw, filler, NA, 999, 999, 4, 31, 124, 57, 90, 82, 138, 194, 1, 0.400307
43, 6, bw, attraction, a-b-da, 2, 3, 4, 32, 120, 195, 193, 119, 195, 120, 2, 2.25415
43, 6, bw, attraction, a-b-da, 2, 3, 4, 32, 120, 195, 193, 119, 195, 120, 3, 1.73808
43, 6, bw, attraction, a-b-db, 9, 2, 4, 33, 90, 165, 165, 90, 86, 157, 3, 1.66612
43, 6, bw, attraction, a-b-db, 9, 2, 4, 33, 90, 165, 165, 90, 86, 157, 2, 0.630257
43, 6, bw, attraction, a-b-db, 9, 3, 4, 34, 120, 195, 114, 186, 195, 120, 3, 3.62669
43, 6, bw, attraction, a-b-db, 9, 3, 4, 34, 120, 195, 114, 186, 195, 120, 2, 0.567647
43, 6, bw, attraction, a-b-db, 2, 3, 4, 35, 119, 193, 120, 195, 195, 120, 2, 1.6146
43, 6, bw, attraction, a-b-db, 2, 3, 4, 35, 119, 193, 120, 195, 195, 120, 3, 0.436922
43, 6, bw, attraction, a-b-da, 5, 3, 4, 36, 190, 117, 195, 120, 120, 195, 3, 1.31325
43, 6, bw, attraction, a-b-da, 5, 3, 4, 36, 190, 117, 195, 120, 120, 195, 1, 0.459478
43, 6, bw, filler, NA, 999, 999, 4, 37, 132, 183, 189, 58, 177, 141, 3, 3.73461
43, 6, bw, filler, NA, 999, 999, 4, 37, 132, 183, 189, 58, 177, 141, 2, 0.3863
43, 6, bw, filler, NA, 999, 999, 5, 1, 178, 72, 167, 163, 87, 84, 2, 1.94787
43, 6, bw, filler, NA, 999, 999, 5, 1, 178, 72, 167, 163, 87, 84, 3, 0.452582
43, 6, bw, filler, NA, 999, 999, 5, 2, 81, 128, 99, 71, 86, 59, 1, 0.792348
43, 6, bw, filler, NA, 999, 999, 5, 2, 81, 128, 99, 71, 86, 59, 3, 0.375444
43, 6, bw, filler, NA, 999, 999, 5, 3, 172, 144, 118, 132, 155, 63, 1, 0.597879
43, 6, bw, filler, NA, 999, 999, 5, 3, 172, 144, 118, 132, 155, 63, 3, 0.349086
43, 6, bw, attraction, a-b-db, 5, 3, 5, 4, 195, 120, 117, 190, 120, 195, 2, 1.13277
43, 6, bw, attraction, a-b-db, 5, 3, 5, 4, 195, 120, 117, 190, 120, 195, 1, 0.550467
43, 6, bw, catch, NA, 999, 999, 5, 5, 131, 184, 129, 66, 131, 124, 1, 0.894249
43, 6, bw, catch, NA, 999, 999, 5, 5, 131, 184, 129, 66, 131, 124, 2, 0.497299
43, 6, bw, attraction, a-b-da, 9, 3, 5, 6, 186, 114, 195, 120, 120, 195, 3, 2.64306
43, 6, bw, attraction, a-b-da, 9, 3, 5, 6, 186, 114, 195, 120, 120, 195, 1, 0.543474
43, 6, bw, attraction, a-b-db, 5, 2, 5, 7, 90, 165, 165, 90, 88, 161, 3, 1.68731
43, 6, bw, attraction, a-b-db, 5, 2, 5, 7, 90, 165, 165, 90, 88, 161, 1, 0.250852
43, 6, bw, catch, NA, 999, 999, 5, 8, 150, 165, 70, 125, 165, 90, 1, 0.646595
43, 6, bw, catch, NA, 999, 999, 5, 8, 150, 165, 70, 125, 165, 90, 2, 0.531741
43, 6, bw, attraction, a-b-da, 2, 2, 5, 9, 163, 89, 90, 165, 165, 90, 2, 0.924108
43, 6, bw, attraction, a-b-da, 2, 2, 5, 9, 163, 89, 90, 165, 165, 90, 1, 0.373987
43, 6, bw, attraction, a-b-da, 9, 2, 5, 10, 157, 86, 165, 90, 90, 165, 3, 0.668285
43, 6, bw, attraction, a-b-da, 9, 2, 5, 10, 157, 86, 165, 90, 90, 165, 1, 0.384923
43, 6, bw, filler, NA, 999, 999, 5, 11, 156, 73, 83, 194, 64, 94, 2, 0.59928
43, 6, bw, filler, NA, 999, 999, 5, 11, 156, 73, 83, 194, 64, 94, 3, 0.35836
43, 6, bw, attraction, a-b-da, 9, 1, 5, 12, 135, 60, 129, 57, 60, 135, 1, 1.6456
43, 6, bw, attraction, a-b-da, 9, 1, 5, 12, 135, 60, 129, 57, 60, 135, 2, 0.490298
43, 6, bw, filler, NA, 999, 999, 5, 13, 163, 122, 170, 162, 108, 115, 2, 0.468131
43, 6, bw, filler, NA, 999, 999, 5, 13, 163, 122, 170, 162, 108, 115, 3, 0.376642
43, 6, bw, attraction, a-b-db, 2, 1, 5, 14, 59, 134, 60, 135, 135, 60, 3, 1.61511
43, 6, bw, attraction, a-b-db, 2, 1, 5, 14, 59, 134, 60, 135, 135, 60, 2, 0.381271
43, 6, bw, attraction, a-b-db, 5, 1, 5, 15, 135, 60, 60, 135, 58, 132, 2, 2.49174
43, 6, bw, attraction, a-b-db, 5, 1, 5, 15, 135, 60, 60, 135, 58, 132, 1, 0.310276
43, 6, bw, attraction, a-b-da, 5, 1, 5, 16, 135, 60, 132, 58, 60, 135, 3, 2.26348
43, 6, bw, attraction, a-b-da, 5, 1, 5, 16, 135, 60, 132, 58, 60, 135, 2, 0.483413
43, 6, bw, attraction, a-b-db, 2, 3, 5, 17, 119, 193, 195, 120, 120, 195, 3, 0.797829
43, 6, bw, attraction, a-b-db, 2, 3, 5, 17, 119, 193, 195, 120, 120, 195, 1, 0.316839
43, 6, bw, attraction, a-b-db, 14, 1, 5, 18, 56, 125, 60, 135, 135, 60, 2, 1.1101
43, 6, bw, attraction, a-b-db, 14, 1, 5, 18, 56, 125, 60, 135, 135, 60, 3, 0.352434
43, 6, bw, attraction, a-b-db, 9, 2, 5, 19, 90, 165, 165, 90, 86, 157, 2, 0.688148
43, 6, bw, attraction, a-b-db, 9, 2, 5, 19, 90, 165, 165, 90, 86, 157, 1, 0.259228
43, 6, bw, filler, NA, 999, 999, 5, 20, 80, 190, 167, 109, 70, 89, 2, 1.01447
43, 6, bw, filler, NA, 999, 999, 5, 20, 80, 190, 167, 109, 70, 89, 3, 0.228831
43, 6, bw, attraction, a-b-db, 14, 2, 5, 21, 83, 153, 165, 90, 90, 165, 3, 0.489323
43, 6, bw, attraction, a-b-db, 14, 2, 5, 21, 83, 153, 165, 90, 90, 165, 1, 0.700491
43, 6, bw, attraction, a-b-da, 14, 2, 5, 22, 165, 90, 153, 83, 90, 165, 3, 1.23825
43, 6, bw, attraction, a-b-da, 14, 2, 5, 22, 165, 90, 153, 83, 90, 165, 2, 0.643058
43, 6, bw, attraction, a-b-da, 5, 3, 5, 23, 190, 117, 195, 120, 120, 195, 2, 3.4388
43, 6, bw, attraction, a-b-da, 5, 3, 5, 23, 190, 117, 195, 120, 120, 195, 3, 0.875061
43, 6, bw, filler, NA, 999, 999, 5, 24, 182, 191, 92, 135, 172, 76, 1, 0.509372
43, 6, bw, filler, NA, 999, 999, 5, 24, 182, 191, 92, 135, 172, 76, 2, 4.89595
43, 6, bw, filler, NA, 999, 999, 5, 25, 56, 139, 126, 102, 194, 81, 3, 1.91231
43, 6, bw, filler, NA, 999, 999, 5, 25, 56, 139, 126, 102, 194, 81, 1, 1.8663
43, 6, bw, catch, NA, 999, 999, 5, 26, 102, 93, 169, 146, 139, 116, 2, 0.685002
43, 6, bw, catch, NA, 999, 999, 5, 26, 102, 93, 169, 146, 139, 116, 1, 0.360744
43, 6, bw, filler, NA, 999, 999, 5, 27, 142, 116, 65, 183, 73, 126, 1, 1.56014
43, 6, bw, filler, NA, 999, 999, 5, 27, 142, 116, 65, 183, 73, 126, 3, 1.23218
43, 6, bw, attraction, a-b-da, 5, 2, 5, 28, 161, 88, 165, 90, 90, 165, 3, 0.66026
43, 6, bw, attraction, a-b-da, 5, 2, 5, 28, 161, 88, 165, 90, 90, 165, 1, 0.816843
43, 6, bw, attraction, a-b-db, 9, 1, 5, 29, 135, 60, 57, 129, 60, 135, 3, 2.82192
43, 6, bw, attraction, a-b-db, 9, 1, 5, 29, 135, 60, 57, 129, 60, 135, 2, 0.354847
43, 6, bw, attraction, a-b-db, 2, 2, 5, 30, 165, 90, 89, 163, 90, 165, 3, 2.17879
43, 6, bw, attraction, a-b-db, 2, 2, 5, 30, 165, 90, 89, 163, 90, 165, 2, 0.290059
43, 6, bw, attraction, a-b-db, 9, 3, 5, 31, 114, 186, 120, 195, 195, 120, 2, 2.80386
43, 6, bw, attraction, a-b-db, 9, 3, 5, 31, 114, 186, 120, 195, 195, 120, 3, 0.354248
43, 6, bw, attraction, a-b-da, 14, 1, 5, 32, 135, 60, 60, 135, 125, 56, 2, 1.01003
43, 6, bw, attraction, a-b-da, 14, 1, 5, 32, 135, 60, 60, 135, 125, 56, 3, 0.512444
43, 6, bw, attraction, a-b-db, 14, 3, 5, 33, 120, 195, 195, 120, 111, 181, 1, 2.74555
43, 6, bw, attraction, a-b-db, 14, 3, 5, 33, 120, 195, 195, 120, 111, 181, 3, 0.442016
43, 6, bw, filler, NA, 999, 999, 5, 34, 195, 64, 126, 144, 58, 63, 2, 0.629898
43, 6, bw, filler, NA, 999, 999, 5, 34, 195, 64, 126, 144, 58, 63, 3, 0.475628
43, 6, bw, attraction, a-b-da, 2, 1, 5, 35, 135, 60, 60, 135, 134, 59, 1, 2.02204
43, 6, bw, attraction, a-b-da, 2, 1, 5, 35, 135, 60, 60, 135, 134, 59, 2, 0.347357
43, 6, bw, attraction, a-b-da, 14, 3, 5, 36, 181, 111, 195, 120, 120, 195, 3, 1.60319
43, 6, bw, attraction, a-b-da, 14, 3, 5, 36, 181, 111, 195, 120, 120, 195, 2, 0.362038
43, 6, bw, attraction, a-b-da, 2, 3, 5, 37, 193, 119, 195, 120, 120, 195, 3, 0.697197
43, 6, bw, attraction, a-b-da, 2, 3, 5, 37, 193, 119, 195, 120, 120, 195, 2, 0.340314
43, 6, bw, catch, NA, 999, 999, 6, 1, 129, 66, 97, 158, 143, 172, 3, 0.62012
43, 6, bw, catch, NA, 999, 999, 6, 1, 129, 66, 97, 158, 143, 172, 1, 0.530609
43, 6, bw, filler, NA, 999, 999, 6, 2, 122, 132, 107, 123, 179, 182, 3, 0.539011
43, 6, bw, filler, NA, 999, 999, 6, 2, 122, 132, 107, 123, 179, 182, 2, 0.596268
43, 6, bw, filler, NA, 999, 999, 6, 3, 75, 92, 95, 92, 117, 101, 3, 0.641931
43, 6, bw, filler, NA, 999, 999, 6, 3, 75, 92, 95, 92, 117, 101, 1, 0.455056
43, 6, bw, attraction, a-b-da, 2, 3, 6, 4, 193, 119, 120, 195, 195, 120, 1, 2.38677
43, 6, bw, attraction, a-b-da, 2, 3, 6, 4, 193, 119, 120, 195, 195, 120, 3, 0.274034
43, 6, bw, filler, NA, 999, 999, 6, 5, 158, 143, 106, 146, 121, 74, 1, 0.564536
43, 6, bw, filler, NA, 999, 999, 6, 5, 158, 143, 106, 146, 121, 74, 3, 0.50108
43, 6, bw, attraction, a-b-da, 5, 2, 6, 6, 165, 90, 90, 165, 161, 88, 2, 1.11079
43, 6, bw, attraction, a-b-da, 5, 2, 6, 6, 165, 90, 90, 165, 161, 88, 1, 0.329136
43, 6, bw, attraction, a-b-da, 14, 2, 6, 7, 90, 165, 165, 90, 153, 83, 2, 2.48156
43, 6, bw, attraction, a-b-da, 14, 2, 6, 7, 90, 165, 165, 90, 153, 83, 3, 0.616144
43, 6, bw, filler, NA, 999, 999, 6, 8, 130, 68, 132, 71, 77, 132, 3, 0.825887
43, 6, bw, filler, NA, 999, 999, 6, 8, 130, 68, 132, 71, 77, 132, 2, 0.335562
43, 6, bw, catch, NA, 999, 999, 6, 9, 105, 90, 167, 148, 131, 124, 2, 0.528031
43, 6, bw, catch, NA, 999, 999, 6, 9, 105, 90, 167, 148, 131, 124, 1, 0.313831
43, 6, bw, filler, NA, 999, 999, 6, 10, 116, 157, 98, 118, 114, 132, 1, 0.602994
43, 6, bw, filler, NA, 999, 999, 6, 10, 116, 157, 98, 118, 114, 132, 2, 0.306183
43, 6, bw, attraction, a-b-db, 2, 2, 6, 11, 90, 165, 165, 90, 89, 163, 3, 1.26734
43, 6, bw, attraction, a-b-db, 2, 2, 6, 11, 90, 165, 165, 90, 89, 163, 2, 0.351534
43, 6, bw, attraction, a-b-db, 9, 2, 6, 12, 86, 157, 165, 90, 90, 165, 3, 0.81541
43, 6, bw, attraction, a-b-db, 9, 2, 6, 12, 86, 157, 165, 90, 90, 165, 2, 0.261944
43, 6, bw, attraction, a-b-da, 5, 1, 6, 13, 135, 60, 132, 58, 60, 135, 3, 0.760953
43, 6, bw, attraction, a-b-da, 5, 1, 6, 13, 135, 60, 132, 58, 60, 135, 2, 0.625636
43, 6, bw, attraction, a-b-db, 2, 3, 6, 14, 120, 195, 119, 193, 195, 120, 2, 0.709885
43, 6, bw, attraction, a-b-db, 2, 3, 6, 14, 120, 195, 119, 193, 195, 120, 3, 0.600268
43, 6, bw, attraction, a-b-da, 14, 1, 6, 15, 60, 135, 125, 56, 135, 60, 1, 1.74197
43, 6, bw, attraction, a-b-da, 14, 1, 6, 15, 60, 135, 125, 56, 135, 60, 2, 0.374789
43, 6, bw, attraction, a-b-db, 9, 3, 6, 16, 195, 120, 114, 186, 120, 195, 3, 2.12529
43, 6, bw, attraction, a-b-db, 9, 3, 6, 16, 195, 120, 114, 186, 120, 195, 2, 0.934582
43, 6, bw, attraction, a-b-db, 5, 1, 6, 17, 60, 135, 58, 132, 135, 60, 3, 2.08681
43, 6, bw, attraction, a-b-db, 5, 1, 6, 17, 60, 135, 58, 132, 135, 60, 2, 0.274156
43, 6, bw, attraction, a-b-db, 14, 2, 6, 18, 83, 153, 90, 165, 165, 90, 3, 2.06877
43, 6, bw, attraction, a-b-db, 14, 2, 6, 18, 83, 153, 90, 165, 165, 90, 2, 0.256699
43, 6, bw, filler, NA, 999, 999, 6, 19, 109, 159, 69, 179, 75, 83, 1, 0.611844
43, 6, bw, filler, NA, 999, 999, 6, 19, 109, 159, 69, 179, 75, 83, 3, 0.274382
43, 6, bw, attraction, a-b-db, 5, 3, 6, 20, 117, 190, 120, 195, 195, 120, 2, 2.49282
43, 6, bw, attraction, a-b-db, 5, 3, 6, 20, 117, 190, 120, 195, 195, 120, 3, 0.54349
43, 6, bw, catch, NA, 999, 999, 6, 21, 128, 187, 104, 91, 108, 147, 1, 0.519124
43, 6, bw, catch, NA, 999, 999, 6, 21, 128, 187, 104, 91, 108, 147, 2, 0.369781
43, 6, bw, filler, NA, 999, 999, 6, 22, 173, 162, 116, 168, 192, 64, 1, 0.672715
43, 6, bw, filler, NA, 999, 999, 6, 22, 173, 162, 116, 168, 192, 64, 3, 1.26065
43, 6, bw, attraction, a-b-db, 5, 2, 6, 23, 90, 165, 165, 90, 88, 161, 3, 0.623479
43, 6, bw, attraction, a-b-db, 5, 2, 6, 23, 90, 165, 165, 90, 88, 161, 1, 0.373239
43, 6, bw, filler, NA, 999, 999, 6, 24, 118, 94, 67, 59, 98, 70, 1, 0.515712
43, 6, bw, filler, NA, 999, 999, 6, 24, 118, 94, 67, 59, 98, 70, 2, 0.502201
43, 6, bw, attraction, a-b-db, 9, 1, 6, 25, 57, 129, 60, 135, 135, 60, 2, 2.39201
43, 6, bw, attraction, a-b-db, 9, 1, 6, 25, 57, 129, 60, 135, 135, 60, 1, 0.406545
43, 6, bw, attraction, a-b-da, 9, 1, 6, 26, 129, 57, 60, 135, 135, 60, 3, 2.56366
43, 6, bw, attraction, a-b-da, 9, 1, 6, 26, 129, 57, 60, 135, 135, 60, 1, 0.643676
43, 6, bw, filler, NA, 999, 999, 6, 27, 185, 191, 73, 124, 60, 182, 1, 0.399245
43, 6, bw, filler, NA, 999, 999, 6, 27, 185, 191, 73, 124, 60, 182, 2, 0.710475
43, 6, bw, attraction, a-b-db, 2, 1, 6, 28, 60, 135, 135, 60, 59, 134, 3, 0.743552
43, 6, bw, attraction, a-b-db, 2, 1, 6, 28, 60, 135, 135, 60, 59, 134, 1, 0.44853
43, 6, bw, attraction, a-b-da, 14, 3, 6, 29, 120, 195, 195, 120, 181, 111, 2, 1.26036
43, 6, bw, attraction, a-b-da, 14, 3, 6, 29, 120, 195, 195, 120, 181, 111, 3, 0.352634
43, 6, bw, attraction, a-b-da, 5, 3, 6, 30, 195, 120, 120, 195, 190, 117, 2, 1.80861
43, 6, bw, attraction, a-b-da, 5, 3, 6, 30, 195, 120, 120, 195, 190, 117, 1, 0.286561
43, 6, bw, attraction, a-b-da, 2, 2, 6, 31, 163, 89, 165, 90, 90, 165, 2, 0.713085
43, 6, bw, attraction, a-b-da, 2, 2, 6, 31, 163, 89, 165, 90, 90, 165, 3, 0.323581
43, 6, bw, attraction, a-b-db, 14, 1, 6, 32, 56, 125, 60, 135, 135, 60, 3, 0.972051
43, 6, bw, attraction, a-b-db, 14, 1, 6, 32, 56, 125, 60, 135, 135, 60, 1, 0.595592
43, 6, bw, attraction, a-b-da, 9, 3, 6, 33, 186, 114, 120, 195, 195, 120, 2, 0.665358
43, 6, bw, attraction, a-b-da, 9, 3, 6, 33, 186, 114, 120, 195, 195, 120, 1, 0.653813
43, 6, bw, attraction, a-b-da, 2, 1, 6, 34, 60, 135, 135, 60, 134, 59, 2, 1.60967
43, 6, bw, attraction, a-b-da, 2, 1, 6, 34, 60, 135, 135, 60, 134, 59, 1, 0.279794
43, 6, bw, attraction, a-b-da, 9, 2, 6, 35, 157, 86, 90, 165, 165, 90, 3, 0.722252
43, 6, bw, attraction, a-b-da, 9, 2, 6, 35, 157, 86, 90, 165, 165, 90, 1, 0.499946
43, 6, bw, attraction, a-b-db, 14, 3, 6, 36, 111, 181, 120, 195, 195, 120, 2, 1.03772
43, 6, bw, attraction, a-b-db, 14, 3, 6, 36, 111, 181, 120, 195, 195, 120, 1, 0.242743
43, 6, bw, filler, NA, 999, 999, 6, 37, 106, 89, 140, 133, 80, 159, 2, 0.614664
43, 6, bw, filler, NA, 999, 999, 6, 37, 106, 89, 140, 133, 80, 159, 1, 0.301115
43, 6, bw, attraction, a-b-db, 9, 3, 7, 1, 195, 120, 120, 195, 114, 186, 2, 0.774853
43, 6, bw, attraction, a-b-db, 9, 3, 7, 1, 195, 120, 120, 195, 114, 186, 1, 0.670587
43, 6, bw, filler, NA, 999, 999, 7, 2, 73, 175, 174, 77, 115, 71, 2, 2.28966
43, 6, bw, filler, NA, 999, 999, 7, 2, 73, 175, 174, 77, 115, 71, 3, 0.220212
43, 6, bw, attraction, a-b-db, 2, 1, 7, 3, 60, 135, 135, 60, 59, 134, 3, 1.39355
43, 6, bw, attraction, a-b-db, 2, 1, 7, 3, 60, 135, 135, 60, 59, 134, 2, 0.304337
43, 6, bw, attraction, a-b-da, 2, 1, 7, 4, 60, 135, 134, 59, 135, 60, 3, 0.714301
43, 6, bw, attraction, a-b-da, 2, 1, 7, 4, 60, 135, 134, 59, 135, 60, 2, 0.316615
43, 6, bw, attraction, a-b-da, 14, 2, 7, 5, 90, 165, 153, 83, 165, 90, 3, 0.637758
43, 6, bw, attraction, a-b-da, 14, 2, 7, 5, 90, 165, 153, 83, 165, 90, 1, 0.290895
43, 6, bw, attraction, a-b-da, 2, 2, 7, 6, 90, 165, 165, 90, 163, 89, 2, 0.508781
43, 6, bw, attraction, a-b-da, 2, 2, 7, 6, 90, 165, 165, 90, 163, 89, 1, 0.255327
43, 6, bw, attraction, a-b-db, 2, 3, 7, 7, 195, 120, 120, 195, 119, 193, 2, 2.56312
43, 6, bw, attraction, a-b-db, 2, 3, 7, 7, 195, 120, 120, 195, 119, 193, 1, 0.39498
43, 6, bw, filler, NA, 999, 999, 7, 8, 113, 128, 79, 134, 185, 164, 3, 0.784752
43, 6, bw, filler, NA, 999, 999, 7, 8, 113, 128, 79, 134, 185, 164, 2, 1.73654
43, 6, bw, attraction, a-b-db, 14, 2, 7, 9, 83, 153, 165, 90, 90, 165, 3, 1.28066
43, 6, bw, attraction, a-b-db, 14, 2, 7, 9, 83, 153, 165, 90, 90, 165, 1, 0.596236
43, 6, bw, attraction, a-b-db, 5, 3, 7, 10, 117, 190, 120, 195, 195, 120, 2, 1.00991
43, 6, bw, attraction, a-b-db, 5, 3, 7, 10, 117, 190, 120, 195, 195, 120, 1, 0.384282
43, 6, bw, attraction, a-b-da, 9, 3, 7, 11, 120, 195, 195, 120, 186, 114, 1, 0.966646
43, 6, bw, attraction, a-b-da, 9, 3, 7, 11, 120, 195, 195, 120, 186, 114, 2, 0.335112
43, 6, bw, attraction, a-b-db, 9, 2, 7, 12, 165, 90, 86, 157, 90, 165, 1, 2.35953
43, 6, bw, attraction, a-b-db, 9, 2, 7, 12, 165, 90, 86, 157, 90, 165, 2, 0.343598
43, 6, bw, attraction, a-b-da, 14, 1, 7, 13, 60, 135, 125, 56, 135, 60, 3, 0.967313
43, 6, bw, attraction, a-b-da, 14, 1, 7, 13, 60, 135, 125, 56, 135, 60, 1, 0.543585
43, 6, bw, filler, NA, 999, 999, 7, 14, 89, 66, 85, 131, 72, 185, 3, 1.37536
43, 6, bw, filler, NA, 999, 999, 7, 14, 89, 66, 85, 131, 72, 185, 1, 0.374979
43, 6, bw, filler, NA, 999, 999, 7, 15, 86, 56, 100, 68, 141, 137, 3, 0.421448
43, 6, bw, filler, NA, 999, 999, 7, 15, 86, 56, 100, 68, 141, 137, 1, 0.923403
43, 6, bw, catch, NA, 999, 999, 7, 16, 111, 84, 160, 95, 176, 139, 3, 0.843503
43, 6, bw, catch, NA, 999, 999, 7, 16, 111, 84, 160, 95, 176, 139, 1, 0.448678
43, 6, bw, attraction, a-b-da, 5, 2, 7, 17, 90, 165, 161, 88, 165, 90, 2, 0.932463
43, 6, bw, attraction, a-b-da, 5, 2, 7, 17, 90, 165, 161, 88, 165, 90, 1, 0.318141
43, 6, bw, attraction, a-b-da, 5, 3, 7, 18, 195, 120, 120, 195, 190, 117, 2, 1.07925
43, 6, bw, attraction, a-b-da, 5, 3, 7, 18, 195, 120, 120, 195, 190, 117, 3, 0.290897
43, 6, bw, filler, NA, 999, 999, 7, 19, 98, 158, 188, 178, 96, 177, 2, 0.564734
43, 6, bw, filler, NA, 999, 999, 7, 19, 98, 158, 188, 178, 96, 177, 1, 0.949312
43, 6, bw, attraction, a-b-db, 2, 2, 7, 20, 90, 165, 165, 90, 89, 163, 1, 1.76494
43, 6, bw, attraction, a-b-db, 2, 2, 7, 20, 90, 165, 165, 90, 89, 163, 2, 0.276966
43, 6, bw, attraction, a-b-da, 9, 2, 7, 21, 157, 86, 165, 90, 90, 165, 3, 0.839463
43, 6, bw, attraction, a-b-da, 9, 2, 7, 21, 157, 86, 165, 90, 90, 165, 2, 0.572477
43, 6, bw, attraction, a-b-db, 9, 1, 7, 22, 57, 129, 60, 135, 135, 60, 2, 1.66757
43, 6, bw, attraction, a-b-db, 9, 1, 7, 22, 57, 129, 60, 135, 135, 60, 1, 0.487711
43, 6, bw, filler, NA, 999, 999, 7, 23, 195, 67, 112, 175, 148, 173, 3, 0.47418
43, 6, bw, filler, NA, 999, 999, 7, 23, 195, 67, 112, 175, 148, 173, 1, 0.34195
43, 6, bw, attraction, a-b-db, 5, 1, 7, 24, 60, 135, 58, 132, 135, 60, 1, 0.749863
43, 6, bw, attraction, a-b-db, 5, 1, 7, 24, 60, 135, 58, 132, 135, 60, 2, 0.454914
43, 6, bw, attraction, a-b-db, 14, 3, 7, 25, 111, 181, 195, 120, 120, 195, 2, 0.682749
