sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
219, 6, bw, attraction, a-b-db, 2, 3, 7, 25, 120, 195, 195, 120, 119, 193, 1, 1.09401
219, 6, bw, attraction, a-b-da, 2, 1, 7, 26, 134, 59, 135, 60, 60, 135, 3, 1.96761
219, 6, bw, attraction, a-b-da, 2, 1, 7, 26, 134, 59, 135, 60, 60, 135, 2, 0.895526
219, 6, bw, attraction, a-b-da, 9, 2, 7, 27, 157, 86, 165, 90, 90, 165, 3, 1.80921
219, 6, bw, attraction, a-b-da, 9, 2, 7, 27, 157, 86, 165, 90, 90, 165, 2, 0.495304
219, 6, bw, filler, NA, 999, 999, 7, 28, 99, 60, 93, 141, 144, 62, 2, 1.59313
219, 6, bw, filler, NA, 999, 999, 7, 28, 99, 60, 93, 141, 144, 62, 1, 0.327904
219, 6, bw, filler, NA, 999, 999, 7, 29, 138, 134, 86, 83, 66, 71, 1, 0.632383
219, 6, bw, filler, NA, 999, 999, 7, 29, 138, 134, 86, 83, 66, 71, 3, 0.366164
219, 6, bw, attraction, a-b-da, 9, 3, 7, 30, 186, 114, 120, 195, 195, 120, 3, 0.781296
219, 6, bw, attraction, a-b-da, 9, 3, 7, 30, 186, 114, 120, 195, 195, 120, 2, 0.269094
219, 6, bw, attraction, a-b-da, 2, 3, 7, 31, 195, 120, 120, 195, 193, 119, 3, 0.784219
219, 6, bw, attraction, a-b-da, 2, 3, 7, 31, 195, 120, 120, 195, 193, 119, 2, 0.303913
219, 6, bw, filler, NA, 999, 999, 7, 32, 115, 153, 195, 183, 178, 114, 2, 1.56988
219, 6, bw, filler, NA, 999, 999, 7, 32, 115, 153, 195, 183, 178, 114, 1, 0.21812
219, 6, bw, filler, NA, 999, 999, 7, 33, 93, 100, 63, 160, 82, 145, 3, 1.55127
219, 6, bw, filler, NA, 999, 999, 7, 33, 93, 100, 63, 160, 82, 145, 1, 1.1441
219, 6, bw, attraction, a-b-da, 9, 1, 7, 34, 129, 57, 60, 135, 135, 60, 3, 1.53558
219, 6, bw, attraction, a-b-da, 9, 1, 7, 34, 129, 57, 60, 135, 135, 60, 2, 0.345171
219, 6, bw, filler, NA, 999, 999, 7, 35, 142, 184, 89, 148, 191, 159, 3, 1.90491
219, 6, bw, filler, NA, 999, 999, 7, 35, 142, 184, 89, 148, 191, 159, 2, 0.314976
219, 6, bw, attraction, a-b-db, 5, 1, 7, 36, 135, 60, 60, 135, 58, 132, 3, 1.64417
219, 6, bw, attraction, a-b-db, 5, 1, 7, 36, 135, 60, 60, 135, 58, 132, 1, 0.552972
219, 6, bw, filler, NA, 999, 999, 7, 37, 58, 128, 135, 87, 179, 143, 3, 1.4728
219, 6, bw, filler, NA, 999, 999, 7, 37, 58, 128, 135, 87, 179, 143, 1, 0.358984
219, 6, bw, attraction, a-b-da, 2, 3, 8, 1, 195, 120, 120, 195, 193, 119, 2, 2.98741
219, 6, bw, attraction, a-b-da, 2, 3, 8, 1, 195, 120, 120, 195, 193, 119, 1, 0.810386
219, 6, bw, filler, NA, 999, 999, 8, 2, 114, 116, 147, 60, 173, 159, 3, 0.775411
219, 6, bw, filler, NA, 999, 999, 8, 2, 114, 116, 147, 60, 173, 159, 1, 0.29511
219, 6, bw, filler, NA, 999, 999, 8, 3, 70, 86, 117, 101, 83, 178, 3, 2.16104
219, 6, bw, filler, NA, 999, 999, 8, 3, 70, 86, 117, 101, 83, 178, 1, 0.43311
219, 6, bw, filler, NA, 999, 999, 8, 4, 101, 58, 121, 174, 133, 73, 2, 1.62952
219, 6, bw, filler, NA, 999, 999, 8, 4, 101, 58, 121, 174, 133, 73, 1, 0.890857
219, 6, bw, attraction, a-b-da, 5, 2, 8, 5, 90, 165, 165, 90, 161, 88, 1, 2.72466
219, 6, bw, attraction, a-b-da, 5, 2, 8, 5, 90, 165, 165, 90, 161, 88, 2, 0.613827
219, 6, bw, attraction, a-b-da, 2, 1, 8, 6, 60, 135, 134, 59, 135, 60, 2, 3.37079
219, 6, bw, attraction, a-b-da, 2, 1, 8, 6, 60, 135, 134, 59, 135, 60, 1, 0.313819
219, 6, bw, attraction, a-b-db, 5, 2, 8, 7, 165, 90, 88, 161, 90, 165, 2, 1.475
219, 6, bw, attraction, a-b-db, 5, 2, 8, 7, 165, 90, 88, 161, 90, 165, 1, 0.286347
219, 6, bw, filler, NA, 999, 999, 8, 8, 145, 189, 99, 114, 71, 186, 1, 1.41687
219, 6, bw, filler, NA, 999, 999, 8, 8, 145, 189, 99, 114, 71, 186, 2, 0.199281
219, 6, bw, filler, NA, 999, 999, 8, 9, 123, 92, 158, 161, 164, 112, 2, 1.47691
219, 6, bw, filler, NA, 999, 999, 8, 9, 123, 92, 158, 161, 164, 112, 1, 0.25268
219, 6, bw, attraction, a-b-db, 14, 3, 8, 10, 120, 195, 195, 120, 111, 181, 2, 1.48434
219, 6, bw, attraction, a-b-db, 14, 3, 8, 10, 120, 195, 195, 120, 111, 181, 1, 0.167807
219, 6, bw, filler, NA, 999, 999, 8, 11, 124, 142, 164, 76, 122, 148, 3, 1.16717
219, 6, bw, filler, NA, 999, 999, 8, 11, 124, 142, 164, 76, 122, 148, 2, 0.215447
219, 6, bw, catch, NA, 999, 999, 8, 12, 113, 82, 182, 133, 117, 138, 2, 1.63663
219, 6, bw, catch, NA, 999, 999, 8, 12, 113, 82, 182, 133, 117, 138, 1, 0.801369
219, 6, bw, catch, NA, 999, 999, 8, 13, 120, 75, 165, 90, 150, 165, 3, 0.863091
219, 6, bw, catch, NA, 999, 999, 8, 13, 120, 75, 165, 90, 150, 165, 1, 0.307513
219, 6, bw, attraction, a-b-da, 14, 2, 8, 14, 153, 83, 165, 90, 90, 165, 3, 0.868639
219, 6, bw, attraction, a-b-da, 14, 2, 8, 14, 153, 83, 165, 90, 90, 165, 1, 0.329083
219, 6, bw, attraction, a-b-da, 5, 3, 8, 15, 190, 117, 195, 120, 120, 195, 3, 0.945507
219, 6, bw, attraction, a-b-da, 5, 3, 8, 15, 190, 117, 195, 120, 120, 195, 2, 0.434475
219, 6, bw, attraction, a-b-da, 9, 2, 8, 16, 90, 165, 157, 86, 165, 90, 1, 0.790962
219, 6, bw, attraction, a-b-da, 9, 2, 8, 16, 90, 165, 157, 86, 165, 90, 2, 0.245944
219, 6, bw, attraction, a-b-db, 5, 3, 8, 17, 117, 190, 120, 195, 195, 120, 3, 0.809859
219, 6, bw, attraction, a-b-db, 5, 3, 8, 17, 117, 190, 120, 195, 195, 120, 2, 0.280202
219, 6, bw, filler, NA, 999, 999, 8, 18, 60, 182, 133, 60, 176, 79, 3, 1.05086
219, 6, bw, filler, NA, 999, 999, 8, 18, 60, 182, 133, 60, 176, 79, 1, 0.287797
219, 6, bw, attraction, a-b-da, 2, 2, 8, 19, 163, 89, 90, 165, 165, 90, 2, 1.1623
219, 6, bw, attraction, a-b-da, 2, 2, 8, 19, 163, 89, 90, 165, 165, 90, 1, 0.602998
219, 6, bw, attraction, a-b-da, 9, 3, 8, 20, 195, 120, 186, 114, 120, 195, 3, 1.1604
219, 6, bw, attraction, a-b-da, 9, 3, 8, 20, 195, 120, 186, 114, 120, 195, 1, 0.896594
219, 6, bw, attraction, a-b-db, 9, 3, 8, 21, 195, 120, 114, 186, 120, 195, 3, 1.14626
219, 6, bw, attraction, a-b-db, 9, 3, 8, 21, 195, 120, 114, 186, 120, 195, 1, 0.739199
219, 6, bw, filler, NA, 999, 999, 8, 22, 175, 158, 143, 195, 68, 81, 1, 1.82776
219, 6, bw, filler, NA, 999, 999, 8, 22, 175, 158, 143, 195, 68, 81, 3, 0.585089
219, 6, bw, attraction, a-b-db, 9, 1, 8, 23, 135, 60, 57, 129, 60, 135, 1, 1.17542
219, 6, bw, attraction, a-b-db, 9, 1, 8, 23, 135, 60, 57, 129, 60, 135, 2, 0.383165
219, 6, bw, attraction, a-b-da, 5, 1, 8, 24, 135, 60, 60, 135, 132, 58, 1, 1.30952
219, 6, bw, attraction, a-b-da, 5, 1, 8, 24, 135, 60, 60, 135, 132, 58, 2, 0.383713
219, 6, bw, attraction, a-b-db, 9, 2, 8, 25, 165, 90, 86, 157, 90, 165, 2, 1.27824
219, 6, bw, attraction, a-b-db, 9, 2, 8, 25, 165, 90, 86, 157, 90, 165, 1, 0.353923
219, 6, bw, catch, NA, 999, 999, 8, 26, 191, 124, 86, 109, 116, 139, 1, 0.67372
219, 6, bw, catch, NA, 999, 999, 8, 26, 191, 124, 86, 109, 116, 139, 2, 0.34141
219, 6, bw, attraction, a-b-da, 9, 1, 8, 27, 129, 57, 135, 60, 60, 135, 2, 0.79724
219, 6, bw, attraction, a-b-da, 9, 1, 8, 27, 129, 57, 135, 60, 60, 135, 3, 0.556285
219, 6, bw, attraction, a-b-db, 2, 1, 8, 28, 60, 135, 135, 60, 59, 134, 1, 1.20345
219, 6, bw, attraction, a-b-db, 2, 1, 8, 28, 60, 135, 135, 60, 59, 134, 2, 0.515102
219, 6, bw, filler, NA, 999, 999, 8, 29, 149, 65, 77, 154, 141, 169, 3, 0.579402
219, 6, bw, filler, NA, 999, 999, 8, 29, 149, 65, 77, 154, 141, 169, 1, 1.2512
219, 6, bw, attraction, a-b-da, 14, 3, 8, 30, 181, 111, 195, 120, 120, 195, 2, 1.57486
219, 6, bw, attraction, a-b-da, 14, 3, 8, 30, 181, 111, 195, 120, 120, 195, 1, 0.430192
219, 6, bw, attraction, a-b-db, 2, 3, 8, 31, 119, 193, 195, 120, 120, 195, 3, 0.962755
219, 6, bw, attraction, a-b-db, 2, 3, 8, 31, 119, 193, 195, 120, 120, 195, 2, 0.211017
219, 6, bw, attraction, a-b-db, 14, 1, 8, 32, 60, 135, 135, 60, 56, 125, 1, 0.688244
219, 6, bw, attraction, a-b-db, 14, 1, 8, 32, 60, 135, 135, 60, 56, 125, 2, 0.595406
219, 6, bw, filler, NA, 999, 999, 8, 33, 162, 187, 80, 153, 56, 127, 1, 0.833115
219, 6, bw, filler, NA, 999, 999, 8, 33, 162, 187, 80, 153, 56, 127, 2, 0.254857
219, 6, bw, attraction, a-b-da, 14, 1, 8, 34, 135, 60, 125, 56, 60, 135, 2, 1.31484
219, 6, bw, attraction, a-b-da, 14, 1, 8, 34, 135, 60, 125, 56, 60, 135, 1, 0.588933
219, 6, bw, attraction, a-b-db, 14, 2, 8, 35, 165, 90, 90, 165, 83, 153, 2, 0.99548
219, 6, bw, attraction, a-b-db, 14, 2, 8, 35, 165, 90, 90, 165, 83, 153, 1, 0.378354
219, 6, bw, attraction, a-b-db, 2, 2, 8, 36, 90, 165, 165, 90, 89, 163, 1, 0.760845
219, 6, bw, attraction, a-b-db, 2, 2, 8, 36, 90, 165, 165, 90, 89, 163, 2, 0.265262
219, 6, bw, attraction, a-b-db, 5, 1, 8, 37, 60, 135, 135, 60, 58, 132, 3, 0.564401
219, 6, bw, attraction, a-b-db, 5, 1, 8, 37, 60, 135, 135, 60, 58, 132, 2, 0.293052
