sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
223, 6, bw, attraction, a-b-db, 14, 1, 7, 25, 60, 135, 56, 125, 135, 60, 2, 0.440635
223, 6, bw, attraction, a-b-da, 5, 3, 7, 26, 195, 120, 190, 117, 120, 195, 1, 2.04462
223, 6, bw, attraction, a-b-da, 5, 3, 7, 26, 195, 120, 190, 117, 120, 195, 2, 0.713175
223, 6, bw, attraction, a-b-db, 2, 2, 7, 27, 89, 163, 90, 165, 165, 90, 1, 6.0342
223, 6, bw, attraction, a-b-db, 2, 2, 7, 27, 89, 163, 90, 165, 165, 90, 2, 0.998246
223, 6, bw, attraction, a-b-da, 9, 2, 7, 28, 165, 90, 90, 165, 157, 86, 2, 2.56386
223, 6, bw, attraction, a-b-da, 9, 2, 7, 28, 165, 90, 90, 165, 157, 86, 3, 1.50778
223, 6, bw, catch, NA, 999, 999, 7, 29, 115, 80, 180, 135, 133, 122, 2, 1.50852
223, 6, bw, catch, NA, 999, 999, 7, 29, 115, 80, 180, 135, 133, 122, 1, 0.638907
223, 6, bw, attraction, a-b-db, 14, 3, 7, 30, 111, 181, 195, 120, 120, 195, 2, 36.3711
223, 6, bw, attraction, a-b-db, 14, 3, 7, 30, 111, 181, 195, 120, 120, 195, 1, 0.608391
223, 6, bw, attraction, a-b-db, 2, 1, 7, 31, 135, 60, 60, 135, 59, 134, 2, 3.66156
223, 6, bw, attraction, a-b-db, 2, 1, 7, 31, 135, 60, 60, 135, 59, 134, 1, 0.68107
223, 6, bw, filler, NA, 999, 999, 7, 32, 174, 63, 109, 87, 82, 178, 3, 3.25943
223, 6, bw, filler, NA, 999, 999, 7, 32, 174, 63, 109, 87, 82, 178, 2, 0.511117
223, 6, bw, attraction, a-b-da, 2, 2, 7, 33, 165, 90, 90, 165, 163, 89, 2, 4.61618
223, 6, bw, attraction, a-b-da, 2, 2, 7, 33, 165, 90, 90, 165, 163, 89, 3, 1.11736
223, 6, bw, filler, NA, 999, 999, 7, 34, 114, 111, 167, 159, 102, 59, 2, 2.59828
223, 6, bw, filler, NA, 999, 999, 7, 34, 114, 111, 167, 159, 102, 59, 3, 0.580816
223, 6, bw, attraction, a-b-da, 5, 2, 7, 35, 161, 88, 165, 90, 90, 165, 3, 5.33921
223, 6, bw, attraction, a-b-da, 5, 2, 7, 35, 161, 88, 165, 90, 90, 165, 2, 0.362786
223, 6, bw, attraction, a-b-db, 5, 2, 7, 36, 88, 161, 90, 165, 165, 90, 2, 1.84201
223, 6, bw, attraction, a-b-db, 5, 2, 7, 36, 88, 161, 90, 165, 165, 90, 3, 1.0228
223, 6, bw, attraction, a-b-da, 2, 1, 7, 37, 135, 60, 134, 59, 60, 135, 3, 31.899
223, 6, bw, attraction, a-b-da, 2, 1, 7, 37, 135, 60, 134, 59, 60, 135, 1, 0.716306
223, 6, bw, attraction, a-b-db, 9, 2, 8, 1, 165, 90, 90, 165, 86, 157, 2, 2.46143
223, 6, bw, attraction, a-b-db, 9, 2, 8, 1, 165, 90, 90, 165, 86, 157, 1, 0.497215
223, 6, bw, filler, NA, 999, 999, 8, 2, 91, 110, 137, 190, 88, 139, 2, 1.46709
223, 6, bw, filler, NA, 999, 999, 8, 2, 91, 110, 137, 190, 88, 139, 1, 0.64716
223, 6, bw, attraction, a-b-db, 14, 2, 8, 3, 165, 90, 90, 165, 83, 153, 2, 2.667
223, 6, bw, attraction, a-b-db, 14, 2, 8, 3, 165, 90, 90, 165, 83, 153, 3, 0.422703
223, 6, bw, filler, NA, 999, 999, 8, 4, 93, 85, 109, 136, 153, 190, 3, 1.38716
223, 6, bw, filler, NA, 999, 999, 8, 4, 93, 85, 109, 136, 153, 190, 1, 0.74684
223, 6, bw, attraction, a-b-db, 14, 3, 8, 5, 111, 181, 195, 120, 120, 195, 2, 1.32249
223, 6, bw, attraction, a-b-db, 14, 3, 8, 5, 111, 181, 195, 120, 120, 195, 1, 0.884023
223, 6, bw, attraction, a-b-db, 9, 3, 8, 6, 120, 195, 114, 186, 195, 120, 1, 3.25434
223, 6, bw, attraction, a-b-db, 9, 3, 8, 6, 120, 195, 114, 186, 195, 120, 2, 0.610142
223, 6, bw, filler, NA, 999, 999, 8, 7, 60, 79, 184, 125, 145, 113, 2, 3.34319
223, 6, bw, filler, NA, 999, 999, 8, 7, 60, 79, 184, 125, 145, 113, 1, 0.439303
223, 6, bw, catch, NA, 999, 999, 8, 8, 133, 182, 121, 74, 95, 160, 1, 1.4591
223, 6, bw, catch, NA, 999, 999, 8, 8, 133, 182, 121, 74, 95, 160, 2, 0.487337
223, 6, bw, attraction, a-b-db, 14, 1, 8, 9, 60, 135, 56, 125, 135, 60, 1, 3.0018
223, 6, bw, attraction, a-b-db, 14, 1, 8, 9, 60, 135, 56, 125, 135, 60, 2, 0.58417
223, 6, bw, catch, NA, 999, 999, 8, 10, 122, 193, 112, 143, 81, 114, 1, 1.52659
223, 6, bw, catch, NA, 999, 999, 8, 10, 122, 193, 112, 143, 81, 114, 3, 0.464042
223, 6, bw, attraction, a-b-db, 5, 3, 8, 11, 120, 195, 195, 120, 117, 190, 1, 4.07522
223, 6, bw, attraction, a-b-db, 5, 3, 8, 11, 120, 195, 195, 120, 117, 190, 2, 2.36592
223, 6, bw, filler, NA, 999, 999, 8, 12, 128, 166, 167, 98, 167, 140, 1, 9.58047
223, 6, bw, filler, NA, 999, 999, 8, 12, 128, 166, 167, 98, 167, 140, 2, 1.40159
223, 6, bw, filler, NA, 999, 999, 8, 13, 79, 94, 92, 130, 111, 130, 3, 4.54289
223, 6, bw, filler, NA, 999, 999, 8, 13, 79, 94, 92, 130, 111, 130, 1, 0.574891
223, 6, bw, attraction, a-b-da, 14, 1, 8, 14, 135, 60, 125, 56, 60, 135, 3, 1.96533
223, 6, bw, attraction, a-b-da, 14, 1, 8, 14, 135, 60, 125, 56, 60, 135, 2, 0.701314
223, 6, bw, attraction, a-b-da, 14, 3, 8, 15, 181, 111, 120, 195, 195, 120, 2, 2.11894
223, 6, bw, attraction, a-b-da, 14, 3, 8, 15, 181, 111, 120, 195, 195, 120, 1, 0.769024
223, 6, bw, attraction, a-b-da, 14, 2, 8, 16, 90, 165, 165, 90, 153, 83, 1, 3.43204
223, 6, bw, attraction, a-b-da, 14, 2, 8, 16, 90, 165, 165, 90, 153, 83, 3, 0.485038
223, 6, bw, attraction, a-b-da, 5, 3, 8, 17, 190, 117, 120, 195, 195, 120, 2, 1.94333
223, 6, bw, attraction, a-b-da, 5, 3, 8, 17, 190, 117, 120, 195, 195, 120, 1, 1.04009
223, 6, bw, attraction, a-b-da, 2, 2, 8, 18, 90, 165, 165, 90, 163, 89, 1, 2.41965
223, 6, bw, attraction, a-b-da, 2, 2, 8, 18, 90, 165, 165, 90, 163, 89, 2, 0.497514
223, 6, bw, attraction, a-b-da, 2, 3, 8, 19, 120, 195, 193, 119, 195, 120, 1, 3.0913
223, 6, bw, attraction, a-b-da, 2, 3, 8, 19, 120, 195, 193, 119, 195, 120, 2, 0.605697
223, 6, bw, attraction, a-b-da, 2, 1, 8, 20, 134, 59, 135, 60, 60, 135, 3, 2.17146
223, 6, bw, attraction, a-b-da, 2, 1, 8, 20, 134, 59, 135, 60, 60, 135, 1, 0.570777
223, 6, bw, attraction, a-b-db, 5, 2, 8, 21, 90, 165, 165, 90, 88, 161, 1, 2.73782
223, 6, bw, attraction, a-b-db, 5, 2, 8, 21, 90, 165, 165, 90, 88, 161, 2, 0.802345
223, 6, bw, attraction, a-b-db, 2, 2, 8, 22, 89, 163, 165, 90, 90, 165, 1, 3.91199
223, 6, bw, attraction, a-b-db, 2, 2, 8, 22, 89, 163, 165, 90, 90, 165, 2, 2.84139
223, 6, bw, filler, NA, 999, 999, 8, 23, 168, 169, 192, 182, 66, 150, 3, 4.25243
223, 6, bw, filler, NA, 999, 999, 8, 23, 168, 169, 192, 182, 66, 150, 2, 0.992448
223, 6, bw, catch, NA, 999, 999, 8, 24, 145, 110, 135, 60, 177, 138, 2, 2.02207
223, 6, bw, catch, NA, 999, 999, 8, 24, 145, 110, 135, 60, 177, 138, 3, 0.427384
223, 6, bw, attraction, a-b-da, 9, 3, 8, 25, 186, 114, 195, 120, 120, 195, 3, 9.08779
223, 6, bw, attraction, a-b-da, 9, 3, 8, 25, 186, 114, 195, 120, 120, 195, 2, 0.753112
223, 6, bw, filler, NA, 999, 999, 8, 26, 174, 155, 155, 58, 75, 162, 1, 1.07269
223, 6, bw, filler, NA, 999, 999, 8, 26, 174, 155, 155, 58, 75, 162, 2, 1.1404
223, 6, bw, attraction, a-b-da, 5, 2, 8, 27, 165, 90, 161, 88, 90, 165, 1, 3.56391
223, 6, bw, attraction, a-b-da, 5, 2, 8, 27, 165, 90, 161, 88, 90, 165, 2, 0.779401
223, 6, bw, attraction, a-b-db, 5, 1, 8, 28, 135, 60, 58, 132, 60, 135, 2, 56.0578
223, 6, bw, attraction, a-b-db, 5, 1, 8, 28, 135, 60, 58, 132, 60, 135, 1, 1.8696
223, 6, bw, attraction, a-b-db, 2, 3, 8, 29, 120, 195, 119, 193, 195, 120, 2, 1.88831
223, 6, bw, attraction, a-b-db, 2, 3, 8, 29, 120, 195, 119, 193, 195, 120, 1, 0.867137
223, 6, bw, attraction, a-b-da, 9, 2, 8, 30, 90, 165, 165, 90, 157, 86, 2, 5.10208
223, 6, bw, attraction, a-b-da, 9, 2, 8, 30, 90, 165, 165, 90, 157, 86, 1, 3.96783
223, 6, bw, filler, NA, 999, 999, 8, 31, 191, 156, 94, 57, 168, 123, 1, 1.34171
223, 6, bw, filler, NA, 999, 999, 8, 31, 191, 156, 94, 57, 168, 123, 2, 0.566612
223, 6, bw, attraction, a-b-db, 2, 1, 8, 32, 59, 134, 135, 60, 60, 135, 1, 10.3177
223, 6, bw, attraction, a-b-db, 2, 1, 8, 32, 59, 134, 135, 60, 60, 135, 3, 1.56517
223, 6, bw, filler, NA, 999, 999, 8, 33, 171, 195, 141, 99, 119, 77, 1, 1.43606
223, 6, bw, filler, NA, 999, 999, 8, 33, 171, 195, 141, 99, 119, 77, 3, 0.537446
223, 6, bw, attraction, a-b-da, 5, 1, 8, 34, 132, 58, 60, 135, 135, 60, 2, 1.7299
223, 6, bw, attraction, a-b-da, 5, 1, 8, 34, 132, 58, 60, 135, 135, 60, 1, 5.73934
223, 6, bw, attraction, a-b-db, 9, 1, 8, 35, 60, 135, 135, 60, 57, 129, 1, 2.46613
223, 6, bw, attraction, a-b-db, 9, 1, 8, 35, 60, 135, 135, 60, 57, 129, 2, 2.27806
223, 6, bw, attraction, a-b-da, 9, 1, 8, 36, 60, 135, 129, 57, 135, 60, 1, 3.19191
223, 6, bw, attraction, a-b-da, 9, 1, 8, 36, 60, 135, 129, 57, 135, 60, 2, 0.446329
223, 6, bw, filler, NA, 999, 999, 8, 37, 177, 176, 160, 162, 159, 192, 1, 3.41006
223, 6, bw, filler, NA, 999, 999, 8, 37, 177, 176, 160, 162, 159, 192, 2, 0.351591
