sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
170, 6, wb, attraction, a-b-da, 2, 2, 4, 11, 165, 90, 90, 165, 163, 89, 2, 0.66873
170, 6, wb, attraction, a-b-db, 14, 3, 4, 12, 120, 195, 111, 181, 195, 120, 2, 1.22388
170, 6, wb, attraction, a-b-db, 14, 3, 4, 12, 120, 195, 111, 181, 195, 120, 1, 0.349397
170, 6, wb, attraction, a-b-db, 9, 3, 4, 13, 114, 186, 120, 195, 195, 120, 1, 1.25339
170, 6, wb, attraction, a-b-db, 9, 3, 4, 13, 114, 186, 120, 195, 195, 120, 3, 0.490247
170, 6, wb, attraction, a-b-da, 2, 3, 4, 14, 120, 195, 193, 119, 195, 120, 2, 2.05201
170, 6, wb, attraction, a-b-da, 2, 3, 4, 14, 120, 195, 193, 119, 195, 120, 1, 0.32063
170, 6, wb, attraction, a-b-da, 9, 1, 4, 15, 60, 135, 129, 57, 135, 60, 3, 1.84181
170, 6, wb, attraction, a-b-da, 9, 1, 4, 15, 60, 135, 129, 57, 135, 60, 1, 0.342557
170, 6, wb, filler, NA, 999, 999, 4, 16, 194, 163, 78, 117, 117, 168, 2, 0.814406
170, 6, wb, filler, NA, 999, 999, 4, 16, 194, 163, 78, 117, 117, 168, 1, 0.284809
170, 6, wb, attraction, a-b-db, 14, 1, 4, 17, 56, 125, 60, 135, 135, 60, 3, 4.50337
170, 6, wb, attraction, a-b-db, 14, 1, 4, 17, 56, 125, 60, 135, 135, 60, 1, 0.777281
170, 6, wb, attraction, a-b-da, 14, 1, 4, 18, 125, 56, 60, 135, 135, 60, 2, 3.69561
170, 6, wb, attraction, a-b-da, 14, 1, 4, 18, 125, 56, 60, 135, 135, 60, 3, 2.04974
170, 6, wb, attraction, a-b-db, 5, 3, 4, 19, 195, 120, 117, 190, 120, 195, 2, 14.6052
170, 6, wb, attraction, a-b-db, 5, 3, 4, 19, 195, 120, 117, 190, 120, 195, 1, 0.319834
170, 6, wb, attraction, a-b-da, 5, 3, 4, 20, 190, 117, 120, 195, 195, 120, 1, 1.47293
170, 6, wb, attraction, a-b-da, 5, 3, 4, 20, 190, 117, 120, 195, 195, 120, 2, 0.380447
170, 6, wb, filler, NA, 999, 999, 4, 21, 183, 66, 139, 144, 157, 171, 1, 1.06689
170, 6, wb, filler, NA, 999, 999, 4, 21, 183, 66, 139, 144, 157, 171, 3, 0.943309
170, 6, wb, filler, NA, 999, 999, 4, 22, 58, 121, 88, 185, 73, 112, 1, 1.22281
170, 6, wb, filler, NA, 999, 999, 4, 22, 58, 121, 88, 185, 73, 112, 2, 0.348459
170, 6, wb, attraction, a-b-db, 9, 2, 4, 23, 165, 90, 90, 165, 86, 157, 3, 1.22034
170, 6, wb, attraction, a-b-db, 9, 2, 4, 23, 165, 90, 90, 165, 86, 157, 1, 0.354607
170, 6, wb, filler, NA, 999, 999, 4, 24, 189, 88, 147, 189, 87, 193, 3, 1.6504
170, 6, wb, filler, NA, 999, 999, 4, 24, 189, 88, 147, 189, 87, 193, 2, 0.247323
170, 6, wb, attraction, a-b-da, 5, 2, 4, 25, 161, 88, 165, 90, 90, 165, 1, 1.77903
170, 6, wb, attraction, a-b-da, 5, 2, 4, 25, 161, 88, 165, 90, 90, 165, 3, 0.642576
170, 6, wb, filler, NA, 999, 999, 4, 26, 182, 84, 173, 165, 85, 93, 3, 0.758232
170, 6, wb, filler, NA, 999, 999, 4, 26, 182, 84, 173, 165, 85, 93, 2, 0.334649
170, 6, wb, catch, NA, 999, 999, 4, 27, 165, 90, 169, 146, 64, 131, 3, 0.823219
170, 6, wb, catch, NA, 999, 999, 4, 27, 165, 90, 169, 146, 64, 131, 2, 0.260881
170, 6, wb, filler, NA, 999, 999, 4, 28, 194, 82, 184, 116, 132, 100, 3, 0.600188
170, 6, wb, filler, NA, 999, 999, 4, 28, 194, 82, 184, 116, 132, 100, 2, 0.247121
170, 6, wb, catch, NA, 999, 999, 4, 29, 148, 167, 106, 89, 98, 157, 2, 0.794998
170, 6, wb, catch, NA, 999, 999, 4, 29, 148, 167, 106, 89, 98, 157, 1, 0.282027
170, 6, wb, attraction, a-b-db, 2, 1, 4, 30, 135, 60, 59, 134, 60, 135, 1, 2.05253
170, 6, wb, attraction, a-b-db, 2, 1, 4, 30, 135, 60, 59, 134, 60, 135, 2, 0.385303
170, 6, wb, filler, NA, 999, 999, 4, 31, 183, 115, 148, 160, 80, 107, 3, 0.783767
170, 6, wb, filler, NA, 999, 999, 4, 31, 183, 115, 148, 160, 80, 107, 2, 2.17563
170, 6, wb, filler, NA, 999, 999, 4, 32, 73, 104, 127, 109, 97, 116, 1, 0.853597
170, 6, wb, filler, NA, 999, 999, 4, 32, 73, 104, 127, 109, 97, 116, 2, 0.298498
170, 6, wb, attraction, a-b-da, 9, 2, 4, 33, 90, 165, 165, 90, 157, 86, 1, 12.8363
170, 6, wb, attraction, a-b-da, 9, 2, 4, 33, 90, 165, 165, 90, 157, 86, 2, 0.302274
170, 6, wb, attraction, a-b-da, 14, 2, 4, 34, 153, 83, 90, 165, 165, 90, 1, 1.68811
170, 6, wb, attraction, a-b-da, 14, 2, 4, 34, 153, 83, 90, 165, 165, 90, 3, 0.554896
170, 6, wb, catch, NA, 999, 999, 4, 35, 121, 134, 80, 115, 192, 123, 2, 0.92266
170, 6, wb, catch, NA, 999, 999, 4, 35, 121, 134, 80, 115, 192, 123, 3, 0.324303
170, 6, wb, filler, NA, 999, 999, 4, 36, 155, 95, 163, 103, 144, 70, 3, 0.764892
170, 6, wb, filler, NA, 999, 999, 4, 36, 155, 95, 163, 103, 144, 70, 2, 0.269332
170, 6, wb, filler, NA, 999, 999, 4, 37, 139, 133, 156, 89, 185, 164, 2, 1.29657
170, 6, wb, filler, NA, 999, 999, 4, 37, 139, 133, 156, 89, 185, 164, 3, 0.459353
170, 6, wb, filler, NA, 999, 999, 5, 1, 106, 176, 107, 184, 121, 162, 1, 2.94101
170, 6, wb, filler, NA, 999, 999, 5, 1, 106, 176, 107, 184, 121, 162, 3, 0.765492
170, 6, wb, filler, NA, 999, 999, 5, 2, 113, 163, 147, 162, 118, 157, 3, 1.02051
170, 6, wb, filler, NA, 999, 999, 5, 2, 113, 163, 147, 162, 118, 157, 2, 0.658148
170, 6, wb, attraction, a-b-db, 5, 1, 5, 3, 58, 132, 60, 135, 135, 60, 2, 2.09329
170, 6, wb, attraction, a-b-db, 5, 1, 5, 3, 58, 132, 60, 135, 135, 60, 3, 0.599886
170, 6, wb, attraction, a-b-da, 9, 3, 5, 4, 120, 195, 195, 120, 186, 114, 3, 2.10969
170, 6, wb, attraction, a-b-da, 9, 3, 5, 4, 120, 195, 195, 120, 186, 114, 1, 0.327574
170, 6, wb, attraction, a-b-da, 5, 1, 5, 5, 132, 58, 60, 135, 135, 60, 1, 1.12013
170, 6, wb, attraction, a-b-da, 5, 1, 5, 5, 132, 58, 60, 135, 135, 60, 2, 0.746461
170, 6, wb, attraction, a-b-db, 5, 2, 5, 6, 90, 165, 88, 161, 165, 90, 2, 1.75409
170, 6, wb, attraction, a-b-db, 5, 2, 5, 6, 90, 165, 88, 161, 165, 90, 1, 0.314928
170, 6, wb, filler, NA, 999, 999, 5, 7, 107, 96, 150, 76, 116, 150, 1, 0.996162
170, 6, wb, filler, NA, 999, 999, 5, 7, 107, 96, 150, 76, 116, 150, 3, 0.315094
170, 6, wb, attraction, a-b-da, 2, 1, 5, 8, 135, 60, 134, 59, 60, 135, 3, 1.23625
170, 6, wb, attraction, a-b-da, 2, 1, 5, 8, 135, 60, 134, 59, 60, 135, 1, 0.577886
170, 6, wb, attraction, a-b-db, 9, 1, 5, 9, 135, 60, 60, 135, 57, 129, 3, 7.64823
170, 6, wb, attraction, a-b-db, 9, 1, 5, 9, 135, 60, 60, 135, 57, 129, 1, 0.395177
170, 6, wb, attraction, a-b-da, 14, 1, 5, 10, 125, 56, 135, 60, 60, 135, 1, 9.91301
170, 6, wb, attraction, a-b-da, 14, 1, 5, 10, 125, 56, 135, 60, 60, 135, 3, 0.47264
170, 6, wb, catch, NA, 999, 999, 5, 11, 122, 193, 73, 122, 122, 133, 2, 1.05908
170, 6, wb, catch, NA, 999, 999, 5, 11, 122, 193, 73, 122, 122, 133, 1, 0.359371
170, 6, wb, attraction, a-b-db, 9, 2, 5, 12, 90, 165, 86, 157, 165, 90, 2, 20.7666
170, 6, wb, attraction, a-b-db, 9, 2, 5, 12, 90, 165, 86, 157, 165, 90, 3, 1.7766
170, 6, wb, attraction, a-b-da, 2, 3, 5, 13, 195, 120, 193, 119, 120, 195, 1, 1.85483
170, 6, wb, attraction, a-b-da, 2, 3, 5, 13, 195, 120, 193, 119, 120, 195, 3, 0.3628
170, 6, wb, filler, NA, 999, 999, 5, 14, 56, 146, 184, 90, 77, 116, 1, 0.817951
170, 6, wb, filler, NA, 999, 999, 5, 14, 56, 146, 184, 90, 77, 116, 2, 0.304335
170, 6, wb, attraction, a-b-db, 9, 3, 5, 15, 120, 195, 195, 120, 114, 186, 1, 2.57817
170, 6, wb, attraction, a-b-db, 9, 3, 5, 15, 120, 195, 195, 120, 114, 186, 2, 0.289311
170, 6, wb, filler, NA, 999, 999, 5, 16, 79, 59, 177, 182, 111, 105, 1, 0.747116
170, 6, wb, filler, NA, 999, 999, 5, 16, 79, 59, 177, 182, 111, 105, 2, 0.276202
170, 6, wb, attraction, a-b-da, 9, 2, 5, 17, 165, 90, 157, 86, 90, 165, 2, 3.12676
170, 6, wb, attraction, a-b-da, 9, 2, 5, 17, 165, 90, 157, 86, 90, 165, 1, 0.271709
170, 6, wb, catch, NA, 999, 999, 5, 18, 82, 113, 102, 153, 141, 174, 1, 0.914844
170, 6, wb, catch, NA, 999, 999, 5, 18, 82, 113, 102, 153, 141, 174, 3, 0.381247
170, 6, wb, attraction, a-b-da, 2, 2, 5, 19, 163, 89, 90, 165, 165, 90, 1, 3.97178
170, 6, wb, attraction, a-b-da, 2, 2, 5, 19, 163, 89, 90, 165, 165, 90, 2, 0.490433
170, 6, wb, attraction, a-b-db, 14, 1, 5, 20, 60, 135, 56, 125, 135, 60, 2, 1.99639
170, 6, wb, attraction, a-b-db, 14, 1, 5, 20, 60, 135, 56, 125, 135, 60, 3, 0.86694
170, 6, wb, attraction, a-b-da, 9, 1, 5, 21, 135, 60, 129, 57, 60, 135, 2, 4.02206
170, 6, wb, attraction, a-b-da, 9, 1, 5, 21, 135, 60, 129, 57, 60, 135, 1, 0.330743
170, 6, wb, filler, NA, 999, 999, 5, 22, 178, 133, 86, 78, 175, 91, 2, 0.643091
170, 6, wb, filler, NA, 999, 999, 5, 22, 178, 133, 86, 78, 175, 91, 1, 0.296281
170, 6, wb, attraction, a-b-da, 14, 3, 5, 23, 195, 120, 181, 111, 120, 195, 2, 39.1703
170, 6, wb, attraction, a-b-da, 14, 3, 5, 23, 195, 120, 181, 111, 120, 195, 1, 0.374528
170, 6, wb, attraction, a-b-db, 14, 3, 5, 24, 195, 120, 111, 181, 120, 195, 3, 2.18107
170, 6, wb, attraction, a-b-db, 14, 3, 5, 24, 195, 120, 111, 181, 120, 195, 1, 0.468391
170, 6, wb, catch, NA, 999, 999, 5, 25, 110, 145, 130, 185, 109, 86, 3, 2.31942
170, 6, wb, catch, NA, 999, 999, 5, 25, 110, 145, 130, 185, 109, 86, 2, 0.369362
170, 6, wb, attraction, a-b-db, 5, 3, 5, 26, 117, 190, 120, 195, 195, 120, 2, 9.55251
170, 6, wb, attraction, a-b-db, 5, 3, 5, 26, 117, 190, 120, 195, 195, 120, 1, 0.382766
170, 6, wb, attraction, a-b-db, 2, 3, 5, 27, 119, 193, 120, 195, 195, 120, 1, 3.49329
170, 6, wb, attraction, a-b-db, 2, 3, 5, 27, 119, 193, 120, 195, 195, 120, 3, 0.415702
170, 6, wb, filler, NA, 999, 999, 5, 28, 115, 73, 128, 111, 150, 95, 1, 1.16472
170, 6, wb, filler, NA, 999, 999, 5, 28, 115, 73, 128, 111, 150, 95, 2, 0.805079
170, 6, wb, attraction, a-b-da, 5, 3, 5, 29, 195, 120, 120, 195, 190, 117, 2, 4.91486
170, 6, wb, attraction, a-b-da, 5, 3, 5, 29, 195, 120, 120, 195, 190, 117, 1, 0.315769
170, 6, wb, filler, NA, 999, 999, 5, 30, 162, 90, 88, 91, 59, 137, 2, 0.55688
170, 6, wb, filler, NA, 999, 999, 5, 30, 162, 90, 88, 91, 59, 137, 1, 0.293492
170, 6, wb, attraction, a-b-db, 2, 1, 5, 31, 59, 134, 135, 60, 60, 135, 1, 3.0154
170, 6, wb, attraction, a-b-db, 2, 1, 5, 31, 59, 134, 135, 60, 60, 135, 3, 0.380978
170, 6, wb, filler, NA, 999, 999, 5, 32, 76, 125, 187, 142, 119, 110, 1, 0.979476
170, 6, wb, filler, NA, 999, 999, 5, 32, 76, 125, 187, 142, 119, 110, 2, 0.26708
170, 6, wb, attraction, a-b-db, 14, 2, 5, 33, 165, 90, 83, 153, 90, 165, 2, 0.966322
170, 6, wb, attraction, a-b-db, 14, 2, 5, 33, 165, 90, 83, 153, 90, 165, 1, 0.342722
170, 6, wb, filler, NA, 999, 999, 5, 34, 173, 64, 65, 62, 65, 168, 2, 0.886428
170, 6, wb, filler, NA, 999, 999, 5, 34, 173, 64, 65, 62, 65, 168, 3, 0.345514
170, 6, wb, attraction, a-b-da, 5, 2, 5, 35, 90, 165, 165, 90, 161, 88, 3, 4.94543
170, 6, wb, attraction, a-b-da, 5, 2, 5, 35, 90, 165, 165, 90, 161, 88, 2, 0.505176
170, 6, wb, attraction, a-b-db, 2, 2, 5, 36, 89, 163, 165, 90, 90, 165, 3, 1.80292
170, 6, wb, attraction, a-b-db, 2, 2, 5, 36, 89, 163, 165, 90, 90, 165, 1, 0.617648
170, 6, wb, attraction, a-b-da, 14, 2, 5, 37, 165, 90, 153, 83, 90, 165, 3, 5.35088
170, 6, wb, attraction, a-b-da, 14, 2, 5, 37, 165, 90, 153, 83, 90, 165, 1, 0.806297
170, 6, wb, filler, NA, 999, 999, 6, 1, 128, 188, 85, 147, 148, 178, 2, 0.771343
170, 6, wb, filler, NA, 999, 999, 6, 1, 128, 188, 85, 147, 148, 178, 1, 1.21926
170, 6, wb, attraction, a-b-db, 14, 2, 6, 2, 90, 165, 165, 90, 83, 153, 3, 15.9682
170, 6, wb, attraction, a-b-db, 14, 2, 6, 2, 90, 165, 165, 90, 83, 153, 1, 0.411654
170, 6, wb, attraction, a-b-da, 2, 1, 6, 3, 134, 59, 60, 135, 135, 60, 2, 9.29691
170, 6, wb, attraction, a-b-da, 2, 1, 6, 3, 134, 59, 60, 135, 135, 60, 1, 0.521151
170, 6, wb, attraction, a-b-db, 14, 1, 6, 4, 135, 60, 56, 125, 60, 135, 2, 1.96227
170, 6, wb, attraction, a-b-db, 14, 1, 6, 4, 135, 60, 56, 125, 60, 135, 1, 0.642294
170, 6, wb, attraction, a-b-db, 9, 1, 6, 5, 60, 135, 135, 60, 57, 129, 3, 0.854068
170, 6, wb, attraction, a-b-db, 9, 1, 6, 5, 60, 135, 135, 60, 57, 129, 1, 0.539106
170, 6, wb, filler, NA, 999, 999, 6, 6, 65, 111, 195, 90, 120, 94, 1, 0.795558
170, 6, wb, filler, NA, 999, 999, 6, 6, 65, 111, 195, 90, 120, 94, 2, 0.322665
170, 6, wb, catch, NA, 999, 999, 6, 7, 122, 133, 171, 144, 111, 84, 3, 1.1072
170, 6, wb, catch, NA, 999, 999, 6, 7, 122, 133, 171, 144, 111, 84, 2, 0.509531
170, 6, wb, attraction, a-b-db, 2, 2, 6, 8, 165, 90, 89, 163, 90, 165, 2, 2.23055
170, 6, wb, attraction, a-b-db, 2, 2, 6, 8, 165, 90, 89, 163, 90, 165, 1, 0.507749
170, 6, wb, filler, NA, 999, 999, 6, 9, 168, 182, 191, 160, 61, 158, 3, 0.916932
170, 6, wb, filler, NA, 999, 999, 6, 9, 168, 182, 191, 160, 61, 158, 1, 0.807234
170, 6, wb, attraction, a-b-da, 9, 3, 6, 10, 186, 114, 120, 195, 195, 120, 3, 6.59641
170, 6, wb, attraction, a-b-da, 9, 3, 6, 10, 186, 114, 120, 195, 195, 120, 2, 1.19347
170, 6, wb, catch, NA, 999, 999, 6, 11, 121, 134, 148, 167, 108, 87, 3, 0.903115
170, 6, wb, catch, NA, 999, 999, 6, 11, 121, 134, 148, 167, 108, 87, 2, 0.578099
170, 6, wb, filler, NA, 999, 999, 6, 12, 122, 192, 168, 62, 94, 181, 2, 4.05655
170, 6, wb, filler, NA, 999, 999, 6, 12, 122, 192, 168, 62, 94, 181, 1, 0.267853
170, 6, wb, catch, NA, 999, 999, 6, 13, 112, 83, 181, 134, 142, 113, 1, 0.671065
170, 6, wb, catch, NA, 999, 999, 6, 13, 112, 83, 181, 134, 142, 113, 2, 0.378872
170, 6, wb, attraction, a-b-db, 14, 3, 6, 14, 195, 120, 111, 181, 120, 195, 2, 16.3454
170, 6, wb, attraction, a-b-db, 14, 3, 6, 14, 195, 120, 111, 181, 120, 195, 1, 0.325658
170, 6, wb, attraction, a-b-db, 5, 3, 6, 15, 120, 195, 195, 120, 117, 190, 3, 0.830076
170, 6, wb, attraction, a-b-db, 5, 3, 6, 15, 120, 195, 195, 120, 117, 190, 2, 0.339751
170, 6, wb, attraction, a-b-da, 9, 1, 6, 16, 60, 135, 135, 60, 129, 57, 3, 2.77967
170, 6, wb, attraction, a-b-da, 9, 1, 6, 16, 60, 135, 135, 60, 129, 57, 2, 0.802696
170, 6, wb, filler, NA, 999, 999, 6, 17, 142, 128, 153, 174, 162, 112, 1, 0.696387
170, 6, wb, filler, NA, 999, 999, 6, 17, 142, 128, 153, 174, 162, 112, 2, 0.371505
170, 6, wb, filler, NA, 999, 999, 6, 18, 87, 147, 82, 63, 156, 177, 2, 1.05069
170, 6, wb, filler, NA, 999, 999, 6, 18, 87, 147, 82, 63, 156, 177, 3, 0.279639
170, 6, wb, filler, NA, 999, 999, 6, 19, 119, 86, 181, 105, 154, 145, 1, 1.00214
170, 6, wb, filler, NA, 999, 999, 6, 19, 119, 86, 181, 105, 154, 145, 2, 0.393191
170, 6, wb, attraction, a-b-da, 5, 2, 6, 20, 161, 88, 165, 90, 90, 165, 1, 4.23895
170, 6, wb, attraction, a-b-da, 5, 2, 6, 20, 161, 88, 165, 90, 90, 165, 2, 0.298976
170, 6, wb, attraction, a-b-da, 14, 1, 6, 21, 135, 60, 125, 56, 60, 135, 2, 1.36479
170, 6, wb, attraction, a-b-da, 14, 1, 6, 21, 135, 60, 125, 56, 60, 135, 1, 0.325022
170, 6, wb, filler, NA, 999, 999, 6, 22, 85, 162, 158, 188, 108, 140, 1, 0.709527
170, 6, wb, filler, NA, 999, 999, 6, 22, 85, 162, 158, 188, 108, 140, 2, 0.343922
170, 6, wb, attraction, a-b-da, 5, 3, 6, 23, 120, 195, 195, 120, 190, 117, 3, 3.53591
170, 6, wb, attraction, a-b-da, 5, 3, 6, 23, 120, 195, 195, 120, 190, 117, 1, 0.400653
170, 6, wb, attraction, a-b-da, 2, 2, 6, 24, 165, 90, 90, 165, 163, 89, 3, 3.03052
170, 6, wb, attraction, a-b-da, 2, 2, 6, 24, 165, 90, 90, 165, 163, 89, 2, 0.79549
170, 6, wb, attraction, a-b-da, 2, 3, 6, 25, 195, 120, 193, 119, 120, 195, 3, 4.92119
170, 6, wb, attraction, a-b-da, 2, 3, 6, 25, 195, 120, 193, 119, 120, 195, 1, 0.698379
170, 6, wb, attraction, a-b-db, 9, 3, 6, 26, 195, 120, 120, 195, 114, 186, 3, 5.15608
170, 6, wb, attraction, a-b-db, 9, 3, 6, 26, 195, 120, 120, 195, 114, 186, 1, 0.795035
170, 6, wb, filler, NA, 999, 999, 6, 27, 90, 169, 154, 99, 56, 123, 3, 0.792755
170, 6, wb, filler, NA, 999, 999, 6, 27, 90, 169, 154, 99, 56, 123, 1, 0.623813
170, 6, wb, attraction, a-b-da, 14, 2, 6, 28, 153, 83, 90, 165, 165, 90, 1, 1.78032
170, 6, wb, attraction, a-b-da, 14, 2, 6, 28, 153, 83, 90, 165, 165, 90, 2, 0.555597
170, 6, wb, attraction, a-b-da, 9, 2, 6, 29, 157, 86, 165, 90, 90, 165, 1, 3.1474
170, 6, wb, attraction, a-b-da, 9, 2, 6, 29, 157, 86, 165, 90, 90, 165, 3, 0.603749
170, 6, wb, attraction, a-b-db, 9, 2, 6, 30, 90, 165, 86, 157, 165, 90, 2, 2.12139
170, 6, wb, attraction, a-b-db, 9, 2, 6, 30, 90, 165, 86, 157, 165, 90, 3, 1.15474
170, 6, wb, attraction, a-b-db, 2, 1, 6, 31, 135, 60, 59, 134, 60, 135, 2, 6.11437
170, 6, wb, attraction, a-b-db, 2, 1, 6, 31, 135, 60, 59, 134, 60, 135, 1, 0.315097
170, 6, wb, attraction, a-b-db, 5, 1, 6, 32, 135, 60, 60, 135, 58, 132, 3, 3.05226
170, 6, wb, attraction, a-b-db, 5, 1, 6, 32, 135, 60, 60, 135, 58, 132, 1, 0.600677
170, 6, wb, attraction, a-b-da, 5, 1, 6, 33, 135, 60, 60, 135, 132, 58, 1, 1.47031
170, 6, wb, attraction, a-b-da, 5, 1, 6, 33, 135, 60, 60, 135, 132, 58, 3, 0.906621
170, 6, wb, filler, NA, 999, 999, 6, 34, 122, 181, 121, 131, 73, 84, 3, 0.915535
170, 6, wb, filler, NA, 999, 999, 6, 34, 122, 181, 121, 131, 73, 84, 1, 0.573977
170, 6, wb, attraction, a-b-db, 2, 3, 6, 35, 195, 120, 120, 195, 119, 193, 3, 6.83628
170, 6, wb, attraction, a-b-db, 2, 3, 6, 35, 195, 120, 120, 195, 119, 193, 1, 0.536182
170, 6, wb, attraction, a-b-db, 5, 2, 6, 36, 88, 161, 165, 90, 90, 165, 1, 1.44852
170, 6, wb, attraction, a-b-db, 5, 2, 6, 36, 88, 161, 165, 90, 90, 165, 2, 0.53347
170, 6, wb, attraction, a-b-da, 14, 3, 6, 37, 181, 111, 195, 120, 120, 195, 1, 1.32591
170, 6, wb, attraction, a-b-da, 14, 3, 6, 37, 181, 111, 195, 120, 120, 195, 3, 0.615549
170, 6, wb, attraction, a-b-da, 5, 2, 7, 1, 161, 88, 165, 90, 90, 165, 1, 25.7886
170, 6, wb, attraction, a-b-da, 5, 2, 7, 1, 161, 88, 165, 90, 90, 165, 3, 1.34857
170, 6, wb, attraction, a-b-da, 14, 3, 7, 2, 181, 111, 120, 195, 195, 120, 1, 1.34796
170, 6, wb, attraction, a-b-da, 14, 3, 7, 2, 181, 111, 120, 195, 195, 120, 3, 0.420875
170, 6, wb, catch, NA, 999, 999, 7, 3, 187, 128, 130, 125, 96, 99, 3, 1.08198
170, 6, wb, catch, NA, 999, 999, 7, 3, 187, 128, 130, 125, 96, 99, 1, 0.645685
170, 6, wb, attraction, a-b-da, 5, 3, 7, 4, 195, 120, 190, 117, 120, 195, 2, 8.30546
170, 6, wb, attraction, a-b-da, 5, 3, 7, 4, 195, 120, 190, 117, 120, 195, 3, 0.32938
170, 6, wb, filler, NA, 999, 999, 7, 5, 157, 64, 162, 93, 132, 176, 1, 0.849859
170, 6, wb, filler, NA, 999, 999, 7, 5, 157, 64, 162, 93, 132, 176, 3, 0.334993
170, 6, wb, filler, NA, 999, 999, 7, 6, 120, 136, 117, 89, 106, 77, 3, 0.879554
170, 6, wb, filler, NA, 999, 999, 7, 6, 120, 136, 117, 89, 106, 77, 1, 0.659242
170, 6, wb, attraction, a-b-db, 9, 2, 7, 7, 86, 157, 90, 165, 165, 90, 1, 2.39042
170, 6, wb, attraction, a-b-db, 9, 2, 7, 7, 86, 157, 90, 165, 165, 90, 2, 1.56491
170, 6, wb, filler, NA, 999, 999, 7, 8, 180, 96, 101, 117, 150, 70, 2, 1.28368
170, 6, wb, filler, NA, 999, 999, 7, 8, 180, 96, 101, 117, 150, 70, 1, 0.903164
170, 6, wb, filler, NA, 999, 999, 7, 9, 112, 175, 144, 100, 127, 64, 3, 2.56081
170, 6, wb, filler, NA, 999, 999, 7, 9, 112, 175, 144, 100, 127, 64, 1, 0.504673
170, 6, wb, catch, NA, 999, 999, 7, 10, 92, 163, 120, 195, 99, 96, 3, 1.24238
170, 6, wb, catch, NA, 999, 999, 7, 10, 92, 163, 120, 195, 99, 96, 2, 0.367417
170, 6, wb, attraction, a-b-db, 5, 3, 7, 11, 117, 190, 120, 195, 195, 120, 2, 17.2705
170, 6, wb, attraction, a-b-db, 5, 3, 7, 11, 117, 190, 120, 195, 195, 120, 3, 0.405707
170, 6, wb, attraction, a-b-db, 2, 1, 7, 12, 59, 134, 135, 60, 60, 135, 3, 2.89157
170, 6, wb, attraction, a-b-db, 2, 1, 7, 12, 59, 134, 135, 60, 60, 135, 2, 0.605985
170, 6, wb, filler, NA, 999, 999, 7, 13, 154, 191, 112, 80, 173, 59, 2, 0.907695
170, 6, wb, filler, NA, 999, 999, 7, 13, 154, 191, 112, 80, 173, 59, 1, 0.310032
170, 6, wb, attraction, a-b-da, 14, 2, 7, 14, 90, 165, 153, 83, 165, 90, 3, 2.63131
170, 6, wb, attraction, a-b-da, 14, 2, 7, 14, 90, 165, 153, 83, 165, 90, 2, 0.348484
170, 6, wb, attraction, a-b-db, 2, 3, 7, 15, 120, 195, 119, 193, 195, 120, 2, 5.8923
170, 6, wb, attraction, a-b-db, 2, 3, 7, 15, 120, 195, 119, 193, 195, 120, 1, 2.58175
170, 6, wb, attraction, a-b-db, 2, 2, 7, 16, 90, 165, 89, 163, 165, 90, 2, 15.5955
170, 6, wb, attraction, a-b-db, 2, 2, 7, 16, 90, 165, 89, 163, 165, 90, 1, 1.06191
170, 6, wb, attraction, a-b-da, 2, 3, 7, 17, 195, 120, 193, 119, 120, 195, 2, 3.4009
170, 6, wb, attraction, a-b-da, 2, 3, 7, 17, 195, 120, 193, 119, 120, 195, 1, 0.415203
170, 6, wb, attraction, a-b-da, 9, 3, 7, 18, 195, 120, 186, 114, 120, 195, 3, 6.80445
170, 6, wb, attraction, a-b-da, 9, 3, 7, 18, 195, 120, 186, 114, 120, 195, 1, 0.537473
170, 6, wb, attraction, a-b-db, 14, 3, 7, 19, 120, 195, 111, 181, 195, 120, 2, 16.7299
170, 6, wb, attraction, a-b-db, 14, 3, 7, 19, 120, 195, 111, 181, 195, 120, 1, 0.55075
170, 6, wb, attraction, a-b-da, 14, 1, 7, 20, 125, 56, 135, 60, 60, 135, 1, 3.20644
170, 6, wb, attraction, a-b-da, 14, 1, 7, 20, 125, 56, 135, 60, 60, 135, 3, 0.460019
170, 6, wb, attraction, a-b-db, 14, 2, 7, 21, 83, 153, 90, 165, 165, 90, 1, 0.927124
170, 6, wb, attraction, a-b-db, 14, 2, 7, 21, 83, 153, 90, 165, 165, 90, 2, 0.672835
170, 6, wb, catch, NA, 999, 999, 7, 22, 160, 155, 127, 128, 100, 95, 3, 0.899292
170, 6, wb, catch, NA, 999, 999, 7, 22, 160, 155, 127, 128, 100, 95, 1, 0.646437
170, 6, wb, attraction, a-b-db, 14, 1, 7, 23, 60, 135, 135, 60, 56, 125, 3, 1.394
170, 6, wb, attraction, a-b-db, 14, 1, 7, 23, 60, 135, 135, 60, 56, 125, 2, 0.42505
170, 6, wb, attraction, a-b-db, 9, 1, 7, 24, 60, 135, 57, 129, 135, 60, 2, 2.95741
170, 6, wb, attraction, a-b-db, 9, 1, 7, 24, 60, 135, 57, 129, 135, 60, 3, 0.429096
170, 6, wb, attraction, a-b-da, 9, 1, 7, 25, 60, 135, 135, 60, 129, 57, 1, 5.92158
170, 6, wb, attraction, a-b-da, 9, 1, 7, 25, 60, 135, 135, 60, 129, 57, 2, 0.562433
