sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
281, 6, bw, filler, NA, 999, 999, 7, 26, 85, 189, 98, 99, 151, 186, 3, 0.804198
281, 6, bw, filler, NA, 999, 999, 7, 26, 85, 189, 98, 99, 151, 186, 2, 0.338456
281, 6, bw, attraction, a-b-db, 2, 1, 7, 27, 59, 134, 135, 60, 60, 135, 3, 2.65088
281, 6, bw, attraction, a-b-db, 2, 1, 7, 27, 59, 134, 135, 60, 60, 135, 1, 0.863402
281, 6, bw, attraction, a-b-db, 14, 1, 7, 28, 135, 60, 56, 125, 60, 135, 1, 1.03446
281, 6, bw, attraction, a-b-db, 14, 1, 7, 28, 135, 60, 56, 125, 60, 135, 2, 0.496046
281, 6, bw, filler, NA, 999, 999, 7, 29, 59, 191, 189, 131, 189, 173, 3, 1.13001
281, 6, bw, filler, NA, 999, 999, 7, 29, 59, 191, 189, 131, 189, 173, 1, 0.355513
281, 6, bw, attraction, a-b-da, 14, 3, 7, 30, 181, 111, 195, 120, 120, 195, 3, 1.21129
281, 6, bw, attraction, a-b-da, 14, 3, 7, 30, 181, 111, 195, 120, 120, 195, 1, 0.657567
281, 6, bw, catch, NA, 999, 999, 7, 31, 97, 158, 136, 179, 90, 105, 2, 2.48461
281, 6, bw, catch, NA, 999, 999, 7, 31, 97, 158, 136, 179, 90, 105, 3, 0.551905
281, 6, bw, attraction, a-b-db, 2, 3, 7, 32, 195, 120, 120, 195, 119, 193, 3, 0.639559
281, 6, bw, attraction, a-b-db, 2, 3, 7, 32, 195, 120, 120, 195, 119, 193, 1, 0.324675
281, 6, bw, attraction, a-b-da, 9, 1, 7, 33, 135, 60, 60, 135, 129, 57, 3, 1.69327
281, 6, bw, attraction, a-b-da, 9, 1, 7, 33, 135, 60, 60, 135, 129, 57, 2, 0.375992
281, 6, bw, attraction, a-b-da, 2, 3, 7, 34, 193, 119, 195, 120, 120, 195, 3, 0.966509
281, 6, bw, attraction, a-b-da, 2, 3, 7, 34, 193, 119, 195, 120, 120, 195, 1, 0.446761
281, 6, bw, attraction, a-b-db, 14, 3, 7, 35, 111, 181, 120, 195, 195, 120, 2, 2.36276
281, 6, bw, attraction, a-b-db, 14, 3, 7, 35, 111, 181, 120, 195, 195, 120, 1, 0.322506
281, 6, bw, attraction, a-b-da, 2, 1, 7, 36, 60, 135, 134, 59, 135, 60, 2, 1.54773
281, 6, bw, attraction, a-b-da, 2, 1, 7, 36, 60, 135, 134, 59, 135, 60, 1, 0.508499
281, 6, bw, filler, NA, 999, 999, 7, 37, 158, 147, 131, 99, 71, 96, 1, 0.885571
281, 6, bw, filler, NA, 999, 999, 7, 37, 158, 147, 131, 99, 71, 96, 3, 0.561272
281, 6, bw, attraction, a-b-db, 14, 3, 8, 1, 195, 120, 111, 181, 120, 195, 3, 0.768389
281, 6, bw, attraction, a-b-db, 14, 3, 8, 1, 195, 120, 111, 181, 120, 195, 2, 0.552825
281, 6, bw, attraction, a-b-db, 2, 3, 8, 2, 120, 195, 195, 120, 119, 193, 3, 1.12863
281, 6, bw, attraction, a-b-db, 2, 3, 8, 2, 120, 195, 195, 120, 119, 193, 2, 0.274331
281, 6, bw, attraction, a-b-db, 9, 2, 8, 3, 165, 90, 90, 165, 86, 157, 2, 1.30876
281, 6, bw, attraction, a-b-db, 9, 2, 8, 3, 165, 90, 90, 165, 86, 157, 1, 0.446979
281, 6, bw, attraction, a-b-da, 2, 2, 8, 4, 90, 165, 163, 89, 165, 90, 3, 0.610792
281, 6, bw, attraction, a-b-da, 2, 2, 8, 4, 90, 165, 163, 89, 165, 90, 2, 0.321301
281, 6, bw, attraction, a-b-db, 9, 1, 8, 5, 135, 60, 60, 135, 57, 129, 2, 1.58636
281, 6, bw, attraction, a-b-db, 9, 1, 8, 5, 135, 60, 60, 135, 57, 129, 1, 0.393877
281, 6, bw, filler, NA, 999, 999, 8, 6, 121, 124, 116, 144, 158, 157, 3, 0.615905
281, 6, bw, filler, NA, 999, 999, 8, 6, 121, 124, 116, 144, 158, 157, 2, 0.334093
281, 6, bw, filler, NA, 999, 999, 8, 7, 82, 59, 91, 80, 123, 107, 3, 0.590642
281, 6, bw, filler, NA, 999, 999, 8, 7, 82, 59, 91, 80, 123, 107, 1, 0.43774
281, 6, bw, attraction, a-b-da, 9, 3, 8, 8, 186, 114, 120, 195, 195, 120, 2, 0.634281
281, 6, bw, attraction, a-b-da, 9, 3, 8, 8, 186, 114, 120, 195, 195, 120, 1, 0.271979
281, 6, bw, filler, NA, 999, 999, 8, 9, 73, 119, 194, 170, 182, 114, 2, 0.531177
281, 6, bw, filler, NA, 999, 999, 8, 9, 73, 119, 194, 170, 182, 114, 1, 0.59704
281, 6, bw, filler, NA, 999, 999, 8, 10, 60, 57, 185, 134, 122, 74, 2, 0.458927
281, 6, bw, filler, NA, 999, 999, 8, 10, 60, 57, 185, 134, 122, 74, 1, 0.335311
281, 6, bw, attraction, a-b-da, 5, 1, 8, 11, 132, 58, 135, 60, 60, 135, 3, 1.06372
281, 6, bw, attraction, a-b-da, 5, 1, 8, 11, 132, 58, 135, 60, 60, 135, 2, 0.244158
281, 6, bw, filler, NA, 999, 999, 8, 12, 69, 193, 180, 126, 114, 101, 2, 0.528018
281, 6, bw, filler, NA, 999, 999, 8, 12, 69, 193, 180, 126, 114, 101, 3, 0.625907
281, 6, bw, attraction, a-b-da, 9, 1, 8, 13, 60, 135, 135, 60, 129, 57, 2, 1.19809
281, 6, bw, attraction, a-b-da, 9, 1, 8, 13, 60, 135, 135, 60, 129, 57, 3, 0.205174
281, 6, bw, attraction, a-b-da, 14, 1, 8, 14, 125, 56, 60, 135, 135, 60, 3, 0.882973
281, 6, bw, attraction, a-b-da, 14, 1, 8, 14, 125, 56, 60, 135, 135, 60, 2, 0.350695
281, 6, bw, attraction, a-b-da, 2, 1, 8, 15, 60, 135, 134, 59, 135, 60, 1, 1.29446
281, 6, bw, attraction, a-b-da, 2, 1, 8, 15, 60, 135, 134, 59, 135, 60, 2, 0.545372
281, 6, bw, attraction, a-b-db, 9, 3, 8, 16, 114, 186, 195, 120, 120, 195, 3, 0.63319
281, 6, bw, attraction, a-b-db, 9, 3, 8, 16, 114, 186, 195, 120, 120, 195, 2, 0.286977
281, 6, bw, attraction, a-b-db, 14, 1, 8, 17, 135, 60, 56, 125, 60, 135, 3, 1.09749
281, 6, bw, attraction, a-b-db, 14, 1, 8, 17, 135, 60, 56, 125, 60, 135, 2, 0.540468
281, 6, bw, filler, NA, 999, 999, 8, 18, 111, 92, 110, 166, 176, 192, 3, 0.524181
281, 6, bw, filler, NA, 999, 999, 8, 18, 111, 92, 110, 166, 176, 192, 1, 0.557993
281, 6, bw, catch, NA, 999, 999, 8, 19, 133, 122, 143, 172, 128, 67, 2, 0.517251
281, 6, bw, catch, NA, 999, 999, 8, 19, 133, 122, 143, 172, 128, 67, 3, 0.591683
281, 6, bw, attraction, a-b-db, 14, 2, 8, 20, 165, 90, 90, 165, 83, 153, 1, 0.677361
281, 6, bw, attraction, a-b-db, 14, 2, 8, 20, 165, 90, 90, 165, 83, 153, 2, 0.281128
281, 6, bw, catch, NA, 999, 999, 8, 21, 157, 158, 131, 64, 161, 94, 1, 0.899722
281, 6, bw, catch, NA, 999, 999, 8, 21, 157, 158, 131, 64, 161, 94, 2, 0.614812
281, 6, bw, filler, NA, 999, 999, 8, 22, 136, 148, 193, 58, 140, 133, 3, 0.827718
281, 6, bw, filler, NA, 999, 999, 8, 22, 136, 148, 193, 58, 140, 133, 2, 0.505465
281, 6, bw, attraction, a-b-db, 5, 3, 8, 23, 120, 195, 195, 120, 117, 190, 3, 0.58727
281, 6, bw, attraction, a-b-db, 5, 3, 8, 23, 120, 195, 195, 120, 117, 190, 2, 0.338467
281, 6, bw, attraction, a-b-da, 14, 2, 8, 24, 165, 90, 90, 165, 153, 83, 1, 0.890941
281, 6, bw, attraction, a-b-da, 14, 2, 8, 24, 165, 90, 90, 165, 153, 83, 2, 0.405982
281, 6, bw, attraction, a-b-db, 2, 1, 8, 25, 135, 60, 60, 135, 59, 134, 1, 1.45904
281, 6, bw, attraction, a-b-db, 2, 1, 8, 25, 135, 60, 60, 135, 59, 134, 2, 0.735239
281, 6, bw, filler, NA, 999, 999, 8, 26, 190, 79, 104, 72, 106, 83, 1, 0.743617
281, 6, bw, filler, NA, 999, 999, 8, 26, 190, 79, 104, 72, 106, 83, 2, 0.368689
281, 6, bw, filler, NA, 999, 999, 8, 27, 110, 69, 56, 93, 160, 171, 3, 0.495864
281, 6, bw, filler, NA, 999, 999, 8, 27, 110, 69, 56, 93, 160, 171, 2, 0.274983
281, 6, bw, attraction, a-b-da, 14, 3, 8, 28, 181, 111, 120, 195, 195, 120, 2, 1.78947
281, 6, bw, attraction, a-b-da, 14, 3, 8, 28, 181, 111, 120, 195, 195, 120, 1, 0.39625
281, 6, bw, attraction, a-b-da, 2, 3, 8, 29, 195, 120, 193, 119, 120, 195, 3, 0.898033
281, 6, bw, attraction, a-b-da, 2, 3, 8, 29, 195, 120, 193, 119, 120, 195, 2, 0.525099
281, 6, bw, attraction, a-b-db, 5, 1, 8, 30, 135, 60, 60, 135, 58, 132, 1, 1.63752
281, 6, bw, attraction, a-b-db, 5, 1, 8, 30, 135, 60, 60, 135, 58, 132, 2, 0.28237
281, 6, bw, attraction, a-b-da, 5, 2, 8, 31, 165, 90, 90, 165, 161, 88, 1, 1.43685
281, 6, bw, attraction, a-b-da, 5, 2, 8, 31, 165, 90, 90, 165, 161, 88, 2, 0.322424
281, 6, bw, attraction, a-b-db, 2, 2, 8, 32, 165, 90, 89, 163, 90, 165, 3, 1.1476
281, 6, bw, attraction, a-b-db, 2, 2, 8, 32, 165, 90, 89, 163, 90, 165, 1, 0.476522
281, 6, bw, attraction, a-b-da, 9, 2, 8, 33, 165, 90, 90, 165, 157, 86, 2, 2.75097
281, 6, bw, attraction, a-b-da, 9, 2, 8, 33, 165, 90, 90, 165, 157, 86, 3, 0.591425
281, 6, bw, filler, NA, 999, 999, 8, 34, 162, 169, 59, 137, 190, 128, 1, 0.797132
281, 6, bw, filler, NA, 999, 999, 8, 34, 162, 169, 59, 137, 190, 128, 2, 0.316231
281, 6, bw, attraction, a-b-da, 5, 3, 8, 35, 195, 120, 120, 195, 190, 117, 2, 3.10934
281, 6, bw, attraction, a-b-da, 5, 3, 8, 35, 195, 120, 120, 195, 190, 117, 3, 0.255086
281, 6, bw, attraction, a-b-db, 5, 2, 8, 36, 165, 90, 90, 165, 88, 161, 1, 1.30692
281, 6, bw, attraction, a-b-db, 5, 2, 8, 36, 165, 90, 90, 165, 88, 161, 2, 0.509084
281, 6, bw, catch, NA, 999, 999, 8, 37, 117, 138, 136, 179, 69, 126, 2, 0.558208
281, 6, bw, catch, NA, 999, 999, 8, 37, 117, 138, 136, 179, 69, 126, 3, 0.262845
