sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
388, 6, wb, attraction, a-b-da, 2, 2, 4, 11, 90, 165, 163, 89, 165, 90, 3, 1.63307
388, 6, wb, attraction, a-b-da, 5, 2, 4, 12, 90, 165, 161, 88, 165, 90, 1, 15.1092
388, 6, wb, attraction, a-b-da, 5, 2, 4, 12, 90, 165, 161, 88, 165, 90, 3, 3.60305
388, 6, wb, filler, NA, 999, 999, 4, 13, 122, 139, 190, 185, 179, 157, 1, 1.22383
388, 6, wb, filler, NA, 999, 999, 4, 13, 122, 139, 190, 185, 179, 157, 2, 0.341462
388, 6, wb, filler, NA, 999, 999, 4, 14, 88, 106, 152, 142, 160, 111, 1, 0.813265
388, 6, wb, filler, NA, 999, 999, 4, 14, 88, 106, 152, 142, 160, 111, 2, 0.275803
388, 6, wb, catch, NA, 999, 999, 4, 15, 83, 112, 142, 113, 140, 175, 1, 0.878141
388, 6, wb, catch, NA, 999, 999, 4, 15, 83, 112, 142, 113, 140, 175, 3, 0.92188
388, 6, wb, attraction, a-b-db, 14, 2, 4, 16, 165, 90, 83, 153, 90, 165, 3, 1.0991
388, 6, wb, attraction, a-b-db, 14, 2, 4, 16, 165, 90, 83, 153, 90, 165, 1, 0.781814
388, 6, wb, attraction, a-b-db, 9, 1, 4, 17, 60, 135, 57, 129, 135, 60, 2, 3.28422
388, 6, wb, attraction, a-b-db, 9, 1, 4, 17, 60, 135, 57, 129, 135, 60, 3, 0.543293
388, 6, wb, attraction, a-b-da, 9, 3, 4, 18, 195, 120, 186, 114, 120, 195, 2, 4.18292
388, 6, wb, attraction, a-b-da, 9, 3, 4, 18, 195, 120, 186, 114, 120, 195, 3, 0.285722
388, 6, wb, attraction, a-b-da, 9, 1, 4, 19, 129, 57, 135, 60, 60, 135, 1, 1.7522
388, 6, wb, attraction, a-b-da, 9, 1, 4, 19, 129, 57, 135, 60, 60, 135, 2, 1.43303
388, 6, wb, filler, NA, 999, 999, 4, 20, 125, 85, 134, 153, 165, 149, 1, 0.877156
388, 6, wb, filler, NA, 999, 999, 4, 20, 125, 85, 134, 153, 165, 149, 3, 0.240771
388, 6, wb, attraction, a-b-db, 14, 3, 4, 21, 195, 120, 111, 181, 120, 195, 2, 1.52458
388, 6, wb, attraction, a-b-db, 14, 3, 4, 21, 195, 120, 111, 181, 120, 195, 1, 0.934184
388, 6, wb, attraction, a-b-db, 5, 1, 4, 22, 58, 132, 60, 135, 135, 60, 1, 1.43049
388, 6, wb, attraction, a-b-db, 5, 1, 4, 22, 58, 132, 60, 135, 135, 60, 3, 0.627995
388, 6, wb, attraction, a-b-da, 2, 3, 4, 23, 193, 119, 195, 120, 120, 195, 3, 1.72843
388, 6, wb, attraction, a-b-da, 2, 3, 4, 23, 193, 119, 195, 120, 120, 195, 1, 0.817819
388, 6, wb, filler, NA, 999, 999, 4, 24, 152, 78, 91, 92, 155, 106, 2, 5.08682
388, 6, wb, filler, NA, 999, 999, 4, 24, 152, 78, 91, 92, 155, 106, 3, 0.393242
388, 6, wb, attraction, a-b-db, 9, 2, 4, 25, 86, 157, 90, 165, 165, 90, 1, 1.07104
388, 6, wb, attraction, a-b-db, 9, 2, 4, 25, 86, 157, 90, 165, 165, 90, 3, 0.637732
388, 6, wb, attraction, a-b-db, 2, 3, 4, 26, 120, 195, 195, 120, 119, 193, 1, 0.759043
388, 6, wb, attraction, a-b-db, 2, 3, 4, 26, 120, 195, 195, 120, 119, 193, 2, 0.511519
388, 6, wb, attraction, a-b-db, 5, 3, 4, 27, 195, 120, 120, 195, 117, 190, 3, 1.29659
388, 6, wb, attraction, a-b-db, 5, 3, 4, 27, 195, 120, 120, 195, 117, 190, 1, 0.499494
388, 6, wb, attraction, a-b-db, 14, 1, 4, 28, 135, 60, 60, 135, 56, 125, 3, 0.773488
388, 6, wb, attraction, a-b-db, 14, 1, 4, 28, 135, 60, 60, 135, 56, 125, 1, 0.718283
388, 6, wb, attraction, a-b-da, 14, 2, 4, 29, 153, 83, 90, 165, 165, 90, 3, 0.926094
388, 6, wb, attraction, a-b-da, 14, 2, 4, 29, 153, 83, 90, 165, 165, 90, 2, 0.99969
388, 6, wb, filler, NA, 999, 999, 4, 30, 117, 173, 58, 169, 170, 64, 2, 1.13338
388, 6, wb, filler, NA, 999, 999, 4, 30, 117, 173, 58, 169, 170, 64, 1, 0.454917
388, 6, wb, attraction, a-b-da, 5, 3, 4, 31, 120, 195, 190, 117, 195, 120, 1, 0.858776
388, 6, wb, attraction, a-b-da, 5, 3, 4, 31, 120, 195, 190, 117, 195, 120, 3, 0.455194
388, 6, wb, catch, NA, 999, 999, 4, 32, 179, 136, 101, 154, 125, 70, 3, 0.754966
388, 6, wb, catch, NA, 999, 999, 4, 32, 179, 136, 101, 154, 125, 70, 1, 0.339347
388, 6, wb, filler, NA, 999, 999, 4, 33, 64, 113, 118, 115, 99, 75, 1, 0.835144
388, 6, wb, filler, NA, 999, 999, 4, 33, 64, 113, 118, 115, 99, 75, 2, 0.592921
388, 6, wb, filler, NA, 999, 999, 4, 34, 169, 114, 92, 152, 96, 159, 3, 0.974623
388, 6, wb, filler, NA, 999, 999, 4, 34, 169, 114, 92, 152, 96, 159, 1, 2.37425
388, 6, wb, attraction, a-b-da, 2, 1, 4, 35, 60, 135, 134, 59, 135, 60, 1, 0.788188
388, 6, wb, attraction, a-b-da, 2, 1, 4, 35, 60, 135, 134, 59, 135, 60, 3, 0.475196
388, 6, wb, attraction, a-b-da, 14, 1, 4, 36, 125, 56, 135, 60, 60, 135, 3, 0.637664
388, 6, wb, attraction, a-b-da, 14, 1, 4, 36, 125, 56, 135, 60, 60, 135, 1, 0.39491
388, 6, wb, filler, NA, 999, 999, 4, 37, 73, 122, 184, 133, 92, 167, 1, 0.8807
388, 6, wb, filler, NA, 999, 999, 4, 37, 73, 122, 184, 133, 92, 167, 2, 0.252335
388, 6, wb, attraction, a-b-db, 2, 1, 5, 1, 135, 60, 59, 134, 60, 135, 3, 6.61409
388, 6, wb, attraction, a-b-db, 2, 1, 5, 1, 135, 60, 59, 134, 60, 135, 1, 1.65872
388, 6, wb, attraction, a-b-db, 9, 1, 5, 2, 60, 135, 135, 60, 57, 129, 1, 1.37343
388, 6, wb, attraction, a-b-db, 9, 1, 5, 2, 60, 135, 135, 60, 57, 129, 3, 0.524984
388, 6, wb, attraction, a-b-db, 14, 3, 5, 3, 195, 120, 120, 195, 111, 181, 3, 0.949495
388, 6, wb, attraction, a-b-db, 14, 3, 5, 3, 195, 120, 120, 195, 111, 181, 1, 0.574377
388, 6, wb, attraction, a-b-db, 2, 2, 5, 4, 90, 165, 89, 163, 165, 90, 1, 0.916843
388, 6, wb, attraction, a-b-db, 2, 2, 5, 4, 90, 165, 89, 163, 165, 90, 3, 2.18332
388, 6, wb, attraction, a-b-da, 2, 1, 5, 5, 134, 59, 60, 135, 135, 60, 1, 2.60517
388, 6, wb, attraction, a-b-da, 2, 1, 5, 5, 134, 59, 60, 135, 135, 60, 2, 0.619027
388, 6, wb, filler, NA, 999, 999, 5, 6, 62, 84, 166, 96, 183, 115, 1, 0.984198
388, 6, wb, filler, NA, 999, 999, 5, 6, 62, 84, 166, 96, 183, 115, 3, 0.543722
388, 6, wb, filler, NA, 999, 999, 5, 7, 174, 188, 116, 162, 98, 159, 3, 2.6236
388, 6, wb, filler, NA, 999, 999, 5, 7, 174, 188, 116, 162, 98, 159, 1, 0.348686
388, 6, wb, attraction, a-b-db, 5, 1, 5, 8, 135, 60, 58, 132, 60, 135, 2, 3.5405
388, 6, wb, attraction, a-b-db, 5, 1, 5, 8, 135, 60, 58, 132, 60, 135, 1, 0.716826
388, 6, wb, filler, NA, 999, 999, 5, 9, 152, 171, 153, 93, 194, 154, 2, 1.74182
388, 6, wb, filler, NA, 999, 999, 5, 9, 152, 171, 153, 93, 194, 154, 3, 0.734488
388, 6, wb, filler, NA, 999, 999, 5, 10, 191, 92, 148, 167, 109, 71, 3, 1.03889
388, 6, wb, filler, NA, 999, 999, 5, 10, 191, 92, 148, 167, 109, 71, 2, 10.4118
388, 6, wb, attraction, a-b-db, 5, 3, 5, 11, 195, 120, 120, 195, 117, 190, 3, 31.8859
388, 6, wb, attraction, a-b-db, 5, 3, 5, 11, 195, 120, 120, 195, 117, 190, 1, 0.639904
388, 6, wb, attraction, a-b-db, 2, 3, 5, 12, 119, 193, 195, 120, 120, 195, 1, 1.3716
388, 6, wb, attraction, a-b-db, 2, 3, 5, 12, 119, 193, 195, 120, 120, 195, 3, 0.435283
388, 6, wb, attraction, a-b-da, 2, 2, 5, 13, 163, 89, 165, 90, 90, 165, 3, 0.999602
388, 6, wb, attraction, a-b-da, 2, 2, 5, 13, 163, 89, 165, 90, 90, 165, 2, 2.91878
388, 6, wb, filler, NA, 999, 999, 5, 14, 141, 154, 125, 165, 126, 116, 3, 1.367
388, 6, wb, filler, NA, 999, 999, 5, 14, 141, 154, 125, 165, 126, 116, 1, 0.479207
388, 6, wb, attraction, a-b-da, 14, 3, 5, 15, 120, 195, 181, 111, 195, 120, 2, 2.3937
388, 6, wb, attraction, a-b-da, 14, 3, 5, 15, 120, 195, 181, 111, 195, 120, 3, 0.408268
388, 6, wb, attraction, a-b-da, 2, 3, 5, 16, 195, 120, 120, 195, 193, 119, 1, 5.18939
388, 6, wb, attraction, a-b-da, 2, 3, 5, 16, 195, 120, 120, 195, 193, 119, 3, 0.363017
388, 6, wb, attraction, a-b-da, 14, 2, 5, 17, 153, 83, 165, 90, 90, 165, 1, 2.66614
388, 6, wb, attraction, a-b-da, 14, 2, 5, 17, 153, 83, 165, 90, 90, 165, 3, 0.502146
388, 6, wb, attraction, a-b-db, 14, 2, 5, 18, 90, 165, 83, 153, 165, 90, 1, 10.664
388, 6, wb, attraction, a-b-db, 14, 2, 5, 18, 90, 165, 83, 153, 165, 90, 2, 1.23329
388, 6, wb, attraction, a-b-da, 9, 1, 5, 19, 60, 135, 129, 57, 135, 60, 1, 0.821339
388, 6, wb, attraction, a-b-da, 9, 1, 5, 19, 60, 135, 129, 57, 135, 60, 3, 0.587115
388, 6, wb, attraction, a-b-db, 9, 3, 5, 20, 195, 120, 114, 186, 120, 195, 3, 1.24153
388, 6, wb, attraction, a-b-db, 9, 3, 5, 20, 195, 120, 114, 186, 120, 195, 1, 0.766425
388, 6, wb, catch, NA, 999, 999, 5, 21, 134, 61, 163, 92, 120, 195, 1, 0.949404
388, 6, wb, catch, NA, 999, 999, 5, 21, 134, 61, 163, 92, 120, 195, 3, 0.446509
388, 6, wb, attraction, a-b-db, 9, 2, 5, 22, 165, 90, 90, 165, 86, 157, 3, 2.10641
388, 6, wb, attraction, a-b-db, 9, 2, 5, 22, 165, 90, 90, 165, 86, 157, 1, 0.428287
388, 6, wb, filler, NA, 999, 999, 5, 23, 111, 83, 138, 105, 75, 57, 3, 0.784726
388, 6, wb, filler, NA, 999, 999, 5, 23, 111, 83, 138, 105, 75, 57, 2, 0.296441
388, 6, wb, filler, NA, 999, 999, 5, 24, 125, 95, 96, 157, 171, 101, 1, 1.89837
388, 6, wb, filler, NA, 999, 999, 5, 24, 125, 95, 96, 157, 171, 101, 3, 0.837012
388, 6, wb, attraction, a-b-db, 14, 1, 5, 25, 60, 135, 135, 60, 56, 125, 3, 2.7054
388, 6, wb, attraction, a-b-db, 14, 1, 5, 25, 60, 135, 135, 60, 56, 125, 2, 1.14715
388, 6, wb, attraction, a-b-da, 5, 3, 5, 26, 195, 120, 190, 117, 120, 195, 3, 0.94675
388, 6, wb, attraction, a-b-da, 5, 3, 5, 26, 195, 120, 190, 117, 120, 195, 1, 0.35585
388, 6, wb, catch, NA, 999, 999, 5, 27, 163, 92, 128, 187, 70, 125, 3, 0.539538
388, 6, wb, catch, NA, 999, 999, 5, 27, 163, 92, 128, 187, 70, 125, 2, 0.548723
388, 6, wb, catch, NA, 999, 999, 5, 28, 193, 122, 148, 107, 87, 108, 3, 0.588652
388, 6, wb, catch, NA, 999, 999, 5, 28, 193, 122, 148, 107, 87, 108, 1, 0.859672
388, 6, wb, filler, NA, 999, 999, 5, 29, 122, 181, 105, 82, 143, 187, 2, 0.814607
388, 6, wb, filler, NA, 999, 999, 5, 29, 122, 181, 105, 82, 143, 187, 3, 0.308956
388, 6, wb, attraction, a-b-da, 9, 2, 5, 30, 165, 90, 90, 165, 157, 86, 1, 2.87017
388, 6, wb, attraction, a-b-da, 9, 2, 5, 30, 165, 90, 90, 165, 157, 86, 3, 0.498084
388, 6, wb, attraction, a-b-da, 5, 2, 5, 31, 90, 165, 165, 90, 161, 88, 3, 42.0997
388, 6, wb, attraction, a-b-da, 5, 2, 5, 31, 90, 165, 165, 90, 161, 88, 1, 0.73051
388, 6, wb, filler, NA, 999, 999, 5, 32, 94, 184, 129, 104, 75, 67, 3, 0.514868
388, 6, wb, filler, NA, 999, 999, 5, 32, 94, 184, 129, 104, 75, 67, 1, 0.613363
388, 6, wb, filler, NA, 999, 999, 5, 33, 135, 87, 70, 164, 193, 81, 1, 1.22646
388, 6, wb, filler, NA, 999, 999, 5, 33, 135, 87, 70, 164, 193, 81, 3, 0.584053
388, 6, wb, attraction, a-b-da, 14, 1, 5, 34, 60, 135, 125, 56, 135, 60, 1, 4.31052
388, 6, wb, attraction, a-b-da, 14, 1, 5, 34, 60, 135, 125, 56, 135, 60, 3, 0.599784
388, 6, wb, attraction, a-b-da, 9, 3, 5, 35, 195, 120, 186, 114, 120, 195, 3, 1.45356
388, 6, wb, attraction, a-b-da, 9, 3, 5, 35, 195, 120, 186, 114, 120, 195, 1, 0.393719
388, 6, wb, attraction, a-b-da, 5, 1, 5, 36, 132, 58, 135, 60, 60, 135, 3, 7.55961
388, 6, wb, attraction, a-b-da, 5, 1, 5, 36, 132, 58, 135, 60, 60, 135, 1, 0.621881
388, 6, wb, attraction, a-b-db, 5, 2, 5, 37, 165, 90, 88, 161, 90, 165, 3, 1.05891
388, 6, wb, attraction, a-b-db, 5, 2, 5, 37, 165, 90, 88, 161, 90, 165, 1, 2.2233
388, 6, wb, catch, NA, 999, 999, 6, 1, 90, 165, 118, 77, 160, 155, 1, 1.31515
388, 6, wb, catch, NA, 999, 999, 6, 1, 90, 165, 118, 77, 160, 155, 3, 1.90137
388, 6, wb, catch, NA, 999, 999, 6, 2, 183, 132, 150, 105, 92, 103, 3, 0.614757
388, 6, wb, catch, NA, 999, 999, 6, 2, 183, 132, 150, 105, 92, 103, 1, 0.373051
388, 6, wb, filler, NA, 999, 999, 6, 3, 113, 177, 190, 195, 147, 80, 3, 1.4836
388, 6, wb, filler, NA, 999, 999, 6, 3, 113, 177, 190, 195, 147, 80, 2, 0.263124
388, 6, wb, attraction, a-b-db, 2, 1, 6, 4, 60, 135, 59, 134, 135, 60, 2, 2.33828
388, 6, wb, attraction, a-b-db, 2, 1, 6, 4, 60, 135, 59, 134, 135, 60, 3, 0.274889
388, 6, wb, attraction, a-b-da, 9, 1, 6, 5, 135, 60, 129, 57, 60, 135, 2, 1.45342
388, 6, wb, attraction, a-b-da, 9, 1, 6, 5, 135, 60, 129, 57, 60, 135, 3, 0.626221
388, 6, wb, attraction, a-b-db, 9, 1, 6, 6, 57, 129, 60, 135, 135, 60, 1, 1.28667
388, 6, wb, attraction, a-b-db, 9, 1, 6, 6, 57, 129, 60, 135, 135, 60, 3, 0.53027
388, 6, wb, attraction, a-b-db, 2, 2, 6, 7, 90, 165, 89, 163, 165, 90, 1, 8.26664
388, 6, wb, attraction, a-b-db, 2, 2, 6, 7, 90, 165, 89, 163, 165, 90, 3, 0.580766
388, 6, wb, filler, NA, 999, 999, 6, 8, 162, 131, 56, 73, 114, 194, 2, 0.747217
388, 6, wb, filler, NA, 999, 999, 6, 8, 162, 131, 56, 73, 114, 194, 1, 0.268463
388, 6, wb, filler, NA, 999, 999, 6, 9, 83, 95, 116, 90, 109, 129, 1, 1.51947
388, 6, wb, filler, NA, 999, 999, 6, 9, 83, 95, 116, 90, 109, 129, 3, 1.31369
388, 6, wb, attraction, a-b-db, 9, 3, 6, 10, 120, 195, 114, 186, 195, 120, 1, 3.12254
388, 6, wb, attraction, a-b-db, 9, 3, 6, 10, 120, 195, 114, 186, 195, 120, 3, 0.915483
388, 6, wb, filler, NA, 999, 999, 6, 11, 194, 61, 152, 108, 102, 96, 3, 25.5005
388, 6, wb, filler, NA, 999, 999, 6, 11, 194, 61, 152, 108, 102, 96, 2, 0.759845
388, 6, wb, attraction, a-b-da, 2, 1, 6, 12, 134, 59, 60, 135, 135, 60, 2, 1.35082
388, 6, wb, attraction, a-b-da, 2, 1, 6, 12, 134, 59, 60, 135, 135, 60, 3, 1.31176
388, 6, wb, attraction, a-b-da, 2, 3, 6, 13, 120, 195, 195, 120, 193, 119, 1, 3.38468
388, 6, wb, attraction, a-b-da, 2, 3, 6, 13, 120, 195, 195, 120, 193, 119, 3, 0.879481
388, 6, wb, attraction, a-b-da, 5, 1, 6, 14, 60, 135, 135, 60, 132, 58, 1, 1.31383
388, 6, wb, attraction, a-b-da, 5, 1, 6, 14, 60, 135, 135, 60, 132, 58, 3, 1.57207
388, 6, wb, filler, NA, 999, 999, 6, 15, 189, 152, 107, 186, 187, 182, 2, 1.55479
388, 6, wb, filler, NA, 999, 999, 6, 15, 189, 152, 107, 186, 187, 182, 3, 0.987163
388, 6, wb, attraction, a-b-da, 2, 2, 6, 16, 90, 165, 163, 89, 165, 90, 1, 1.45738
388, 6, wb, attraction, a-b-da, 2, 2, 6, 16, 90, 165, 163, 89, 165, 90, 3, 0.397528
388, 6, wb, filler, NA, 999, 999, 6, 17, 126, 188, 57, 110, 123, 128, 2, 0.875276
388, 6, wb, filler, NA, 999, 999, 6, 17, 126, 188, 57, 110, 123, 128, 1, 0.334969
388, 6, wb, filler, NA, 999, 999, 6, 18, 101, 65, 85, 65, 58, 76, 3, 1.17552
388, 6, wb, filler, NA, 999, 999, 6, 18, 101, 65, 85, 65, 58, 76, 1, 0.431133
388, 6, wb, filler, NA, 999, 999, 6, 19, 83, 143, 76, 84, 181, 155, 2, 1.42761
388, 6, wb, filler, NA, 999, 999, 6, 19, 83, 143, 76, 84, 181, 155, 3, 0.273161
388, 6, wb, attraction, a-b-da, 9, 2, 6, 20, 157, 86, 165, 90, 90, 165, 3, 4.09973
388, 6, wb, attraction, a-b-da, 9, 2, 6, 20, 157, 86, 165, 90, 90, 165, 1, 0.397623
388, 6, wb, attraction, a-b-da, 14, 3, 6, 21, 120, 195, 195, 120, 181, 111, 1, 1.27544
388, 6, wb, attraction, a-b-da, 14, 3, 6, 21, 120, 195, 195, 120, 181, 111, 3, 0.45503
388, 6, wb, filler, NA, 999, 999, 6, 22, 95, 179, 175, 132, 84, 113, 3, 0.898821
388, 6, wb, filler, NA, 999, 999, 6, 22, 95, 179, 175, 132, 84, 113, 2, 0.333867
388, 6, wb, catch, NA, 999, 999, 6, 23, 99, 96, 183, 132, 147, 108, 1, 0.822376
388, 6, wb, catch, NA, 999, 999, 6, 23, 99, 96, 183, 132, 147, 108, 2, 0.260116
388, 6, wb, attraction, a-b-db, 14, 2, 6, 24, 165, 90, 90, 165, 83, 153, 3, 0.815338
388, 6, wb, attraction, a-b-db, 14, 2, 6, 24, 165, 90, 90, 165, 83, 153, 2, 1.23775
388, 6, wb, filler, NA, 999, 999, 6, 25, 60, 182, 169, 178, 65, 58, 3, 1.60985
388, 6, wb, filler, NA, 999, 999, 6, 25, 60, 182, 169, 178, 65, 58, 2, 0.33601
388, 6, wb, attraction, a-b-da, 9, 3, 6, 26, 195, 120, 120, 195, 186, 114, 3, 2.63262
388, 6, wb, attraction, a-b-da, 9, 3, 6, 26, 195, 120, 120, 195, 186, 114, 2, 0.325733
388, 6, wb, attraction, a-b-da, 5, 2, 6, 27, 165, 90, 161, 88, 90, 165, 3, 31.1982
388, 6, wb, attraction, a-b-da, 5, 2, 6, 27, 165, 90, 161, 88, 90, 165, 1, 1.75581
388, 6, wb, attraction, a-b-db, 2, 3, 6, 28, 119, 193, 120, 195, 195, 120, 1, 0.947104
388, 6, wb, attraction, a-b-db, 2, 3, 6, 28, 119, 193, 120, 195, 195, 120, 3, 0.500311
388, 6, wb, attraction, a-b-da, 14, 2, 6, 29, 153, 83, 165, 90, 90, 165, 3, 0.93398
388, 6, wb, attraction, a-b-da, 14, 2, 6, 29, 153, 83, 165, 90, 90, 165, 2, 1.38366
388, 6, wb, attraction, a-b-db, 5, 3, 6, 30, 117, 190, 195, 120, 120, 195, 1, 1.05385
388, 6, wb, attraction, a-b-db, 5, 3, 6, 30, 117, 190, 195, 120, 120, 195, 3, 0.346729
388, 6, wb, attraction, a-b-db, 14, 1, 6, 31, 60, 135, 56, 125, 135, 60, 1, 0.690782
388, 6, wb, attraction, a-b-db, 14, 1, 6, 31, 60, 135, 56, 125, 135, 60, 3, 0.533762
388, 6, wb, attraction, a-b-db, 5, 1, 6, 32, 135, 60, 58, 132, 60, 135, 3, 1.48613
388, 6, wb, attraction, a-b-db, 5, 1, 6, 32, 135, 60, 58, 132, 60, 135, 1, 0.553644
388, 6, wb, attraction, a-b-db, 14, 3, 6, 33, 120, 195, 195, 120, 111, 181, 1, 1.32941
388, 6, wb, attraction, a-b-db, 14, 3, 6, 33, 120, 195, 195, 120, 111, 181, 2, 0.339113
388, 6, wb, attraction, a-b-db, 5, 2, 6, 34, 88, 161, 165, 90, 90, 165, 1, 1.09144
388, 6, wb, attraction, a-b-db, 5, 2, 6, 34, 88, 161, 165, 90, 90, 165, 3, 0.358391
388, 6, wb, attraction, a-b-da, 14, 1, 6, 35, 60, 135, 135, 60, 125, 56, 1, 0.77382
388, 6, wb, attraction, a-b-da, 14, 1, 6, 35, 60, 135, 135, 60, 125, 56, 3, 0.341447
388, 6, wb, attraction, a-b-da, 5, 3, 6, 36, 120, 195, 195, 120, 190, 117, 1, 0.885189
388, 6, wb, attraction, a-b-da, 5, 3, 6, 36, 120, 195, 195, 120, 190, 117, 3, 0.361101
388, 6, wb, attraction, a-b-db, 9, 2, 6, 37, 165, 90, 90, 165, 86, 157, 1, 1.57605
388, 6, wb, attraction, a-b-db, 9, 2, 6, 37, 165, 90, 90, 165, 86, 157, 3, 0.335573
388, 6, wb, attraction, a-b-da, 2, 2, 7, 1, 165, 90, 163, 89, 90, 165, 2, 5.04805
388, 6, wb, attraction, a-b-da, 2, 2, 7, 1, 165, 90, 163, 89, 90, 165, 3, 0.859856
388, 6, wb, attraction, a-b-db, 5, 1, 7, 2, 58, 132, 135, 60, 60, 135, 2, 0.958837
388, 6, wb, attraction, a-b-db, 5, 1, 7, 2, 58, 132, 135, 60, 60, 135, 3, 0.40712
388, 6, wb, attraction, a-b-db, 5, 2, 7, 3, 165, 90, 88, 161, 90, 165, 3, 1.28425
388, 6, wb, attraction, a-b-db, 5, 2, 7, 3, 165, 90, 88, 161, 90, 165, 1, 0.527802
388, 6, wb, filler, NA, 999, 999, 7, 4, 195, 146, 143, 152, 154, 84, 3, 1.31242
388, 6, wb, filler, NA, 999, 999, 7, 4, 195, 146, 143, 152, 154, 84, 1, 0.538515
388, 6, wb, attraction, a-b-da, 2, 1, 7, 5, 135, 60, 134, 59, 60, 135, 2, 5.22686
388, 6, wb, attraction, a-b-da, 2, 1, 7, 5, 135, 60, 134, 59, 60, 135, 1, 1.28739
388, 6, wb, catch, NA, 999, 999, 7, 6, 133, 182, 122, 133, 109, 86, 3, 0.681475
388, 6, wb, catch, NA, 999, 999, 7, 6, 133, 182, 122, 133, 109, 86, 1, 0.421219
388, 6, wb, attraction, a-b-da, 2, 3, 7, 7, 195, 120, 120, 195, 193, 119, 1, 1.17033
388, 6, wb, attraction, a-b-da, 2, 3, 7, 7, 195, 120, 120, 195, 193, 119, 3, 0.353997
388, 6, wb, catch, NA, 999, 999, 7, 8, 142, 113, 171, 144, 108, 87, 3, 1.22577
388, 6, wb, catch, NA, 999, 999, 7, 8, 142, 113, 171, 144, 108, 87, 2, 0.34339
388, 6, wb, attraction, a-b-da, 14, 1, 7, 9, 60, 135, 135, 60, 125, 56, 1, 2.17522
388, 6, wb, attraction, a-b-da, 14, 1, 7, 9, 60, 135, 135, 60, 125, 56, 3, 0.486505
388, 6, wb, filler, NA, 999, 999, 7, 10, 161, 94, 68, 153, 89, 171, 2, 2.44894
388, 6, wb, filler, NA, 999, 999, 7, 10, 161, 94, 68, 153, 89, 171, 1, 0.389485
388, 6, wb, attraction, a-b-db, 14, 2, 7, 11, 90, 165, 165, 90, 83, 153, 1, 24.7954
388, 6, wb, attraction, a-b-db, 14, 2, 7, 11, 90, 165, 165, 90, 83, 153, 2, 1.97166
388, 6, wb, filler, NA, 999, 999, 7, 12, 79, 145, 191, 166, 185, 128, 1, 0.818235
388, 6, wb, filler, NA, 999, 999, 7, 12, 79, 145, 191, 166, 185, 128, 2, 0.656624
388, 6, wb, attraction, a-b-db, 2, 1, 7, 13, 135, 60, 59, 134, 60, 135, 3, 2.43582
388, 6, wb, attraction, a-b-db, 2, 1, 7, 13, 135, 60, 59, 134, 60, 135, 1, 0.680871
388, 6, wb, attraction, a-b-da, 5, 3, 7, 14, 190, 117, 195, 120, 120, 195, 3, 0.835441
388, 6, wb, attraction, a-b-da, 5, 3, 7, 14, 190, 117, 195, 120, 120, 195, 1, 0.521049
388, 6, wb, filler, NA, 999, 999, 7, 15, 84, 102, 145, 154, 57, 193, 1, 1.98612
388, 6, wb, filler, NA, 999, 999, 7, 15, 84, 102, 145, 154, 57, 193, 2, 0.26544
388, 6, wb, filler, NA, 999, 999, 7, 16, 132, 132, 129, 83, 88, 99, 3, 0.708622
388, 6, wb, filler, NA, 999, 999, 7, 16, 132, 132, 129, 83, 88, 99, 1, 0.495287
388, 6, wb, attraction, a-b-da, 5, 1, 7, 17, 60, 135, 132, 58, 135, 60, 1, 1.30507
388, 6, wb, attraction, a-b-da, 5, 1, 7, 17, 60, 135, 132, 58, 135, 60, 3, 0.491104
388, 6, wb, attraction, a-b-db, 9, 1, 7, 18, 135, 60, 60, 135, 57, 129, 3, 1.01291
388, 6, wb, attraction, a-b-db, 9, 1, 7, 18, 135, 60, 60, 135, 57, 129, 1, 0.507214
388, 6, wb, attraction, a-b-da, 9, 1, 7, 19, 60, 135, 135, 60, 129, 57, 1, 0.756218
388, 6, wb, attraction, a-b-da, 9, 1, 7, 19, 60, 135, 135, 60, 129, 57, 3, 0.516757
388, 6, wb, attraction, a-b-db, 2, 2, 7, 20, 165, 90, 90, 165, 89, 163, 3, 0.74188
388, 6, wb, attraction, a-b-db, 2, 2, 7, 20, 165, 90, 90, 165, 89, 163, 1, 0.414889
388, 6, wb, attraction, a-b-da, 9, 3, 7, 21, 120, 195, 195, 120, 186, 114, 1, 1.58805
388, 6, wb, attraction, a-b-da, 9, 3, 7, 21, 120, 195, 195, 120, 186, 114, 3, 0.482858
388, 6, wb, attraction, a-b-da, 14, 2, 7, 22, 165, 90, 153, 83, 90, 165, 3, 0.813401
388, 6, wb, attraction, a-b-da, 14, 2, 7, 22, 165, 90, 153, 83, 90, 165, 1, 0.435813
388, 6, wb, attraction, a-b-db, 14, 3, 7, 23, 120, 195, 195, 120, 111, 181, 3, 4.66418
388, 6, wb, attraction, a-b-db, 14, 3, 7, 23, 120, 195, 195, 120, 111, 181, 1, 0.363463
388, 6, wb, attraction, a-b-db, 9, 2, 7, 24, 90, 165, 165, 90, 86, 157, 3, 2.91449
388, 6, wb, attraction, a-b-db, 9, 2, 7, 24, 90, 165, 165, 90, 86, 157, 1, 0.348336
388, 6, wb, filler, NA, 999, 999, 7, 25, 187, 158, 78, 188, 125, 178, 2, 2.46819
