sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
203, 6, bw, attraction, a-b-db, 9, 3, 7, 25, 114, 186, 195, 120, 120, 195, 1, 0.58942
203, 6, bw, filler, NA, 999, 999, 7, 26, 126, 82, 106, 58, 69, 185, 3, 1.65904
203, 6, bw, filler, NA, 999, 999, 7, 26, 126, 82, 106, 58, 69, 185, 2, 0.503571
203, 6, bw, attraction, a-b-db, 9, 2, 7, 27, 86, 157, 90, 165, 165, 90, 2, 1.17698
203, 6, bw, attraction, a-b-db, 9, 2, 7, 27, 86, 157, 90, 165, 165, 90, 1, 0.368509
203, 6, bw, catch, NA, 999, 999, 7, 28, 126, 129, 79, 116, 146, 169, 3, 1.14376
203, 6, bw, catch, NA, 999, 999, 7, 28, 126, 129, 79, 116, 146, 169, 2, 0.760687
203, 6, bw, attraction, a-b-db, 5, 2, 7, 29, 90, 165, 165, 90, 88, 161, 2, 2.55966
203, 6, bw, attraction, a-b-db, 5, 2, 7, 29, 90, 165, 165, 90, 88, 161, 1, 0.335488
203, 6, bw, filler, NA, 999, 999, 7, 30, 193, 184, 112, 66, 187, 174, 1, 1.29602
203, 6, bw, filler, NA, 999, 999, 7, 30, 193, 184, 112, 66, 187, 174, 2, 0.450926
203, 6, bw, attraction, a-b-da, 9, 2, 7, 31, 90, 165, 165, 90, 157, 86, 2, 4.06277
203, 6, bw, attraction, a-b-da, 9, 2, 7, 31, 90, 165, 165, 90, 157, 86, 1, 0.370156
203, 6, bw, attraction, a-b-db, 5, 3, 7, 32, 117, 190, 120, 195, 195, 120, 2, 1.95323
203, 6, bw, attraction, a-b-db, 5, 3, 7, 32, 117, 190, 120, 195, 195, 120, 1, 0.841955
203, 6, bw, attraction, a-b-db, 2, 1, 7, 33, 59, 134, 135, 60, 60, 135, 2, 4.46162
203, 6, bw, attraction, a-b-db, 2, 1, 7, 33, 59, 134, 135, 60, 60, 135, 1, 0.560913
203, 6, bw, attraction, a-b-db, 2, 3, 7, 34, 119, 193, 195, 120, 120, 195, 2, 1.96004
203, 6, bw, attraction, a-b-db, 2, 3, 7, 34, 119, 193, 195, 120, 120, 195, 3, 0.488036
203, 6, bw, attraction, a-b-da, 2, 1, 7, 35, 134, 59, 135, 60, 60, 135, 1, 2.51444
203, 6, bw, attraction, a-b-da, 2, 1, 7, 35, 134, 59, 135, 60, 60, 135, 3, 0.764314
203, 6, bw, filler, NA, 999, 999, 7, 36, 159, 70, 136, 112, 75, 82, 2, 1.65936
203, 6, bw, filler, NA, 999, 999, 7, 36, 159, 70, 136, 112, 75, 82, 3, 0.511585
203, 6, bw, attraction, a-b-da, 9, 1, 7, 37, 129, 57, 135, 60, 60, 135, 2, 3.99267
203, 6, bw, attraction, a-b-da, 9, 1, 7, 37, 129, 57, 135, 60, 60, 135, 3, 0.358684
203, 6, bw, attraction, a-b-db, 2, 1, 8, 1, 60, 135, 135, 60, 59, 134, 1, 1.54979
203, 6, bw, attraction, a-b-db, 2, 1, 8, 1, 60, 135, 135, 60, 59, 134, 3, 0.438593
203, 6, bw, attraction, a-b-da, 14, 2, 8, 2, 90, 165, 165, 90, 153, 83, 1, 1.77117
203, 6, bw, attraction, a-b-da, 14, 2, 8, 2, 90, 165, 165, 90, 153, 83, 3, 1.28251
203, 6, bw, attraction, a-b-da, 14, 1, 8, 3, 135, 60, 125, 56, 60, 135, 1, 2.42071
203, 6, bw, attraction, a-b-da, 14, 1, 8, 3, 135, 60, 125, 56, 60, 135, 2, 1.75396
203, 6, bw, attraction, a-b-da, 2, 1, 8, 4, 134, 59, 60, 135, 135, 60, 3, 1.05747
203, 6, bw, attraction, a-b-da, 2, 1, 8, 4, 134, 59, 60, 135, 135, 60, 2, 0.605694
203, 6, bw, filler, NA, 999, 999, 8, 5, 184, 147, 193, 125, 109, 135, 2, 0.971418
203, 6, bw, filler, NA, 999, 999, 8, 5, 184, 147, 193, 125, 109, 135, 3, 0.371073
203, 6, bw, filler, NA, 999, 999, 8, 6, 163, 186, 93, 151, 136, 120, 1, 0.738216
203, 6, bw, filler, NA, 999, 999, 8, 6, 163, 186, 93, 151, 136, 120, 2, 0.683385
203, 6, bw, filler, NA, 999, 999, 8, 7, 96, 142, 124, 104, 90, 155, 2, 5.22974
203, 6, bw, filler, NA, 999, 999, 8, 7, 96, 142, 124, 104, 90, 155, 3, 0.618034
203, 6, bw, attraction, a-b-db, 14, 2, 8, 8, 83, 153, 90, 165, 165, 90, 3, 2.26311
203, 6, bw, attraction, a-b-db, 14, 2, 8, 8, 83, 153, 90, 165, 165, 90, 1, 0.507002
203, 6, bw, catch, NA, 999, 999, 8, 9, 72, 123, 190, 125, 93, 162, 2, 0.812244
203, 6, bw, catch, NA, 999, 999, 8, 9, 72, 123, 190, 125, 93, 162, 1, 0.546622
203, 6, bw, attraction, a-b-da, 9, 2, 8, 10, 90, 165, 165, 90, 157, 86, 1, 1.29833
203, 6, bw, attraction, a-b-da, 9, 2, 8, 10, 90, 165, 165, 90, 157, 86, 3, 0.709191
203, 6, bw, catch, NA, 999, 999, 8, 11, 120, 135, 120, 75, 159, 156, 3, 0.894236
203, 6, bw, catch, NA, 999, 999, 8, 11, 120, 135, 120, 75, 159, 156, 2, 0.329338
203, 6, bw, filler, NA, 999, 999, 8, 12, 84, 177, 180, 128, 162, 149, 2, 0.873749
203, 6, bw, filler, NA, 999, 999, 8, 12, 84, 177, 180, 128, 162, 149, 1, 0.341478
203, 6, bw, attraction, a-b-da, 2, 2, 8, 13, 165, 90, 163, 89, 90, 165, 1, 2.1093
203, 6, bw, attraction, a-b-da, 2, 2, 8, 13, 165, 90, 163, 89, 90, 165, 3, 0.743277
203, 6, bw, attraction, a-b-da, 5, 3, 8, 14, 195, 120, 120, 195, 190, 117, 2, 0.607035
203, 6, bw, attraction, a-b-da, 5, 3, 8, 14, 195, 120, 120, 195, 190, 117, 3, 0.389481
203, 6, bw, attraction, a-b-db, 5, 2, 8, 15, 165, 90, 88, 161, 90, 165, 1, 0.987283
203, 6, bw, attraction, a-b-db, 5, 2, 8, 15, 165, 90, 88, 161, 90, 165, 2, 1.14702
203, 6, bw, attraction, a-b-da, 9, 3, 8, 16, 120, 195, 195, 120, 186, 114, 1, 1.55457
203, 6, bw, attraction, a-b-da, 9, 3, 8, 16, 120, 195, 195, 120, 186, 114, 2, 0.378686
203, 6, bw, attraction, a-b-db, 14, 3, 8, 17, 195, 120, 120, 195, 111, 181, 2, 1.02518
203, 6, bw, attraction, a-b-db, 14, 3, 8, 17, 195, 120, 120, 195, 111, 181, 3, 0.358899
203, 6, bw, attraction, a-b-db, 14, 1, 8, 18, 135, 60, 56, 125, 60, 135, 1, 0.950072
203, 6, bw, attraction, a-b-db, 14, 1, 8, 18, 135, 60, 56, 125, 60, 135, 2, 0.846992
203, 6, bw, attraction, a-b-da, 5, 2, 8, 19, 90, 165, 161, 88, 165, 90, 1, 2.43471
203, 6, bw, attraction, a-b-da, 5, 2, 8, 19, 90, 165, 161, 88, 165, 90, 2, 2.12791
203, 6, bw, attraction, a-b-da, 14, 3, 8, 20, 181, 111, 195, 120, 120, 195, 2, 1.07186
203, 6, bw, attraction, a-b-da, 14, 3, 8, 20, 181, 111, 195, 120, 120, 195, 1, 0.379507
203, 6, bw, filler, NA, 999, 999, 8, 21, 179, 147, 114, 65, 88, 102, 1, 0.905965
203, 6, bw, filler, NA, 999, 999, 8, 21, 179, 147, 114, 65, 88, 102, 2, 1.23637
203, 6, bw, attraction, a-b-da, 9, 1, 8, 22, 129, 57, 135, 60, 60, 135, 3, 1.33661
203, 6, bw, attraction, a-b-da, 9, 1, 8, 22, 129, 57, 135, 60, 60, 135, 1, 0.682166
203, 6, bw, attraction, a-b-db, 2, 2, 8, 23, 165, 90, 89, 163, 90, 165, 1, 1.28466
203, 6, bw, attraction, a-b-db, 2, 2, 8, 23, 165, 90, 89, 163, 90, 165, 3, 0.960094
203, 6, bw, attraction, a-b-da, 5, 1, 8, 24, 135, 60, 60, 135, 132, 58, 3, 6.89507
203, 6, bw, attraction, a-b-da, 5, 1, 8, 24, 135, 60, 60, 135, 132, 58, 1, 0.808176
203, 6, bw, attraction, a-b-db, 2, 3, 8, 25, 195, 120, 120, 195, 119, 193, 1, 2.06123
203, 6, bw, attraction, a-b-db, 2, 3, 8, 25, 195, 120, 120, 195, 119, 193, 3, 0.449224
203, 6, bw, attraction, a-b-db, 9, 2, 8, 26, 90, 165, 165, 90, 86, 157, 2, 1.50107
203, 6, bw, attraction, a-b-db, 9, 2, 8, 26, 90, 165, 165, 90, 86, 157, 3, 0.767833
203, 6, bw, attraction, a-b-db, 5, 1, 8, 27, 135, 60, 58, 132, 60, 135, 1, 1.09503
203, 6, bw, attraction, a-b-db, 5, 1, 8, 27, 135, 60, 58, 132, 60, 135, 2, 0.74582
203, 6, bw, filler, NA, 999, 999, 8, 28, 119, 145, 91, 118, 193, 82, 1, 3.0417
203, 6, bw, filler, NA, 999, 999, 8, 28, 119, 145, 91, 118, 193, 82, 2, 0.813969
203, 6, bw, attraction, a-b-da, 2, 3, 8, 29, 195, 120, 193, 119, 120, 195, 2, 2.45103
203, 6, bw, attraction, a-b-da, 2, 3, 8, 29, 195, 120, 193, 119, 120, 195, 3, 0.415504
203, 6, bw, filler, NA, 999, 999, 8, 30, 182, 59, 66, 195, 136, 159, 3, 1.02064
203, 6, bw, filler, NA, 999, 999, 8, 30, 182, 59, 66, 195, 136, 159, 1, 0.762201
203, 6, bw, attraction, a-b-db, 9, 3, 8, 31, 114, 186, 195, 120, 120, 195, 1, 2.86536
203, 6, bw, attraction, a-b-db, 9, 3, 8, 31, 114, 186, 195, 120, 120, 195, 2, 0.60504
203, 6, bw, filler, NA, 999, 999, 8, 32, 157, 90, 59, 103, 143, 186, 3, 0.93094
203, 6, bw, filler, NA, 999, 999, 8, 32, 157, 90, 59, 103, 143, 186, 2, 0.700583
203, 6, bw, attraction, a-b-db, 5, 3, 8, 33, 117, 190, 195, 120, 120, 195, 2, 1.30234
203, 6, bw, attraction, a-b-db, 5, 3, 8, 33, 117, 190, 195, 120, 120, 195, 3, 0.369123
203, 6, bw, attraction, a-b-db, 9, 1, 8, 34, 60, 135, 57, 129, 135, 60, 3, 5.33626
203, 6, bw, attraction, a-b-db, 9, 1, 8, 34, 60, 135, 57, 129, 135, 60, 2, 0.704765
203, 6, bw, filler, NA, 999, 999, 8, 35, 185, 112, 166, 73, 191, 96, 1, 1.5144
203, 6, bw, filler, NA, 999, 999, 8, 35, 185, 112, 166, 73, 191, 96, 2, 0.636429
203, 6, bw, catch, NA, 999, 999, 8, 36, 95, 160, 66, 129, 129, 186, 3, 1.56089
203, 6, bw, catch, NA, 999, 999, 8, 36, 95, 160, 66, 129, 129, 186, 2, 0.641221
203, 6, bw, filler, NA, 999, 999, 8, 37, 111, 135, 101, 171, 148, 90, 2, 3.45282
203, 6, bw, filler, NA, 999, 999, 8, 37, 111, 135, 101, 171, 148, 90, 1, 0.733012
