sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
174, 6, wb, filler, NA, 999, 999, 4, 12, 72, 76, 190, 194, 106, 96, 1, 0.680997
174, 6, wb, filler, NA, 999, 999, 4, 12, 72, 76, 190, 194, 106, 96, 2, 0.260834
174, 6, wb, attraction, a-b-da, 9, 1, 4, 13, 60, 135, 129, 57, 135, 60, 3, 1.71202
174, 6, wb, attraction, a-b-da, 9, 1, 4, 13, 60, 135, 129, 57, 135, 60, 1, 0.314144
174, 6, wb, attraction, a-b-da, 2, 2, 4, 14, 163, 89, 90, 165, 165, 90, 2, 0.643277
174, 6, wb, attraction, a-b-da, 2, 2, 4, 14, 163, 89, 90, 165, 165, 90, 1, 0.360629
174, 6, wb, attraction, a-b-da, 5, 3, 4, 15, 120, 195, 190, 117, 195, 120, 2, 0.919567
174, 6, wb, attraction, a-b-da, 5, 3, 4, 15, 120, 195, 190, 117, 195, 120, 3, 0.393879
174, 6, wb, attraction, a-b-da, 14, 2, 4, 16, 153, 83, 90, 165, 165, 90, 2, 0.615919
174, 6, wb, attraction, a-b-da, 14, 2, 4, 16, 153, 83, 90, 165, 165, 90, 1, 0.350262
174, 6, wb, filler, NA, 999, 999, 4, 17, 127, 192, 173, 60, 134, 69, 3, 0.749981
174, 6, wb, filler, NA, 999, 999, 4, 17, 127, 192, 173, 60, 134, 69, 1, 0.575179
174, 6, wb, attraction, a-b-db, 9, 1, 4, 18, 135, 60, 57, 129, 60, 135, 2, 0.765461
174, 6, wb, attraction, a-b-db, 9, 1, 4, 18, 135, 60, 57, 129, 60, 135, 1, 0.469949
174, 6, wb, attraction, a-b-db, 14, 2, 4, 19, 83, 153, 165, 90, 90, 165, 1, 0.897058
174, 6, wb, attraction, a-b-db, 14, 2, 4, 19, 83, 153, 165, 90, 90, 165, 2, 0.604035
174, 6, wb, filler, NA, 999, 999, 4, 20, 155, 176, 68, 116, 68, 155, 2, 0.667372
174, 6, wb, filler, NA, 999, 999, 4, 20, 155, 176, 68, 116, 68, 155, 1, 0.49427
174, 6, wb, attraction, a-b-db, 5, 1, 4, 21, 58, 132, 60, 135, 135, 60, 1, 2.62403
174, 6, wb, attraction, a-b-db, 5, 1, 4, 21, 58, 132, 60, 135, 135, 60, 3, 1.39734
174, 6, wb, attraction, a-b-da, 5, 2, 4, 22, 161, 88, 90, 165, 165, 90, 1, 3.62669
174, 6, wb, attraction, a-b-da, 5, 2, 4, 22, 161, 88, 90, 165, 165, 90, 2, 0.319506
174, 6, wb, filler, NA, 999, 999, 4, 23, 131, 79, 111, 135, 68, 174, 1, 1.97688
174, 6, wb, filler, NA, 999, 999, 4, 23, 131, 79, 111, 135, 68, 174, 2, 0.280047
174, 6, wb, filler, NA, 999, 999, 4, 24, 191, 185, 125, 70, 175, 62, 2, 4.98663
174, 6, wb, filler, NA, 999, 999, 4, 24, 191, 185, 125, 70, 175, 62, 1, 0.849125
174, 6, wb, attraction, a-b-db, 5, 3, 4, 25, 120, 195, 195, 120, 117, 190, 3, 8.20469
174, 6, wb, attraction, a-b-db, 5, 3, 4, 25, 120, 195, 195, 120, 117, 190, 2, 0.497394
174, 6, wb, attraction, a-b-db, 5, 2, 4, 26, 88, 161, 165, 90, 90, 165, 1, 29.9072
174, 6, wb, attraction, a-b-db, 5, 2, 4, 26, 88, 161, 165, 90, 90, 165, 2, 0.885177
174, 6, wb, catch, NA, 999, 999, 4, 27, 81, 114, 135, 180, 96, 159, 2, 3.29566
174, 6, wb, catch, NA, 999, 999, 4, 27, 81, 114, 135, 180, 96, 159, 3, 1.07383
174, 6, wb, attraction, a-b-da, 14, 1, 4, 28, 60, 135, 125, 56, 135, 60, 1, 20.612
174, 6, wb, attraction, a-b-da, 14, 1, 4, 28, 60, 135, 125, 56, 135, 60, 2, 0.468248
174, 6, wb, catch, NA, 999, 999, 4, 29, 93, 162, 166, 149, 112, 83, 3, 24.4554
174, 6, wb, catch, NA, 999, 999, 4, 29, 93, 162, 166, 149, 112, 83, 2, 0.333024
174, 6, wb, attraction, a-b-da, 2, 3, 4, 30, 195, 120, 120, 195, 193, 119, 2, 11.3416
174, 6, wb, attraction, a-b-da, 2, 3, 4, 30, 195, 120, 120, 195, 193, 119, 1, 0.787289
174, 6, wb, attraction, a-b-db, 2, 2, 4, 31, 90, 165, 89, 163, 165, 90, 2, 6.85779
174, 6, wb, attraction, a-b-db, 2, 2, 4, 31, 90, 165, 89, 163, 165, 90, 3, 1.06823
174, 6, wb, attraction, a-b-da, 9, 2, 4, 32, 90, 165, 157, 86, 165, 90, 2, 12.7591
174, 6, wb, attraction, a-b-da, 9, 2, 4, 32, 90, 165, 157, 86, 165, 90, 1, 0.275766
174, 6, wb, filler, NA, 999, 999, 4, 33, 59, 102, 130, 193, 162, 69, 1, 5.51824
174, 6, wb, filler, NA, 999, 999, 4, 33, 59, 102, 130, 193, 162, 69, 2, 0.29535
174, 6, wb, attraction, a-b-da, 2, 1, 4, 34, 135, 60, 60, 135, 134, 59, 2, 0.697052
174, 6, wb, attraction, a-b-da, 2, 1, 4, 34, 135, 60, 60, 135, 134, 59, 1, 0.404152
174, 6, wb, attraction, a-b-db, 14, 1, 4, 35, 56, 125, 135, 60, 60, 135, 1, 1.16194
174, 6, wb, attraction, a-b-db, 14, 1, 4, 35, 56, 125, 135, 60, 60, 135, 2, 0.538277
174, 6, wb, attraction, a-b-db, 2, 1, 4, 36, 60, 135, 59, 134, 135, 60, 2, 0.610718
174, 6, wb, attraction, a-b-db, 2, 1, 4, 36, 60, 135, 59, 134, 135, 60, 3, 0.425165
174, 6, wb, attraction, a-b-da, 14, 3, 4, 37, 195, 120, 181, 111, 120, 195, 3, 1.16564
174, 6, wb, attraction, a-b-da, 14, 3, 4, 37, 195, 120, 181, 111, 120, 195, 1, 0.685923
174, 6, wb, attraction, a-b-da, 5, 2, 5, 1, 90, 165, 161, 88, 165, 90, 2, 43.7189
174, 6, wb, attraction, a-b-da, 5, 2, 5, 1, 90, 165, 161, 88, 165, 90, 1, 0.515892
174, 6, wb, filler, NA, 999, 999, 5, 2, 114, 110, 87, 139, 124, 146, 2, 0.716982
174, 6, wb, filler, NA, 999, 999, 5, 2, 114, 110, 87, 139, 124, 146, 3, 0.295397
174, 6, wb, attraction, a-b-db, 9, 2, 5, 3, 90, 165, 165, 90, 86, 157, 3, 1.40925
174, 6, wb, attraction, a-b-db, 9, 2, 5, 3, 90, 165, 165, 90, 86, 157, 1, 0.511468
174, 6, wb, attraction, a-b-da, 5, 1, 5, 4, 60, 135, 135, 60, 132, 58, 2, 0.784609
174, 6, wb, attraction, a-b-da, 5, 1, 5, 4, 60, 135, 135, 60, 132, 58, 1, 0.344366
174, 6, wb, attraction, a-b-da, 14, 3, 5, 5, 181, 111, 120, 195, 195, 120, 1, 1.29609
174, 6, wb, attraction, a-b-da, 14, 3, 5, 5, 181, 111, 120, 195, 195, 120, 2, 0.547038
174, 6, wb, attraction, a-b-db, 2, 3, 5, 6, 120, 195, 195, 120, 119, 193, 3, 0.850839
174, 6, wb, attraction, a-b-db, 2, 3, 5, 6, 120, 195, 195, 120, 119, 193, 1, 0.631965
174, 6, wb, filler, NA, 999, 999, 5, 7, 90, 57, 60, 124, 115, 102, 1, 0.812243
174, 6, wb, filler, NA, 999, 999, 5, 7, 90, 57, 60, 124, 115, 102, 3, 0.378834
174, 6, wb, filler, NA, 999, 999, 5, 8, 99, 195, 63, 159, 189, 171, 2, 1.00113
174, 6, wb, filler, NA, 999, 999, 5, 8, 99, 195, 63, 159, 189, 171, 3, 0.32026
174, 6, wb, attraction, a-b-da, 2, 1, 5, 9, 134, 59, 60, 135, 135, 60, 2, 0.785412
174, 6, wb, attraction, a-b-da, 2, 1, 5, 9, 134, 59, 60, 135, 135, 60, 1, 0.769108
174, 6, wb, attraction, a-b-da, 14, 2, 5, 10, 165, 90, 90, 165, 153, 83, 3, 1.0882
174, 6, wb, attraction, a-b-da, 14, 2, 5, 10, 165, 90, 90, 165, 153, 83, 2, 0.379059
174, 6, wb, attraction, a-b-db, 5, 2, 5, 11, 88, 161, 165, 90, 90, 165, 3, 0.865681
174, 6, wb, attraction, a-b-db, 5, 2, 5, 11, 88, 161, 165, 90, 90, 165, 2, 0.557945
174, 6, wb, attraction, a-b-db, 2, 2, 5, 12, 165, 90, 90, 165, 89, 163, 3, 0.613049
174, 6, wb, attraction, a-b-db, 2, 2, 5, 12, 165, 90, 90, 165, 89, 163, 1, 1.08349
174, 6, wb, attraction, a-b-da, 9, 2, 5, 13, 90, 165, 157, 86, 165, 90, 2, 0.549718
174, 6, wb, attraction, a-b-da, 9, 2, 5, 13, 90, 165, 157, 86, 165, 90, 1, 0.486821
174, 6, wb, attraction, a-b-da, 9, 1, 5, 14, 129, 57, 135, 60, 60, 135, 3, 1.09725
174, 6, wb, attraction, a-b-da, 9, 1, 5, 14, 129, 57, 135, 60, 60, 135, 2, 0.756271
174, 6, wb, attraction, a-b-db, 9, 1, 5, 15, 60, 135, 57, 129, 135, 60, 2, 0.811261
174, 6, wb, attraction, a-b-db, 9, 1, 5, 15, 60, 135, 57, 129, 135, 60, 3, 0.529771
174, 6, wb, attraction, a-b-da, 14, 1, 5, 16, 135, 60, 125, 56, 60, 135, 3, 5.57823
174, 6, wb, attraction, a-b-da, 14, 1, 5, 16, 135, 60, 125, 56, 60, 135, 1, 1.47242
174, 6, wb, filler, NA, 999, 999, 5, 17, 150, 161, 68, 66, 129, 194, 2, 0.419207
174, 6, wb, filler, NA, 999, 999, 5, 17, 150, 161, 68, 66, 129, 194, 1, 0.777671
174, 6, wb, filler, NA, 999, 999, 5, 18, 93, 103, 138, 186, 177, 72, 1, 0.680061
174, 6, wb, filler, NA, 999, 999, 5, 18, 93, 103, 138, 186, 177, 72, 2, 0.435835
174, 6, wb, attraction, a-b-db, 9, 3, 5, 19, 120, 195, 114, 186, 195, 120, 2, 1.02443
174, 6, wb, attraction, a-b-db, 9, 3, 5, 19, 120, 195, 114, 186, 195, 120, 3, 0.58997
174, 6, wb, attraction, a-b-da, 2, 2, 5, 20, 90, 165, 163, 89, 165, 90, 3, 0.675703
174, 6, wb, attraction, a-b-da, 2, 2, 5, 20, 90, 165, 163, 89, 165, 90, 2, 0.431515
174, 6, wb, filler, NA, 999, 999, 5, 21, 81, 92, 120, 67, 142, 123, 1, 0.476105
174, 6, wb, filler, NA, 999, 999, 5, 21, 81, 92, 120, 67, 142, 123, 3, 0.351788
174, 6, wb, catch, NA, 999, 999, 5, 22, 157, 98, 153, 162, 110, 85, 3, 0.535619
174, 6, wb, catch, NA, 999, 999, 5, 22, 157, 98, 153, 162, 110, 85, 2, 0.353437
174, 6, wb, attraction, a-b-db, 14, 2, 5, 23, 165, 90, 83, 153, 90, 165, 3, 0.625241
174, 6, wb, attraction, a-b-db, 14, 2, 5, 23, 165, 90, 83, 153, 90, 165, 1, 0.383039
174, 6, wb, catch, NA, 999, 999, 5, 24, 180, 135, 122, 133, 127, 68, 3, 0.469446
174, 6, wb, catch, NA, 999, 999, 5, 24, 180, 135, 122, 133, 127, 68, 1, 0.482102
174, 6, wb, attraction, a-b-db, 2, 1, 5, 25, 59, 134, 60, 135, 135, 60, 2, 0.716418
174, 6, wb, attraction, a-b-db, 2, 1, 5, 25, 59, 134, 60, 135, 135, 60, 3, 0.462893
174, 6, wb, attraction, a-b-db, 14, 1, 5, 26, 135, 60, 60, 135, 56, 125, 3, 0.745931
174, 6, wb, attraction, a-b-db, 14, 1, 5, 26, 135, 60, 60, 135, 56, 125, 1, 0.531065
174, 6, wb, filler, NA, 999, 999, 5, 27, 67, 60, 68, 162, 130, 157, 1, 0.58752
174, 6, wb, filler, NA, 999, 999, 5, 27, 67, 60, 68, 162, 130, 157, 3, 0.378627
174, 6, wb, attraction, a-b-da, 5, 3, 5, 28, 120, 195, 190, 117, 195, 120, 3, 0.841146
174, 6, wb, attraction, a-b-da, 5, 3, 5, 28, 120, 195, 190, 117, 195, 120, 1, 0.270191
174, 6, wb, filler, NA, 999, 999, 5, 29, 66, 157, 117, 64, 103, 145, 2, 0.657424
174, 6, wb, filler, NA, 999, 999, 5, 29, 66, 157, 117, 64, 103, 145, 3, 0.269785
174, 6, wb, filler, NA, 999, 999, 5, 30, 123, 72, 149, 80, 125, 98, 1, 0.696996
174, 6, wb, filler, NA, 999, 999, 5, 30, 123, 72, 149, 80, 125, 98, 3, 0.396314
174, 6, wb, attraction, a-b-da, 9, 3, 5, 31, 195, 120, 186, 114, 120, 195, 3, 0.889983
174, 6, wb, attraction, a-b-da, 9, 3, 5, 31, 195, 120, 186, 114, 120, 195, 1, 0.49292
174, 6, wb, attraction, a-b-da, 2, 3, 5, 32, 193, 119, 120, 195, 195, 120, 2, 1.2068
174, 6, wb, attraction, a-b-da, 2, 3, 5, 32, 193, 119, 120, 195, 195, 120, 1, 0.284896
174, 6, wb, catch, NA, 999, 999, 5, 33, 135, 60, 156, 159, 99, 156, 1, 0.631515
174, 6, wb, catch, NA, 999, 999, 5, 33, 135, 60, 156, 159, 99, 156, 2, 0.269251
174, 6, wb, attraction, a-b-db, 5, 1, 5, 34, 58, 132, 60, 135, 135, 60, 3, 0.712489
174, 6, wb, attraction, a-b-db, 5, 1, 5, 34, 58, 132, 60, 135, 135, 60, 1, 0.394891
174, 6, wb, filler, NA, 999, 999, 5, 35, 105, 139, 147, 181, 155, 144, 1, 0.680815
174, 6, wb, filler, NA, 999, 999, 5, 35, 105, 139, 147, 181, 155, 144, 2, 0.300494
174, 6, wb, attraction, a-b-db, 14, 3, 5, 36, 195, 120, 120, 195, 111, 181, 3, 0.838386
174, 6, wb, attraction, a-b-db, 14, 3, 5, 36, 195, 120, 120, 195, 111, 181, 1, 0.387285
174, 6, wb, attraction, a-b-db, 5, 3, 5, 37, 117, 190, 120, 195, 195, 120, 1, 1.51376
174, 6, wb, attraction, a-b-db, 5, 3, 5, 37, 117, 190, 120, 195, 195, 120, 2, 0.307961
174, 6, wb, attraction, a-b-db, 14, 1, 6, 1, 56, 125, 60, 135, 135, 60, 2, 1.54119
174, 6, wb, attraction, a-b-db, 14, 1, 6, 1, 56, 125, 60, 135, 135, 60, 3, 1.34199
174, 6, wb, attraction, a-b-da, 2, 2, 6, 2, 165, 90, 163, 89, 90, 165, 3, 0.84554
174, 6, wb, attraction, a-b-da, 2, 2, 6, 2, 165, 90, 163, 89, 90, 165, 1, 1.41063
174, 6, wb, attraction, a-b-db, 9, 3, 6, 3, 114, 186, 195, 120, 120, 195, 1, 1.36738
174, 6, wb, attraction, a-b-db, 9, 3, 6, 3, 114, 186, 195, 120, 120, 195, 2, 1.29563
174, 6, wb, attraction, a-b-db, 2, 3, 6, 4, 195, 120, 120, 195, 119, 193, 3, 1.52118
174, 6, wb, attraction, a-b-db, 2, 3, 6, 4, 195, 120, 120, 195, 119, 193, 1, 0.402714
174, 6, wb, catch, NA, 999, 999, 6, 5, 154, 161, 100, 95, 155, 100, 2, 0.528444
174, 6, wb, catch, NA, 999, 999, 6, 5, 154, 161, 100, 95, 155, 100, 1, 0.242359
174, 6, wb, attraction, a-b-db, 14, 2, 6, 6, 165, 90, 83, 153, 90, 165, 2, 0.502116
174, 6, wb, attraction, a-b-db, 14, 2, 6, 6, 165, 90, 83, 153, 90, 165, 1, 0.529323
174, 6, wb, attraction, a-b-db, 14, 3, 6, 7, 111, 181, 195, 120, 120, 195, 3, 0.729751
174, 6, wb, attraction, a-b-db, 14, 3, 6, 7, 111, 181, 195, 120, 120, 195, 2, 0.443474
174, 6, wb, filler, NA, 999, 999, 6, 8, 102, 92, 171, 74, 183, 188, 1, 0.935195
174, 6, wb, filler, NA, 999, 999, 6, 8, 102, 92, 171, 74, 183, 188, 3, 0.296975
174, 6, wb, filler, NA, 999, 999, 6, 9, 93, 94, 73, 176, 70, 111, 3, 0.618834
174, 6, wb, filler, NA, 999, 999, 6, 9, 93, 94, 73, 176, 70, 111, 1, 0.441351
174, 6, wb, attraction, a-b-da, 2, 3, 6, 10, 193, 119, 120, 195, 195, 120, 3, 0.773134
174, 6, wb, attraction, a-b-da, 2, 3, 6, 10, 193, 119, 120, 195, 195, 120, 1, 0.652766
174, 6, wb, filler, NA, 999, 999, 6, 11, 191, 73, 75, 102, 91, 194, 2, 0.840486
174, 6, wb, filler, NA, 999, 999, 6, 11, 191, 73, 75, 102, 91, 194, 3, 0.237629
174, 6, wb, attraction, a-b-da, 5, 3, 6, 12, 120, 195, 195, 120, 190, 117, 3, 0.626216
174, 6, wb, attraction, a-b-da, 5, 3, 6, 12, 120, 195, 195, 120, 190, 117, 2, 0.271911
174, 6, wb, catch, NA, 999, 999, 6, 13, 143, 112, 122, 193, 118, 77, 3, 0.700829
174, 6, wb, catch, NA, 999, 999, 6, 13, 143, 112, 122, 193, 118, 77, 2, 0.470281
174, 6, wb, filler, NA, 999, 999, 6, 14, 111, 94, 88, 96, 175, 179, 2, 0.897362
174, 6, wb, filler, NA, 999, 999, 6, 14, 111, 94, 88, 96, 175, 179, 3, 0.196277
174, 6, wb, attraction, a-b-db, 9, 2, 6, 15, 165, 90, 86, 157, 90, 165, 3, 0.946205
174, 6, wb, attraction, a-b-db, 9, 2, 6, 15, 165, 90, 86, 157, 90, 165, 1, 1.05923
174, 6, wb, attraction, a-b-da, 9, 2, 6, 16, 157, 86, 90, 165, 165, 90, 3, 0.878181
174, 6, wb, attraction, a-b-da, 9, 2, 6, 16, 157, 86, 90, 165, 165, 90, 2, 0.305793
174, 6, wb, filler, NA, 999, 999, 6, 17, 138, 154, 100, 164, 122, 133, 2, 1.2757
174, 6, wb, filler, NA, 999, 999, 6, 17, 138, 154, 100, 164, 122, 133, 3, 0.295335
174, 6, wb, filler, NA, 999, 999, 6, 18, 146, 117, 148, 81, 149, 172, 2, 1.04121
174, 6, wb, filler, NA, 999, 999, 6, 18, 146, 117, 148, 81, 149, 172, 3, 0.294082
174, 6, wb, attraction, a-b-da, 5, 2, 6, 19, 165, 90, 161, 88, 90, 165, 3, 0.943965
174, 6, wb, attraction, a-b-da, 5, 2, 6, 19, 165, 90, 161, 88, 90, 165, 1, 0.633003
174, 6, wb, attraction, a-b-da, 14, 2, 6, 20, 165, 90, 153, 83, 90, 165, 3, 0.861314
174, 6, wb, attraction, a-b-da, 14, 2, 6, 20, 165, 90, 153, 83, 90, 165, 1, 0.417709
174, 6, wb, attraction, a-b-db, 9, 1, 6, 21, 135, 60, 57, 129, 60, 135, 2, 0.790834
174, 6, wb, attraction, a-b-db, 9, 1, 6, 21, 135, 60, 57, 129, 60, 135, 1, 0.43006
174, 6, wb, attraction, a-b-db, 5, 2, 6, 22, 90, 165, 88, 161, 165, 90, 3, 0.978417
174, 6, wb, attraction, a-b-db, 5, 2, 6, 22, 90, 165, 88, 161, 165, 90, 1, 0.730041
174, 6, wb, filler, NA, 999, 999, 6, 23, 102, 169, 159, 182, 102, 173, 3, 0.714512
174, 6, wb, filler, NA, 999, 999, 6, 23, 102, 169, 159, 182, 102, 173, 2, 0.268881
174, 6, wb, attraction, a-b-da, 5, 1, 6, 24, 132, 58, 135, 60, 60, 135, 3, 0.664089
174, 6, wb, attraction, a-b-da, 5, 1, 6, 24, 132, 58, 135, 60, 60, 135, 2, 0.436596
174, 6, wb, attraction, a-b-db, 5, 1, 6, 25, 58, 132, 60, 135, 135, 60, 3, 0.952983
174, 6, wb, attraction, a-b-db, 5, 1, 6, 25, 58, 132, 60, 135, 135, 60, 1, 0.785989
174, 6, wb, attraction, a-b-db, 5, 3, 6, 26, 117, 190, 195, 120, 120, 195, 2, 1.14433
174, 6, wb, attraction, a-b-db, 5, 3, 6, 26, 117, 190, 195, 120, 120, 195, 3, 0.273276
174, 6, wb, attraction, a-b-da, 2, 1, 6, 27, 135, 60, 60, 135, 134, 59, 2, 0.851769
174, 6, wb, attraction, a-b-da, 2, 1, 6, 27, 135, 60, 60, 135, 134, 59, 3, 0.936913
174, 6, wb, attraction, a-b-da, 9, 3, 6, 28, 120, 195, 195, 120, 186, 114, 3, 0.633195
174, 6, wb, attraction, a-b-da, 9, 3, 6, 28, 120, 195, 195, 120, 186, 114, 1, 0.35902
174, 6, wb, filler, NA, 999, 999, 6, 29, 78, 159, 180, 63, 178, 64, 3, 0.814129
174, 6, wb, filler, NA, 999, 999, 6, 29, 78, 159, 180, 63, 178, 64, 1, 0.548467
174, 6, wb, attraction, a-b-db, 2, 2, 6, 30, 165, 90, 90, 165, 89, 163, 2, 0.580284
174, 6, wb, attraction, a-b-db, 2, 2, 6, 30, 165, 90, 90, 165, 89, 163, 1, 0.532158
174, 6, wb, filler, NA, 999, 999, 6, 31, 71, 152, 162, 134, 82, 94, 3, 0.620551
174, 6, wb, filler, NA, 999, 999, 6, 31, 71, 152, 162, 134, 82, 94, 2, 0.618949
174, 6, wb, attraction, a-b-da, 14, 3, 6, 32, 120, 195, 181, 111, 195, 120, 3, 0.783991
174, 6, wb, attraction, a-b-da, 14, 3, 6, 32, 120, 195, 181, 111, 195, 120, 1, 0.327808
174, 6, wb, attraction, a-b-db, 2, 1, 6, 33, 60, 135, 59, 134, 135, 60, 2, 0.696303
174, 6, wb, attraction, a-b-db, 2, 1, 6, 33, 60, 135, 59, 134, 135, 60, 3, 0.515448
174, 6, wb, catch, NA, 999, 999, 6, 34, 154, 161, 73, 122, 162, 93, 2, 0.540475
174, 6, wb, catch, NA, 999, 999, 6, 34, 154, 161, 73, 122, 162, 93, 1, 0.269528
174, 6, wb, filler, NA, 999, 999, 6, 35, 181, 115, 168, 123, 66, 79, 3, 0.600757
174, 6, wb, filler, NA, 999, 999, 6, 35, 181, 115, 168, 123, 66, 79, 2, 0.263935
174, 6, wb, attraction, a-b-da, 9, 1, 6, 36, 129, 57, 60, 135, 135, 60, 2, 1.08311
174, 6, wb, attraction, a-b-da, 9, 1, 6, 36, 129, 57, 60, 135, 135, 60, 3, 0.398762
174, 6, wb, attraction, a-b-da, 14, 1, 6, 37, 135, 60, 125, 56, 60, 135, 3, 0.71652
174, 6, wb, attraction, a-b-da, 14, 1, 6, 37, 135, 60, 125, 56, 60, 135, 1, 0.399014
174, 6, wb, attraction, a-b-db, 2, 1, 7, 1, 59, 134, 135, 60, 60, 135, 2, 0.572748
174, 6, wb, attraction, a-b-db, 2, 1, 7, 1, 59, 134, 135, 60, 60, 135, 3, 0.404648
174, 6, wb, attraction, a-b-db, 9, 1, 7, 2, 60, 135, 135, 60, 57, 129, 3, 0.642458
174, 6, wb, attraction, a-b-db, 9, 1, 7, 2, 60, 135, 135, 60, 57, 129, 1, 0.39949
174, 6, wb, attraction, a-b-db, 14, 2, 7, 3, 83, 153, 90, 165, 165, 90, 3, 0.861396
174, 6, wb, attraction, a-b-db, 14, 2, 7, 3, 83, 153, 90, 165, 165, 90, 1, 0.385677
174, 6, wb, filler, NA, 999, 999, 7, 4, 148, 68, 124, 92, 85, 153, 2, 0.640191
174, 6, wb, filler, NA, 999, 999, 7, 4, 148, 68, 124, 92, 85, 153, 3, 0.733304
174, 6, wb, catch, NA, 999, 999, 7, 5, 151, 104, 172, 143, 101, 94, 3, 0.589789
174, 6, wb, catch, NA, 999, 999, 7, 5, 151, 104, 172, 143, 101, 94, 2, 0.716741
174, 6, wb, attraction, a-b-db, 2, 3, 7, 6, 120, 195, 119, 193, 195, 120, 2, 0.76585
174, 6, wb, attraction, a-b-db, 2, 3, 7, 6, 120, 195, 119, 193, 195, 120, 3, 0.49429
174, 6, wb, filler, NA, 999, 999, 7, 7, 83, 132, 167, 152, 63, 59, 3, 0.95205
174, 6, wb, filler, NA, 999, 999, 7, 7, 83, 132, 167, 152, 63, 59, 2, 0.337042
174, 6, wb, attraction, a-b-db, 5, 3, 7, 8, 120, 195, 117, 190, 195, 120, 2, 0.529565
174, 6, wb, attraction, a-b-db, 5, 3, 7, 8, 120, 195, 117, 190, 195, 120, 3, 0.427492
174, 6, wb, attraction, a-b-da, 5, 2, 7, 9, 90, 165, 165, 90, 161, 88, 3, 1.44781
174, 6, wb, attraction, a-b-da, 5, 2, 7, 9, 90, 165, 165, 90, 161, 88, 1, 0.508765
174, 6, wb, attraction, a-b-da, 9, 2, 7, 10, 165, 90, 157, 86, 90, 165, 3, 0.789756
174, 6, wb, attraction, a-b-da, 9, 2, 7, 10, 165, 90, 157, 86, 90, 165, 1, 0.43686
174, 6, wb, filler, NA, 999, 999, 7, 11, 169, 96, 74, 119, 171, 112, 2, 0.489349
174, 6, wb, filler, NA, 999, 999, 7, 11, 169, 96, 74, 119, 171, 112, 3, 0.308538
174, 6, wb, attraction, a-b-da, 14, 1, 7, 12, 135, 60, 125, 56, 60, 135, 3, 0.893731
174, 6, wb, attraction, a-b-da, 14, 1, 7, 12, 135, 60, 125, 56, 60, 135, 1, 1.26466
174, 6, wb, catch, NA, 999, 999, 7, 13, 123, 132, 80, 115, 187, 128, 2, 0.507547
174, 6, wb, catch, NA, 999, 999, 7, 13, 123, 132, 80, 115, 187, 128, 3, 0.270032
174, 6, wb, filler, NA, 999, 999, 7, 14, 69, 68, 105, 69, 85, 85, 1, 0.977225
174, 6, wb, filler, NA, 999, 999, 7, 14, 69, 68, 105, 69, 85, 85, 2, 0.976966
174, 6, wb, attraction, a-b-da, 2, 3, 7, 15, 120, 195, 193, 119, 195, 120, 3, 1.83123
174, 6, wb, attraction, a-b-da, 2, 3, 7, 15, 120, 195, 193, 119, 195, 120, 2, 0.612618
174, 6, wb, filler, NA, 999, 999, 7, 16, 97, 163, 184, 176, 113, 86, 3, 2.47369
174, 6, wb, filler, NA, 999, 999, 7, 16, 97, 163, 184, 176, 113, 86, 2, 0.24489
174, 6, wb, attraction, a-b-da, 2, 2, 7, 17, 90, 165, 163, 89, 165, 90, 2, 0.61668
174, 6, wb, attraction, a-b-da, 2, 2, 7, 17, 90, 165, 163, 89, 165, 90, 3, 0.295181
174, 6, wb, attraction, a-b-da, 5, 1, 7, 18, 132, 58, 60, 135, 135, 60, 2, 0.561006
174, 6, wb, attraction, a-b-da, 5, 1, 7, 18, 132, 58, 60, 135, 135, 60, 3, 0.897529
174, 6, wb, filler, NA, 999, 999, 7, 19, 101, 171, 129, 145, 161, 89, 1, 1.03518
174, 6, wb, filler, NA, 999, 999, 7, 19, 101, 171, 129, 145, 161, 89, 2, 1.05686
174, 6, wb, attraction, a-b-db, 14, 1, 7, 20, 135, 60, 60, 135, 56, 125, 3, 0.819789
174, 6, wb, attraction, a-b-db, 14, 1, 7, 20, 135, 60, 60, 135, 56, 125, 1, 0.394279
174, 6, wb, catch, NA, 999, 999, 7, 21, 110, 85, 158, 97, 164, 151, 1, 0.927972
174, 6, wb, catch, NA, 999, 999, 7, 21, 110, 85, 158, 97, 164, 151, 3, 0.249671
174, 6, wb, attraction, a-b-db, 14, 3, 7, 22, 111, 181, 120, 195, 195, 120, 1, 0.997513
174, 6, wb, attraction, a-b-db, 14, 3, 7, 22, 111, 181, 120, 195, 195, 120, 2, 0.252493
174, 6, wb, attraction, a-b-da, 9, 3, 7, 23, 120, 195, 195, 120, 186, 114, 3, 1.21644
174, 6, wb, attraction, a-b-da, 9, 3, 7, 23, 120, 195, 195, 120, 186, 114, 2, 0.262763
174, 6, wb, attraction, a-b-db, 9, 3, 7, 24, 120, 195, 195, 120, 114, 186, 3, 0.793809
174, 6, wb, attraction, a-b-db, 9, 3, 7, 24, 120, 195, 195, 120, 114, 186, 2, 0.264903
174, 6, wb, filler, NA, 999, 999, 7, 25, 105, 123, 182, 156, 133, 62, 1, 1.03608
174, 6, wb, filler, NA, 999, 999, 7, 25, 105, 123, 182, 156, 133, 62, 2, 0.24986
