sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
181, 6, bw, attraction, a-b-db, 14, 2, 4, 12, 83, 153, 165, 90, 90, 165, 1, 0.540649
181, 6, bw, attraction, a-b-db, 14, 2, 4, 12, 83, 153, 165, 90, 90, 165, 2, 0.717785
181, 6, bw, attraction, a-b-da, 5, 1, 4, 13, 60, 135, 132, 58, 135, 60, 1, 0.822909
181, 6, bw, attraction, a-b-da, 5, 1, 4, 13, 60, 135, 132, 58, 135, 60, 2, 0.932652
181, 6, bw, attraction, a-b-db, 5, 2, 4, 14, 88, 161, 90, 165, 165, 90, 1, 0.700798
181, 6, bw, attraction, a-b-db, 5, 2, 4, 14, 88, 161, 90, 165, 165, 90, 2, 0.936017
181, 6, bw, filler, NA, 999, 999, 4, 15, 166, 83, 69, 82, 163, 119, 1, 1.19228
181, 6, bw, filler, NA, 999, 999, 4, 15, 166, 83, 69, 82, 163, 119, 2, 0.399136
181, 6, bw, attraction, a-b-db, 2, 2, 4, 16, 89, 163, 90, 165, 165, 90, 1, 0.628977
181, 6, bw, attraction, a-b-db, 2, 2, 4, 16, 89, 163, 90, 165, 165, 90, 2, 0.450761
181, 6, bw, filler, NA, 999, 999, 4, 17, 109, 94, 85, 160, 151, 100, 2, 1.01451
181, 6, bw, filler, NA, 999, 999, 4, 17, 109, 94, 85, 160, 151, 100, 1, 0.453004
181, 6, bw, attraction, a-b-da, 14, 3, 4, 18, 181, 111, 195, 120, 120, 195, 3, 0.848645
181, 6, bw, attraction, a-b-da, 14, 3, 4, 18, 181, 111, 195, 120, 120, 195, 2, 0.877828
181, 6, bw, attraction, a-b-da, 5, 2, 4, 19, 90, 165, 165, 90, 161, 88, 2, 1.41603
181, 6, bw, attraction, a-b-da, 5, 2, 4, 19, 90, 165, 165, 90, 161, 88, 1, 0.910237
181, 6, bw, attraction, a-b-da, 2, 3, 4, 20, 193, 119, 195, 120, 120, 195, 2, 0.79125
181, 6, bw, attraction, a-b-da, 2, 3, 4, 20, 193, 119, 195, 120, 120, 195, 1, 0.203433
181, 6, bw, attraction, a-b-da, 5, 3, 4, 21, 190, 117, 120, 195, 195, 120, 1, 0.908283
181, 6, bw, attraction, a-b-da, 5, 3, 4, 21, 190, 117, 120, 195, 195, 120, 2, 1.01457
181, 6, bw, attraction, a-b-da, 9, 3, 4, 22, 120, 195, 186, 114, 195, 120, 2, 0.675616
181, 6, bw, attraction, a-b-da, 9, 3, 4, 22, 120, 195, 186, 114, 195, 120, 1, 0.863443
181, 6, bw, catch, NA, 999, 999, 4, 23, 163, 92, 186, 129, 104, 91, 2, 1.15428
181, 6, bw, catch, NA, 999, 999, 4, 23, 163, 92, 186, 129, 104, 91, 3, 1.94662
181, 6, bw, attraction, a-b-da, 14, 1, 4, 24, 135, 60, 125, 56, 60, 135, 2, 1.22599
181, 6, bw, attraction, a-b-da, 14, 1, 4, 24, 135, 60, 125, 56, 60, 135, 3, 0.543379
181, 6, bw, filler, NA, 999, 999, 4, 25, 79, 143, 142, 159, 86, 57, 2, 2.76735
181, 6, bw, filler, NA, 999, 999, 4, 25, 79, 143, 142, 159, 86, 57, 3, 0.47115
181, 6, bw, filler, NA, 999, 999, 4, 26, 65, 93, 115, 119, 168, 66, 2, 0.778234
181, 6, bw, filler, NA, 999, 999, 4, 26, 65, 93, 115, 119, 168, 66, 3, 0.473924
181, 6, bw, attraction, a-b-db, 14, 3, 4, 27, 195, 120, 120, 195, 111, 181, 2, 0.372315
181, 6, bw, attraction, a-b-db, 14, 3, 4, 27, 195, 120, 120, 195, 111, 181, 3, 0.44417
181, 6, bw, attraction, a-b-db, 9, 3, 4, 28, 195, 120, 114, 186, 120, 195, 2, 0.472048
181, 6, bw, attraction, a-b-db, 9, 3, 4, 28, 195, 120, 114, 186, 120, 195, 3, 0.323825
181, 6, bw, attraction, a-b-db, 5, 3, 4, 29, 117, 190, 195, 120, 120, 195, 2, 0.684363
181, 6, bw, attraction, a-b-db, 5, 3, 4, 29, 117, 190, 195, 120, 120, 195, 3, 0.360331
181, 6, bw, attraction, a-b-da, 9, 2, 4, 30, 90, 165, 157, 86, 165, 90, 2, 0.60723
181, 6, bw, attraction, a-b-da, 9, 2, 4, 30, 90, 165, 157, 86, 165, 90, 3, 0.39771
181, 6, bw, attraction, a-b-da, 9, 1, 4, 31, 60, 135, 135, 60, 129, 57, 2, 0.603482
181, 6, bw, attraction, a-b-da, 9, 1, 4, 31, 60, 135, 135, 60, 129, 57, 3, 0.586633
181, 6, bw, attraction, a-b-da, 14, 2, 4, 32, 90, 165, 165, 90, 153, 83, 2, 0.681085
181, 6, bw, attraction, a-b-da, 14, 2, 4, 32, 90, 165, 165, 90, 153, 83, 3, 1.30085
181, 6, bw, catch, NA, 999, 999, 4, 33, 101, 154, 180, 135, 99, 96, 2, 0.246374
181, 6, bw, catch, NA, 999, 999, 4, 33, 101, 154, 180, 135, 99, 96, 3, 0.659708
181, 6, bw, filler, NA, 999, 999, 4, 34, 109, 82, 158, 65, 90, 189, 2, 0.542667
181, 6, bw, filler, NA, 999, 999, 4, 34, 109, 82, 158, 65, 90, 189, 3, 0.479784
181, 6, bw, filler, NA, 999, 999, 4, 35, 168, 178, 148, 92, 94, 94, 2, 0.51427
181, 6, bw, filler, NA, 999, 999, 4, 35, 168, 178, 148, 92, 94, 94, 3, 0.772856
181, 6, bw, attraction, a-b-db, 5, 1, 4, 36, 60, 135, 58, 132, 135, 60, 2, 0.643914
181, 6, bw, attraction, a-b-db, 5, 1, 4, 36, 60, 135, 58, 132, 135, 60, 3, 0.520933
181, 6, bw, attraction, a-b-db, 9, 1, 4, 37, 57, 129, 60, 135, 135, 60, 2, 0.362015
181, 6, bw, attraction, a-b-db, 9, 1, 4, 37, 57, 129, 60, 135, 135, 60, 1, 0.594587
181, 6, bw, attraction, a-b-db, 14, 2, 5, 1, 90, 165, 165, 90, 83, 153, 2, 5.70292
181, 6, bw, attraction, a-b-db, 14, 2, 5, 1, 90, 165, 165, 90, 83, 153, 3, 0.57648
181, 6, bw, filler, NA, 999, 999, 5, 2, 141, 57, 182, 172, 62, 174, 2, 0.286798
181, 6, bw, filler, NA, 999, 999, 5, 2, 141, 57, 182, 172, 62, 174, 1, 1.12275
181, 6, bw, attraction, a-b-da, 14, 2, 5, 3, 153, 83, 90, 165, 165, 90, 2, 0.539673
181, 6, bw, attraction, a-b-da, 14, 2, 5, 3, 153, 83, 90, 165, 165, 90, 3, 0.676814
181, 6, bw, filler, NA, 999, 999, 5, 4, 108, 168, 159, 138, 182, 168, 2, 0.43125
181, 6, bw, filler, NA, 999, 999, 5, 4, 108, 168, 159, 138, 182, 168, 1, 0.621014
181, 6, bw, catch, NA, 999, 999, 5, 5, 105, 90, 129, 186, 105, 150, 2, 0.754132
181, 6, bw, catch, NA, 999, 999, 5, 5, 105, 90, 129, 186, 105, 150, 3, 0.410549
181, 6, bw, attraction, a-b-db, 5, 2, 5, 6, 165, 90, 88, 161, 90, 165, 2, 0.391711
181, 6, bw, attraction, a-b-db, 5, 2, 5, 6, 165, 90, 88, 161, 90, 165, 1, 0.606843
181, 6, bw, attraction, a-b-da, 5, 2, 5, 7, 90, 165, 165, 90, 161, 88, 2, 0.571916
181, 6, bw, attraction, a-b-da, 5, 2, 5, 7, 90, 165, 165, 90, 161, 88, 3, 0.667746
181, 6, bw, attraction, a-b-da, 9, 2, 5, 8, 165, 90, 157, 86, 90, 165, 2, 0.50277
181, 6, bw, attraction, a-b-da, 9, 2, 5, 8, 165, 90, 157, 86, 90, 165, 1, 0.753902
181, 6, bw, attraction, a-b-db, 9, 3, 5, 9, 114, 186, 195, 120, 120, 195, 2, 1.84176
181, 6, bw, attraction, a-b-db, 9, 3, 5, 9, 114, 186, 195, 120, 120, 195, 3, 0.990371
181, 6, bw, attraction, a-b-da, 2, 2, 5, 10, 165, 90, 163, 89, 90, 165, 2, 0.515962
181, 6, bw, attraction, a-b-da, 2, 2, 5, 10, 165, 90, 163, 89, 90, 165, 3, 0.433598
181, 6, bw, filler, NA, 999, 999, 5, 11, 90, 149, 63, 152, 181, 102, 2, 1.05902
181, 6, bw, filler, NA, 999, 999, 5, 11, 90, 149, 63, 152, 181, 102, 1, 0.687355
181, 6, bw, attraction, a-b-db, 2, 1, 5, 12, 59, 134, 60, 135, 135, 60, 2, 0.841691
181, 6, bw, attraction, a-b-db, 2, 1, 5, 12, 59, 134, 60, 135, 135, 60, 3, 0.662748
181, 6, bw, attraction, a-b-da, 5, 1, 5, 13, 132, 58, 135, 60, 60, 135, 2, 0.633787
181, 6, bw, attraction, a-b-da, 5, 1, 5, 13, 132, 58, 135, 60, 60, 135, 3, 0.551679
181, 6, bw, filler, NA, 999, 999, 5, 14, 168, 171, 128, 128, 82, 118, 2, 0.783412
181, 6, bw, filler, NA, 999, 999, 5, 14, 168, 171, 128, 128, 82, 118, 3, 1.3432
181, 6, bw, filler, NA, 999, 999, 5, 15, 137, 107, 160, 87, 96, 100, 2, 0.486515
181, 6, bw, filler, NA, 999, 999, 5, 15, 137, 107, 160, 87, 96, 100, 3, 0.68242
181, 6, bw, attraction, a-b-da, 9, 3, 5, 16, 120, 195, 195, 120, 186, 114, 2, 0.452751
181, 6, bw, attraction, a-b-da, 9, 3, 5, 16, 120, 195, 195, 120, 186, 114, 3, 0.39401
181, 6, bw, attraction, a-b-db, 2, 2, 5, 17, 90, 165, 89, 163, 165, 90, 2, 0.855736
181, 6, bw, attraction, a-b-db, 2, 2, 5, 17, 90, 165, 89, 163, 165, 90, 3, 0.852174
181, 6, bw, attraction, a-b-db, 5, 1, 5, 18, 58, 132, 60, 135, 135, 60, 2, 0.479892
181, 6, bw, attraction, a-b-db, 5, 1, 5, 18, 58, 132, 60, 135, 135, 60, 3, 1.12468
181, 6, bw, attraction, a-b-da, 5, 3, 5, 19, 190, 117, 195, 120, 120, 195, 2, 0.483889
181, 6, bw, attraction, a-b-da, 5, 3, 5, 19, 190, 117, 195, 120, 120, 195, 3, 0.82376
181, 6, bw, catch, NA, 999, 999, 5, 20, 152, 163, 119, 76, 110, 145, 1, 1.11613
181, 6, bw, catch, NA, 999, 999, 5, 20, 152, 163, 119, 76, 110, 145, 2, 0.99039
181, 6, bw, filler, NA, 999, 999, 5, 21, 153, 103, 135, 99, 126, 139, 1, 0.899877
181, 6, bw, filler, NA, 999, 999, 5, 21, 153, 103, 135, 99, 126, 139, 2, 0.95101
181, 6, bw, catch, NA, 999, 999, 5, 22, 68, 127, 137, 178, 138, 117, 2, 0.918684
181, 6, bw, catch, NA, 999, 999, 5, 22, 68, 127, 137, 178, 138, 117, 1, 0.737043
181, 6, bw, attraction, a-b-db, 9, 1, 5, 23, 135, 60, 57, 129, 60, 135, 2, 1.69732
181, 6, bw, attraction, a-b-db, 9, 1, 5, 23, 135, 60, 57, 129, 60, 135, 3, 1.0682
181, 6, bw, attraction, a-b-da, 2, 3, 5, 24, 120, 195, 195, 120, 193, 119, 1, 1.10303
181, 6, bw, attraction, a-b-da, 2, 3, 5, 24, 120, 195, 195, 120, 193, 119, 2, 0.697479
181, 6, bw, attraction, a-b-da, 9, 1, 5, 25, 135, 60, 129, 57, 60, 135, 1, 0.731095
181, 6, bw, attraction, a-b-da, 9, 1, 5, 25, 135, 60, 129, 57, 60, 135, 2, 0.436963
181, 6, bw, attraction, a-b-db, 14, 1, 5, 26, 135, 60, 56, 125, 60, 135, 2, 1.80941
181, 6, bw, attraction, a-b-db, 14, 1, 5, 26, 135, 60, 56, 125, 60, 135, 1, 0.519529
181, 6, bw, filler, NA, 999, 999, 5, 27, 94, 109, 194, 130, 112, 148, 2, 1.42461
181, 6, bw, filler, NA, 999, 999, 5, 27, 94, 109, 194, 130, 112, 148, 1, 0.702153
181, 6, bw, filler, NA, 999, 999, 5, 28, 90, 169, 96, 138, 69, 190, 1, 1.2638
181, 6, bw, filler, NA, 999, 999, 5, 28, 90, 169, 96, 138, 69, 190, 2, 0.636063
181, 6, bw, attraction, a-b-da, 2, 1, 5, 29, 60, 135, 134, 59, 135, 60, 1, 0.864441
181, 6, bw, attraction, a-b-da, 2, 1, 5, 29, 60, 135, 134, 59, 135, 60, 2, 0.876856
181, 6, bw, attraction, a-b-da, 14, 3, 5, 30, 120, 195, 181, 111, 195, 120, 1, 1.04717
181, 6, bw, attraction, a-b-da, 14, 3, 5, 30, 120, 195, 181, 111, 195, 120, 2, 0.548176
181, 6, bw, attraction, a-b-db, 9, 2, 5, 31, 86, 157, 165, 90, 90, 165, 1, 1.1079
181, 6, bw, attraction, a-b-db, 9, 2, 5, 31, 86, 157, 165, 90, 90, 165, 2, 0.678187
181, 6, bw, attraction, a-b-db, 5, 3, 5, 32, 195, 120, 117, 190, 120, 195, 1, 0.704506
181, 6, bw, attraction, a-b-db, 5, 3, 5, 32, 195, 120, 117, 190, 120, 195, 2, 0.651014
181, 6, bw, attraction, a-b-da, 14, 1, 5, 33, 125, 56, 135, 60, 60, 135, 1, 0.398772
181, 6, bw, attraction, a-b-da, 14, 1, 5, 33, 125, 56, 135, 60, 60, 135, 2, 0.693931
181, 6, bw, attraction, a-b-db, 14, 3, 5, 34, 120, 195, 111, 181, 195, 120, 1, 0.735641
181, 6, bw, attraction, a-b-db, 14, 3, 5, 34, 120, 195, 111, 181, 195, 120, 2, 0.425374
181, 6, bw, attraction, a-b-db, 2, 3, 5, 35, 120, 195, 195, 120, 119, 193, 1, 0.581919
181, 6, bw, attraction, a-b-db, 2, 3, 5, 35, 120, 195, 195, 120, 119, 193, 2, 0.885746
181, 6, bw, filler, NA, 999, 999, 5, 36, 195, 163, 135, 118, 64, 114, 1, 0.720024
181, 6, bw, filler, NA, 999, 999, 5, 36, 195, 163, 135, 118, 64, 114, 2, 0.530495
181, 6, bw, filler, NA, 999, 999, 5, 37, 73, 107, 60, 81, 176, 110, 1, 0.72292
181, 6, bw, filler, NA, 999, 999, 5, 37, 73, 107, 60, 81, 176, 110, 2, 0.796618
181, 6, bw, filler, NA, 999, 999, 6, 1, 78, 106, 124, 161, 114, 181, 2, 0.690274
181, 6, bw, filler, NA, 999, 999, 6, 1, 78, 106, 124, 161, 114, 181, 1, 0.445573
181, 6, bw, attraction, a-b-db, 9, 2, 6, 2, 90, 165, 165, 90, 86, 157, 2, 1.45713
181, 6, bw, attraction, a-b-db, 9, 2, 6, 2, 90, 165, 165, 90, 86, 157, 1, 1.14942
181, 6, bw, filler, NA, 999, 999, 6, 3, 86, 95, 151, 165, 108, 195, 2, 1.91692
181, 6, bw, filler, NA, 999, 999, 6, 3, 86, 95, 151, 165, 108, 195, 1, 1.09502
181, 6, bw, catch, NA, 999, 999, 6, 4, 102, 93, 110, 145, 126, 189, 2, 0.48064
181, 6, bw, catch, NA, 999, 999, 6, 4, 102, 93, 110, 145, 126, 189, 3, 0.508438
181, 6, bw, attraction, a-b-da, 9, 2, 6, 5, 90, 165, 165, 90, 157, 86, 2, 0.541522
181, 6, bw, attraction, a-b-da, 9, 2, 6, 5, 90, 165, 165, 90, 157, 86, 1, 0.65473
181, 6, bw, attraction, a-b-da, 2, 2, 6, 6, 90, 165, 165, 90, 163, 89, 2, 0.594377
181, 6, bw, attraction, a-b-da, 2, 2, 6, 6, 90, 165, 165, 90, 163, 89, 3, 0.465517
181, 6, bw, filler, NA, 999, 999, 6, 7, 153, 70, 172, 102, 119, 103, 2, 0.340771
181, 6, bw, filler, NA, 999, 999, 6, 7, 153, 70, 172, 102, 119, 103, 1, 0.413814
181, 6, bw, filler, NA, 999, 999, 6, 8, 59, 90, 117, 109, 193, 59, 2, 1.80296
181, 6, bw, filler, NA, 999, 999, 6, 8, 59, 90, 117, 109, 193, 59, 3, 0.441764
181, 6, bw, catch, NA, 999, 999, 6, 9, 155, 160, 125, 70, 144, 111, 2, 0.453532
181, 6, bw, catch, NA, 999, 999, 6, 9, 155, 160, 125, 70, 144, 111, 1, 0.426675
181, 6, bw, filler, NA, 999, 999, 6, 10, 62, 88, 108, 75, 95, 73, 2, 0.599147
181, 6, bw, filler, NA, 999, 999, 6, 10, 62, 88, 108, 75, 95, 73, 3, 0.326285
181, 6, bw, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 90, 165, 165, 90, 2, 0.502765
181, 6, bw, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 90, 165, 165, 90, 1, 0.361909
181, 6, bw, attraction, a-b-da, 5, 3, 6, 12, 195, 120, 120, 195, 190, 117, 2, 0.513096
181, 6, bw, attraction, a-b-da, 5, 3, 6, 12, 195, 120, 120, 195, 190, 117, 3, 0.715604
181, 6, bw, attraction, a-b-db, 9, 1, 6, 13, 57, 129, 135, 60, 60, 135, 2, 1.54864
181, 6, bw, attraction, a-b-db, 9, 1, 6, 13, 57, 129, 135, 60, 60, 135, 1, 0.621409
181, 6, bw, attraction, a-b-da, 14, 1, 6, 14, 125, 56, 60, 135, 135, 60, 2, 1.1465
181, 6, bw, attraction, a-b-da, 14, 1, 6, 14, 125, 56, 60, 135, 135, 60, 3, 0.587562
181, 6, bw, attraction, a-b-db, 9, 3, 6, 15, 120, 195, 195, 120, 114, 186, 2, 0.313902
181, 6, bw, attraction, a-b-db, 9, 3, 6, 15, 120, 195, 195, 120, 114, 186, 1, 0.676411
181, 6, bw, attraction, a-b-db, 2, 2, 6, 16, 89, 163, 90, 165, 165, 90, 2, 0.798866
181, 6, bw, attraction, a-b-db, 2, 2, 6, 16, 89, 163, 90, 165, 165, 90, 3, 0.629925
181, 6, bw, filler, NA, 999, 999, 6, 17, 115, 116, 70, 162, 194, 114, 2, 0.402303
181, 6, bw, filler, NA, 999, 999, 6, 17, 115, 116, 70, 162, 194, 114, 1, 0.449504
181, 6, bw, attraction, a-b-db, 5, 3, 6, 18, 195, 120, 117, 190, 120, 195, 2, 0.429271
181, 6, bw, attraction, a-b-db, 5, 3, 6, 18, 195, 120, 117, 190, 120, 195, 3, 0.523102
181, 6, bw, filler, NA, 999, 999, 6, 19, 75, 75, 103, 194, 75, 171, 2, 0.299599
181, 6, bw, filler, NA, 999, 999, 6, 19, 75, 75, 103, 194, 75, 171, 1, 0.622828
181, 6, bw, attraction, a-b-da, 9, 3, 6, 20, 120, 195, 195, 120, 186, 114, 2, 1.28328
181, 6, bw, attraction, a-b-da, 9, 3, 6, 20, 120, 195, 195, 120, 186, 114, 3, 0.470881
181, 6, bw, filler, NA, 999, 999, 6, 21, 117, 68, 85, 185, 158, 92, 2, 0.332158
181, 6, bw, filler, NA, 999, 999, 6, 21, 117, 68, 85, 185, 158, 92, 1, 0.803763
181, 6, bw, catch, NA, 999, 999, 6, 22, 134, 181, 115, 140, 60, 135, 2, 0.265506
181, 6, bw, catch, NA, 999, 999, 6, 22, 134, 181, 115, 140, 60, 135, 3, 0.774093
181, 6, bw, attraction, a-b-da, 2, 1, 6, 23, 60, 135, 135, 60, 134, 59, 2, 0.676441
181, 6, bw, attraction, a-b-da, 2, 1, 6, 23, 60, 135, 135, 60, 134, 59, 1, 0.52011
181, 6, bw, attraction, a-b-db, 2, 3, 6, 24, 120, 195, 195, 120, 119, 193, 2, 0.641203
181, 6, bw, attraction, a-b-db, 2, 3, 6, 24, 120, 195, 195, 120, 119, 193, 3, 0.462364
181, 6, bw, attraction, a-b-db, 2, 1, 6, 25, 135, 60, 60, 135, 59, 134, 2, 0.761494
181, 6, bw, attraction, a-b-db, 2, 1, 6, 25, 135, 60, 60, 135, 59, 134, 1, 0.529888
181, 6, bw, attraction, a-b-da, 5, 2, 6, 26, 90, 165, 165, 90, 161, 88, 2, 0.5064
181, 6, bw, attraction, a-b-da, 5, 2, 6, 26, 90, 165, 165, 90, 161, 88, 3, 0.4609
181, 6, bw, attraction, a-b-da, 9, 1, 6, 27, 135, 60, 60, 135, 129, 57, 2, 1.27998
181, 6, bw, attraction, a-b-da, 9, 1, 6, 27, 135, 60, 60, 135, 129, 57, 1, 0.635576
181, 6, bw, attraction, a-b-da, 5, 1, 6, 28, 132, 58, 60, 135, 135, 60, 3, 1.3681
181, 6, bw, attraction, a-b-da, 5, 1, 6, 28, 132, 58, 60, 135, 135, 60, 2, 0.816238
181, 6, bw, filler, NA, 999, 999, 6, 29, 73, 133, 172, 143, 128, 128, 3, 0.397225
181, 6, bw, filler, NA, 999, 999, 6, 29, 73, 133, 172, 143, 128, 128, 2, 0.484346
181, 6, bw, attraction, a-b-db, 5, 2, 6, 30, 165, 90, 90, 165, 88, 161, 3, 0.806883
181, 6, bw, attraction, a-b-db, 5, 2, 6, 30, 165, 90, 90, 165, 88, 161, 2, 0.541227
181, 6, bw, attraction, a-b-da, 14, 3, 6, 31, 195, 120, 120, 195, 181, 111, 3, 0.765093
181, 6, bw, attraction, a-b-da, 14, 3, 6, 31, 195, 120, 120, 195, 181, 111, 2, 0.549446
181, 6, bw, attraction, a-b-db, 5, 1, 6, 32, 58, 132, 135, 60, 60, 135, 3, 0.669155
181, 6, bw, attraction, a-b-db, 5, 1, 6, 32, 58, 132, 135, 60, 60, 135, 2, 0.978814
181, 6, bw, attraction, a-b-db, 14, 2, 6, 33, 83, 153, 165, 90, 90, 165, 3, 0.623845
181, 6, bw, attraction, a-b-db, 14, 2, 6, 33, 83, 153, 165, 90, 90, 165, 2, 0.493812
181, 6, bw, attraction, a-b-da, 2, 3, 6, 34, 193, 119, 195, 120, 120, 195, 3, 0.447517
181, 6, bw, attraction, a-b-da, 2, 3, 6, 34, 193, 119, 195, 120, 120, 195, 2, 0.524729
181, 6, bw, attraction, a-b-db, 14, 3, 6, 35, 195, 120, 120, 195, 111, 181, 3, 0.477067
181, 6, bw, attraction, a-b-db, 14, 3, 6, 35, 195, 120, 120, 195, 111, 181, 2, 0.584841
181, 6, bw, attraction, a-b-db, 14, 1, 6, 36, 135, 60, 56, 125, 60, 135, 3, 0.527328
181, 6, bw, attraction, a-b-db, 14, 1, 6, 36, 135, 60, 56, 125, 60, 135, 2, 0.545075
181, 6, bw, filler, NA, 999, 999, 6, 37, 89, 92, 135, 173, 186, 109, 3, 0.449069
181, 6, bw, filler, NA, 999, 999, 6, 37, 89, 92, 135, 173, 186, 109, 2, 0.58207
181, 6, bw, attraction, a-b-db, 9, 1, 7, 1, 57, 129, 60, 135, 135, 60, 3, 0.892463
181, 6, bw, attraction, a-b-db, 9, 1, 7, 1, 57, 129, 60, 135, 135, 60, 2, 0.775567
181, 6, bw, attraction, a-b-db, 14, 3, 7, 2, 111, 181, 195, 120, 120, 195, 3, 0.645975
181, 6, bw, attraction, a-b-db, 14, 3, 7, 2, 111, 181, 195, 120, 120, 195, 2, 0.427126
181, 6, bw, attraction, a-b-db, 9, 3, 7, 3, 120, 195, 114, 186, 195, 120, 3, 0.495443
181, 6, bw, attraction, a-b-db, 9, 3, 7, 3, 120, 195, 114, 186, 195, 120, 2, 0.810557
181, 6, bw, attraction, a-b-db, 9, 2, 7, 4, 86, 157, 165, 90, 90, 165, 3, 0.943591
181, 6, bw, attraction, a-b-db, 9, 2, 7, 4, 86, 157, 165, 90, 90, 165, 2, 0.472626
181, 6, bw, attraction, a-b-db, 5, 3, 7, 5, 195, 120, 120, 195, 117, 190, 3, 0.347184
181, 6, bw, attraction, a-b-db, 5, 3, 7, 5, 195, 120, 120, 195, 117, 190, 2, 0.420225
181, 6, bw, filler, NA, 999, 999, 7, 6, 81, 194, 158, 179, 181, 155, 3, 0.409401
181, 6, bw, filler, NA, 999, 999, 7, 6, 81, 194, 158, 179, 181, 155, 2, 0.496086
181, 6, bw, catch, NA, 999, 999, 7, 7, 147, 168, 129, 66, 143, 112, 3, 0.953879
181, 6, bw, catch, NA, 999, 999, 7, 7, 147, 168, 129, 66, 143, 112, 2, 2.57078
181, 6, bw, attraction, a-b-db, 14, 2, 7, 8, 90, 165, 83, 153, 165, 90, 3, 1.85726
181, 6, bw, attraction, a-b-db, 14, 2, 7, 8, 90, 165, 83, 153, 165, 90, 2, 1.96544
181, 6, bw, attraction, a-b-db, 14, 1, 7, 9, 135, 60, 60, 135, 56, 125, 1, 1.0921
181, 6, bw, attraction, a-b-db, 14, 1, 7, 9, 135, 60, 60, 135, 56, 125, 2, 0.671085
181, 6, bw, attraction, a-b-db, 2, 3, 7, 10, 195, 120, 120, 195, 119, 193, 2, 0.610038
181, 6, bw, attraction, a-b-db, 2, 3, 7, 10, 195, 120, 120, 195, 119, 193, 3, 0.688396
181, 6, bw, filler, NA, 999, 999, 7, 11, 128, 133, 96, 99, 114, 140, 1, 0.650795
181, 6, bw, filler, NA, 999, 999, 7, 11, 128, 133, 96, 99, 114, 140, 2, 0.807938
181, 6, bw, attraction, a-b-db, 2, 2, 7, 12, 90, 165, 165, 90, 89, 163, 3, 0.892949
181, 6, bw, attraction, a-b-db, 2, 2, 7, 12, 90, 165, 165, 90, 89, 163, 2, 1.06397
181, 6, bw, attraction, a-b-da, 5, 1, 7, 13, 135, 60, 60, 135, 132, 58, 3, 0.554852
181, 6, bw, attraction, a-b-da, 5, 1, 7, 13, 135, 60, 60, 135, 132, 58, 2, 0.659334
181, 6, bw, attraction, a-b-da, 9, 2, 7, 14, 90, 165, 165, 90, 157, 86, 3, 0.398405
181, 6, bw, attraction, a-b-da, 9, 2, 7, 14, 90, 165, 165, 90, 157, 86, 2, 0.64159
181, 6, bw, filler, NA, 999, 999, 7, 15, 158, 195, 106, 195, 114, 79, 3, 0.625329
181, 6, bw, filler, NA, 999, 999, 7, 15, 158, 195, 106, 195, 114, 79, 2, 0.583124
181, 6, bw, catch, NA, 999, 999, 7, 16, 188, 127, 64, 131, 145, 110, 3, 0.461591
181, 6, bw, catch, NA, 999, 999, 7, 16, 188, 127, 64, 131, 145, 110, 2, 0.730071
181, 6, bw, attraction, a-b-da, 9, 1, 7, 17, 60, 135, 135, 60, 129, 57, 3, 0.490465
181, 6, bw, attraction, a-b-da, 9, 1, 7, 17, 60, 135, 135, 60, 129, 57, 2, 1.50966
181, 6, bw, attraction, a-b-da, 2, 2, 7, 18, 165, 90, 163, 89, 90, 165, 3, 0.478383
181, 6, bw, attraction, a-b-da, 2, 2, 7, 18, 165, 90, 163, 89, 90, 165, 2, 0.706254
181, 6, bw, attraction, a-b-db, 2, 1, 7, 19, 60, 135, 135, 60, 59, 134, 3, 0.403383
181, 6, bw, attraction, a-b-db, 2, 1, 7, 19, 60, 135, 135, 60, 59, 134, 2, 0.601801
181, 6, bw, catch, NA, 999, 999, 7, 20, 92, 163, 158, 157, 74, 121, 2, 1.19957
181, 6, bw, catch, NA, 999, 999, 7, 20, 92, 163, 158, 157, 74, 121, 3, 0.69444
181, 6, bw, attraction, a-b-da, 2, 3, 7, 21, 195, 120, 120, 195, 193, 119, 2, 0.424169
181, 6, bw, attraction, a-b-da, 2, 3, 7, 21, 195, 120, 120, 195, 193, 119, 3, 0.822057
181, 6, bw, filler, NA, 999, 999, 7, 22, 94, 166, 98, 173, 157, 106, 2, 0.707099
181, 6, bw, filler, NA, 999, 999, 7, 22, 94, 166, 98, 173, 157, 106, 1, 0.677587
181, 6, bw, filler, NA, 999, 999, 7, 23, 116, 117, 114, 181, 68, 159, 1, 0.647866
181, 6, bw, filler, NA, 999, 999, 7, 23, 116, 117, 114, 181, 68, 159, 3, 1.56499
181, 6, bw, attraction, a-b-db, 5, 1, 7, 24, 58, 132, 60, 135, 135, 60, 2, 0.611855
181, 6, bw, attraction, a-b-db, 5, 1, 7, 24, 58, 132, 60, 135, 135, 60, 1, 1.12217
181, 6, bw, filler, NA, 999, 999, 7, 25, 120, 160, 179, 57, 163, 174, 3, 1.90709
181, 6, bw, filler, NA, 999, 999, 7, 25, 120, 160, 179, 57, 163, 174, 1, 1.1572
