sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
328, 6, wb, attraction, a-b-da, 5, 1, 7, 26, 60, 135, 132, 58, 135, 60, 2, 0.922674
328, 6, wb, attraction, a-b-da, 5, 1, 7, 26, 60, 135, 132, 58, 135, 60, 3, 0.716383
328, 6, wb, attraction, a-b-da, 9, 3, 7, 27, 120, 195, 195, 120, 186, 114, 3, 0.957443
328, 6, wb, attraction, a-b-da, 9, 3, 7, 27, 120, 195, 195, 120, 186, 114, 2, 0.429782
328, 6, wb, attraction, a-b-db, 2, 1, 7, 28, 59, 134, 135, 60, 60, 135, 2, 0.961861
328, 6, wb, attraction, a-b-db, 2, 1, 7, 28, 59, 134, 135, 60, 60, 135, 3, 0.290679
328, 6, wb, attraction, a-b-db, 5, 1, 7, 29, 135, 60, 60, 135, 58, 132, 1, 0.692395
328, 6, wb, attraction, a-b-db, 5, 1, 7, 29, 135, 60, 60, 135, 58, 132, 2, 0.327661
328, 6, wb, filler, NA, 999, 999, 7, 30, 70, 170, 95, 168, 190, 102, 2, 0.928112
328, 6, wb, filler, NA, 999, 999, 7, 30, 70, 170, 95, 168, 190, 102, 3, 0.641744
328, 6, wb, attraction, a-b-db, 2, 3, 7, 31, 119, 193, 195, 120, 120, 195, 2, 0.805382
328, 6, wb, attraction, a-b-db, 2, 3, 7, 31, 119, 193, 195, 120, 120, 195, 3, 0.395808
328, 6, wb, catch, NA, 999, 999, 7, 32, 107, 88, 186, 129, 120, 135, 1, 1.10611
328, 6, wb, catch, NA, 999, 999, 7, 32, 107, 88, 186, 129, 120, 135, 2, 0.419906
328, 6, wb, attraction, a-b-db, 9, 2, 7, 33, 86, 157, 90, 165, 165, 90, 3, 0.993079
328, 6, wb, attraction, a-b-db, 9, 2, 7, 33, 86, 157, 90, 165, 165, 90, 2, 0.424124
328, 6, wb, catch, NA, 999, 999, 7, 34, 129, 186, 141, 114, 82, 113, 3, 1.28455
328, 6, wb, catch, NA, 999, 999, 7, 34, 129, 186, 141, 114, 82, 113, 1, 0.3842
328, 6, wb, filler, NA, 999, 999, 7, 35, 97, 103, 78, 74, 108, 176, 2, 0.670566
328, 6, wb, filler, NA, 999, 999, 7, 35, 97, 103, 78, 74, 108, 176, 3, 0.362388
328, 6, wb, attraction, a-b-da, 5, 2, 7, 36, 90, 165, 161, 88, 165, 90, 1, 0.793567
328, 6, wb, attraction, a-b-da, 5, 2, 7, 36, 90, 165, 161, 88, 165, 90, 3, 0.528631
328, 6, wb, filler, NA, 999, 999, 7, 37, 109, 74, 161, 172, 153, 123, 1, 0.897012
328, 6, wb, filler, NA, 999, 999, 7, 37, 109, 74, 161, 172, 153, 123, 2, 0.292076
328, 6, wb, attraction, a-b-db, 9, 2, 8, 1, 90, 165, 165, 90, 86, 157, 3, 0.96593
328, 6, wb, attraction, a-b-db, 9, 2, 8, 1, 90, 165, 165, 90, 86, 157, 2, 0.55884
328, 6, wb, attraction, a-b-da, 5, 1, 8, 2, 60, 135, 132, 58, 135, 60, 1, 0.68532
328, 6, wb, attraction, a-b-da, 5, 1, 8, 2, 60, 135, 132, 58, 135, 60, 2, 0.521079
328, 6, wb, attraction, a-b-db, 2, 1, 8, 3, 59, 134, 135, 60, 60, 135, 1, 0.72216
328, 6, wb, attraction, a-b-db, 2, 1, 8, 3, 59, 134, 135, 60, 60, 135, 2, 0.987974
328, 6, wb, attraction, a-b-db, 14, 1, 8, 4, 56, 125, 60, 135, 135, 60, 1, 0.626182
328, 6, wb, attraction, a-b-db, 14, 1, 8, 4, 56, 125, 60, 135, 135, 60, 3, 0.496052
328, 6, wb, filler, NA, 999, 999, 8, 5, 103, 191, 152, 151, 152, 75, 3, 1.59399
328, 6, wb, filler, NA, 999, 999, 8, 5, 103, 191, 152, 151, 152, 75, 2, 0.344616
328, 6, wb, attraction, a-b-db, 9, 1, 8, 6, 57, 129, 60, 135, 135, 60, 3, 0.760465
328, 6, wb, attraction, a-b-db, 9, 1, 8, 6, 57, 129, 60, 135, 135, 60, 2, 0.824879
328, 6, wb, attraction, a-b-da, 9, 2, 8, 7, 157, 86, 165, 90, 90, 165, 3, 0.877446
328, 6, wb, attraction, a-b-da, 9, 2, 8, 7, 157, 86, 165, 90, 90, 165, 2, 0.680925
328, 6, wb, attraction, a-b-db, 9, 3, 8, 8, 195, 120, 120, 195, 114, 186, 1, 0.747324
328, 6, wb, attraction, a-b-db, 9, 3, 8, 8, 195, 120, 120, 195, 114, 186, 2, 0.292672
328, 6, wb, catch, NA, 999, 999, 8, 9, 116, 139, 64, 131, 129, 186, 2, 0.83026
328, 6, wb, catch, NA, 999, 999, 8, 9, 116, 139, 64, 131, 129, 186, 3, 0.315937
328, 6, wb, filler, NA, 999, 999, 8, 10, 58, 163, 139, 98, 138, 147, 1, 0.73316
328, 6, wb, filler, NA, 999, 999, 8, 10, 58, 163, 139, 98, 138, 147, 3, 0.366957
328, 6, wb, attraction, a-b-da, 14, 1, 8, 11, 60, 135, 135, 60, 125, 56, 1, 0.486022
328, 6, wb, attraction, a-b-da, 14, 1, 8, 11, 60, 135, 135, 60, 125, 56, 3, 0.401867
328, 6, wb, attraction, a-b-da, 14, 3, 8, 12, 120, 195, 181, 111, 195, 120, 2, 0.567629
328, 6, wb, attraction, a-b-da, 14, 3, 8, 12, 120, 195, 181, 111, 195, 120, 1, 0.320097
328, 6, wb, attraction, a-b-db, 5, 3, 8, 13, 120, 195, 117, 190, 195, 120, 3, 2.37742
328, 6, wb, attraction, a-b-db, 5, 3, 8, 13, 120, 195, 117, 190, 195, 120, 2, 0.832564
328, 6, wb, filler, NA, 999, 999, 8, 14, 72, 58, 117, 169, 76, 153, 1, 0.917003
328, 6, wb, filler, NA, 999, 999, 8, 14, 72, 58, 117, 169, 76, 153, 2, 0.263257
328, 6, wb, attraction, a-b-db, 5, 2, 8, 15, 88, 161, 165, 90, 90, 165, 1, 0.650423
328, 6, wb, attraction, a-b-db, 5, 2, 8, 15, 88, 161, 165, 90, 90, 165, 2, 0.239533
328, 6, wb, attraction, a-b-da, 2, 1, 8, 16, 60, 135, 135, 60, 134, 59, 2, 1.03534
328, 6, wb, attraction, a-b-da, 2, 1, 8, 16, 60, 135, 135, 60, 134, 59, 1, 0.683404
328, 6, wb, attraction, a-b-db, 14, 2, 8, 17, 90, 165, 83, 153, 165, 90, 2, 0.899359
328, 6, wb, attraction, a-b-db, 14, 2, 8, 17, 90, 165, 83, 153, 165, 90, 3, 0.582433
328, 6, wb, attraction, a-b-da, 2, 3, 8, 18, 195, 120, 120, 195, 193, 119, 1, 0.8609
328, 6, wb, attraction, a-b-da, 2, 3, 8, 18, 195, 120, 120, 195, 193, 119, 2, 0.257277
328, 6, wb, attraction, a-b-db, 14, 3, 8, 19, 111, 181, 120, 195, 195, 120, 3, 1.02854
328, 6, wb, attraction, a-b-db, 14, 3, 8, 19, 111, 181, 120, 195, 195, 120, 2, 0.570163
328, 6, wb, filler, NA, 999, 999, 8, 20, 95, 161, 193, 64, 72, 66, 3, 1.44123
328, 6, wb, filler, NA, 999, 999, 8, 20, 95, 161, 193, 64, 72, 66, 1, 0.390045
328, 6, wb, attraction, a-b-da, 2, 2, 8, 21, 165, 90, 163, 89, 90, 165, 2, 1.0918
328, 6, wb, attraction, a-b-da, 2, 2, 8, 21, 165, 90, 163, 89, 90, 165, 3, 0.358853
328, 6, wb, catch, NA, 999, 999, 8, 22, 98, 97, 163, 92, 137, 178, 1, 0.574059
328, 6, wb, catch, NA, 999, 999, 8, 22, 98, 97, 163, 92, 137, 178, 3, 0.42188
328, 6, wb, filler, NA, 999, 999, 8, 23, 108, 145, 94, 82, 87, 167, 2, 1.84297
328, 6, wb, filler, NA, 999, 999, 8, 23, 108, 145, 94, 82, 87, 167, 1, 0.751674
328, 6, wb, attraction, a-b-da, 9, 1, 8, 24, 135, 60, 60, 135, 129, 57, 2, 0.511367
328, 6, wb, attraction, a-b-da, 9, 1, 8, 24, 135, 60, 60, 135, 129, 57, 3, 0.913883
328, 6, wb, attraction, a-b-da, 9, 3, 8, 25, 186, 114, 195, 120, 120, 195, 1, 0.858802
328, 6, wb, attraction, a-b-da, 9, 3, 8, 25, 186, 114, 195, 120, 120, 195, 3, 0.447203
328, 6, wb, attraction, a-b-db, 2, 3, 8, 26, 120, 195, 119, 193, 195, 120, 2, 0.474995
328, 6, wb, attraction, a-b-db, 2, 3, 8, 26, 120, 195, 119, 193, 195, 120, 3, 0.542849
328, 6, wb, filler, NA, 999, 999, 8, 27, 101, 137, 98, 84, 144, 121, 2, 0.702748
328, 6, wb, filler, NA, 999, 999, 8, 27, 101, 137, 98, 84, 144, 121, 3, 0.809734
328, 6, wb, filler, NA, 999, 999, 8, 28, 75, 119, 107, 77, 99, 103, 2, 0.518742
328, 6, wb, filler, NA, 999, 999, 8, 28, 75, 119, 107, 77, 99, 103, 3, 1.59324
328, 6, wb, filler, NA, 999, 999, 8, 29, 138, 118, 189, 84, 185, 79, 2, 0.574652
328, 6, wb, filler, NA, 999, 999, 8, 29, 138, 118, 189, 84, 185, 79, 1, 0.774372
328, 6, wb, attraction, a-b-db, 2, 2, 8, 30, 165, 90, 89, 163, 90, 165, 2, 0.668774
328, 6, wb, attraction, a-b-db, 2, 2, 8, 30, 165, 90, 89, 163, 90, 165, 1, 0.569238
328, 6, wb, filler, NA, 999, 999, 8, 31, 118, 170, 177, 90, 169, 192, 2, 0.92832
328, 6, wb, filler, NA, 999, 999, 8, 31, 118, 170, 177, 90, 169, 192, 3, 0.330033
328, 6, wb, attraction, a-b-da, 5, 3, 8, 32, 190, 117, 120, 195, 195, 120, 2, 0.538523
328, 6, wb, attraction, a-b-da, 5, 3, 8, 32, 190, 117, 120, 195, 195, 120, 3, 0.33972
328, 6, wb, filler, NA, 999, 999, 8, 33, 64, 84, 96, 79, 84, 116, 2, 1.13151
328, 6, wb, filler, NA, 999, 999, 8, 33, 64, 84, 96, 79, 84, 116, 3, 0.501153
328, 6, wb, attraction, a-b-da, 5, 2, 8, 34, 90, 165, 165, 90, 161, 88, 2, 0.478878
328, 6, wb, attraction, a-b-da, 5, 2, 8, 34, 90, 165, 165, 90, 161, 88, 1, 0.362714
328, 6, wb, catch, NA, 999, 999, 8, 35, 161, 94, 175, 140, 75, 120, 3, 0.609918
328, 6, wb, catch, NA, 999, 999, 8, 35, 161, 94, 175, 140, 75, 120, 2, 0.288274
328, 6, wb, attraction, a-b-da, 14, 2, 8, 36, 90, 165, 153, 83, 165, 90, 2, 0.858818
328, 6, wb, attraction, a-b-da, 14, 2, 8, 36, 90, 165, 153, 83, 165, 90, 1, 0.519152
328, 6, wb, attraction, a-b-db, 5, 1, 8, 37, 58, 132, 60, 135, 135, 60, 2, 1.02427
328, 6, wb, attraction, a-b-db, 5, 1, 8, 37, 58, 132, 60, 135, 135, 60, 3, 0.485927
