sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
335, 6, bw, attraction, a-b-db, 9, 1, 7, 26, 135, 60, 60, 135, 57, 129, 2, 1.00288
335, 6, bw, attraction, a-b-db, 9, 1, 7, 26, 135, 60, 60, 135, 57, 129, 1, 0.569889
335, 6, bw, filler, NA, 999, 999, 7, 27, 167, 187, 109, 144, 183, 94, 1, 0.761003
335, 6, bw, filler, NA, 999, 999, 7, 27, 167, 187, 109, 144, 183, 94, 2, 0.425394
335, 6, bw, attraction, a-b-db, 9, 2, 7, 28, 86, 157, 165, 90, 90, 165, 3, 1.6538
335, 6, bw, attraction, a-b-db, 9, 2, 7, 28, 86, 157, 165, 90, 90, 165, 1, 0.826663
335, 6, bw, attraction, a-b-da, 5, 1, 7, 29, 132, 58, 60, 135, 135, 60, 2, 1.59917
335, 6, bw, attraction, a-b-da, 5, 1, 7, 29, 132, 58, 60, 135, 135, 60, 1, 0.501739
335, 6, bw, filler, NA, 999, 999, 7, 30, 113, 123, 89, 191, 166, 64, 2, 2.33568
335, 6, bw, filler, NA, 999, 999, 7, 30, 113, 123, 89, 191, 166, 64, 3, 0.664821
335, 6, bw, attraction, a-b-da, 14, 2, 7, 31, 165, 90, 90, 165, 153, 83, 2, 2.12395
335, 6, bw, attraction, a-b-da, 14, 2, 7, 31, 165, 90, 90, 165, 153, 83, 3, 0.325175
335, 6, bw, attraction, a-b-da, 14, 1, 7, 32, 125, 56, 60, 135, 135, 60, 3, 2.77371
335, 6, bw, attraction, a-b-da, 14, 1, 7, 32, 125, 56, 60, 135, 135, 60, 1, 0.756771
335, 6, bw, filler, NA, 999, 999, 7, 33, 190, 121, 142, 191, 167, 60, 2, 0.867886
335, 6, bw, filler, NA, 999, 999, 7, 33, 190, 121, 142, 191, 167, 60, 3, 0.384361
335, 6, bw, attraction, a-b-db, 14, 2, 7, 34, 83, 153, 165, 90, 90, 165, 3, 0.902699
335, 6, bw, attraction, a-b-db, 14, 2, 7, 34, 83, 153, 165, 90, 90, 165, 2, 0.673639
335, 6, bw, attraction, a-b-db, 2, 3, 7, 35, 195, 120, 119, 193, 120, 195, 2, 1.63613
335, 6, bw, attraction, a-b-db, 2, 3, 7, 35, 195, 120, 119, 193, 120, 195, 3, 0.513633
335, 6, bw, attraction, a-b-db, 9, 3, 7, 36, 120, 195, 195, 120, 114, 186, 2, 0.658761
335, 6, bw, attraction, a-b-db, 9, 3, 7, 36, 120, 195, 195, 120, 114, 186, 1, 1.22321
335, 6, bw, attraction, a-b-da, 2, 1, 7, 37, 134, 59, 60, 135, 135, 60, 3, 1.90738
335, 6, bw, attraction, a-b-da, 2, 1, 7, 37, 134, 59, 60, 135, 135, 60, 1, 0.461346
335, 6, bw, attraction, a-b-da, 9, 2, 8, 1, 165, 90, 90, 165, 157, 86, 2, 3.21656
335, 6, bw, attraction, a-b-da, 9, 2, 8, 1, 165, 90, 90, 165, 157, 86, 3, 0.414187
335, 6, bw, attraction, a-b-da, 2, 2, 8, 2, 165, 90, 90, 165, 163, 89, 2, 2.36319
335, 6, bw, attraction, a-b-da, 2, 2, 8, 2, 165, 90, 90, 165, 163, 89, 1, 3.55524
335, 6, bw, attraction, a-b-db, 5, 3, 8, 3, 195, 120, 120, 195, 117, 190, 2, 5.77808
335, 6, bw, attraction, a-b-db, 5, 3, 8, 3, 195, 120, 120, 195, 117, 190, 3, 0.960231
335, 6, bw, attraction, a-b-da, 9, 3, 8, 4, 195, 120, 120, 195, 186, 114, 2, 1.95118
335, 6, bw, attraction, a-b-da, 9, 3, 8, 4, 195, 120, 120, 195, 186, 114, 3, 0.543884
335, 6, bw, attraction, a-b-db, 9, 1, 8, 5, 135, 60, 57, 129, 60, 135, 3, 1.4877
335, 6, bw, attraction, a-b-db, 9, 1, 8, 5, 135, 60, 57, 129, 60, 135, 2, 0.690454
335, 6, bw, attraction, a-b-da, 2, 3, 8, 6, 120, 195, 193, 119, 195, 120, 1, 3.06026
335, 6, bw, attraction, a-b-da, 2, 3, 8, 6, 120, 195, 193, 119, 195, 120, 3, 0.423957
335, 6, bw, attraction, a-b-db, 14, 3, 8, 7, 120, 195, 111, 181, 195, 120, 1, 4.71638
335, 6, bw, attraction, a-b-db, 14, 3, 8, 7, 120, 195, 111, 181, 195, 120, 3, 0.68557
335, 6, bw, attraction, a-b-da, 9, 1, 8, 8, 135, 60, 129, 57, 60, 135, 1, 1.87998
335, 6, bw, attraction, a-b-da, 9, 1, 8, 8, 135, 60, 129, 57, 60, 135, 2, 1.17131
335, 6, bw, attraction, a-b-da, 14, 2, 8, 9, 153, 83, 165, 90, 90, 165, 2, 1.33825
335, 6, bw, attraction, a-b-da, 14, 2, 8, 9, 153, 83, 165, 90, 90, 165, 1, 0.947171
335, 6, bw, filler, NA, 999, 999, 8, 10, 116, 182, 151, 88, 124, 62, 1, 1.1708
335, 6, bw, filler, NA, 999, 999, 8, 10, 116, 182, 151, 88, 124, 62, 3, 0.738365
335, 6, bw, filler, NA, 999, 999, 8, 11, 60, 160, 83, 113, 152, 92, 3, 1.70692
335, 6, bw, filler, NA, 999, 999, 8, 11, 60, 160, 83, 113, 152, 92, 1, 0.684785
335, 6, bw, filler, NA, 999, 999, 8, 12, 89, 100, 149, 120, 127, 170, 3, 1.09523
335, 6, bw, filler, NA, 999, 999, 8, 12, 89, 100, 149, 120, 127, 170, 1, 0.602189
335, 6, bw, attraction, a-b-da, 14, 3, 8, 13, 195, 120, 120, 195, 181, 111, 2, 1.02401
335, 6, bw, attraction, a-b-da, 14, 3, 8, 13, 195, 120, 120, 195, 181, 111, 3, 0.373672
335, 6, bw, filler, NA, 999, 999, 8, 14, 160, 136, 178, 99, 81, 91, 1, 0.852121
335, 6, bw, filler, NA, 999, 999, 8, 14, 160, 136, 178, 99, 81, 91, 3, 0.593131
335, 6, bw, attraction, a-b-da, 5, 1, 8, 15, 132, 58, 60, 135, 135, 60, 2, 1.51892
335, 6, bw, attraction, a-b-da, 5, 1, 8, 15, 132, 58, 60, 135, 135, 60, 1, 0.465029
335, 6, bw, catch, NA, 999, 999, 8, 16, 122, 73, 132, 183, 158, 97, 2, 0.73232
335, 6, bw, catch, NA, 999, 999, 8, 16, 122, 73, 132, 183, 158, 97, 1, 0.613903
335, 6, bw, attraction, a-b-db, 14, 2, 8, 17, 90, 165, 83, 153, 165, 90, 3, 0.963037
335, 6, bw, attraction, a-b-db, 14, 2, 8, 17, 90, 165, 83, 153, 165, 90, 2, 0.411437
335, 6, bw, attraction, a-b-da, 5, 2, 8, 18, 165, 90, 161, 88, 90, 165, 2, 0.808483
335, 6, bw, attraction, a-b-da, 5, 2, 8, 18, 165, 90, 161, 88, 90, 165, 1, 0.278977
335, 6, bw, filler, NA, 999, 999, 8, 19, 56, 194, 145, 170, 79, 189, 2, 0.537428
335, 6, bw, filler, NA, 999, 999, 8, 19, 56, 194, 145, 170, 79, 189, 1, 0.442552
335, 6, bw, attraction, a-b-da, 5, 3, 8, 20, 120, 195, 195, 120, 190, 117, 1, 2.42235
335, 6, bw, attraction, a-b-da, 5, 3, 8, 20, 120, 195, 195, 120, 190, 117, 3, 0.707612
335, 6, bw, attraction, a-b-db, 5, 1, 8, 21, 135, 60, 60, 135, 58, 132, 2, 0.788608
335, 6, bw, attraction, a-b-db, 5, 1, 8, 21, 135, 60, 60, 135, 58, 132, 1, 0.579681
335, 6, bw, attraction, a-b-db, 2, 2, 8, 22, 165, 90, 90, 165, 89, 163, 2, 5.41812
335, 6, bw, attraction, a-b-db, 2, 2, 8, 22, 165, 90, 90, 165, 89, 163, 1, 0.815017
335, 6, bw, attraction, a-b-db, 2, 1, 8, 23, 135, 60, 60, 135, 59, 134, 2, 0.580077
335, 6, bw, attraction, a-b-db, 2, 1, 8, 23, 135, 60, 60, 135, 59, 134, 1, 0.612023
335, 6, bw, filler, NA, 999, 999, 8, 24, 79, 103, 142, 181, 189, 126, 2, 0.56898
335, 6, bw, filler, NA, 999, 999, 8, 24, 79, 103, 142, 181, 189, 126, 1, 0.529383
335, 6, bw, attraction, a-b-da, 2, 1, 8, 25, 60, 135, 135, 60, 134, 59, 1, 1.23383
335, 6, bw, attraction, a-b-da, 2, 1, 8, 25, 60, 135, 135, 60, 134, 59, 3, 0.455457
335, 6, bw, filler, NA, 999, 999, 8, 26, 86, 88, 177, 119, 121, 109, 2, 0.667174
335, 6, bw, filler, NA, 999, 999, 8, 26, 86, 88, 177, 119, 121, 109, 1, 0.423698
335, 6, bw, catch, NA, 999, 999, 8, 27, 129, 186, 159, 96, 89, 106, 1, 1.02811
335, 6, bw, catch, NA, 999, 999, 8, 27, 129, 186, 159, 96, 89, 106, 3, 0.65777
335, 6, bw, attraction, a-b-db, 2, 3, 8, 28, 120, 195, 119, 193, 195, 120, 2, 1.02091
335, 6, bw, attraction, a-b-db, 2, 3, 8, 28, 120, 195, 119, 193, 195, 120, 1, 0.370626
335, 6, bw, catch, NA, 999, 999, 8, 29, 135, 180, 71, 124, 92, 163, 1, 0.793647
335, 6, bw, catch, NA, 999, 999, 8, 29, 135, 180, 71, 124, 92, 163, 2, 0.480786
335, 6, bw, attraction, a-b-db, 5, 2, 8, 30, 165, 90, 88, 161, 90, 165, 2, 0.931232
335, 6, bw, attraction, a-b-db, 5, 2, 8, 30, 165, 90, 88, 161, 90, 165, 1, 0.412879
335, 6, bw, attraction, a-b-db, 9, 2, 8, 31, 90, 165, 86, 157, 165, 90, 1, 0.689984
335, 6, bw, attraction, a-b-db, 9, 2, 8, 31, 90, 165, 86, 157, 165, 90, 2, 0.437279
335, 6, bw, attraction, a-b-da, 14, 1, 8, 32, 125, 56, 135, 60, 60, 135, 3, 0.969603
335, 6, bw, attraction, a-b-da, 14, 1, 8, 32, 125, 56, 135, 60, 60, 135, 1, 0.61791
335, 6, bw, attraction, a-b-db, 14, 1, 8, 33, 56, 125, 60, 135, 135, 60, 3, 0.806992
335, 6, bw, attraction, a-b-db, 14, 1, 8, 33, 56, 125, 60, 135, 135, 60, 1, 0.549558
335, 6, bw, filler, NA, 999, 999, 8, 34, 68, 157, 115, 59, 182, 144, 3, 0.613196
335, 6, bw, filler, NA, 999, 999, 8, 34, 68, 157, 115, 59, 182, 144, 2, 0.531598
335, 6, bw, filler, NA, 999, 999, 8, 35, 147, 171, 159, 138, 157, 67, 1, 0.876029
335, 6, bw, filler, NA, 999, 999, 8, 35, 147, 171, 159, 138, 157, 67, 3, 0.47982
335, 6, bw, filler, NA, 999, 999, 8, 36, 131, 144, 140, 170, 195, 187, 3, 1.11422
335, 6, bw, filler, NA, 999, 999, 8, 36, 131, 144, 140, 170, 195, 187, 1, 0.740516
335, 6, bw, attraction, a-b-db, 9, 3, 8, 37, 120, 195, 114, 186, 195, 120, 1, 1.14013
335, 6, bw, attraction, a-b-db, 9, 3, 8, 37, 120, 195, 114, 186, 195, 120, 3, 0.389202
