sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
91, 6, bw, attraction, a-b-da, 2, 1, 7, 25, 135, 60, 134, 59, 60, 135, 1, 0.619197
91, 6, bw, attraction, a-b-db, 2, 1, 7, 26, 59, 134, 60, 135, 135, 60, 1, 1.7362
91, 6, bw, attraction, a-b-db, 2, 1, 7, 26, 59, 134, 60, 135, 135, 60, 3, 0.793639
91, 6, bw, filler, NA, 999, 999, 7, 27, 157, 74, 132, 186, 187, 117, 2, 1.45531
91, 6, bw, filler, NA, 999, 999, 7, 27, 157, 74, 132, 186, 187, 117, 1, 0.707554
91, 6, bw, attraction, a-b-da, 2, 2, 7, 28, 90, 165, 165, 90, 163, 89, 2, 1.75666
91, 6, bw, attraction, a-b-da, 2, 2, 7, 28, 90, 165, 165, 90, 163, 89, 3, 1.77277
91, 6, bw, attraction, a-b-da, 14, 2, 7, 29, 153, 83, 165, 90, 90, 165, 3, 2.98739
91, 6, bw, attraction, a-b-da, 14, 2, 7, 29, 153, 83, 165, 90, 90, 165, 1, 0.634509
91, 6, bw, filler, NA, 999, 999, 7, 30, 109, 112, 93, 78, 84, 165, 1, 1.23885
91, 6, bw, filler, NA, 999, 999, 7, 30, 109, 112, 93, 78, 84, 165, 2, 0.427879
91, 6, bw, filler, NA, 999, 999, 7, 31, 59, 57, 72, 172, 183, 100, 3, 1.94432
91, 6, bw, filler, NA, 999, 999, 7, 31, 59, 57, 72, 172, 183, 100, 1, 0.744879
91, 6, bw, filler, NA, 999, 999, 7, 32, 118, 160, 73, 140, 167, 164, 3, 0.608633
91, 6, bw, filler, NA, 999, 999, 7, 32, 118, 160, 73, 140, 167, 164, 2, 0.655232
91, 6, bw, filler, NA, 999, 999, 7, 33, 156, 92, 152, 139, 99, 111, 2, 0.522853
91, 6, bw, filler, NA, 999, 999, 7, 33, 156, 92, 152, 139, 99, 111, 3, 0.668829
91, 6, bw, attraction, a-b-da, 9, 1, 7, 34, 60, 135, 129, 57, 135, 60, 3, 2.67973
91, 6, bw, attraction, a-b-da, 9, 1, 7, 34, 60, 135, 129, 57, 135, 60, 1, 0.642833
91, 6, bw, attraction, a-b-da, 5, 2, 7, 35, 165, 90, 161, 88, 90, 165, 1, 1.27064
91, 6, bw, attraction, a-b-da, 5, 2, 7, 35, 165, 90, 161, 88, 90, 165, 3, 0.426167
91, 6, bw, attraction, a-b-db, 5, 3, 7, 36, 120, 195, 117, 190, 195, 120, 1, 4.94263
91, 6, bw, attraction, a-b-db, 5, 3, 7, 36, 120, 195, 117, 190, 195, 120, 2, 0.350416
91, 6, bw, attraction, a-b-da, 5, 3, 7, 37, 190, 117, 195, 120, 120, 195, 2, 1.42233
91, 6, bw, attraction, a-b-da, 5, 3, 7, 37, 190, 117, 195, 120, 120, 195, 1, 0.579771
91, 6, bw, filler, NA, 999, 999, 8, 1, 190, 142, 97, 121, 122, 127, 1, 0.754125
91, 6, bw, filler, NA, 999, 999, 8, 1, 190, 142, 97, 121, 122, 127, 2, 0.3466
91, 6, bw, catch, NA, 999, 999, 8, 2, 162, 153, 120, 75, 112, 143, 1, 0.81841
91, 6, bw, catch, NA, 999, 999, 8, 2, 162, 153, 120, 75, 112, 143, 2, 0.712907
91, 6, bw, attraction, a-b-da, 9, 1, 8, 3, 129, 57, 60, 135, 135, 60, 2, 1.40188
91, 6, bw, attraction, a-b-da, 9, 1, 8, 3, 129, 57, 60, 135, 135, 60, 1, 1.06481
91, 6, bw, attraction, a-b-db, 14, 2, 8, 4, 83, 153, 165, 90, 90, 165, 1, 1.05965
91, 6, bw, attraction, a-b-db, 14, 2, 8, 4, 83, 153, 165, 90, 90, 165, 2, 1.14399
91, 6, bw, catch, NA, 999, 999, 8, 5, 155, 100, 133, 62, 154, 161, 3, 0.583538
91, 6, bw, catch, NA, 999, 999, 8, 5, 155, 100, 133, 62, 154, 161, 2, 0.487303
91, 6, bw, attraction, a-b-db, 2, 2, 8, 6, 90, 165, 165, 90, 89, 163, 2, 0.841829
91, 6, bw, attraction, a-b-db, 2, 2, 8, 6, 90, 165, 165, 90, 89, 163, 3, 0.390918
91, 6, bw, filler, NA, 999, 999, 8, 7, 167, 187, 147, 130, 180, 187, 3, 0.636639
91, 6, bw, filler, NA, 999, 999, 8, 7, 167, 187, 147, 130, 180, 187, 2, 0.433744
91, 6, bw, attraction, a-b-db, 5, 2, 8, 8, 90, 165, 165, 90, 88, 161, 1, 0.918174
91, 6, bw, attraction, a-b-db, 5, 2, 8, 8, 90, 165, 165, 90, 88, 161, 3, 0.696633
91, 6, bw, attraction, a-b-da, 2, 3, 8, 9, 120, 195, 193, 119, 195, 120, 1, 1.2103
91, 6, bw, attraction, a-b-da, 2, 3, 8, 9, 120, 195, 193, 119, 195, 120, 2, 0.600605
91, 6, bw, attraction, a-b-da, 14, 3, 8, 10, 195, 120, 181, 111, 120, 195, 1, 0.918379
91, 6, bw, attraction, a-b-da, 14, 3, 8, 10, 195, 120, 181, 111, 120, 195, 2, 0.896728
91, 6, bw, attraction, a-b-db, 9, 3, 8, 11, 195, 120, 120, 195, 114, 186, 2, 1.89836
91, 6, bw, attraction, a-b-db, 9, 3, 8, 11, 195, 120, 120, 195, 114, 186, 3, 0.62907
91, 6, bw, filler, NA, 999, 999, 8, 12, 123, 133, 112, 68, 173, 83, 1, 0.825408
91, 6, bw, filler, NA, 999, 999, 8, 12, 123, 133, 112, 68, 173, 83, 2, 0.727347
91, 6, bw, attraction, a-b-da, 5, 1, 8, 13, 132, 58, 135, 60, 60, 135, 2, 1.7835
91, 6, bw, attraction, a-b-da, 5, 1, 8, 13, 132, 58, 135, 60, 60, 135, 1, 1.00712
91, 6, bw, attraction, a-b-db, 2, 1, 8, 14, 60, 135, 59, 134, 135, 60, 1, 1.7479
91, 6, bw, attraction, a-b-db, 2, 1, 8, 14, 60, 135, 59, 134, 135, 60, 2, 0.996907
91, 6, bw, attraction, a-b-db, 5, 1, 8, 15, 135, 60, 58, 132, 60, 135, 2, 1.1463
91, 6, bw, attraction, a-b-db, 5, 1, 8, 15, 135, 60, 58, 132, 60, 135, 1, 0.691293
91, 6, bw, filler, NA, 999, 999, 8, 16, 109, 182, 72, 97, 104, 118, 1, 0.869012
91, 6, bw, filler, NA, 999, 999, 8, 16, 109, 182, 72, 97, 104, 118, 2, 0.793361
91, 6, bw, attraction, a-b-db, 14, 3, 8, 17, 120, 195, 111, 181, 195, 120, 1, 2.35906
91, 6, bw, attraction, a-b-db, 14, 3, 8, 17, 120, 195, 111, 181, 195, 120, 2, 1.087
91, 6, bw, attraction, a-b-da, 2, 2, 8, 18, 90, 165, 163, 89, 165, 90, 1, 1.18526
91, 6, bw, attraction, a-b-da, 2, 2, 8, 18, 90, 165, 163, 89, 165, 90, 2, 0.3689
91, 6, bw, attraction, a-b-db, 5, 3, 8, 19, 120, 195, 117, 190, 195, 120, 2, 1.48805
91, 6, bw, attraction, a-b-db, 5, 3, 8, 19, 120, 195, 117, 190, 195, 120, 1, 0.594928
91, 6, bw, attraction, a-b-da, 9, 3, 8, 20, 195, 120, 120, 195, 186, 114, 2, 0.712677
91, 6, bw, attraction, a-b-da, 9, 3, 8, 20, 195, 120, 120, 195, 186, 114, 1, 0.475124
91, 6, bw, filler, NA, 999, 999, 8, 21, 78, 186, 170, 162, 113, 82, 2, 0.869564
91, 6, bw, filler, NA, 999, 999, 8, 21, 78, 186, 170, 162, 113, 82, 3, 0.593935
91, 6, bw, attraction, a-b-db, 14, 1, 8, 22, 56, 125, 60, 135, 135, 60, 2, 0.839764
91, 6, bw, attraction, a-b-db, 14, 1, 8, 22, 56, 125, 60, 135, 135, 60, 1, 0.484733
91, 6, bw, filler, NA, 999, 999, 8, 23, 94, 58, 82, 164, 183, 95, 2, 0.7031
91, 6, bw, filler, NA, 999, 999, 8, 23, 94, 58, 82, 164, 183, 95, 1, 0.434163
91, 6, bw, attraction, a-b-da, 5, 3, 8, 24, 195, 120, 190, 117, 120, 195, 3, 0.902653
91, 6, bw, attraction, a-b-da, 5, 3, 8, 24, 195, 120, 190, 117, 120, 195, 2, 0.561726
91, 6, bw, attraction, a-b-da, 14, 2, 8, 25, 90, 165, 165, 90, 153, 83, 1, 0.912819
91, 6, bw, attraction, a-b-da, 14, 2, 8, 25, 90, 165, 165, 90, 153, 83, 2, 0.515098
91, 6, bw, filler, NA, 999, 999, 8, 26, 136, 160, 177, 100, 95, 137, 1, 0.532173
91, 6, bw, filler, NA, 999, 999, 8, 26, 136, 160, 177, 100, 95, 137, 2, 0.470068
91, 6, bw, attraction, a-b-da, 5, 2, 8, 27, 165, 90, 90, 165, 161, 88, 2, 0.897222
91, 6, bw, attraction, a-b-da, 5, 2, 8, 27, 165, 90, 90, 165, 161, 88, 3, 0.4202
91, 6, bw, filler, NA, 999, 999, 8, 28, 65, 173, 181, 136, 170, 172, 3, 0.817312
91, 6, bw, filler, NA, 999, 999, 8, 28, 65, 173, 181, 136, 170, 172, 1, 0.407722
91, 6, bw, attraction, a-b-db, 9, 1, 8, 29, 57, 129, 60, 135, 135, 60, 2, 1.38886
91, 6, bw, attraction, a-b-db, 9, 1, 8, 29, 57, 129, 60, 135, 135, 60, 3, 0.412124
91, 6, bw, attraction, a-b-da, 14, 1, 8, 30, 125, 56, 135, 60, 60, 135, 3, 1.24885
91, 6, bw, attraction, a-b-da, 14, 1, 8, 30, 125, 56, 135, 60, 60, 135, 2, 0.477855
91, 6, bw, attraction, a-b-da, 9, 2, 8, 31, 165, 90, 90, 165, 157, 86, 2, 0.800264
91, 6, bw, attraction, a-b-da, 9, 2, 8, 31, 165, 90, 90, 165, 157, 86, 3, 0.415306
91, 6, bw, attraction, a-b-da, 2, 1, 8, 32, 135, 60, 60, 135, 134, 59, 2, 0.660486
91, 6, bw, attraction, a-b-da, 2, 1, 8, 32, 135, 60, 60, 135, 134, 59, 3, 1.3209
91, 6, bw, catch, NA, 999, 999, 8, 33, 80, 115, 154, 101, 184, 131, 3, 0.729773
91, 6, bw, catch, NA, 999, 999, 8, 33, 80, 115, 154, 101, 184, 131, 1, 0.431806
91, 6, bw, filler, NA, 999, 999, 8, 34, 168, 111, 121, 99, 107, 79, 1, 1.01594
91, 6, bw, filler, NA, 999, 999, 8, 34, 168, 111, 121, 99, 107, 79, 3, 0.910313
91, 6, bw, attraction, a-b-db, 9, 2, 8, 35, 90, 165, 86, 157, 165, 90, 2, 0.919311
91, 6, bw, attraction, a-b-db, 9, 2, 8, 35, 90, 165, 86, 157, 165, 90, 3, 0.937677
91, 6, bw, filler, NA, 999, 999, 8, 36, 149, 86, 133, 180, 186, 137, 3, 1.01794
91, 6, bw, filler, NA, 999, 999, 8, 36, 149, 86, 133, 180, 186, 137, 1, 0.720378
91, 6, bw, attraction, a-b-db, 2, 3, 8, 37, 195, 120, 119, 193, 120, 195, 3, 1.59343
91, 6, bw, attraction, a-b-db, 2, 3, 8, 37, 195, 120, 119, 193, 120, 195, 1, 1.05997
