sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
256, 6, wb, filler, NA, 999, 999, 7, 26, 95, 185, 178, 142, 84, 190, 1, 3.58865
256, 6, wb, filler, NA, 999, 999, 7, 26, 95, 185, 178, 142, 84, 190, 2, 0.515043
256, 6, wb, filler, NA, 999, 999, 7, 27, 107, 112, 152, 110, 142, 91, 1, 1.23616
256, 6, wb, filler, NA, 999, 999, 7, 27, 107, 112, 152, 110, 142, 91, 2, 0.553606
256, 6, wb, attraction, a-b-db, 2, 2, 7, 28, 165, 90, 89, 163, 90, 165, 1, 3.74542
256, 6, wb, attraction, a-b-db, 2, 2, 7, 28, 165, 90, 89, 163, 90, 165, 2, 0.42552
256, 6, wb, attraction, a-b-db, 2, 3, 7, 29, 119, 193, 195, 120, 120, 195, 1, 0.597938
256, 6, wb, attraction, a-b-db, 2, 3, 7, 29, 119, 193, 195, 120, 120, 195, 2, 0.405053
256, 6, wb, filler, NA, 999, 999, 7, 30, 111, 117, 170, 145, 82, 96, 3, 0.866858
256, 6, wb, filler, NA, 999, 999, 7, 30, 111, 117, 170, 145, 82, 96, 2, 0.327316
256, 6, wb, attraction, a-b-db, 9, 1, 7, 31, 57, 129, 60, 135, 135, 60, 1, 1.9918
256, 6, wb, attraction, a-b-db, 9, 1, 7, 31, 57, 129, 60, 135, 135, 60, 2, 0.406463
256, 6, wb, attraction, a-b-da, 5, 1, 7, 32, 132, 58, 60, 135, 135, 60, 3, 0.827584
256, 6, wb, attraction, a-b-da, 5, 1, 7, 32, 132, 58, 60, 135, 135, 60, 2, 0.529381
256, 6, wb, filler, NA, 999, 999, 7, 33, 77, 81, 157, 104, 75, 56, 3, 1.15383
256, 6, wb, filler, NA, 999, 999, 7, 33, 77, 81, 157, 104, 75, 56, 2, 0.50671
256, 6, wb, catch, NA, 999, 999, 7, 34, 159, 96, 103, 92, 164, 151, 2, 1.20388
256, 6, wb, catch, NA, 999, 999, 7, 34, 159, 96, 103, 92, 164, 151, 3, 0.906863
256, 6, wb, attraction, a-b-da, 14, 1, 7, 35, 135, 60, 125, 56, 60, 135, 2, 1.47579
256, 6, wb, attraction, a-b-da, 14, 1, 7, 35, 135, 60, 125, 56, 60, 135, 1, 0.431285
256, 6, wb, catch, NA, 999, 999, 7, 36, 135, 60, 141, 114, 189, 126, 1, 0.707723
256, 6, wb, catch, NA, 999, 999, 7, 36, 135, 60, 141, 114, 189, 126, 3, 0.342288
256, 6, wb, attraction, a-b-db, 5, 2, 7, 37, 90, 165, 165, 90, 88, 161, 2, 1.57406
256, 6, wb, attraction, a-b-db, 5, 2, 7, 37, 90, 165, 165, 90, 88, 161, 1, 0.469447
256, 6, wb, attraction, a-b-da, 2, 2, 8, 1, 163, 89, 90, 165, 165, 90, 1, 0.992581
256, 6, wb, attraction, a-b-da, 2, 2, 8, 1, 163, 89, 90, 165, 165, 90, 3, 0.391691
256, 6, wb, attraction, a-b-db, 14, 3, 8, 2, 195, 120, 111, 181, 120, 195, 1, 1.19746
256, 6, wb, attraction, a-b-db, 14, 3, 8, 2, 195, 120, 111, 181, 120, 195, 3, 0.460375
256, 6, wb, filler, NA, 999, 999, 8, 3, 160, 136, 177, 74, 121, 103, 2, 2.13547
256, 6, wb, filler, NA, 999, 999, 8, 3, 160, 136, 177, 74, 121, 103, 1, 0.400828
256, 6, wb, attraction, a-b-db, 14, 2, 8, 4, 90, 165, 83, 153, 165, 90, 2, 0.614586
256, 6, wb, attraction, a-b-db, 14, 2, 8, 4, 90, 165, 83, 153, 165, 90, 3, 0.621054
256, 6, wb, attraction, a-b-da, 9, 1, 8, 5, 60, 135, 129, 57, 135, 60, 2, 0.706087
256, 6, wb, attraction, a-b-da, 9, 1, 8, 5, 60, 135, 129, 57, 135, 60, 3, 0.428556
256, 6, wb, attraction, a-b-da, 2, 1, 8, 6, 134, 59, 60, 135, 135, 60, 2, 0.673033
256, 6, wb, attraction, a-b-da, 2, 1, 8, 6, 134, 59, 60, 135, 135, 60, 3, 0.516863
256, 6, wb, filler, NA, 999, 999, 8, 7, 81, 116, 87, 148, 89, 72, 3, 0.81393
256, 6, wb, filler, NA, 999, 999, 8, 7, 81, 116, 87, 148, 89, 72, 2, 0.364266
256, 6, wb, filler, NA, 999, 999, 8, 8, 66, 118, 176, 92, 93, 153, 1, 0.707454
256, 6, wb, filler, NA, 999, 999, 8, 8, 66, 118, 176, 92, 93, 153, 2, 0.573956
256, 6, wb, attraction, a-b-da, 9, 2, 8, 9, 165, 90, 157, 86, 90, 165, 1, 1.0043
256, 6, wb, attraction, a-b-da, 9, 2, 8, 9, 165, 90, 157, 86, 90, 165, 3, 0.418702
256, 6, wb, attraction, a-b-db, 5, 3, 8, 10, 195, 120, 117, 190, 120, 195, 3, 0.871753
256, 6, wb, attraction, a-b-db, 5, 3, 8, 10, 195, 120, 117, 190, 120, 195, 2, 0.379464
256, 6, wb, attraction, a-b-da, 5, 1, 8, 11, 132, 58, 60, 135, 135, 60, 1, 0.99396
256, 6, wb, attraction, a-b-da, 5, 1, 8, 11, 132, 58, 60, 135, 135, 60, 2, 0.385168
256, 6, wb, filler, NA, 999, 999, 8, 12, 116, 127, 64, 135, 180, 135, 2, 0.799509
256, 6, wb, filler, NA, 999, 999, 8, 12, 116, 127, 64, 135, 180, 135, 3, 0.414506
256, 6, wb, filler, NA, 999, 999, 8, 13, 85, 123, 65, 173, 56, 134, 3, 0.843665
256, 6, wb, filler, NA, 999, 999, 8, 13, 85, 123, 65, 173, 56, 134, 2, 0.368718
256, 6, wb, attraction, a-b-db, 9, 1, 8, 14, 135, 60, 57, 129, 60, 135, 1, 0.600031
256, 6, wb, attraction, a-b-db, 9, 1, 8, 14, 135, 60, 57, 129, 60, 135, 3, 0.502989
256, 6, wb, attraction, a-b-da, 14, 1, 8, 15, 60, 135, 125, 56, 135, 60, 3, 0.648694
256, 6, wb, attraction, a-b-da, 14, 1, 8, 15, 60, 135, 125, 56, 135, 60, 2, 0.501817
256, 6, wb, catch, NA, 999, 999, 8, 16, 158, 157, 93, 102, 150, 105, 1, 0.439535
256, 6, wb, catch, NA, 999, 999, 8, 16, 158, 157, 93, 102, 150, 105, 2, 5.10878
256, 6, wb, attraction, a-b-da, 14, 2, 8, 17, 90, 165, 165, 90, 153, 83, 1, 1.54845
256, 6, wb, attraction, a-b-da, 14, 2, 8, 17, 90, 165, 165, 90, 153, 83, 2, 0.389236
256, 6, wb, attraction, a-b-da, 9, 3, 8, 18, 186, 114, 195, 120, 120, 195, 3, 0.93109
256, 6, wb, attraction, a-b-da, 9, 3, 8, 18, 186, 114, 195, 120, 120, 195, 1, 0.684764
256, 6, wb, attraction, a-b-db, 2, 1, 8, 19, 135, 60, 60, 135, 59, 134, 3, 0.671162
256, 6, wb, attraction, a-b-db, 2, 1, 8, 19, 135, 60, 60, 135, 59, 134, 2, 0.39514
256, 6, wb, attraction, a-b-db, 9, 3, 8, 20, 120, 195, 114, 186, 195, 120, 2, 2.37678
256, 6, wb, attraction, a-b-db, 9, 3, 8, 20, 120, 195, 114, 186, 195, 120, 3, 0.856068
256, 6, wb, attraction, a-b-db, 14, 1, 8, 21, 60, 135, 56, 125, 135, 60, 2, 0.747651
256, 6, wb, attraction, a-b-db, 14, 1, 8, 21, 60, 135, 56, 125, 135, 60, 1, 1.86869
256, 6, wb, filler, NA, 999, 999, 8, 22, 112, 104, 135, 130, 93, 104, 3, 1.56748
256, 6, wb, filler, NA, 999, 999, 8, 22, 112, 104, 135, 130, 93, 104, 2, 0.415716
256, 6, wb, attraction, a-b-da, 5, 2, 8, 23, 165, 90, 161, 88, 90, 165, 3, 1.03684
256, 6, wb, attraction, a-b-da, 5, 2, 8, 23, 165, 90, 161, 88, 90, 165, 2, 0.425713
256, 6, wb, attraction, a-b-da, 2, 3, 8, 24, 120, 195, 193, 119, 195, 120, 1, 0.854199
256, 6, wb, attraction, a-b-da, 2, 3, 8, 24, 120, 195, 193, 119, 195, 120, 2, 0.45056
256, 6, wb, attraction, a-b-db, 2, 3, 8, 25, 195, 120, 120, 195, 119, 193, 3, 0.734311
256, 6, wb, attraction, a-b-db, 2, 3, 8, 25, 195, 120, 120, 195, 119, 193, 2, 0.46409
256, 6, wb, filler, NA, 999, 999, 8, 26, 103, 140, 178, 89, 107, 77, 3, 0.851254
256, 6, wb, filler, NA, 999, 999, 8, 26, 103, 140, 178, 89, 107, 77, 2, 2.34438
256, 6, wb, attraction, a-b-da, 5, 3, 8, 27, 195, 120, 120, 195, 190, 117, 3, 1.02347
256, 6, wb, attraction, a-b-da, 5, 3, 8, 27, 195, 120, 120, 195, 190, 117, 2, 0.477101
256, 6, wb, catch, NA, 999, 999, 8, 28, 100, 95, 145, 170, 149, 106, 1, 1.32752
256, 6, wb, catch, NA, 999, 999, 8, 28, 100, 95, 145, 170, 149, 106, 2, 0.521196
256, 6, wb, filler, NA, 999, 999, 8, 29, 131, 143, 170, 151, 100, 102, 3, 1.09845
256, 6, wb, filler, NA, 999, 999, 8, 29, 131, 143, 170, 151, 100, 102, 2, 0.493233
256, 6, wb, attraction, a-b-da, 14, 3, 8, 30, 120, 195, 195, 120, 181, 111, 3, 2.91914
256, 6, wb, attraction, a-b-da, 14, 3, 8, 30, 120, 195, 195, 120, 181, 111, 1, 0.51282
256, 6, wb, attraction, a-b-db, 2, 2, 8, 31, 89, 163, 90, 165, 165, 90, 3, 1.14591
256, 6, wb, attraction, a-b-db, 2, 2, 8, 31, 89, 163, 90, 165, 165, 90, 1, 1.16288
256, 6, wb, filler, NA, 999, 999, 8, 32, 113, 87, 100, 129, 85, 195, 1, 59.8818
256, 6, wb, filler, NA, 999, 999, 8, 32, 113, 87, 100, 129, 85, 195, 3, 0.683634
256, 6, wb, catch, NA, 999, 999, 8, 33, 150, 105, 60, 135, 152, 163, 2, 1.02999
256, 6, wb, catch, NA, 999, 999, 8, 33, 150, 105, 60, 135, 152, 163, 3, 0.539666
256, 6, wb, filler, NA, 999, 999, 8, 34, 178, 108, 173, 157, 148, 93, 3, 0.77156
256, 6, wb, filler, NA, 999, 999, 8, 34, 178, 108, 173, 157, 148, 93, 2, 0.363213
256, 6, wb, attraction, a-b-db, 5, 1, 8, 35, 60, 135, 58, 132, 135, 60, 2, 1.87442
256, 6, wb, attraction, a-b-db, 5, 1, 8, 35, 60, 135, 58, 132, 135, 60, 1, 0.413736
256, 6, wb, attraction, a-b-db, 9, 2, 8, 36, 90, 165, 86, 157, 165, 90, 1, 1.35501
256, 6, wb, attraction, a-b-db, 9, 2, 8, 36, 90, 165, 86, 157, 165, 90, 2, 0.531105
256, 6, wb, attraction, a-b-db, 5, 2, 8, 37, 165, 90, 88, 161, 90, 165, 1, 0.891697
256, 6, wb, attraction, a-b-db, 5, 2, 8, 37, 165, 90, 88, 161, 90, 165, 2, 0.326583
