sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
33, 6, bw, attraction, a-b-da, 14, 2, 4, 11, 153, 83, 165, 90, 90, 165, 1, 0.563931
33, 6, bw, attraction, a-b-da, 2, 2, 4, 12, 163, 89, 165, 90, 90, 165, 2, 4.63513
33, 6, bw, attraction, a-b-da, 2, 2, 4, 12, 163, 89, 165, 90, 90, 165, 3, 0.655548
33, 6, bw, attraction, a-b-da, 14, 1, 4, 13, 125, 56, 135, 60, 60, 135, 3, 2.07539
33, 6, bw, attraction, a-b-da, 14, 1, 4, 13, 125, 56, 135, 60, 60, 135, 1, 0.934619
33, 6, bw, attraction, a-b-da, 14, 3, 4, 14, 181, 111, 195, 120, 120, 195, 2, 3.00694
33, 6, bw, attraction, a-b-da, 14, 3, 4, 14, 181, 111, 195, 120, 120, 195, 1, 1.70061
33, 6, bw, filler, NA, 999, 999, 4, 15, 187, 133, 91, 79, 182, 172, 3, 1.25403
33, 6, bw, filler, NA, 999, 999, 4, 15, 187, 133, 91, 79, 182, 172, 2, 0.762345
33, 6, bw, attraction, a-b-da, 9, 3, 4, 16, 186, 114, 195, 120, 120, 195, 2, 2.08128
33, 6, bw, attraction, a-b-da, 9, 3, 4, 16, 186, 114, 195, 120, 120, 195, 1, 1.84473
33, 6, bw, filler, NA, 999, 999, 4, 17, 84, 172, 70, 170, 84, 186, 3, 1.48819
33, 6, bw, filler, NA, 999, 999, 4, 17, 84, 172, 70, 170, 84, 186, 2, 0.642846
33, 6, bw, filler, NA, 999, 999, 4, 18, 103, 63, 78, 138, 160, 194, 3, 0.894614
33, 6, bw, filler, NA, 999, 999, 4, 18, 103, 63, 78, 138, 160, 194, 1, 0.92963
33, 6, bw, attraction, a-b-db, 9, 2, 4, 19, 165, 90, 86, 157, 90, 165, 1, 4.68194
33, 6, bw, attraction, a-b-db, 9, 2, 4, 19, 165, 90, 86, 157, 90, 165, 3, 1.70044
33, 6, bw, filler, NA, 999, 999, 4, 20, 119, 65, 148, 193, 71, 93, 2, 0.901886
33, 6, bw, filler, NA, 999, 999, 4, 20, 119, 65, 148, 193, 71, 93, 3, 0.457107
33, 6, bw, catch, NA, 999, 999, 4, 21, 124, 131, 101, 94, 194, 121, 3, 1.26795
33, 6, bw, catch, NA, 999, 999, 4, 21, 124, 131, 101, 94, 194, 121, 2, 0.432341
33, 6, bw, filler, NA, 999, 999, 4, 22, 187, 61, 142, 126, 162, 169, 3, 1.06889
33, 6, bw, filler, NA, 999, 999, 4, 22, 187, 61, 142, 126, 162, 169, 1, 1.73706
33, 6, bw, filler, NA, 999, 999, 4, 23, 63, 62, 114, 105, 106, 126, 3, 1.1611
33, 6, bw, filler, NA, 999, 999, 4, 23, 63, 62, 114, 105, 106, 126, 1, 0.545367
33, 6, bw, filler, NA, 999, 999, 4, 24, 140, 73, 91, 86, 116, 139, 3, 0.913102
33, 6, bw, filler, NA, 999, 999, 4, 24, 140, 73, 91, 86, 116, 139, 2, 1.02757
33, 6, bw, filler, NA, 999, 999, 4, 25, 182, 90, 141, 79, 124, 165, 1, 3.01593
33, 6, bw, filler, NA, 999, 999, 4, 25, 182, 90, 141, 79, 124, 165, 2, 0.725545
33, 6, bw, attraction, a-b-db, 9, 1, 4, 26, 135, 60, 60, 135, 57, 129, 2, 2.3899
33, 6, bw, attraction, a-b-db, 9, 1, 4, 26, 135, 60, 60, 135, 57, 129, 3, 0.676417
33, 6, bw, attraction, a-b-db, 2, 2, 4, 27, 89, 163, 90, 165, 165, 90, 2, 4.40678
33, 6, bw, attraction, a-b-db, 2, 2, 4, 27, 89, 163, 90, 165, 165, 90, 1, 0.356103
33, 6, bw, attraction, a-b-db, 5, 2, 4, 28, 88, 161, 165, 90, 90, 165, 2, 1.91536
33, 6, bw, attraction, a-b-db, 5, 2, 4, 28, 88, 161, 165, 90, 90, 165, 1, 1.77329
33, 6, bw, catch, NA, 999, 999, 4, 29, 153, 162, 103, 92, 115, 140, 1, 0.763306
33, 6, bw, catch, NA, 999, 999, 4, 29, 153, 162, 103, 92, 115, 140, 2, 0.779718
33, 6, bw, attraction, a-b-da, 9, 2, 4, 30, 90, 165, 165, 90, 157, 86, 2, 5.81816
33, 6, bw, attraction, a-b-da, 9, 2, 4, 30, 90, 165, 165, 90, 157, 86, 3, 0.927085
33, 6, bw, attraction, a-b-db, 2, 1, 4, 31, 59, 134, 60, 135, 135, 60, 2, 1.91123
33, 6, bw, attraction, a-b-db, 2, 1, 4, 31, 59, 134, 60, 135, 135, 60, 1, 2.89728
33, 6, bw, attraction, a-b-db, 9, 3, 4, 32, 120, 195, 114, 186, 195, 120, 1, 1.66625
33, 6, bw, attraction, a-b-db, 9, 3, 4, 32, 120, 195, 114, 186, 195, 120, 2, 1.49446
33, 6, bw, attraction, a-b-db, 2, 3, 4, 33, 195, 120, 120, 195, 119, 193, 2, 7.11997
33, 6, bw, attraction, a-b-db, 2, 3, 4, 33, 195, 120, 120, 195, 119, 193, 3, 0.480388
33, 6, bw, attraction, a-b-da, 5, 1, 4, 34, 132, 58, 135, 60, 60, 135, 2, 3.27481
33, 6, bw, attraction, a-b-da, 5, 1, 4, 34, 132, 58, 135, 60, 60, 135, 1, 1.55773
33, 6, bw, catch, NA, 999, 999, 4, 35, 105, 90, 180, 135, 98, 157, 2, 0.836594
33, 6, bw, catch, NA, 999, 999, 4, 35, 105, 90, 180, 135, 98, 157, 1, 0.473614
33, 6, bw, attraction, a-b-db, 5, 3, 4, 36, 120, 195, 117, 190, 195, 120, 3, 4.94809
33, 6, bw, attraction, a-b-db, 5, 3, 4, 36, 120, 195, 117, 190, 195, 120, 2, 0.835931
33, 6, bw, filler, NA, 999, 999, 4, 37, 162, 178, 156, 119, 122, 97, 1, 0.936162
33, 6, bw, filler, NA, 999, 999, 4, 37, 162, 178, 156, 119, 122, 97, 3, 1.0018
33, 6, bw, attraction, a-b-da, 5, 3, 5, 1, 195, 120, 190, 117, 120, 195, 2, 7.54201
33, 6, bw, attraction, a-b-da, 5, 3, 5, 1, 195, 120, 190, 117, 120, 195, 3, 0.341035
33, 6, bw, filler, NA, 999, 999, 5, 2, 119, 184, 167, 133, 126, 145, 2, 2.7329
33, 6, bw, filler, NA, 999, 999, 5, 2, 119, 184, 167, 133, 126, 145, 3, 1.72596
33, 6, bw, attraction, a-b-da, 14, 1, 5, 3, 125, 56, 135, 60, 60, 135, 2, 1.85407
33, 6, bw, attraction, a-b-da, 14, 1, 5, 3, 125, 56, 135, 60, 60, 135, 1, 0.570753
33, 6, bw, attraction, a-b-da, 2, 1, 5, 4, 60, 135, 134, 59, 135, 60, 3, 3.44193
33, 6, bw, attraction, a-b-da, 2, 1, 5, 4, 60, 135, 134, 59, 135, 60, 1, 0.390055
33, 6, bw, attraction, a-b-db, 9, 3, 5, 5, 114, 186, 195, 120, 120, 195, 2, 1.64393
33, 6, bw, attraction, a-b-db, 9, 3, 5, 5, 114, 186, 195, 120, 120, 195, 1, 1.36874
33, 6, bw, catch, NA, 999, 999, 5, 6, 149, 166, 114, 81, 117, 138, 1, 0.871757
33, 6, bw, catch, NA, 999, 999, 5, 6, 149, 166, 114, 81, 117, 138, 2, 0.771297
33, 6, bw, filler, NA, 999, 999, 5, 7, 123, 178, 154, 183, 118, 119, 2, 1.95444
33, 6, bw, filler, NA, 999, 999, 5, 7, 123, 178, 154, 183, 118, 119, 3, 0.906341
33, 6, bw, attraction, a-b-da, 9, 2, 5, 8, 157, 86, 90, 165, 165, 90, 3, 5.36337
33, 6, bw, attraction, a-b-da, 9, 2, 5, 8, 157, 86, 90, 165, 165, 90, 1, 0.3463
33, 6, bw, attraction, a-b-da, 5, 2, 5, 9, 161, 88, 165, 90, 90, 165, 3, 2.82624
33, 6, bw, attraction, a-b-da, 5, 2, 5, 9, 161, 88, 165, 90, 90, 165, 1, 2.04722
33, 6, bw, attraction, a-b-da, 2, 2, 5, 10, 163, 89, 90, 165, 165, 90, 3, 4.75446
33, 6, bw, attraction, a-b-da, 2, 2, 5, 10, 163, 89, 90, 165, 165, 90, 1, 0.594296
33, 6, bw, filler, NA, 999, 999, 5, 11, 96, 156, 152, 139, 135, 175, 3, 2.66411
33, 6, bw, filler, NA, 999, 999, 5, 11, 96, 156, 152, 139, 135, 175, 1, 0.363951
33, 6, bw, attraction, a-b-db, 9, 2, 5, 12, 90, 165, 165, 90, 86, 157, 2, 2.38706
33, 6, bw, attraction, a-b-db, 9, 2, 5, 12, 90, 165, 165, 90, 86, 157, 1, 0.658274
33, 6, bw, attraction, a-b-da, 14, 3, 5, 13, 120, 195, 181, 111, 195, 120, 3, 2.37334
33, 6, bw, attraction, a-b-da, 14, 3, 5, 13, 120, 195, 181, 111, 195, 120, 1, 3.04455
33, 6, bw, attraction, a-b-db, 14, 2, 5, 14, 90, 165, 165, 90, 83, 153, 2, 3.40759
33, 6, bw, attraction, a-b-db, 14, 2, 5, 14, 90, 165, 165, 90, 83, 153, 3, 0.429216
33, 6, bw, attraction, a-b-db, 9, 1, 5, 15, 57, 129, 135, 60, 60, 135, 2, 3.19359
33, 6, bw, attraction, a-b-db, 9, 1, 5, 15, 57, 129, 135, 60, 60, 135, 1, 0.367878
33, 6, bw, attraction, a-b-da, 9, 3, 5, 16, 186, 114, 120, 195, 195, 120, 2, 1.7751
33, 6, bw, attraction, a-b-da, 9, 3, 5, 16, 186, 114, 120, 195, 195, 120, 1, 0.614461
33, 6, bw, attraction, a-b-db, 14, 3, 5, 17, 120, 195, 111, 181, 195, 120, 3, 5.15572
33, 6, bw, attraction, a-b-db, 14, 3, 5, 17, 120, 195, 111, 181, 195, 120, 2, 0.330573
33, 6, bw, attraction, a-b-db, 5, 3, 5, 18, 117, 190, 120, 195, 195, 120, 2, 1.85108
33, 6, bw, attraction, a-b-db, 5, 3, 5, 18, 117, 190, 120, 195, 195, 120, 1, 0.623854
33, 6, bw, attraction, a-b-db, 14, 1, 5, 19, 135, 60, 56, 125, 60, 135, 1, 5.05219
33, 6, bw, attraction, a-b-db, 14, 1, 5, 19, 135, 60, 56, 125, 60, 135, 2, 0.592028
33, 6, bw, attraction, a-b-db, 2, 2, 5, 20, 89, 163, 165, 90, 90, 165, 2, 4.41378
33, 6, bw, attraction, a-b-db, 2, 2, 5, 20, 89, 163, 165, 90, 90, 165, 1, 0.387073
33, 6, bw, filler, NA, 999, 999, 5, 21, 81, 108, 182, 143, 154, 75, 2, 1.27352
33, 6, bw, filler, NA, 999, 999, 5, 21, 81, 108, 182, 143, 154, 75, 1, 0.941072
33, 6, bw, filler, NA, 999, 999, 5, 22, 178, 187, 83, 66, 154, 106, 1, 1.04473
33, 6, bw, filler, NA, 999, 999, 5, 22, 178, 187, 83, 66, 154, 106, 2, 0.457802
33, 6, bw, catch, NA, 999, 999, 5, 23, 121, 74, 107, 148, 142, 173, 3, 1.38086
33, 6, bw, catch, NA, 999, 999, 5, 23, 121, 74, 107, 148, 142, 173, 1, 0.63635
33, 6, bw, filler, NA, 999, 999, 5, 24, 165, 192, 159, 193, 179, 115, 2, 2.36874
33, 6, bw, filler, NA, 999, 999, 5, 24, 165, 192, 159, 193, 179, 115, 3, 0.816705
33, 6, bw, attraction, a-b-da, 5, 1, 5, 25, 135, 60, 132, 58, 60, 135, 3, 5.58963
33, 6, bw, attraction, a-b-da, 5, 1, 5, 25, 135, 60, 132, 58, 60, 135, 1, 0.827266
33, 6, bw, attraction, a-b-da, 2, 3, 5, 26, 120, 195, 193, 119, 195, 120, 2, 5.09565
33, 6, bw, attraction, a-b-da, 2, 3, 5, 26, 120, 195, 193, 119, 195, 120, 1, 1.95332
33, 6, bw, attraction, a-b-db, 5, 1, 5, 27, 135, 60, 60, 135, 58, 132, 1, 9.65657
33, 6, bw, attraction, a-b-db, 5, 1, 5, 27, 135, 60, 60, 135, 58, 132, 2, 1.43489
33, 6, bw, attraction, a-b-db, 5, 2, 5, 28, 88, 161, 165, 90, 90, 165, 3, 8.49511
33, 6, bw, attraction, a-b-db, 5, 2, 5, 28, 88, 161, 165, 90, 90, 165, 1, 3.10379
33, 6, bw, filler, NA, 999, 999, 5, 29, 110, 144, 188, 66, 92, 112, 2, 3.3607
33, 6, bw, filler, NA, 999, 999, 5, 29, 110, 144, 188, 66, 92, 112, 3, 0.936307
33, 6, bw, filler, NA, 999, 999, 5, 30, 178, 167, 151, 182, 135, 62, 2, 1.4808
33, 6, bw, filler, NA, 999, 999, 5, 30, 178, 167, 151, 182, 135, 62, 3, 0.684145
33, 6, bw, attraction, a-b-da, 14, 2, 5, 31, 153, 83, 90, 165, 165, 90, 2, 4.95057
33, 6, bw, attraction, a-b-da, 14, 2, 5, 31, 153, 83, 90, 165, 165, 90, 1, 0.598299
33, 6, bw, attraction, a-b-db, 2, 3, 5, 32, 195, 120, 119, 193, 120, 195, 3, 4.30003
33, 6, bw, attraction, a-b-db, 2, 3, 5, 32, 195, 120, 119, 193, 120, 195, 1, 1.67818
33, 6, bw, catch, NA, 999, 999, 5, 33, 181, 134, 131, 64, 144, 111, 1, 2.55212
33, 6, bw, catch, NA, 999, 999, 5, 33, 181, 134, 131, 64, 144, 111, 2, 0.488641
33, 6, bw, attraction, a-b-db, 2, 1, 5, 34, 60, 135, 59, 134, 135, 60, 3, 2.29906
33, 6, bw, attraction, a-b-db, 2, 1, 5, 34, 60, 135, 59, 134, 135, 60, 1, 0.405684
33, 6, bw, attraction, a-b-da, 9, 1, 5, 35, 129, 57, 135, 60, 60, 135, 2, 2.82752
33, 6, bw, attraction, a-b-da, 9, 1, 5, 35, 129, 57, 135, 60, 60, 135, 3, 0.408595
33, 6, bw, filler, NA, 999, 999, 5, 36, 176, 71, 189, 176, 89, 137, 2, 0.973666
33, 6, bw, filler, NA, 999, 999, 5, 36, 176, 71, 189, 176, 89, 137, 3, 0.621414
33, 6, bw, filler, NA, 999, 999, 5, 37, 91, 185, 165, 154, 79, 175, 2, 1.67448
33, 6, bw, filler, NA, 999, 999, 5, 37, 91, 185, 165, 154, 79, 175, 3, 0.541899
33, 6, bw, filler, NA, 999, 999, 6, 1, 89, 68, 120, 76, 120, 158, 3, 1.10163
33, 6, bw, filler, NA, 999, 999, 6, 1, 89, 68, 120, 76, 120, 158, 1, 0.304631
33, 6, bw, filler, NA, 999, 999, 6, 2, 56, 90, 113, 165, 145, 149, 3, 2.47448
33, 6, bw, filler, NA, 999, 999, 6, 2, 56, 90, 113, 165, 145, 149, 1, 0.357635
33, 6, bw, catch, NA, 999, 999, 6, 3, 87, 108, 138, 117, 194, 121, 3, 1.58889
33, 6, bw, catch, NA, 999, 999, 6, 3, 87, 108, 138, 117, 194, 121, 1, 0.475625
33, 6, bw, attraction, a-b-da, 2, 2, 6, 4, 163, 89, 90, 165, 165, 90, 3, 6.66216
33, 6, bw, attraction, a-b-da, 2, 2, 6, 4, 163, 89, 90, 165, 165, 90, 1, 0.568768
33, 6, bw, filler, NA, 999, 999, 6, 5, 106, 113, 155, 89, 122, 82, 2, 2.15981
33, 6, bw, filler, NA, 999, 999, 6, 5, 106, 113, 155, 89, 122, 82, 3, 2.72775
33, 6, bw, filler, NA, 999, 999, 6, 6, 113, 60, 183, 56, 161, 150, 3, 1.11152
33, 6, bw, filler, NA, 999, 999, 6, 6, 113, 60, 183, 56, 161, 150, 1, 0.625814
33, 6, bw, attraction, a-b-da, 5, 3, 6, 7, 195, 120, 120, 195, 190, 117, 2, 2.75825
33, 6, bw, attraction, a-b-da, 5, 3, 6, 7, 195, 120, 120, 195, 190, 117, 1, 2.97396
33, 6, bw, attraction, a-b-da, 9, 2, 6, 8, 90, 165, 157, 86, 165, 90, 3, 4.58766
33, 6, bw, attraction, a-b-da, 9, 2, 6, 8, 90, 165, 157, 86, 165, 90, 2, 0.482196
33, 6, bw, filler, NA, 999, 999, 6, 9, 139, 130, 157, 189, 154, 123, 2, 1.06072
33, 6, bw, filler, NA, 999, 999, 6, 9, 139, 130, 157, 189, 154, 123, 1, 0.648899
33, 6, bw, attraction, a-b-da, 14, 3, 6, 10, 181, 111, 195, 120, 120, 195, 2, 3.18078
33, 6, bw, attraction, a-b-da, 14, 3, 6, 10, 181, 111, 195, 120, 120, 195, 1, 1.65184
33, 6, bw, filler, NA, 999, 999, 6, 11, 71, 148, 154, 63, 129, 183, 3, 0.807068
33, 6, bw, filler, NA, 999, 999, 6, 11, 71, 148, 154, 63, 129, 183, 1, 5.41348
33, 6, bw, attraction, a-b-da, 5, 2, 6, 12, 90, 165, 161, 88, 165, 90, 2, 2.63307
33, 6, bw, attraction, a-b-da, 5, 2, 6, 12, 90, 165, 161, 88, 165, 90, 1, 1.30223
33, 6, bw, filler, NA, 999, 999, 6, 13, 140, 154, 145, 156, 157, 104, 2, 0.927761
33, 6, bw, filler, NA, 999, 999, 6, 13, 140, 154, 145, 156, 157, 104, 3, 0.969469
33, 6, bw, attraction, a-b-db, 2, 2, 6, 14, 90, 165, 89, 163, 165, 90, 3, 2.9044
33, 6, bw, attraction, a-b-db, 2, 2, 6, 14, 90, 165, 89, 163, 165, 90, 1, 0.394158
33, 6, bw, attraction, a-b-db, 14, 1, 6, 15, 56, 125, 60, 135, 135, 60, 3, 2.24791
33, 6, bw, attraction, a-b-db, 14, 1, 6, 15, 56, 125, 60, 135, 135, 60, 1, 0.56449
33, 6, bw, filler, NA, 999, 999, 6, 16, 179, 139, 125, 154, 127, 184, 3, 3.48381
33, 6, bw, filler, NA, 999, 999, 6, 16, 179, 139, 125, 154, 127, 184, 2, 0.390485
33, 6, bw, catch, NA, 999, 999, 6, 17, 151, 104, 110, 85, 154, 161, 3, 0.876331
33, 6, bw, catch, NA, 999, 999, 6, 17, 151, 104, 110, 85, 154, 161, 2, 0.504189
33, 6, bw, attraction, a-b-da, 9, 3, 6, 18, 120, 195, 186, 114, 195, 120, 3, 4.09789
33, 6, bw, attraction, a-b-da, 9, 3, 6, 18, 120, 195, 186, 114, 195, 120, 1, 0.579968
33, 6, bw, attraction, a-b-da, 14, 1, 6, 19, 125, 56, 60, 135, 135, 60, 3, 3.37041
33, 6, bw, attraction, a-b-da, 14, 1, 6, 19, 125, 56, 60, 135, 135, 60, 1, 0.8179
33, 6, bw, attraction, a-b-db, 9, 3, 6, 20, 195, 120, 120, 195, 114, 186, 2, 2.95906
33, 6, bw, attraction, a-b-db, 9, 3, 6, 20, 195, 120, 120, 195, 114, 186, 3, 0.686658
33, 6, bw, attraction, a-b-da, 2, 3, 6, 21, 195, 120, 120, 195, 193, 119, 2, 8.62506
33, 6, bw, attraction, a-b-da, 2, 3, 6, 21, 195, 120, 120, 195, 193, 119, 3, 0.452326
33, 6, bw, attraction, a-b-db, 9, 2, 6, 22, 165, 90, 90, 165, 86, 157, 2, 2.86408
33, 6, bw, attraction, a-b-db, 9, 2, 6, 22, 165, 90, 90, 165, 86, 157, 1, 0.61986
33, 6, bw, catch, NA, 999, 999, 6, 23, 169, 146, 94, 101, 126, 129, 1, 1.67296
33, 6, bw, catch, NA, 999, 999, 6, 23, 169, 146, 94, 101, 126, 129, 2, 0.420389
33, 6, bw, attraction, a-b-db, 14, 2, 6, 24, 165, 90, 83, 153, 90, 165, 1, 2.23347
33, 6, bw, attraction, a-b-db, 14, 2, 6, 24, 165, 90, 83, 153, 90, 165, 2, 0.454863
33, 6, bw, attraction, a-b-da, 2, 1, 6, 25, 134, 59, 135, 60, 60, 135, 2, 2.95468
33, 6, bw, attraction, a-b-da, 2, 1, 6, 25, 134, 59, 135, 60, 60, 135, 3, 0.554335
33, 6, bw, attraction, a-b-da, 14, 2, 6, 26, 165, 90, 153, 83, 90, 165, 1, 4.90606
33, 6, bw, attraction, a-b-da, 14, 2, 6, 26, 165, 90, 153, 83, 90, 165, 2, 0.379238
33, 6, bw, attraction, a-b-db, 14, 3, 6, 27, 195, 120, 120, 195, 111, 181, 1, 3.28965
33, 6, bw, attraction, a-b-db, 14, 3, 6, 27, 195, 120, 120, 195, 111, 181, 3, 0.539948
33, 6, bw, attraction, a-b-db, 5, 3, 6, 28, 120, 195, 195, 120, 117, 190, 2, 1.68368
33, 6, bw, attraction, a-b-db, 5, 3, 6, 28, 120, 195, 195, 120, 117, 190, 1, 0.743189
33, 6, bw, attraction, a-b-da, 5, 1, 6, 29, 135, 60, 60, 135, 132, 58, 3, 2.11893
33, 6, bw, attraction, a-b-da, 5, 1, 6, 29, 135, 60, 60, 135, 132, 58, 2, 0.440881
33, 6, bw, attraction, a-b-db, 5, 1, 6, 30, 58, 132, 60, 135, 135, 60, 3, 1.38869
33, 6, bw, attraction, a-b-db, 5, 1, 6, 30, 58, 132, 60, 135, 135, 60, 1, 0.531494
33, 6, bw, filler, NA, 999, 999, 6, 31, 82, 98, 94, 160, 167, 132, 3, 1.10796
33, 6, bw, filler, NA, 999, 999, 6, 31, 82, 98, 94, 160, 167, 132, 1, 0.462286
33, 6, bw, attraction, a-b-db, 9, 1, 6, 32, 135, 60, 57, 129, 60, 135, 1, 4.49741
33, 6, bw, attraction, a-b-db, 9, 1, 6, 32, 135, 60, 57, 129, 60, 135, 2, 0.619285
33, 6, bw, filler, NA, 999, 999, 6, 33, 77, 183, 110, 174, 122, 194, 3, 3.01641
33, 6, bw, filler, NA, 999, 999, 6, 33, 77, 183, 110, 174, 122, 194, 1, 0.406115
33, 6, bw, attraction, a-b-db, 2, 3, 6, 34, 119, 193, 195, 120, 120, 195, 2, 3.68325
33, 6, bw, attraction, a-b-db, 2, 3, 6, 34, 119, 193, 195, 120, 120, 195, 1, 0.430058
33, 6, bw, attraction, a-b-da, 9, 1, 6, 35, 129, 57, 135, 60, 60, 135, 2, 5.15451
33, 6, bw, attraction, a-b-da, 9, 1, 6, 35, 129, 57, 135, 60, 60, 135, 1, 0.554217
33, 6, bw, attraction, a-b-db, 5, 2, 6, 36, 90, 165, 165, 90, 88, 161, 2, 3.22594
33, 6, bw, attraction, a-b-db, 5, 2, 6, 36, 90, 165, 165, 90, 88, 161, 1, 0.382961
33, 6, bw, attraction, a-b-db, 2, 1, 6, 37, 60, 135, 59, 134, 135, 60, 3, 4.08551
33, 6, bw, attraction, a-b-db, 2, 1, 6, 37, 60, 135, 59, 134, 135, 60, 1, 1.0962
33, 6, bw, attraction, a-b-da, 5, 2, 7, 1, 161, 88, 90, 165, 165, 90, 2, 2.16974
33, 6, bw, attraction, a-b-da, 5, 2, 7, 1, 161, 88, 90, 165, 165, 90, 1, 0.5137
33, 6, bw, attraction, a-b-da, 9, 3, 7, 2, 120, 195, 186, 114, 195, 120, 3, 3.49075
33, 6, bw, attraction, a-b-da, 9, 3, 7, 2, 120, 195, 186, 114, 195, 120, 1, 3.349
33, 6, bw, attraction, a-b-da, 9, 2, 7, 3, 157, 86, 165, 90, 90, 165, 2, 4.07593
33, 6, bw, attraction, a-b-da, 9, 2, 7, 3, 157, 86, 165, 90, 90, 165, 1, 0.550644
33, 6, bw, attraction, a-b-db, 2, 1, 7, 4, 59, 134, 135, 60, 60, 135, 2, 2.32643
33, 6, bw, attraction, a-b-db, 2, 1, 7, 4, 59, 134, 135, 60, 60, 135, 1, 0.679661
33, 6, bw, attraction, a-b-db, 5, 3, 7, 5, 120, 195, 195, 120, 117, 190, 2, 2.18617
33, 6, bw, attraction, a-b-db, 5, 3, 7, 5, 120, 195, 195, 120, 117, 190, 1, 0.673376
33, 6, bw, filler, NA, 999, 999, 7, 6, 92, 90, 60, 68, 125, 109, 3, 1.05169
33, 6, bw, filler, NA, 999, 999, 7, 6, 92, 90, 60, 68, 125, 109, 2, 0.424661
33, 6, bw, filler, NA, 999, 999, 7, 7, 62, 129, 181, 179, 69, 129, 2, 0.989092
33, 6, bw, filler, NA, 999, 999, 7, 7, 62, 129, 181, 179, 69, 129, 1, 4.54034
33, 6, bw, filler, NA, 999, 999, 7, 8, 73, 167, 143, 157, 135, 93, 2, 0.827461
33, 6, bw, filler, NA, 999, 999, 7, 8, 73, 167, 143, 157, 135, 93, 1, 7.60919
33, 6, bw, attraction, a-b-db, 5, 2, 7, 9, 88, 161, 165, 90, 90, 165, 2, 3.13199
33, 6, bw, attraction, a-b-db, 5, 2, 7, 9, 88, 161, 165, 90, 90, 165, 1, 0.492978
33, 6, bw, attraction, a-b-da, 2, 2, 7, 10, 90, 165, 165, 90, 163, 89, 1, 2.17479
33, 6, bw, attraction, a-b-da, 2, 2, 7, 10, 90, 165, 165, 90, 163, 89, 3, 0.566063
33, 6, bw, attraction, a-b-da, 2, 1, 7, 11, 134, 59, 60, 135, 135, 60, 2, 1.47707
33, 6, bw, attraction, a-b-da, 2, 1, 7, 11, 134, 59, 60, 135, 135, 60, 1, 3.50466
33, 6, bw, catch, NA, 999, 999, 7, 12, 111, 144, 182, 133, 64, 131, 2, 0.721602
33, 6, bw, catch, NA, 999, 999, 7, 12, 111, 144, 182, 133, 64, 131, 3, 0.675229
33, 6, bw, filler, NA, 999, 999, 7, 13, 63, 124, 115, 170, 119, 157, 2, 1.38174
33, 6, bw, filler, NA, 999, 999, 7, 13, 63, 124, 115, 170, 119, 157, 1, 0.549199
33, 6, bw, attraction, a-b-db, 2, 2, 7, 14, 90, 165, 89, 163, 165, 90, 2, 3.82903
33, 6, bw, attraction, a-b-db, 2, 2, 7, 14, 90, 165, 89, 163, 165, 90, 1, 0.825813
33, 6, bw, attraction, a-b-da, 14, 3, 7, 15, 120, 195, 195, 120, 181, 111, 2, 3.71014
33, 6, bw, attraction, a-b-da, 14, 3, 7, 15, 120, 195, 195, 120, 181, 111, 3, 0.599702
33, 6, bw, attraction, a-b-db, 9, 2, 7, 16, 86, 157, 165, 90, 90, 165, 3, 3.12531
33, 6, bw, attraction, a-b-db, 9, 2, 7, 16, 86, 157, 165, 90, 90, 165, 1, 0.342405
33, 6, bw, catch, NA, 999, 999, 7, 17, 161, 154, 161, 94, 130, 65, 1, 5.73418
33, 6, bw, catch, NA, 999, 999, 7, 17, 161, 154, 161, 94, 130, 65, 3, 0.478393
33, 6, bw, filler, NA, 999, 999, 7, 18, 69, 163, 147, 141, 69, 122, 2, 0.952804
33, 6, bw, filler, NA, 999, 999, 7, 18, 69, 163, 147, 141, 69, 122, 3, 0.609844
33, 6, bw, attraction, a-b-da, 5, 3, 7, 19, 190, 117, 195, 120, 120, 195, 2, 4.86288
33, 6, bw, attraction, a-b-da, 5, 3, 7, 19, 190, 117, 195, 120, 120, 195, 1, 0.538017
33, 6, bw, filler, NA, 999, 999, 7, 20, 107, 143, 60, 83, 72, 122, 1, 2.36247
33, 6, bw, filler, NA, 999, 999, 7, 20, 107, 143, 60, 83, 72, 122, 2, 0.5703
33, 6, bw, attraction, a-b-db, 14, 3, 7, 21, 195, 120, 120, 195, 111, 181, 2, 2.14545
33, 6, bw, attraction, a-b-db, 14, 3, 7, 21, 195, 120, 120, 195, 111, 181, 3, 1.03406
33, 6, bw, attraction, a-b-db, 14, 2, 7, 22, 90, 165, 83, 153, 165, 90, 3, 4.74239
33, 6, bw, attraction, a-b-db, 14, 2, 7, 22, 90, 165, 83, 153, 165, 90, 2, 2.19822
33, 6, bw, attraction, a-b-db, 9, 3, 7, 23, 120, 195, 114, 186, 195, 120, 1, 2.06741
33, 6, bw, attraction, a-b-db, 9, 3, 7, 23, 120, 195, 114, 186, 195, 120, 3, 4.7354
33, 6, bw, attraction, a-b-da, 5, 1, 7, 24, 135, 60, 60, 135, 132, 58, 1, 9.41462
33, 6, bw, attraction, a-b-da, 5, 1, 7, 24, 135, 60, 60, 135, 132, 58, 3, 1.25825
33, 6, bw, attraction, a-b-db, 14, 1, 7, 25, 60, 135, 56, 125, 135, 60, 3, 2.26123
33, 6, bw, attraction, a-b-db, 14, 1, 7, 25, 60, 135, 56, 125, 135, 60, 2, 0.441164
