sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
243, 6, bw, filler, NA, 999, 999, 4, 12, 171, 57, 69, 150, 139, 78, 3, 0.755988
243, 6, bw, filler, NA, 999, 999, 4, 12, 171, 57, 69, 150, 139, 78, 1, 0.844434
243, 6, bw, attraction, a-b-db, 2, 3, 4, 13, 195, 120, 120, 195, 119, 193, 2, 1.24001
243, 6, bw, attraction, a-b-db, 2, 3, 4, 13, 195, 120, 120, 195, 119, 193, 1, 0.308925
243, 6, bw, filler, NA, 999, 999, 4, 14, 70, 136, 89, 185, 108, 193, 2, 0.830194
243, 6, bw, filler, NA, 999, 999, 4, 14, 70, 136, 89, 185, 108, 193, 1, 0.459883
243, 6, bw, attraction, a-b-db, 9, 1, 4, 15, 60, 135, 57, 129, 135, 60, 2, 0.735079
243, 6, bw, attraction, a-b-db, 9, 1, 4, 15, 60, 135, 57, 129, 135, 60, 1, 0.432663
243, 6, bw, catch, NA, 999, 999, 4, 16, 82, 113, 144, 171, 150, 105, 2, 1.03726
243, 6, bw, catch, NA, 999, 999, 4, 16, 82, 113, 144, 171, 150, 105, 1, 0.498148
243, 6, bw, attraction, a-b-da, 5, 3, 4, 17, 195, 120, 120, 195, 190, 117, 2, 1.22007
243, 6, bw, attraction, a-b-da, 5, 3, 4, 17, 195, 120, 120, 195, 190, 117, 3, 1.20218
243, 6, bw, attraction, a-b-db, 9, 2, 4, 18, 90, 165, 165, 90, 86, 157, 2, 1.10388
243, 6, bw, attraction, a-b-db, 9, 2, 4, 18, 90, 165, 165, 90, 86, 157, 1, 0.370042
243, 6, bw, filler, NA, 999, 999, 4, 19, 125, 62, 81, 96, 77, 73, 2, 0.697196
243, 6, bw, filler, NA, 999, 999, 4, 19, 125, 62, 81, 96, 77, 73, 3, 0.452341
243, 6, bw, catch, NA, 999, 999, 4, 20, 99, 156, 186, 129, 97, 98, 2, 0.504206
243, 6, bw, catch, NA, 999, 999, 4, 20, 99, 156, 186, 129, 97, 98, 3, 0.730594
243, 6, bw, attraction, a-b-db, 5, 2, 4, 21, 90, 165, 88, 161, 165, 90, 3, 0.906995
243, 6, bw, attraction, a-b-db, 5, 2, 4, 21, 90, 165, 88, 161, 165, 90, 2, 0.317359
243, 6, bw, attraction, a-b-db, 14, 2, 4, 22, 83, 153, 165, 90, 90, 165, 2, 0.790667
243, 6, bw, attraction, a-b-db, 14, 2, 4, 22, 83, 153, 165, 90, 90, 165, 3, 0.349637
243, 6, bw, attraction, a-b-db, 5, 3, 4, 23, 117, 190, 120, 195, 195, 120, 2, 0.621535
243, 6, bw, attraction, a-b-db, 5, 3, 4, 23, 117, 190, 120, 195, 195, 120, 3, 0.571285
243, 6, bw, filler, NA, 999, 999, 4, 24, 57, 94, 62, 60, 95, 64, 2, 0.730283
243, 6, bw, filler, NA, 999, 999, 4, 24, 57, 94, 62, 60, 95, 64, 3, 1.84414
243, 6, bw, attraction, a-b-da, 14, 1, 4, 25, 125, 56, 135, 60, 60, 135, 3, 1.12737
243, 6, bw, attraction, a-b-da, 14, 1, 4, 25, 125, 56, 135, 60, 60, 135, 2, 0.489039
243, 6, bw, filler, NA, 999, 999, 4, 26, 108, 89, 119, 128, 76, 77, 2, 0.98751
243, 6, bw, filler, NA, 999, 999, 4, 26, 108, 89, 119, 128, 76, 77, 3, 0.338515
243, 6, bw, attraction, a-b-db, 14, 1, 4, 27, 56, 125, 135, 60, 60, 135, 3, 0.795011
243, 6, bw, attraction, a-b-db, 14, 1, 4, 27, 56, 125, 135, 60, 60, 135, 2, 0.842057
243, 6, bw, attraction, a-b-da, 14, 3, 4, 28, 195, 120, 120, 195, 181, 111, 1, 2.06972
243, 6, bw, attraction, a-b-da, 14, 3, 4, 28, 195, 120, 120, 195, 181, 111, 3, 0.641792
243, 6, bw, attraction, a-b-da, 9, 2, 4, 29, 157, 86, 90, 165, 165, 90, 2, 1.27745
243, 6, bw, attraction, a-b-da, 9, 2, 4, 29, 157, 86, 90, 165, 165, 90, 3, 0.504999
243, 6, bw, attraction, a-b-db, 14, 3, 4, 30, 120, 195, 195, 120, 111, 181, 1, 1.76287
243, 6, bw, attraction, a-b-db, 14, 3, 4, 30, 120, 195, 195, 120, 111, 181, 3, 0.522885
243, 6, bw, attraction, a-b-da, 2, 1, 4, 31, 135, 60, 60, 135, 134, 59, 2, 0.683291
243, 6, bw, attraction, a-b-da, 2, 1, 4, 31, 135, 60, 60, 135, 134, 59, 1, 0.511043
243, 6, bw, attraction, a-b-da, 2, 2, 4, 32, 90, 165, 163, 89, 165, 90, 2, 0.67219
243, 6, bw, attraction, a-b-da, 2, 2, 4, 32, 90, 165, 163, 89, 165, 90, 1, 0.379918
243, 6, bw, attraction, a-b-da, 9, 1, 4, 33, 129, 57, 60, 135, 135, 60, 2, 0.49043
243, 6, bw, attraction, a-b-da, 9, 1, 4, 33, 129, 57, 60, 135, 135, 60, 1, 0.373697
243, 6, bw, filler, NA, 999, 999, 4, 34, 175, 67, 141, 114, 98, 138, 2, 0.900084
243, 6, bw, filler, NA, 999, 999, 4, 34, 175, 67, 141, 114, 98, 138, 3, 0.335103
243, 6, bw, attraction, a-b-db, 5, 1, 4, 35, 135, 60, 58, 132, 60, 135, 2, 0.567638
243, 6, bw, attraction, a-b-db, 5, 1, 4, 35, 135, 60, 58, 132, 60, 135, 1, 0.552052
243, 6, bw, attraction, a-b-db, 2, 2, 4, 36, 90, 165, 89, 163, 165, 90, 2, 0.543947
243, 6, bw, attraction, a-b-db, 2, 2, 4, 36, 90, 165, 89, 163, 165, 90, 3, 0.360945
243, 6, bw, attraction, a-b-da, 5, 2, 4, 37, 165, 90, 90, 165, 161, 88, 2, 0.392144
243, 6, bw, attraction, a-b-da, 5, 2, 4, 37, 165, 90, 90, 165, 161, 88, 3, 0.399347
243, 6, bw, attraction, a-b-db, 9, 3, 5, 1, 120, 195, 195, 120, 114, 186, 2, 0.891796
243, 6, bw, attraction, a-b-db, 9, 3, 5, 1, 120, 195, 195, 120, 114, 186, 3, 0.414774
243, 6, bw, attraction, a-b-da, 9, 3, 5, 2, 195, 120, 186, 114, 120, 195, 2, 0.652056
243, 6, bw, attraction, a-b-da, 9, 3, 5, 2, 195, 120, 186, 114, 120, 195, 1, 0.369127
243, 6, bw, attraction, a-b-db, 9, 1, 5, 3, 60, 135, 57, 129, 135, 60, 2, 0.720273
243, 6, bw, attraction, a-b-db, 9, 1, 5, 3, 60, 135, 57, 129, 135, 60, 3, 0.338748
243, 6, bw, attraction, a-b-db, 2, 1, 5, 4, 135, 60, 60, 135, 59, 134, 1, 1.01115
243, 6, bw, attraction, a-b-db, 2, 1, 5, 4, 135, 60, 60, 135, 59, 134, 2, 0.425522
243, 6, bw, attraction, a-b-db, 5, 1, 5, 5, 60, 135, 58, 132, 135, 60, 3, 1.42992
243, 6, bw, attraction, a-b-db, 5, 1, 5, 5, 60, 135, 58, 132, 135, 60, 2, 0.387479
243, 6, bw, filler, NA, 999, 999, 5, 6, 164, 183, 190, 181, 142, 166, 2, 0.753935
243, 6, bw, filler, NA, 999, 999, 5, 6, 164, 183, 190, 181, 142, 166, 3, 0.35445
243, 6, bw, attraction, a-b-db, 14, 1, 5, 7, 60, 135, 56, 125, 135, 60, 2, 0.730151
243, 6, bw, attraction, a-b-db, 14, 1, 5, 7, 60, 135, 56, 125, 135, 60, 3, 0.340028
243, 6, bw, attraction, a-b-da, 2, 2, 5, 8, 165, 90, 163, 89, 90, 165, 2, 0.659862
243, 6, bw, attraction, a-b-da, 2, 2, 5, 8, 165, 90, 163, 89, 90, 165, 3, 0.360209
243, 6, bw, filler, NA, 999, 999, 5, 9, 170, 96, 77, 114, 146, 181, 3, 0.615321
243, 6, bw, filler, NA, 999, 999, 5, 9, 170, 96, 77, 114, 146, 181, 2, 0.341784
243, 6, bw, catch, NA, 999, 999, 5, 10, 82, 113, 156, 99, 170, 145, 3, 0.821612
243, 6, bw, catch, NA, 999, 999, 5, 10, 82, 113, 156, 99, 170, 145, 1, 0.291374
243, 6, bw, filler, NA, 999, 999, 5, 11, 188, 82, 125, 94, 57, 167, 1, 0.725193
243, 6, bw, filler, NA, 999, 999, 5, 11, 188, 82, 125, 94, 57, 167, 2, 0.302992
243, 6, bw, attraction, a-b-db, 5, 2, 5, 12, 165, 90, 88, 161, 90, 165, 2, 1.26481
243, 6, bw, attraction, a-b-db, 5, 2, 5, 12, 165, 90, 88, 161, 90, 165, 1, 0.677114
243, 6, bw, attraction, a-b-da, 5, 1, 5, 13, 135, 60, 132, 58, 60, 135, 2, 0.807458
243, 6, bw, attraction, a-b-da, 5, 1, 5, 13, 135, 60, 132, 58, 60, 135, 1, 0.549834
243, 6, bw, attraction, a-b-da, 14, 3, 5, 14, 120, 195, 195, 120, 181, 111, 2, 0.629582
243, 6, bw, attraction, a-b-da, 14, 3, 5, 14, 120, 195, 195, 120, 181, 111, 3, 0.331391
243, 6, bw, attraction, a-b-db, 14, 2, 5, 15, 165, 90, 90, 165, 83, 153, 2, 0.435967
243, 6, bw, attraction, a-b-db, 14, 2, 5, 15, 165, 90, 90, 165, 83, 153, 3, 0.377738
243, 6, bw, attraction, a-b-da, 14, 1, 5, 16, 135, 60, 125, 56, 60, 135, 3, 0.832237
243, 6, bw, attraction, a-b-da, 14, 1, 5, 16, 135, 60, 125, 56, 60, 135, 2, 0.365947
243, 6, bw, attraction, a-b-da, 5, 3, 5, 17, 190, 117, 120, 195, 195, 120, 2, 0.709099
243, 6, bw, attraction, a-b-da, 5, 3, 5, 17, 190, 117, 120, 195, 195, 120, 3, 0.343627
243, 6, bw, filler, NA, 999, 999, 5, 18, 114, 102, 145, 171, 118, 103, 2, 0.519342
243, 6, bw, filler, NA, 999, 999, 5, 18, 114, 102, 145, 171, 118, 103, 3, 0.393847
243, 6, bw, attraction, a-b-db, 14, 3, 5, 19, 120, 195, 195, 120, 111, 181, 2, 0.503633
243, 6, bw, attraction, a-b-db, 14, 3, 5, 19, 120, 195, 195, 120, 111, 181, 3, 0.314114
243, 6, bw, attraction, a-b-da, 9, 2, 5, 20, 165, 90, 90, 165, 157, 86, 2, 0.467267
243, 6, bw, attraction, a-b-da, 9, 2, 5, 20, 165, 90, 90, 165, 157, 86, 3, 0.503765
243, 6, bw, attraction, a-b-da, 9, 1, 5, 21, 60, 135, 135, 60, 129, 57, 2, 0.569576
243, 6, bw, attraction, a-b-da, 9, 1, 5, 21, 60, 135, 135, 60, 129, 57, 3, 0.602093
243, 6, bw, catch, NA, 999, 999, 5, 22, 160, 155, 97, 98, 109, 146, 1, 0.967788
243, 6, bw, catch, NA, 999, 999, 5, 22, 160, 155, 97, 98, 109, 146, 2, 0.392127
243, 6, bw, attraction, a-b-da, 2, 3, 5, 23, 195, 120, 120, 195, 193, 119, 2, 0.453885
243, 6, bw, attraction, a-b-da, 2, 3, 5, 23, 195, 120, 120, 195, 193, 119, 3, 0.498433
243, 6, bw, attraction, a-b-da, 14, 2, 5, 24, 90, 165, 165, 90, 153, 83, 2, 0.380194
243, 6, bw, attraction, a-b-da, 14, 2, 5, 24, 90, 165, 165, 90, 153, 83, 3, 0.380201
243, 6, bw, filler, NA, 999, 999, 5, 25, 161, 99, 86, 107, 192, 76, 2, 0.378539
243, 6, bw, filler, NA, 999, 999, 5, 25, 161, 99, 86, 107, 192, 76, 3, 0.978483
243, 6, bw, attraction, a-b-db, 2, 2, 5, 26, 89, 163, 165, 90, 90, 165, 2, 1.1287
243, 6, bw, attraction, a-b-db, 2, 2, 5, 26, 89, 163, 165, 90, 90, 165, 3, 0.570334
243, 6, bw, catch, NA, 999, 999, 5, 27, 80, 115, 165, 90, 123, 192, 3, 0.641416
243, 6, bw, catch, NA, 999, 999, 5, 27, 80, 115, 165, 90, 123, 192, 1, 0.526592
243, 6, bw, filler, NA, 999, 999, 5, 28, 112, 77, 99, 176, 153, 175, 3, 0.494967
243, 6, bw, filler, NA, 999, 999, 5, 28, 112, 77, 99, 176, 153, 175, 1, 0.442172
243, 6, bw, filler, NA, 999, 999, 5, 29, 127, 67, 138, 109, 60, 104, 2, 1.11793
243, 6, bw, filler, NA, 999, 999, 5, 29, 127, 67, 138, 109, 60, 104, 3, 0.576236
243, 6, bw, attraction, a-b-db, 9, 2, 5, 30, 90, 165, 165, 90, 86, 157, 2, 0.686669
243, 6, bw, attraction, a-b-db, 9, 2, 5, 30, 90, 165, 165, 90, 86, 157, 3, 0.401804
243, 6, bw, filler, NA, 999, 999, 5, 31, 159, 103, 157, 165, 57, 175, 2, 0.535511
243, 6, bw, filler, NA, 999, 999, 5, 31, 159, 103, 157, 165, 57, 175, 3, 0.833363
243, 6, bw, filler, NA, 999, 999, 5, 32, 158, 114, 109, 83, 94, 89, 1, 0.741758
243, 6, bw, filler, NA, 999, 999, 5, 32, 158, 114, 109, 83, 94, 89, 2, 0.470783
243, 6, bw, attraction, a-b-db, 5, 3, 5, 33, 120, 195, 195, 120, 117, 190, 1, 0.689886
243, 6, bw, attraction, a-b-db, 5, 3, 5, 33, 120, 195, 195, 120, 117, 190, 2, 0.317064
243, 6, bw, attraction, a-b-db, 2, 3, 5, 34, 120, 195, 119, 193, 195, 120, 3, 1.7902
243, 6, bw, attraction, a-b-db, 2, 3, 5, 34, 120, 195, 119, 193, 195, 120, 2, 0.260958
243, 6, bw, attraction, a-b-da, 5, 2, 5, 35, 165, 90, 90, 165, 161, 88, 2, 3.33614
243, 6, bw, attraction, a-b-da, 5, 2, 5, 35, 165, 90, 90, 165, 161, 88, 3, 0.545086
243, 6, bw, attraction, a-b-da, 2, 1, 5, 36, 135, 60, 60, 135, 134, 59, 2, 1.76096
243, 6, bw, attraction, a-b-da, 2, 1, 5, 36, 135, 60, 60, 135, 134, 59, 3, 1.57702
243, 6, bw, filler, NA, 999, 999, 5, 37, 182, 159, 130, 140, 181, 132, 1, 0.894997
243, 6, bw, filler, NA, 999, 999, 5, 37, 182, 159, 130, 140, 181, 132, 2, 0.602031
243, 6, bw, attraction, a-b-db, 14, 3, 6, 1, 195, 120, 120, 195, 111, 181, 2, 0.655779
243, 6, bw, attraction, a-b-db, 14, 3, 6, 1, 195, 120, 120, 195, 111, 181, 1, 0.436336
243, 6, bw, catch, NA, 999, 999, 6, 2, 114, 81, 133, 122, 155, 160, 3, 0.768703
243, 6, bw, catch, NA, 999, 999, 6, 2, 114, 81, 133, 122, 155, 160, 1, 0.481134
243, 6, bw, attraction, a-b-db, 9, 3, 6, 3, 114, 186, 195, 120, 120, 195, 2, 2.95571
243, 6, bw, attraction, a-b-db, 9, 3, 6, 3, 114, 186, 195, 120, 120, 195, 1, 0.755285
243, 6, bw, attraction, a-b-db, 9, 2, 6, 4, 86, 157, 165, 90, 90, 165, 2, 1.52298
243, 6, bw, attraction, a-b-db, 9, 2, 6, 4, 86, 157, 165, 90, 90, 165, 3, 0.348692
243, 6, bw, filler, NA, 999, 999, 6, 5, 102, 82, 104, 89, 154, 79, 3, 0.796351
243, 6, bw, filler, NA, 999, 999, 6, 5, 102, 82, 104, 89, 154, 79, 1, 0.363435
243, 6, bw, attraction, a-b-db, 2, 3, 6, 6, 120, 195, 195, 120, 119, 193, 2, 0.58648
243, 6, bw, attraction, a-b-db, 2, 3, 6, 6, 120, 195, 195, 120, 119, 193, 3, 0.314431
243, 6, bw, filler, NA, 999, 999, 6, 7, 128, 92, 145, 127, 121, 138, 2, 0.531512
243, 6, bw, filler, NA, 999, 999, 6, 7, 128, 92, 145, 127, 121, 138, 3, 0.333415
243, 6, bw, attraction, a-b-da, 14, 2, 6, 8, 90, 165, 165, 90, 153, 83, 3, 1.02989
243, 6, bw, attraction, a-b-da, 14, 2, 6, 8, 90, 165, 165, 90, 153, 83, 1, 0.315629
243, 6, bw, attraction, a-b-da, 14, 1, 6, 9, 60, 135, 125, 56, 135, 60, 3, 0.684692
243, 6, bw, attraction, a-b-da, 14, 1, 6, 9, 60, 135, 125, 56, 135, 60, 1, 0.2804
243, 6, bw, filler, NA, 999, 999, 6, 10, 140, 173, 191, 144, 94, 93, 2, 2.53896
243, 6, bw, filler, NA, 999, 999, 6, 10, 140, 173, 191, 144, 94, 93, 3, 0.467455
243, 6, bw, attraction, a-b-db, 5, 3, 6, 11, 195, 120, 120, 195, 117, 190, 3, 1.3346
243, 6, bw, attraction, a-b-db, 5, 3, 6, 11, 195, 120, 120, 195, 117, 190, 1, 2.5042
243, 6, bw, filler, NA, 999, 999, 6, 12, 66, 155, 180, 75, 131, 165, 3, 0.649344
243, 6, bw, filler, NA, 999, 999, 6, 12, 66, 155, 180, 75, 131, 165, 2, 1.03051
243, 6, bw, filler, NA, 999, 999, 6, 13, 169, 179, 147, 114, 175, 155, 3, 0.546882
243, 6, bw, filler, NA, 999, 999, 6, 13, 169, 179, 147, 114, 175, 155, 2, 1.22784
243, 6, bw, attraction, a-b-db, 5, 2, 6, 14, 165, 90, 88, 161, 90, 165, 1, 0.992019
243, 6, bw, attraction, a-b-db, 5, 2, 6, 14, 165, 90, 88, 161, 90, 165, 2, 0.34296
243, 6, bw, filler, NA, 999, 999, 6, 15, 169, 167, 103, 186, 69, 70, 1, 0.830807
243, 6, bw, filler, NA, 999, 999, 6, 15, 169, 167, 103, 186, 69, 70, 2, 0.428546
243, 6, bw, filler, NA, 999, 999, 6, 16, 107, 101, 160, 192, 165, 137, 2, 1.88903
243, 6, bw, filler, NA, 999, 999, 6, 16, 107, 101, 160, 192, 165, 137, 1, 0.643778
243, 6, bw, attraction, a-b-da, 9, 1, 6, 17, 60, 135, 129, 57, 135, 60, 2, 1.49546
243, 6, bw, attraction, a-b-da, 9, 1, 6, 17, 60, 135, 129, 57, 135, 60, 1, 0.474552
243, 6, bw, attraction, a-b-da, 2, 2, 6, 18, 163, 89, 90, 165, 165, 90, 2, 0.532891
243, 6, bw, attraction, a-b-da, 2, 2, 6, 18, 163, 89, 90, 165, 165, 90, 1, 0.374601
243, 6, bw, attraction, a-b-db, 2, 2, 6, 19, 165, 90, 89, 163, 90, 165, 2, 0.421177
243, 6, bw, attraction, a-b-db, 2, 2, 6, 19, 165, 90, 89, 163, 90, 165, 1, 0.36297
243, 6, bw, attraction, a-b-da, 2, 1, 6, 20, 135, 60, 60, 135, 134, 59, 2, 0.450078
243, 6, bw, attraction, a-b-da, 2, 1, 6, 20, 135, 60, 60, 135, 134, 59, 1, 0.375236
243, 6, bw, attraction, a-b-db, 2, 1, 6, 21, 59, 134, 60, 135, 135, 60, 2, 0.501765
243, 6, bw, attraction, a-b-db, 2, 1, 6, 21, 59, 134, 60, 135, 135, 60, 1, 0.360915
243, 6, bw, filler, NA, 999, 999, 6, 22, 185, 92, 143, 107, 129, 72, 2, 0.456026
243, 6, bw, filler, NA, 999, 999, 6, 22, 185, 92, 143, 107, 129, 72, 3, 0.804554
243, 6, bw, attraction, a-b-da, 2, 3, 6, 23, 120, 195, 193, 119, 195, 120, 2, 0.690324
243, 6, bw, attraction, a-b-da, 2, 3, 6, 23, 120, 195, 193, 119, 195, 120, 1, 1.65343
243, 6, bw, attraction, a-b-da, 9, 2, 6, 24, 90, 165, 157, 86, 165, 90, 1, 1.33683
243, 6, bw, attraction, a-b-da, 9, 2, 6, 24, 90, 165, 157, 86, 165, 90, 2, 0.354383
243, 6, bw, attraction, a-b-da, 14, 3, 6, 25, 120, 195, 181, 111, 195, 120, 3, 0.442131
243, 6, bw, attraction, a-b-da, 14, 3, 6, 25, 120, 195, 181, 111, 195, 120, 2, 0.319424
243, 6, bw, attraction, a-b-db, 14, 2, 6, 26, 90, 165, 165, 90, 83, 153, 3, 0.4885
243, 6, bw, attraction, a-b-db, 14, 2, 6, 26, 90, 165, 165, 90, 83, 153, 2, 0.363687
243, 6, bw, attraction, a-b-db, 5, 1, 6, 27, 135, 60, 60, 135, 58, 132, 3, 0.450836
243, 6, bw, attraction, a-b-db, 5, 1, 6, 27, 135, 60, 60, 135, 58, 132, 2, 0.392096
243, 6, bw, filler, NA, 999, 999, 6, 28, 148, 84, 128, 139, 62, 163, 2, 0.717818
243, 6, bw, filler, NA, 999, 999, 6, 28, 148, 84, 128, 139, 62, 163, 3, 0.376307
243, 6, bw, attraction, a-b-da, 5, 3, 6, 29, 190, 117, 120, 195, 195, 120, 2, 0.734755
243, 6, bw, attraction, a-b-da, 5, 3, 6, 29, 190, 117, 120, 195, 195, 120, 3, 0.256471
243, 6, bw, attraction, a-b-da, 5, 1, 6, 30, 60, 135, 132, 58, 135, 60, 2, 0.763628
243, 6, bw, attraction, a-b-da, 5, 1, 6, 30, 60, 135, 132, 58, 135, 60, 3, 0.268098
243, 6, bw, attraction, a-b-da, 5, 2, 6, 31, 165, 90, 161, 88, 90, 165, 2, 1.07123
243, 6, bw, attraction, a-b-da, 5, 2, 6, 31, 165, 90, 161, 88, 90, 165, 3, 0.202889
243, 6, bw, attraction, a-b-db, 14, 1, 6, 32, 60, 135, 56, 125, 135, 60, 2, 0.480776
243, 6, bw, attraction, a-b-db, 14, 1, 6, 32, 60, 135, 56, 125, 135, 60, 3, 0.340644
243, 6, bw, attraction, a-b-da, 9, 3, 6, 33, 120, 195, 186, 114, 195, 120, 2, 0.596453
243, 6, bw, attraction, a-b-da, 9, 3, 6, 33, 120, 195, 186, 114, 195, 120, 3, 0.331553
243, 6, bw, catch, NA, 999, 999, 6, 34, 106, 89, 138, 117, 193, 122, 3, 0.771996
243, 6, bw, catch, NA, 999, 999, 6, 34, 106, 89, 138, 117, 193, 122, 2, 0.299747
243, 6, bw, filler, NA, 999, 999, 6, 35, 192, 124, 120, 76, 183, 161, 3, 0.653632
243, 6, bw, filler, NA, 999, 999, 6, 35, 192, 124, 120, 76, 183, 161, 2, 0.346845
243, 6, bw, attraction, a-b-db, 9, 1, 6, 36, 60, 135, 57, 129, 135, 60, 3, 1.01862
243, 6, bw, attraction, a-b-db, 9, 1, 6, 36, 60, 135, 57, 129, 135, 60, 2, 0.400884
243, 6, bw, catch, NA, 999, 999, 6, 37, 127, 188, 76, 119, 128, 127, 1, 1.07077
243, 6, bw, catch, NA, 999, 999, 6, 37, 127, 188, 76, 119, 128, 127, 2, 0.282356
243, 6, bw, attraction, a-b-da, 14, 3, 7, 1, 120, 195, 195, 120, 181, 111, 1, 0.780883
243, 6, bw, attraction, a-b-da, 14, 3, 7, 1, 120, 195, 195, 120, 181, 111, 2, 0.252711
243, 6, bw, filler, NA, 999, 999, 7, 2, 159, 115, 180, 104, 105, 67, 2, 0.888534
243, 6, bw, filler, NA, 999, 999, 7, 2, 159, 115, 180, 104, 105, 67, 3, 0.339468
243, 6, bw, attraction, a-b-da, 14, 1, 7, 3, 60, 135, 135, 60, 125, 56, 3, 0.603366
243, 6, bw, attraction, a-b-da, 14, 1, 7, 3, 60, 135, 135, 60, 125, 56, 2, 0.306524
243, 6, bw, filler, NA, 999, 999, 7, 4, 57, 143, 114, 81, 193, 133, 3, 0.595671
243, 6, bw, filler, NA, 999, 999, 7, 4, 57, 143, 114, 81, 193, 133, 2, 0.346767
243, 6, bw, attraction, a-b-db, 14, 1, 7, 5, 135, 60, 60, 135, 56, 125, 1, 0.74658
243, 6, bw, attraction, a-b-db, 14, 1, 7, 5, 135, 60, 60, 135, 56, 125, 2, 0.299635
243, 6, bw, catch, NA, 999, 999, 7, 6, 180, 135, 163, 92, 76, 119, 2, 0.741493
243, 6, bw, catch, NA, 999, 999, 7, 6, 180, 135, 163, 92, 76, 119, 3, 0.31863
243, 6, bw, attraction, a-b-db, 14, 2, 7, 7, 90, 165, 83, 153, 165, 90, 2, 1.0158
243, 6, bw, attraction, a-b-db, 14, 2, 7, 7, 90, 165, 83, 153, 165, 90, 1, 0.350065
243, 6, bw, filler, NA, 999, 999, 7, 8, 127, 73, 137, 112, 81, 155, 2, 1.21388
243, 6, bw, filler, NA, 999, 999, 7, 8, 127, 73, 137, 112, 81, 155, 1, 0.948131
243, 6, bw, attraction, a-b-db, 5, 3, 7, 9, 195, 120, 117, 190, 120, 195, 2, 0.947908
243, 6, bw, attraction, a-b-db, 5, 3, 7, 9, 195, 120, 117, 190, 120, 195, 1, 0.316739
243, 6, bw, attraction, a-b-db, 9, 2, 7, 10, 165, 90, 90, 165, 86, 157, 2, 1.38214
243, 6, bw, attraction, a-b-db, 9, 2, 7, 10, 165, 90, 90, 165, 86, 157, 1, 0.925546
243, 6, bw, attraction, a-b-da, 5, 3, 7, 11, 190, 117, 120, 195, 195, 120, 2, 0.605773
243, 6, bw, attraction, a-b-da, 5, 3, 7, 11, 190, 117, 120, 195, 195, 120, 1, 0.796456
243, 6, bw, catch, NA, 999, 999, 7, 12, 120, 195, 149, 106, 103, 92, 1, 0.954
243, 6, bw, catch, NA, 999, 999, 7, 12, 120, 195, 149, 106, 103, 92, 3, 0.346405
243, 6, bw, filler, NA, 999, 999, 7, 13, 97, 105, 116, 177, 187, 71, 2, 0.562126
243, 6, bw, filler, NA, 999, 999, 7, 13, 97, 105, 116, 177, 187, 71, 1, 1.82663
243, 6, bw, attraction, a-b-da, 2, 3, 7, 14, 195, 120, 120, 195, 193, 119, 1, 0.786091
243, 6, bw, attraction, a-b-da, 2, 3, 7, 14, 195, 120, 120, 195, 193, 119, 2, 0.789738
243, 6, bw, attraction, a-b-db, 2, 3, 7, 15, 120, 195, 195, 120, 119, 193, 2, 0.627452
243, 6, bw, attraction, a-b-db, 2, 3, 7, 15, 120, 195, 195, 120, 119, 193, 1, 0.841194
243, 6, bw, attraction, a-b-db, 5, 2, 7, 16, 88, 161, 165, 90, 90, 165, 3, 1.28485
243, 6, bw, attraction, a-b-db, 5, 2, 7, 16, 88, 161, 165, 90, 90, 165, 2, 0.336454
243, 6, bw, attraction, a-b-da, 2, 2, 7, 17, 163, 89, 90, 165, 165, 90, 3, 0.816947
243, 6, bw, attraction, a-b-da, 2, 2, 7, 17, 163, 89, 90, 165, 165, 90, 2, 0.375298
243, 6, bw, filler, NA, 999, 999, 7, 18, 56, 63, 129, 171, 85, 163, 3, 0.493748
243, 6, bw, filler, NA, 999, 999, 7, 18, 56, 63, 129, 171, 85, 163, 2, 0.433084
243, 6, bw, attraction, a-b-db, 9, 1, 7, 19, 57, 129, 60, 135, 135, 60, 3, 0.52545
243, 6, bw, attraction, a-b-db, 9, 1, 7, 19, 57, 129, 60, 135, 135, 60, 2, 0.391275
243, 6, bw, attraction, a-b-da, 9, 2, 7, 20, 165, 90, 90, 165, 157, 86, 3, 0.58117
243, 6, bw, attraction, a-b-da, 9, 2, 7, 20, 165, 90, 90, 165, 157, 86, 2, 0.412875
243, 6, bw, attraction, a-b-db, 9, 3, 7, 21, 120, 195, 195, 120, 114, 186, 3, 0.353971
243, 6, bw, attraction, a-b-db, 9, 3, 7, 21, 120, 195, 195, 120, 114, 186, 2, 0.48259
243, 6, bw, filler, NA, 999, 999, 7, 22, 130, 97, 94, 167, 191, 181, 3, 0.749008
243, 6, bw, filler, NA, 999, 999, 7, 22, 130, 97, 94, 167, 191, 181, 1, 0.40605
243, 6, bw, attraction, a-b-da, 14, 2, 7, 23, 153, 83, 165, 90, 90, 165, 1, 1.17935
243, 6, bw, attraction, a-b-da, 14, 2, 7, 23, 153, 83, 165, 90, 90, 165, 3, 0.410854
243, 6, bw, attraction, a-b-da, 5, 1, 7, 24, 135, 60, 132, 58, 60, 135, 1, 1.16797
243, 6, bw, attraction, a-b-da, 5, 1, 7, 24, 135, 60, 132, 58, 60, 135, 3, 0.480253
243, 6, bw, attraction, a-b-db, 5, 1, 7, 25, 135, 60, 60, 135, 58, 132, 1, 1.0667
243, 6, bw, attraction, a-b-db, 5, 1, 7, 25, 135, 60, 60, 135, 58, 132, 2, 0.46301
