sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
106, 6, wb, attraction, a-b-db, 9, 1, 7, 26, 60, 135, 57, 129, 135, 60, 3, 1.66611
106, 6, wb, attraction, a-b-db, 9, 1, 7, 26, 60, 135, 57, 129, 135, 60, 1, 0.670256
106, 6, wb, filler, NA, 999, 999, 7, 27, 189, 86, 80, 65, 109, 119, 2, 0.55343
106, 6, wb, filler, NA, 999, 999, 7, 27, 189, 86, 80, 65, 109, 119, 3, 0.713798
106, 6, wb, filler, NA, 999, 999, 7, 28, 168, 77, 175, 81, 138, 123, 1, 1.53084
106, 6, wb, filler, NA, 999, 999, 7, 28, 168, 77, 175, 81, 138, 123, 3, 0.468332
106, 6, wb, attraction, a-b-db, 5, 3, 7, 29, 117, 190, 195, 120, 120, 195, 1, 1.5434
106, 6, wb, attraction, a-b-db, 5, 3, 7, 29, 117, 190, 195, 120, 120, 195, 2, 0.488345
106, 6, wb, attraction, a-b-da, 5, 1, 7, 30, 132, 58, 135, 60, 60, 135, 1, 1.69069
106, 6, wb, attraction, a-b-da, 5, 1, 7, 30, 132, 58, 135, 60, 60, 135, 3, 0.565538
106, 6, wb, attraction, a-b-db, 14, 1, 7, 31, 135, 60, 56, 125, 60, 135, 2, 1.56463
106, 6, wb, attraction, a-b-db, 14, 1, 7, 31, 135, 60, 56, 125, 60, 135, 3, 0.604845
106, 6, wb, filler, NA, 999, 999, 7, 32, 66, 191, 130, 163, 103, 119, 3, 2.53849
106, 6, wb, filler, NA, 999, 999, 7, 32, 66, 191, 130, 163, 103, 119, 2, 0.723074
106, 6, wb, attraction, a-b-da, 2, 2, 7, 33, 90, 165, 163, 89, 165, 90, 3, 1.34749
106, 6, wb, attraction, a-b-da, 2, 2, 7, 33, 90, 165, 163, 89, 165, 90, 1, 0.548326
106, 6, wb, attraction, a-b-da, 9, 2, 7, 34, 157, 86, 165, 90, 90, 165, 1, 1.50005
106, 6, wb, attraction, a-b-da, 9, 2, 7, 34, 157, 86, 165, 90, 90, 165, 2, 1.18296
106, 6, wb, attraction, a-b-db, 2, 1, 7, 35, 60, 135, 59, 134, 135, 60, 2, 4.97311
106, 6, wb, attraction, a-b-db, 2, 1, 7, 35, 60, 135, 59, 134, 135, 60, 1, 0.57962
106, 6, wb, attraction, a-b-db, 2, 2, 7, 36, 89, 163, 90, 165, 165, 90, 3, 1.39392
106, 6, wb, attraction, a-b-db, 2, 2, 7, 36, 89, 163, 90, 165, 165, 90, 2, 0.680811
106, 6, wb, attraction, a-b-db, 9, 2, 7, 37, 165, 90, 86, 157, 90, 165, 1, 2.71531
106, 6, wb, attraction, a-b-db, 9, 2, 7, 37, 165, 90, 86, 157, 90, 165, 3, 0.757125
106, 6, wb, filler, NA, 999, 999, 8, 1, 142, 106, 119, 107, 164, 166, 2, 1.55607
106, 6, wb, filler, NA, 999, 999, 8, 1, 142, 106, 119, 107, 164, 166, 3, 0.452181
106, 6, wb, attraction, a-b-da, 9, 2, 8, 2, 165, 90, 90, 165, 157, 86, 3, 2.88817
106, 6, wb, attraction, a-b-da, 9, 2, 8, 2, 165, 90, 90, 165, 157, 86, 1, 0.826413
106, 6, wb, filler, NA, 999, 999, 8, 3, 128, 108, 124, 190, 139, 92, 1, 1.47084
106, 6, wb, filler, NA, 999, 999, 8, 3, 128, 108, 124, 190, 139, 92, 2, 0.514253
106, 6, wb, attraction, a-b-da, 14, 1, 8, 4, 60, 135, 135, 60, 125, 56, 3, 1.60353
106, 6, wb, attraction, a-b-da, 14, 1, 8, 4, 60, 135, 135, 60, 125, 56, 1, 0.650274
106, 6, wb, attraction, a-b-db, 14, 1, 8, 5, 56, 125, 60, 135, 135, 60, 1, 0.909887
106, 6, wb, attraction, a-b-db, 14, 1, 8, 5, 56, 125, 60, 135, 135, 60, 2, 0.536331
106, 6, wb, attraction, a-b-db, 2, 3, 8, 6, 119, 193, 195, 120, 120, 195, 1, 1.51273
106, 6, wb, attraction, a-b-db, 2, 3, 8, 6, 119, 193, 195, 120, 120, 195, 2, 0.419021
106, 6, wb, filler, NA, 999, 999, 8, 7, 124, 179, 73, 72, 135, 81, 2, 1.12795
106, 6, wb, filler, NA, 999, 999, 8, 7, 124, 179, 73, 72, 135, 81, 1, 0.481671
106, 6, wb, attraction, a-b-da, 5, 2, 8, 8, 90, 165, 161, 88, 165, 90, 1, 1.5482
106, 6, wb, attraction, a-b-da, 5, 2, 8, 8, 90, 165, 161, 88, 165, 90, 2, 0.580992
106, 6, wb, attraction, a-b-da, 9, 3, 8, 9, 186, 114, 120, 195, 195, 120, 3, 1.33939
106, 6, wb, attraction, a-b-da, 9, 3, 8, 9, 186, 114, 120, 195, 195, 120, 2, 0.588368
106, 6, wb, filler, NA, 999, 999, 8, 10, 113, 98, 62, 61, 56, 104, 2, 1.0667
106, 6, wb, filler, NA, 999, 999, 8, 10, 113, 98, 62, 61, 56, 104, 1, 0.471014
106, 6, wb, attraction, a-b-db, 9, 2, 8, 11, 165, 90, 86, 157, 90, 165, 3, 1.3141
106, 6, wb, attraction, a-b-db, 9, 2, 8, 11, 165, 90, 86, 157, 90, 165, 2, 0.780365
106, 6, wb, attraction, a-b-da, 9, 1, 8, 12, 135, 60, 129, 57, 60, 135, 1, 3.09084
106, 6, wb, attraction, a-b-da, 9, 1, 8, 12, 135, 60, 129, 57, 60, 135, 3, 0.597044
106, 6, wb, attraction, a-b-db, 9, 1, 8, 13, 57, 129, 60, 135, 135, 60, 3, 2.28284
106, 6, wb, attraction, a-b-db, 9, 1, 8, 13, 57, 129, 60, 135, 135, 60, 2, 0.726081
106, 6, wb, attraction, a-b-db, 14, 2, 8, 14, 165, 90, 90, 165, 83, 153, 3, 1.8785
106, 6, wb, attraction, a-b-db, 14, 2, 8, 14, 165, 90, 90, 165, 83, 153, 2, 0.457849
106, 6, wb, attraction, a-b-da, 14, 2, 8, 15, 90, 165, 165, 90, 153, 83, 3, 3.4211
106, 6, wb, attraction, a-b-da, 14, 2, 8, 15, 90, 165, 165, 90, 153, 83, 2, 0.490541
106, 6, wb, attraction, a-b-db, 5, 2, 8, 16, 88, 161, 90, 165, 165, 90, 1, 1.57229
106, 6, wb, attraction, a-b-db, 5, 2, 8, 16, 88, 161, 90, 165, 165, 90, 2, 0.635775
106, 6, wb, attraction, a-b-da, 2, 3, 8, 17, 193, 119, 120, 195, 195, 120, 3, 3.25631
106, 6, wb, attraction, a-b-da, 2, 3, 8, 17, 193, 119, 120, 195, 195, 120, 2, 0.699996
106, 6, wb, attraction, a-b-da, 2, 1, 8, 18, 60, 135, 134, 59, 135, 60, 2, 3.46165
106, 6, wb, attraction, a-b-da, 2, 1, 8, 18, 60, 135, 134, 59, 135, 60, 1, 0.601272
106, 6, wb, catch, NA, 999, 999, 8, 19, 176, 139, 145, 110, 78, 117, 3, 0.974944
106, 6, wb, catch, NA, 999, 999, 8, 19, 176, 139, 145, 110, 78, 117, 1, 0.598559
106, 6, wb, attraction, a-b-da, 5, 1, 8, 20, 132, 58, 135, 60, 60, 135, 3, 1.44439
106, 6, wb, attraction, a-b-da, 5, 1, 8, 20, 132, 58, 135, 60, 60, 135, 2, 0.617194
106, 6, wb, filler, NA, 999, 999, 8, 21, 99, 154, 85, 187, 121, 84, 3, 0.878258
106, 6, wb, filler, NA, 999, 999, 8, 21, 99, 154, 85, 187, 121, 84, 2, 1.08198
106, 6, wb, filler, NA, 999, 999, 8, 22, 132, 66, 105, 119, 187, 134, 2, 1.65222
106, 6, wb, filler, NA, 999, 999, 8, 22, 132, 66, 105, 119, 187, 134, 3, 0.881061
106, 6, wb, filler, NA, 999, 999, 8, 23, 81, 133, 58, 97, 189, 69, 2, 1.58738
106, 6, wb, filler, NA, 999, 999, 8, 23, 81, 133, 58, 97, 189, 69, 3, 1.02692
106, 6, wb, attraction, a-b-da, 14, 3, 8, 24, 120, 195, 195, 120, 181, 111, 3, 1.2391
106, 6, wb, attraction, a-b-da, 14, 3, 8, 24, 120, 195, 195, 120, 181, 111, 1, 1.26804
106, 6, wb, catch, NA, 999, 999, 8, 25, 118, 137, 81, 114, 162, 153, 2, 1.90292
106, 6, wb, catch, NA, 999, 999, 8, 25, 118, 137, 81, 114, 162, 153, 3, 0.545739
106, 6, wb, catch, NA, 999, 999, 8, 26, 194, 121, 158, 97, 120, 75, 3, 0.86545
106, 6, wb, catch, NA, 999, 999, 8, 26, 194, 121, 158, 97, 120, 75, 1, 0.461768
106, 6, wb, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 60, 135, 135, 60, 1, 1.44883
106, 6, wb, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 60, 135, 135, 60, 2, 0.717711
106, 6, wb, filler, NA, 999, 999, 8, 28, 75, 121, 160, 130, 157, 177, 1, 0.838701
106, 6, wb, filler, NA, 999, 999, 8, 28, 75, 121, 160, 130, 157, 177, 3, 0.539933
106, 6, wb, attraction, a-b-da, 5, 3, 8, 29, 190, 117, 120, 195, 195, 120, 3, 1.15562
106, 6, wb, attraction, a-b-da, 5, 3, 8, 29, 190, 117, 120, 195, 195, 120, 2, 0.459825
106, 6, wb, filler, NA, 999, 999, 8, 30, 154, 156, 159, 109, 193, 64, 3, 2.11897
106, 6, wb, filler, NA, 999, 999, 8, 30, 154, 156, 159, 109, 193, 64, 1, 0.576974
106, 6, wb, attraction, a-b-db, 5, 3, 8, 31, 195, 120, 117, 190, 120, 195, 1, 1.37532
106, 6, wb, attraction, a-b-db, 5, 3, 8, 31, 195, 120, 117, 190, 120, 195, 2, 0.822993
106, 6, wb, attraction, a-b-db, 2, 2, 8, 32, 165, 90, 89, 163, 90, 165, 1, 1.35534
106, 6, wb, attraction, a-b-db, 2, 2, 8, 32, 165, 90, 89, 163, 90, 165, 2, 0.459527
106, 6, wb, attraction, a-b-db, 9, 3, 8, 33, 120, 195, 195, 120, 114, 186, 3, 1.19064
106, 6, wb, attraction, a-b-db, 9, 3, 8, 33, 120, 195, 195, 120, 114, 186, 1, 0.973617
106, 6, wb, attraction, a-b-db, 14, 3, 8, 34, 195, 120, 120, 195, 111, 181, 3, 2.09199
106, 6, wb, attraction, a-b-db, 14, 3, 8, 34, 195, 120, 120, 195, 111, 181, 2, 0.5025
106, 6, wb, attraction, a-b-da, 2, 2, 8, 35, 90, 165, 165, 90, 163, 89, 3, 1.45631
106, 6, wb, attraction, a-b-da, 2, 2, 8, 35, 90, 165, 165, 90, 163, 89, 2, 0.77246
106, 6, wb, attraction, a-b-db, 5, 1, 8, 36, 58, 132, 60, 135, 135, 60, 1, 1.24364
106, 6, wb, attraction, a-b-db, 5, 1, 8, 36, 58, 132, 60, 135, 135, 60, 2, 0.440597
106, 6, wb, filler, NA, 999, 999, 8, 37, 86, 177, 154, 185, 100, 141, 3, 1.42028
106, 6, wb, filler, NA, 999, 999, 8, 37, 86, 177, 154, 185, 100, 141, 2, 0.602478
