sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
132, 6, wb, attraction, a-b-db, 9, 1, 4, 11, 135, 60, 57, 129, 60, 135, 1, 1.46105
132, 6, wb, filler, NA, 999, 999, 4, 12, 93, 118, 129, 125, 91, 165, 1, 0.952149
132, 6, wb, filler, NA, 999, 999, 4, 12, 93, 118, 129, 125, 91, 165, 2, 0.600948
132, 6, wb, catch, NA, 999, 999, 4, 13, 111, 144, 145, 170, 110, 85, 3, 0.814641
132, 6, wb, catch, NA, 999, 999, 4, 13, 111, 144, 145, 170, 110, 85, 2, 0.669052
132, 6, wb, attraction, a-b-da, 14, 3, 4, 14, 181, 111, 120, 195, 195, 120, 1, 1.63215
132, 6, wb, attraction, a-b-da, 14, 3, 4, 14, 181, 111, 120, 195, 195, 120, 2, 0.445703
132, 6, wb, catch, NA, 999, 999, 4, 15, 117, 78, 178, 137, 138, 117, 1, 0.713603
132, 6, wb, catch, NA, 999, 999, 4, 15, 117, 78, 178, 137, 138, 117, 2, 0.387784
132, 6, wb, attraction, a-b-db, 2, 3, 4, 16, 120, 195, 119, 193, 195, 120, 3, 2.24232
132, 6, wb, attraction, a-b-db, 2, 3, 4, 16, 120, 195, 119, 193, 195, 120, 2, 0.486963
132, 6, wb, attraction, a-b-da, 9, 1, 4, 17, 60, 135, 135, 60, 129, 57, 3, 2.30534
132, 6, wb, attraction, a-b-da, 9, 1, 4, 17, 60, 135, 135, 60, 129, 57, 2, 0.435295
132, 6, wb, attraction, a-b-db, 5, 2, 4, 18, 88, 161, 165, 90, 90, 165, 1, 3.16787
132, 6, wb, attraction, a-b-db, 5, 2, 4, 18, 88, 161, 165, 90, 90, 165, 3, 0.559545
132, 6, wb, attraction, a-b-db, 14, 3, 4, 19, 195, 120, 120, 195, 111, 181, 3, 2.75065
132, 6, wb, attraction, a-b-db, 14, 3, 4, 19, 195, 120, 120, 195, 111, 181, 1, 0.486971
132, 6, wb, filler, NA, 999, 999, 4, 20, 63, 140, 113, 164, 75, 179, 1, 0.8094
132, 6, wb, filler, NA, 999, 999, 4, 20, 63, 140, 113, 164, 75, 179, 2, 0.279772
132, 6, wb, attraction, a-b-da, 5, 3, 4, 21, 195, 120, 120, 195, 190, 117, 3, 1.83434
132, 6, wb, attraction, a-b-da, 5, 3, 4, 21, 195, 120, 120, 195, 190, 117, 2, 0.391718
132, 6, wb, attraction, a-b-da, 9, 2, 4, 22, 90, 165, 157, 86, 165, 90, 2, 3.17361
132, 6, wb, attraction, a-b-da, 9, 2, 4, 22, 90, 165, 157, 86, 165, 90, 1, 0.892547
132, 6, wb, attraction, a-b-da, 2, 1, 4, 23, 135, 60, 60, 135, 134, 59, 1, 1.78226
132, 6, wb, attraction, a-b-da, 2, 1, 4, 23, 135, 60, 60, 135, 134, 59, 2, 0.469775
132, 6, wb, attraction, a-b-db, 14, 1, 4, 24, 60, 135, 135, 60, 56, 125, 2, 1.16073
132, 6, wb, attraction, a-b-db, 14, 1, 4, 24, 60, 135, 135, 60, 56, 125, 3, 0.305176
132, 6, wb, attraction, a-b-db, 5, 3, 4, 25, 195, 120, 120, 195, 117, 190, 3, 2.63488
132, 6, wb, attraction, a-b-db, 5, 3, 4, 25, 195, 120, 120, 195, 117, 190, 2, 0.48799
132, 6, wb, filler, NA, 999, 999, 4, 26, 194, 183, 154, 62, 117, 75, 3, 1.0345
132, 6, wb, filler, NA, 999, 999, 4, 26, 194, 183, 154, 62, 117, 75, 1, 0.480166
132, 6, wb, filler, NA, 999, 999, 4, 27, 179, 73, 164, 59, 137, 152, 2, 1.41851
132, 6, wb, filler, NA, 999, 999, 4, 27, 179, 73, 164, 59, 137, 152, 3, 0.728778
132, 6, wb, attraction, a-b-db, 9, 2, 4, 28, 90, 165, 165, 90, 86, 157, 3, 2.28937
132, 6, wb, attraction, a-b-db, 9, 2, 4, 28, 90, 165, 165, 90, 86, 157, 1, 0.507903
132, 6, wb, attraction, a-b-db, 2, 1, 4, 29, 135, 60, 59, 134, 60, 135, 2, 1.389
132, 6, wb, attraction, a-b-db, 2, 1, 4, 29, 135, 60, 59, 134, 60, 135, 1, 0.627699
132, 6, wb, attraction, a-b-db, 5, 1, 4, 30, 135, 60, 60, 135, 58, 132, 3, 1.25622
132, 6, wb, attraction, a-b-db, 5, 1, 4, 30, 135, 60, 60, 135, 58, 132, 2, 0.596486
132, 6, wb, attraction, a-b-db, 9, 3, 4, 31, 114, 186, 195, 120, 120, 195, 1, 1.35417
132, 6, wb, attraction, a-b-db, 9, 3, 4, 31, 114, 186, 195, 120, 120, 195, 3, 0.698502
132, 6, wb, attraction, a-b-da, 9, 3, 4, 32, 186, 114, 120, 195, 195, 120, 1, 2.14015
132, 6, wb, attraction, a-b-da, 9, 3, 4, 32, 186, 114, 120, 195, 195, 120, 2, 0.364732
132, 6, wb, filler, NA, 999, 999, 4, 33, 132, 64, 124, 159, 58, 120, 3, 1.08396
132, 6, wb, filler, NA, 999, 999, 4, 33, 132, 64, 124, 159, 58, 120, 2, 0.759609
132, 6, wb, attraction, a-b-da, 2, 2, 4, 34, 90, 165, 163, 89, 165, 90, 2, 4.22258
132, 6, wb, attraction, a-b-da, 2, 2, 4, 34, 90, 165, 163, 89, 165, 90, 3, 0.675238
132, 6, wb, filler, NA, 999, 999, 4, 35, 69, 104, 177, 64, 74, 133, 1, 1.01362
132, 6, wb, filler, NA, 999, 999, 4, 35, 69, 104, 177, 64, 74, 133, 2, 3.33197
132, 6, wb, filler, NA, 999, 999, 4, 36, 117, 99, 92, 95, 74, 113, 3, 3.31554
132, 6, wb, filler, NA, 999, 999, 4, 36, 117, 99, 92, 95, 74, 113, 1, 0.789201
132, 6, wb, attraction, a-b-da, 5, 2, 4, 37, 161, 88, 90, 165, 165, 90, 1, 3.60348
132, 6, wb, attraction, a-b-da, 5, 2, 4, 37, 161, 88, 90, 165, 165, 90, 2, 0.593729
132, 6, wb, attraction, a-b-da, 14, 2, 5, 1, 165, 90, 153, 83, 90, 165, 2, 126.238
132, 6, wb, attraction, a-b-da, 14, 2, 5, 1, 165, 90, 153, 83, 90, 165, 1, 0.469886
132, 6, wb, filler, NA, 999, 999, 5, 2, 62, 78, 156, 131, 59, 112, 1, 1.9771
132, 6, wb, filler, NA, 999, 999, 5, 2, 62, 78, 156, 131, 59, 112, 2, 0.70443
132, 6, wb, filler, NA, 999, 999, 5, 3, 189, 141, 66, 145, 83, 111, 3, 2.73815
132, 6, wb, filler, NA, 999, 999, 5, 3, 189, 141, 66, 145, 83, 111, 1, 0.578563
132, 6, wb, attraction, a-b-da, 9, 3, 5, 4, 195, 120, 120, 195, 186, 114, 3, 2.12097
132, 6, wb, attraction, a-b-da, 9, 3, 5, 4, 195, 120, 120, 195, 186, 114, 2, 0.410282
132, 6, wb, filler, NA, 999, 999, 5, 5, 181, 58, 57, 79, 172, 151, 2, 1.01538
132, 6, wb, filler, NA, 999, 999, 5, 5, 181, 58, 57, 79, 172, 151, 3, 0.365731
132, 6, wb, attraction, a-b-db, 5, 3, 5, 6, 195, 120, 117, 190, 120, 195, 2, 2.83688
132, 6, wb, attraction, a-b-db, 5, 3, 5, 6, 195, 120, 117, 190, 120, 195, 3, 0.474076
132, 6, wb, attraction, a-b-db, 14, 3, 5, 7, 120, 195, 195, 120, 111, 181, 3, 1.94039
132, 6, wb, attraction, a-b-db, 14, 3, 5, 7, 120, 195, 195, 120, 111, 181, 1, 0.613156
132, 6, wb, attraction, a-b-da, 2, 1, 5, 8, 60, 135, 134, 59, 135, 60, 3, 2.94619
132, 6, wb, attraction, a-b-da, 2, 1, 5, 8, 60, 135, 134, 59, 135, 60, 2, 0.434633
132, 6, wb, attraction, a-b-da, 5, 2, 5, 9, 90, 165, 165, 90, 161, 88, 3, 2.04703
132, 6, wb, attraction, a-b-da, 5, 2, 5, 9, 90, 165, 165, 90, 161, 88, 1, 0.483762
132, 6, wb, filler, NA, 999, 999, 5, 10, 118, 101, 158, 183, 143, 151, 1, 1.1743
132, 6, wb, filler, NA, 999, 999, 5, 10, 118, 101, 158, 183, 143, 151, 2, 0.501853
132, 6, wb, attraction, a-b-da, 14, 3, 5, 11, 195, 120, 181, 111, 120, 195, 2, 2.51165
132, 6, wb, attraction, a-b-da, 14, 3, 5, 11, 195, 120, 181, 111, 120, 195, 3, 0.345532
132, 6, wb, attraction, a-b-db, 2, 1, 5, 12, 135, 60, 60, 135, 59, 134, 3, 1.07332
132, 6, wb, attraction, a-b-db, 2, 1, 5, 12, 135, 60, 60, 135, 59, 134, 2, 0.708951
132, 6, wb, catch, NA, 999, 999, 5, 13, 127, 128, 107, 88, 123, 192, 2, 1.06202
132, 6, wb, catch, NA, 999, 999, 5, 13, 127, 128, 107, 88, 123, 192, 3, 0.610415
132, 6, wb, attraction, a-b-db, 2, 3, 5, 14, 119, 193, 120, 195, 195, 120, 3, 4.1194
132, 6, wb, attraction, a-b-db, 2, 3, 5, 14, 119, 193, 120, 195, 195, 120, 1, 0.592882
132, 6, wb, attraction, a-b-da, 5, 1, 5, 15, 60, 135, 135, 60, 132, 58, 1, 1.50244
132, 6, wb, attraction, a-b-da, 5, 1, 5, 15, 60, 135, 135, 60, 132, 58, 2, 0.401313
132, 6, wb, filler, NA, 999, 999, 5, 16, 140, 145, 120, 83, 144, 98, 2, 0.983197
132, 6, wb, filler, NA, 999, 999, 5, 16, 140, 145, 120, 83, 144, 98, 1, 0.302785
132, 6, wb, filler, NA, 999, 999, 5, 17, 83, 79, 122, 96, 67, 100, 1, 0.936771
132, 6, wb, filler, NA, 999, 999, 5, 17, 83, 79, 122, 96, 67, 100, 2, 1.91385
132, 6, wb, filler, NA, 999, 999, 5, 18, 57, 77, 63, 187, 59, 193, 1, 1.10637
132, 6, wb, filler, NA, 999, 999, 5, 18, 57, 77, 63, 187, 59, 193, 3, 1.40473
132, 6, wb, attraction, a-b-da, 9, 2, 5, 19, 165, 90, 157, 86, 90, 165, 2, 2.83415
132, 6, wb, attraction, a-b-da, 9, 2, 5, 19, 165, 90, 157, 86, 90, 165, 1, 0.559255
132, 6, wb, filler, NA, 999, 999, 5, 20, 59, 138, 124, 106, 148, 88, 1, 1.45434
132, 6, wb, filler, NA, 999, 999, 5, 20, 59, 138, 124, 106, 148, 88, 3, 0.658553
132, 6, wb, catch, NA, 999, 999, 5, 21, 179, 136, 120, 135, 132, 63, 3, 1.18954
132, 6, wb, catch, NA, 999, 999, 5, 21, 179, 136, 120, 135, 132, 63, 1, 0.612479
132, 6, wb, attraction, a-b-db, 14, 2, 5, 22, 83, 153, 90, 165, 165, 90, 1, 1.76159
132, 6, wb, attraction, a-b-db, 14, 2, 5, 22, 83, 153, 90, 165, 165, 90, 3, 0.481669
132, 6, wb, attraction, a-b-db, 9, 2, 5, 23, 86, 157, 90, 165, 165, 90, 1, 1.30015
132, 6, wb, attraction, a-b-db, 9, 2, 5, 23, 86, 157, 90, 165, 165, 90, 2, 0.423069
132, 6, wb, attraction, a-b-da, 2, 2, 5, 24, 165, 90, 90, 165, 163, 89, 1, 3.27552
132, 6, wb, attraction, a-b-da, 2, 2, 5, 24, 165, 90, 90, 165, 163, 89, 2, 0.486453
132, 6, wb, attraction, a-b-da, 9, 1, 5, 25, 60, 135, 129, 57, 135, 60, 2, 1.7849
132, 6, wb, attraction, a-b-da, 9, 1, 5, 25, 60, 135, 129, 57, 135, 60, 1, 0.464362
132, 6, wb, attraction, a-b-da, 2, 3, 5, 26, 193, 119, 195, 120, 120, 195, 2, 4.67545
132, 6, wb, attraction, a-b-da, 2, 3, 5, 26, 193, 119, 195, 120, 120, 195, 3, 0.421947
132, 6, wb, attraction, a-b-db, 9, 1, 5, 27, 135, 60, 60, 135, 57, 129, 1, 1.35513
132, 6, wb, attraction, a-b-db, 9, 1, 5, 27, 135, 60, 60, 135, 57, 129, 2, 0.907433
132, 6, wb, attraction, a-b-da, 14, 1, 5, 28, 125, 56, 60, 135, 135, 60, 1, 1.29234
132, 6, wb, attraction, a-b-da, 14, 1, 5, 28, 125, 56, 60, 135, 135, 60, 2, 1.09523
132, 6, wb, attraction, a-b-db, 5, 2, 5, 29, 90, 165, 165, 90, 88, 161, 2, 4.713
132, 6, wb, attraction, a-b-db, 5, 2, 5, 29, 90, 165, 165, 90, 88, 161, 1, 0.529967
132, 6, wb, catch, NA, 999, 999, 5, 30, 150, 105, 126, 69, 191, 124, 2, 0.754522
132, 6, wb, catch, NA, 999, 999, 5, 30, 150, 105, 126, 69, 191, 124, 3, 0.482867
132, 6, wb, attraction, a-b-db, 9, 3, 5, 31, 114, 186, 195, 120, 120, 195, 1, 2.17325
132, 6, wb, attraction, a-b-db, 9, 3, 5, 31, 114, 186, 195, 120, 120, 195, 3, 0.468555
132, 6, wb, filler, NA, 999, 999, 5, 32, 117, 109, 124, 147, 144, 138, 1, 1.01568
132, 6, wb, filler, NA, 999, 999, 5, 32, 117, 109, 124, 147, 144, 138, 3, 0.622048
132, 6, wb, filler, NA, 999, 999, 5, 33, 68, 188, 159, 116, 92, 184, 1, 2.69106
132, 6, wb, filler, NA, 999, 999, 5, 33, 68, 188, 159, 116, 92, 184, 2, 2.11763
132, 6, wb, attraction, a-b-db, 14, 1, 5, 34, 135, 60, 60, 135, 56, 125, 3, 1.83814
132, 6, wb, attraction, a-b-db, 14, 1, 5, 34, 135, 60, 60, 135, 56, 125, 2, 0.531134
132, 6, wb, attraction, a-b-da, 5, 3, 5, 35, 195, 120, 190, 117, 120, 195, 2, 3.30751
132, 6, wb, attraction, a-b-da, 5, 3, 5, 35, 195, 120, 190, 117, 120, 195, 3, 0.317009
132, 6, wb, attraction, a-b-db, 2, 2, 5, 36, 90, 165, 89, 163, 165, 90, 1, 1.20612
132, 6, wb, attraction, a-b-db, 2, 2, 5, 36, 90, 165, 89, 163, 165, 90, 2, 0.820518
132, 6, wb, attraction, a-b-db, 5, 1, 5, 37, 60, 135, 135, 60, 58, 132, 3, 1.30547
132, 6, wb, attraction, a-b-db, 5, 1, 5, 37, 60, 135, 135, 60, 58, 132, 1, 2.07574
132, 6, wb, catch, NA, 999, 999, 6, 1, 164, 91, 187, 128, 117, 78, 3, 0.853653
132, 6, wb, catch, NA, 999, 999, 6, 1, 164, 91, 187, 128, 117, 78, 2, 0.666675
132, 6, wb, attraction, a-b-db, 9, 2, 6, 2, 86, 157, 90, 165, 165, 90, 1, 3.77383
132, 6, wb, attraction, a-b-db, 9, 2, 6, 2, 86, 157, 90, 165, 165, 90, 2, 0.580588
132, 6, wb, attraction, a-b-db, 14, 3, 6, 3, 195, 120, 120, 195, 111, 181, 3, 2.14698
132, 6, wb, attraction, a-b-db, 14, 3, 6, 3, 195, 120, 120, 195, 111, 181, 1, 0.475678
132, 6, wb, filler, NA, 999, 999, 6, 4, 143, 132, 126, 75, 76, 184, 2, 0.614022
132, 6, wb, filler, NA, 999, 999, 6, 4, 143, 132, 126, 75, 76, 184, 1, 0.708475
132, 6, wb, attraction, a-b-db, 2, 2, 6, 5, 90, 165, 89, 163, 165, 90, 3, 1.58968
132, 6, wb, attraction, a-b-db, 2, 2, 6, 5, 90, 165, 89, 163, 165, 90, 2, 0.468358
132, 6, wb, filler, NA, 999, 999, 6, 6, 121, 114, 168, 88, 127, 129, 1, 4.75152
132, 6, wb, filler, NA, 999, 999, 6, 6, 121, 114, 168, 88, 127, 129, 3, 1.18332
132, 6, wb, attraction, a-b-db, 9, 3, 6, 7, 120, 195, 114, 186, 195, 120, 2, 6.2776
132, 6, wb, attraction, a-b-db, 9, 3, 6, 7, 120, 195, 114, 186, 195, 120, 1, 0.391696
132, 6, wb, attraction, a-b-da, 5, 1, 6, 8, 60, 135, 135, 60, 132, 58, 1, 1.54154
132, 6, wb, attraction, a-b-da, 5, 1, 6, 8, 60, 135, 135, 60, 132, 58, 2, 0.950268
132, 6, wb, attraction, a-b-db, 2, 3, 6, 9, 120, 195, 195, 120, 119, 193, 3, 3.50181
132, 6, wb, attraction, a-b-db, 2, 3, 6, 9, 120, 195, 195, 120, 119, 193, 1, 0.696127
132, 6, wb, filler, NA, 999, 999, 6, 10, 175, 119, 103, 163, 83, 117, 3, 0.857862
132, 6, wb, filler, NA, 999, 999, 6, 10, 175, 119, 103, 163, 83, 117, 1, 0.526154
132, 6, wb, filler, NA, 999, 999, 6, 11, 84, 93, 111, 105, 58, 105, 3, 1.75876
132, 6, wb, filler, NA, 999, 999, 6, 11, 84, 93, 111, 105, 58, 105, 2, 0.358854
132, 6, wb, attraction, a-b-da, 2, 3, 6, 12, 195, 120, 193, 119, 120, 195, 2, 1.92597
132, 6, wb, attraction, a-b-da, 2, 3, 6, 12, 195, 120, 193, 119, 120, 195, 1, 0.48723
132, 6, wb, filler, NA, 999, 999, 6, 13, 174, 158, 185, 103, 75, 58, 3, 1.57776
132, 6, wb, filler, NA, 999, 999, 6, 13, 174, 158, 185, 103, 75, 58, 1, 0.529178
132, 6, wb, attraction, a-b-da, 9, 2, 6, 14, 165, 90, 90, 165, 157, 86, 3, 1.46562
132, 6, wb, attraction, a-b-da, 9, 2, 6, 14, 165, 90, 90, 165, 157, 86, 2, 0.48584
132, 6, wb, catch, NA, 999, 999, 6, 15, 161, 94, 93, 102, 181, 134, 2, 0.936225
132, 6, wb, catch, NA, 999, 999, 6, 15, 161, 94, 93, 102, 181, 134, 3, 0.666002
132, 6, wb, catch, NA, 999, 999, 6, 16, 177, 138, 98, 97, 135, 120, 2, 0.94907
132, 6, wb, catch, NA, 999, 999, 6, 16, 177, 138, 98, 97, 135, 120, 1, 0.446043
132, 6, wb, filler, NA, 999, 999, 6, 17, 120, 116, 152, 97, 186, 128, 2, 2.91388
132, 6, wb, filler, NA, 999, 999, 6, 17, 120, 116, 152, 97, 186, 128, 3, 0.539606
132, 6, wb, filler, NA, 999, 999, 6, 18, 165, 105, 84, 144, 189, 137, 2, 1.21142
132, 6, wb, filler, NA, 999, 999, 6, 18, 165, 105, 84, 144, 189, 137, 3, 0.601616
132, 6, wb, attraction, a-b-db, 2, 1, 6, 19, 59, 134, 60, 135, 135, 60, 1, 1.58352
132, 6, wb, attraction, a-b-db, 2, 1, 6, 19, 59, 134, 60, 135, 135, 60, 2, 1.05484
132, 6, wb, attraction, a-b-da, 5, 2, 6, 20, 161, 88, 90, 165, 165, 90, 3, 3.55443
132, 6, wb, attraction, a-b-da, 5, 2, 6, 20, 161, 88, 90, 165, 165, 90, 1, 0.626
132, 6, wb, attraction, a-b-db, 14, 2, 6, 21, 83, 153, 165, 90, 90, 165, 1, 2.87848
132, 6, wb, attraction, a-b-db, 14, 2, 6, 21, 83, 153, 165, 90, 90, 165, 3, 0.577413
132, 6, wb, attraction, a-b-da, 14, 3, 6, 22, 195, 120, 181, 111, 120, 195, 2, 4.67982
132, 6, wb, attraction, a-b-da, 14, 3, 6, 22, 195, 120, 181, 111, 120, 195, 3, 0.450382
132, 6, wb, filler, NA, 999, 999, 6, 23, 117, 80, 76, 129, 185, 69, 1, 1.72639
132, 6, wb, filler, NA, 999, 999, 6, 23, 117, 80, 76, 129, 185, 69, 3, 0.647688
132, 6, wb, attraction, a-b-da, 2, 1, 6, 24, 134, 59, 60, 135, 135, 60, 1, 2.54735
132, 6, wb, attraction, a-b-da, 2, 1, 6, 24, 134, 59, 60, 135, 135, 60, 2, 0.403878
132, 6, wb, filler, NA, 999, 999, 6, 25, 172, 168, 142, 56, 181, 94, 2, 0.833667
132, 6, wb, filler, NA, 999, 999, 6, 25, 172, 168, 142, 56, 181, 94, 1, 0.519407
132, 6, wb, filler, NA, 999, 999, 6, 26, 108, 147, 93, 130, 115, 114, 2, 6.63305
132, 6, wb, filler, NA, 999, 999, 6, 26, 108, 147, 93, 130, 115, 114, 1, 0.628349
132, 6, wb, attraction, a-b-db, 5, 1, 6, 27, 60, 135, 58, 132, 135, 60, 3, 1.27285
132, 6, wb, attraction, a-b-db, 5, 1, 6, 27, 60, 135, 58, 132, 135, 60, 2, 0.924355
132, 6, wb, attraction, a-b-da, 14, 1, 6, 28, 125, 56, 135, 60, 60, 135, 1, 1.37263
132, 6, wb, attraction, a-b-da, 14, 1, 6, 28, 125, 56, 135, 60, 60, 135, 2, 0.404201
132, 6, wb, attraction, a-b-da, 2, 2, 6, 29, 163, 89, 90, 165, 165, 90, 1, 5.16212
132, 6, wb, attraction, a-b-da, 2, 2, 6, 29, 163, 89, 90, 165, 165, 90, 3, 0.417164
132, 6, wb, attraction, a-b-db, 5, 3, 6, 30, 195, 120, 120, 195, 117, 190, 3, 1.37431
132, 6, wb, attraction, a-b-db, 5, 3, 6, 30, 195, 120, 120, 195, 117, 190, 2, 0.349811
132, 6, wb, attraction, a-b-db, 9, 1, 6, 31, 60, 135, 57, 129, 135, 60, 2, 2.24575
132, 6, wb, attraction, a-b-db, 9, 1, 6, 31, 60, 135, 57, 129, 135, 60, 3, 0.490237
132, 6, wb, attraction, a-b-da, 14, 2, 6, 32, 165, 90, 153, 83, 90, 165, 2, 3.99603
132, 6, wb, attraction, a-b-da, 14, 2, 6, 32, 165, 90, 153, 83, 90, 165, 1, 0.474021
132, 6, wb, attraction, a-b-da, 5, 3, 6, 33, 120, 195, 195, 120, 190, 117, 3, 6.46055
132, 6, wb, attraction, a-b-da, 5, 3, 6, 33, 120, 195, 195, 120, 190, 117, 2, 0.351173
132, 6, wb, attraction, a-b-db, 14, 1, 6, 34, 56, 125, 60, 135, 135, 60, 1, 1.15905
132, 6, wb, attraction, a-b-db, 14, 1, 6, 34, 56, 125, 60, 135, 135, 60, 2, 0.543224
132, 6, wb, attraction, a-b-db, 5, 2, 6, 35, 90, 165, 88, 161, 165, 90, 1, 3.44695
132, 6, wb, attraction, a-b-db, 5, 2, 6, 35, 90, 165, 88, 161, 165, 90, 2, 0.427271
132, 6, wb, attraction, a-b-da, 9, 1, 6, 36, 129, 57, 135, 60, 60, 135, 1, 1.53576
132, 6, wb, attraction, a-b-da, 9, 1, 6, 36, 129, 57, 135, 60, 60, 135, 2, 0.417189
132, 6, wb, attraction, a-b-da, 9, 3, 6, 37, 186, 114, 195, 120, 120, 195, 1, 1.87043
132, 6, wb, attraction, a-b-da, 9, 3, 6, 37, 186, 114, 195, 120, 120, 195, 2, 0.377715
132, 6, wb, attraction, a-b-da, 14, 3, 7, 1, 120, 195, 181, 111, 195, 120, 2, 2.04021
132, 6, wb, attraction, a-b-da, 14, 3, 7, 1, 120, 195, 181, 111, 195, 120, 1, 0.316815
132, 6, wb, attraction, a-b-db, 5, 2, 7, 2, 90, 165, 165, 90, 88, 161, 2, 3.03812
132, 6, wb, attraction, a-b-db, 5, 2, 7, 2, 90, 165, 165, 90, 88, 161, 1, 0.626538
132, 6, wb, filler, NA, 999, 999, 7, 3, 111, 97, 59, 164, 184, 67, 2, 2.3988
132, 6, wb, filler, NA, 999, 999, 7, 3, 111, 97, 59, 164, 184, 67, 3, 0.573427
132, 6, wb, catch, NA, 999, 999, 7, 4, 156, 99, 162, 153, 132, 63, 3, 0.939949
132, 6, wb, catch, NA, 999, 999, 7, 4, 156, 99, 162, 153, 132, 63, 2, 0.356953
132, 6, wb, attraction, a-b-db, 5, 3, 7, 5, 195, 120, 120, 195, 117, 190, 1, 5.164
132, 6, wb, attraction, a-b-db, 5, 3, 7, 5, 195, 120, 120, 195, 117, 190, 2, 0.531053
132, 6, wb, filler, NA, 999, 999, 7, 6, 176, 156, 173, 56, 98, 117, 2, 2.28354
132, 6, wb, filler, NA, 999, 999, 7, 6, 176, 156, 173, 56, 98, 117, 1, 0.542772
132, 6, wb, attraction, a-b-db, 9, 1, 7, 7, 57, 129, 60, 135, 135, 60, 3, 2.89451
132, 6, wb, attraction, a-b-db, 9, 1, 7, 7, 57, 129, 60, 135, 135, 60, 2, 0.59292
132, 6, wb, attraction, a-b-da, 2, 3, 7, 8, 195, 120, 193, 119, 120, 195, 2, 1.7827
132, 6, wb, attraction, a-b-da, 2, 3, 7, 8, 195, 120, 193, 119, 120, 195, 3, 0.550096
132, 6, wb, attraction, a-b-db, 14, 2, 7, 9, 90, 165, 165, 90, 83, 153, 3, 2.99784
132, 6, wb, attraction, a-b-db, 14, 2, 7, 9, 90, 165, 165, 90, 83, 153, 2, 0.636262
132, 6, wb, filler, NA, 999, 999, 7, 10, 64, 148, 100, 94, 76, 150, 1, 1.93659
132, 6, wb, filler, NA, 999, 999, 7, 10, 64, 148, 100, 94, 76, 150, 3, 1.66599
132, 6, wb, attraction, a-b-db, 5, 1, 7, 11, 60, 135, 135, 60, 58, 132, 3, 2.34089
132, 6, wb, attraction, a-b-db, 5, 1, 7, 11, 60, 135, 135, 60, 58, 132, 1, 0.597353
132, 6, wb, attraction, a-b-da, 2, 1, 7, 12, 135, 60, 60, 135, 134, 59, 1, 2.80301
132, 6, wb, attraction, a-b-da, 2, 1, 7, 12, 135, 60, 60, 135, 134, 59, 2, 0.521529
132, 6, wb, attraction, a-b-db, 2, 1, 7, 13, 59, 134, 135, 60, 60, 135, 3, 2.56269
132, 6, wb, attraction, a-b-db, 2, 1, 7, 13, 59, 134, 135, 60, 60, 135, 2, 0.402456
132, 6, wb, attraction, a-b-da, 5, 3, 7, 14, 190, 117, 195, 120, 120, 195, 1, 2.89634
132, 6, wb, attraction, a-b-da, 5, 3, 7, 14, 190, 117, 195, 120, 120, 195, 3, 0.562728
132, 6, wb, filler, NA, 999, 999, 7, 15, 192, 114, 138, 89, 187, 82, 2, 2.15379
132, 6, wb, filler, NA, 999, 999, 7, 15, 192, 114, 138, 89, 187, 82, 1, 0.386413
132, 6, wb, attraction, a-b-da, 9, 1, 7, 16, 129, 57, 60, 135, 135, 60, 1, 2.24103
132, 6, wb, attraction, a-b-da, 9, 1, 7, 16, 129, 57, 60, 135, 135, 60, 3, 1.14964
132, 6, wb, filler, NA, 999, 999, 7, 17, 117, 120, 129, 140, 173, 129, 1, 1.35709
132, 6, wb, filler, NA, 999, 999, 7, 17, 117, 120, 129, 140, 173, 129, 3, 1.24545
132, 6, wb, filler, NA, 999, 999, 7, 18, 179, 148, 115, 125, 187, 110, 2, 2.32088
132, 6, wb, filler, NA, 999, 999, 7, 18, 179, 148, 115, 125, 187, 110, 1, 0.466858
132, 6, wb, filler, NA, 999, 999, 7, 19, 142, 170, 195, 105, 68, 160, 3, 0.733842
132, 6, wb, filler, NA, 999, 999, 7, 19, 142, 170, 195, 105, 68, 160, 1, 0.751665
132, 6, wb, attraction, a-b-da, 9, 3, 7, 20, 186, 114, 195, 120, 120, 195, 1, 1.72732
132, 6, wb, attraction, a-b-da, 9, 3, 7, 20, 186, 114, 195, 120, 120, 195, 2, 1.01676
132, 6, wb, attraction, a-b-db, 9, 3, 7, 21, 195, 120, 114, 186, 120, 195, 2, 3.58975
132, 6, wb, attraction, a-b-db, 9, 3, 7, 21, 195, 120, 114, 186, 120, 195, 1, 0.755931
132, 6, wb, attraction, a-b-da, 2, 2, 7, 22, 90, 165, 165, 90, 163, 89, 1, 2.05091
132, 6, wb, attraction, a-b-da, 2, 2, 7, 22, 90, 165, 165, 90, 163, 89, 2, 0.991724
132, 6, wb, attraction, a-b-da, 14, 1, 7, 23, 60, 135, 125, 56, 135, 60, 2, 1.67731
132, 6, wb, attraction, a-b-da, 14, 1, 7, 23, 60, 135, 125, 56, 135, 60, 1, 1.28068
132, 6, wb, attraction, a-b-db, 2, 2, 7, 24, 165, 90, 90, 165, 89, 163, 3, 1.85899
132, 6, wb, attraction, a-b-db, 2, 2, 7, 24, 165, 90, 90, 165, 89, 163, 2, 1.13494
132, 6, wb, filler, NA, 999, 999, 7, 25, 112, 163, 131, 105, 170, 129, 2, 1.51932
