sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
399, 6, bw, attraction, a-b-da, 5, 1, 7, 26, 132, 58, 60, 135, 135, 60, 2, 5.02914
399, 6, bw, attraction, a-b-da, 5, 1, 7, 26, 132, 58, 60, 135, 135, 60, 3, 0.409451
399, 6, bw, attraction, a-b-db, 14, 3, 7, 27, 120, 195, 195, 120, 111, 181, 1, 9.40668
399, 6, bw, attraction, a-b-db, 14, 3, 7, 27, 120, 195, 195, 120, 111, 181, 3, 0.330297
399, 6, bw, attraction, a-b-db, 9, 2, 7, 28, 90, 165, 86, 157, 165, 90, 1, 8.31487
399, 6, bw, attraction, a-b-db, 9, 2, 7, 28, 90, 165, 86, 157, 165, 90, 2, 0.195034
399, 6, bw, attraction, a-b-db, 2, 2, 7, 29, 89, 163, 165, 90, 90, 165, 2, 4.40879
399, 6, bw, attraction, a-b-db, 2, 2, 7, 29, 89, 163, 165, 90, 90, 165, 1, 0.214078
399, 6, bw, attraction, a-b-da, 14, 3, 7, 30, 195, 120, 181, 111, 120, 195, 3, 4.0914
399, 6, bw, attraction, a-b-da, 14, 3, 7, 30, 195, 120, 181, 111, 120, 195, 2, 0.205255
399, 6, bw, attraction, a-b-da, 14, 2, 7, 31, 165, 90, 153, 83, 90, 165, 1, 6.71508
399, 6, bw, attraction, a-b-da, 14, 2, 7, 31, 165, 90, 153, 83, 90, 165, 2, 0.307678
399, 6, bw, filler, NA, 999, 999, 7, 32, 69, 124, 183, 190, 108, 143, 2, 1.2208
399, 6, bw, filler, NA, 999, 999, 7, 32, 69, 124, 183, 190, 108, 143, 1, 0.250464
399, 6, bw, attraction, a-b-da, 2, 3, 7, 33, 195, 120, 120, 195, 193, 119, 2, 3.07845
399, 6, bw, attraction, a-b-da, 2, 3, 7, 33, 195, 120, 120, 195, 193, 119, 3, 0.193313
399, 6, bw, attraction, a-b-db, 9, 1, 7, 34, 135, 60, 57, 129, 60, 135, 3, 2.39923
399, 6, bw, attraction, a-b-db, 9, 1, 7, 34, 135, 60, 57, 129, 60, 135, 2, 0.541855
399, 6, bw, filler, NA, 999, 999, 7, 35, 185, 183, 108, 68, 74, 106, 1, 7.09376
399, 6, bw, filler, NA, 999, 999, 7, 35, 185, 183, 108, 68, 74, 106, 2, 0.342726
399, 6, bw, attraction, a-b-da, 2, 2, 7, 36, 163, 89, 90, 165, 165, 90, 2, 2.89445
399, 6, bw, attraction, a-b-da, 2, 2, 7, 36, 163, 89, 90, 165, 165, 90, 1, 0.416828
399, 6, bw, filler, NA, 999, 999, 7, 37, 183, 69, 172, 77, 186, 58, 2, 5.88599
399, 6, bw, filler, NA, 999, 999, 7, 37, 183, 69, 172, 77, 186, 58, 3, 0.352152
399, 6, bw, attraction, a-b-da, 2, 3, 8, 1, 120, 195, 195, 120, 193, 119, 1, 5.32803
399, 6, bw, attraction, a-b-da, 2, 3, 8, 1, 120, 195, 195, 120, 193, 119, 2, 0.248296
399, 6, bw, attraction, a-b-db, 2, 3, 8, 2, 119, 193, 195, 120, 120, 195, 1, 2.84416
399, 6, bw, attraction, a-b-db, 2, 3, 8, 2, 119, 193, 195, 120, 120, 195, 2, 2.51268
399, 6, bw, attraction, a-b-da, 9, 1, 8, 3, 129, 57, 60, 135, 135, 60, 2, 5.61712
399, 6, bw, attraction, a-b-da, 9, 1, 8, 3, 129, 57, 60, 135, 135, 60, 1, 0.501976
399, 6, bw, attraction, a-b-db, 9, 3, 8, 4, 114, 186, 195, 120, 120, 195, 3, 5.55989
399, 6, bw, attraction, a-b-db, 9, 3, 8, 4, 114, 186, 195, 120, 120, 195, 1, 0.686607
399, 6, bw, filler, NA, 999, 999, 8, 5, 62, 167, 147, 120, 144, 190, 3, 2.13706
399, 6, bw, filler, NA, 999, 999, 8, 5, 62, 167, 147, 120, 144, 190, 1, 0.785689
399, 6, bw, filler, NA, 999, 999, 8, 6, 173, 141, 159, 184, 70, 92, 2, 3.09603
399, 6, bw, filler, NA, 999, 999, 8, 6, 173, 141, 159, 184, 70, 92, 3, 0.482402
399, 6, bw, attraction, a-b-da, 14, 3, 8, 7, 195, 120, 120, 195, 181, 111, 2, 2.95678
399, 6, bw, attraction, a-b-da, 14, 3, 8, 7, 195, 120, 120, 195, 181, 111, 3, 0.276556
399, 6, bw, attraction, a-b-da, 9, 3, 8, 8, 120, 195, 195, 120, 186, 114, 2, 7.87108
399, 6, bw, attraction, a-b-da, 9, 3, 8, 8, 120, 195, 195, 120, 186, 114, 3, 0.337215
399, 6, bw, attraction, a-b-db, 2, 1, 8, 9, 135, 60, 59, 134, 60, 135, 3, 6.68193
399, 6, bw, attraction, a-b-db, 2, 1, 8, 9, 135, 60, 59, 134, 60, 135, 2, 0.339666
399, 6, bw, attraction, a-b-da, 5, 1, 8, 10, 135, 60, 60, 135, 132, 58, 1, 4.35545
399, 6, bw, attraction, a-b-da, 5, 1, 8, 10, 135, 60, 60, 135, 132, 58, 3, 2.09078
399, 6, bw, attraction, a-b-db, 5, 3, 8, 11, 195, 120, 117, 190, 120, 195, 3, 8.91624
399, 6, bw, attraction, a-b-db, 5, 3, 8, 11, 195, 120, 117, 190, 120, 195, 2, 0.419857
399, 6, bw, filler, NA, 999, 999, 8, 12, 118, 88, 194, 133, 132, 127, 2, 1.21708
399, 6, bw, filler, NA, 999, 999, 8, 12, 118, 88, 194, 133, 132, 127, 1, 0.303294
399, 6, bw, filler, NA, 999, 999, 8, 13, 161, 134, 158, 189, 74, 72, 2, 1.26513
399, 6, bw, filler, NA, 999, 999, 8, 13, 161, 134, 158, 189, 74, 72, 3, 0.541375
399, 6, bw, catch, NA, 999, 999, 8, 14, 67, 128, 187, 128, 165, 90, 2, 1.26911
399, 6, bw, catch, NA, 999, 999, 8, 14, 67, 128, 187, 128, 165, 90, 1, 0.297559
399, 6, bw, attraction, a-b-da, 14, 1, 8, 15, 125, 56, 135, 60, 60, 135, 3, 2.63525
399, 6, bw, attraction, a-b-da, 14, 1, 8, 15, 125, 56, 135, 60, 60, 135, 2, 0.496418
399, 6, bw, attraction, a-b-db, 9, 2, 8, 16, 165, 90, 90, 165, 86, 157, 2, 7.56227
399, 6, bw, attraction, a-b-db, 9, 2, 8, 16, 165, 90, 90, 165, 86, 157, 3, 0.304518
399, 6, bw, attraction, a-b-da, 2, 2, 8, 17, 163, 89, 165, 90, 90, 165, 3, 5.37843
399, 6, bw, attraction, a-b-da, 2, 2, 8, 17, 163, 89, 165, 90, 90, 165, 2, 0.392638
399, 6, bw, filler, NA, 999, 999, 8, 18, 128, 154, 92, 149, 138, 156, 3, 1.95062
399, 6, bw, filler, NA, 999, 999, 8, 18, 128, 154, 92, 149, 138, 156, 2, 0.231228
399, 6, bw, attraction, a-b-db, 2, 2, 8, 19, 90, 165, 89, 163, 165, 90, 1, 6.19568
399, 6, bw, attraction, a-b-db, 2, 2, 8, 19, 90, 165, 89, 163, 165, 90, 3, 1.76909
399, 6, bw, filler, NA, 999, 999, 8, 20, 97, 84, 112, 70, 126, 169, 3, 4.90374
399, 6, bw, filler, NA, 999, 999, 8, 20, 97, 84, 112, 70, 126, 169, 1, 1.27352
399, 6, bw, attraction, a-b-db, 14, 2, 8, 21, 90, 165, 165, 90, 83, 153, 1, 2.04377
399, 6, bw, attraction, a-b-db, 14, 2, 8, 21, 90, 165, 165, 90, 83, 153, 3, 0.192487
399, 6, bw, filler, NA, 999, 999, 8, 22, 195, 123, 156, 137, 98, 174, 1, 1.7903
399, 6, bw, filler, NA, 999, 999, 8, 22, 195, 123, 156, 137, 98, 174, 3, 0.173063
399, 6, bw, attraction, a-b-da, 9, 2, 8, 23, 90, 165, 157, 86, 165, 90, 3, 3.17167
399, 6, bw, attraction, a-b-da, 9, 2, 8, 23, 90, 165, 157, 86, 165, 90, 2, 0.858588
399, 6, bw, attraction, a-b-db, 5, 1, 8, 24, 135, 60, 58, 132, 60, 135, 2, 4.43759
399, 6, bw, attraction, a-b-db, 5, 1, 8, 24, 135, 60, 58, 132, 60, 135, 3, 1.43414
399, 6, bw, filler, NA, 999, 999, 8, 25, 136, 116, 85, 167, 79, 119, 1, 1.39026
399, 6, bw, filler, NA, 999, 999, 8, 25, 136, 116, 85, 167, 79, 119, 3, 0.269146
399, 6, bw, filler, NA, 999, 999, 8, 26, 114, 68, 102, 71, 123, 131, 3, 1.74437
399, 6, bw, filler, NA, 999, 999, 8, 26, 114, 68, 102, 71, 123, 131, 1, 0.897207
399, 6, bw, attraction, a-b-da, 14, 2, 8, 27, 153, 83, 90, 165, 165, 90, 2, 2.81074
399, 6, bw, attraction, a-b-da, 14, 2, 8, 27, 153, 83, 90, 165, 165, 90, 1, 0.256572
399, 6, bw, attraction, a-b-db, 5, 2, 8, 28, 165, 90, 88, 161, 90, 165, 1, 2.28374
399, 6, bw, attraction, a-b-db, 5, 2, 8, 28, 165, 90, 88, 161, 90, 165, 2, 0.25503
399, 6, bw, filler, NA, 999, 999, 8, 29, 131, 138, 87, 159, 188, 157, 3, 0.954906
399, 6, bw, filler, NA, 999, 999, 8, 29, 131, 138, 87, 159, 188, 157, 2, 0.355205
399, 6, bw, attraction, a-b-db, 14, 1, 8, 30, 56, 125, 135, 60, 60, 135, 3, 6.40305
399, 6, bw, attraction, a-b-db, 14, 1, 8, 30, 56, 125, 135, 60, 60, 135, 1, 0.520448
399, 6, bw, attraction, a-b-da, 2, 1, 8, 31, 135, 60, 60, 135, 134, 59, 1, 2.25752
399, 6, bw, attraction, a-b-da, 2, 1, 8, 31, 135, 60, 60, 135, 134, 59, 3, 0.869422
399, 6, bw, attraction, a-b-da, 5, 3, 8, 32, 120, 195, 195, 120, 190, 117, 1, 4.78446
399, 6, bw, attraction, a-b-da, 5, 3, 8, 32, 120, 195, 195, 120, 190, 117, 2, 0.230903
399, 6, bw, catch, NA, 999, 999, 8, 33, 150, 165, 84, 111, 144, 111, 1, 0.947404
399, 6, bw, catch, NA, 999, 999, 8, 33, 150, 165, 84, 111, 144, 111, 2, 0.212449
399, 6, bw, attraction, a-b-db, 9, 1, 8, 34, 60, 135, 57, 129, 135, 60, 1, 8.03364
399, 6, bw, attraction, a-b-db, 9, 1, 8, 34, 60, 135, 57, 129, 135, 60, 2, 0.229198
399, 6, bw, attraction, a-b-da, 5, 2, 8, 35, 165, 90, 161, 88, 90, 165, 3, 2.98563
399, 6, bw, attraction, a-b-da, 5, 2, 8, 35, 165, 90, 161, 88, 90, 165, 2, 0.2487
399, 6, bw, catch, NA, 999, 999, 8, 36, 146, 169, 123, 132, 62, 133, 1, 0.876471
399, 6, bw, catch, NA, 999, 999, 8, 36, 146, 169, 123, 132, 62, 133, 3, 0.264205
399, 6, bw, attraction, a-b-db, 14, 3, 8, 37, 120, 195, 111, 181, 195, 120, 3, 2.73161
399, 6, bw, attraction, a-b-db, 14, 3, 8, 37, 120, 195, 111, 181, 195, 120, 2, 0.284687
