sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
55, 6, bw, attraction, a-b-da, 2, 1, 4, 11, 134, 59, 135, 60, 60, 135, 1, 1.01519
55, 6, bw, attraction, a-b-da, 14, 1, 4, 12, 60, 135, 125, 56, 135, 60, 1, 2.4921
55, 6, bw, attraction, a-b-da, 14, 1, 4, 12, 60, 135, 125, 56, 135, 60, 2, 0.950694
55, 6, bw, attraction, a-b-da, 2, 3, 4, 13, 193, 119, 120, 195, 195, 120, 2, 2.07827
55, 6, bw, attraction, a-b-da, 2, 3, 4, 13, 193, 119, 120, 195, 195, 120, 1, 0.913656
55, 6, bw, attraction, a-b-db, 14, 1, 4, 14, 56, 125, 135, 60, 60, 135, 3, 1.77054
55, 6, bw, attraction, a-b-db, 14, 1, 4, 14, 56, 125, 135, 60, 60, 135, 2, 0.578003
55, 6, bw, filler, NA, 999, 999, 4, 15, 62, 179, 143, 158, 143, 68, 2, 1.24848
55, 6, bw, filler, NA, 999, 999, 4, 15, 62, 179, 143, 158, 143, 68, 3, 0.645426
55, 6, bw, attraction, a-b-da, 9, 2, 4, 16, 157, 86, 165, 90, 90, 165, 1, 2.85716
55, 6, bw, attraction, a-b-da, 9, 2, 4, 16, 157, 86, 165, 90, 90, 165, 2, 0.420882
55, 6, bw, attraction, a-b-da, 2, 2, 4, 17, 163, 89, 165, 90, 90, 165, 3, 2.53794
55, 6, bw, attraction, a-b-da, 2, 2, 4, 17, 163, 89, 165, 90, 90, 165, 1, 0.77111
55, 6, bw, attraction, a-b-db, 5, 2, 4, 18, 90, 165, 165, 90, 88, 161, 1, 1.29815
55, 6, bw, attraction, a-b-db, 5, 2, 4, 18, 90, 165, 165, 90, 88, 161, 2, 1.22111
55, 6, bw, catch, NA, 999, 999, 4, 19, 126, 69, 97, 158, 192, 123, 3, 0.945992
55, 6, bw, catch, NA, 999, 999, 4, 19, 126, 69, 97, 158, 192, 123, 1, 0.546993
55, 6, bw, attraction, a-b-db, 14, 3, 4, 20, 111, 181, 120, 195, 195, 120, 3, 5.79488
55, 6, bw, attraction, a-b-db, 14, 3, 4, 20, 111, 181, 120, 195, 195, 120, 1, 0.944403
55, 6, bw, filler, NA, 999, 999, 4, 21, 178, 193, 68, 66, 115, 67, 1, 0.927933
55, 6, bw, filler, NA, 999, 999, 4, 21, 178, 193, 68, 66, 115, 67, 2, 0.969611
55, 6, bw, attraction, a-b-db, 2, 1, 4, 22, 59, 134, 60, 135, 135, 60, 3, 1.69661
55, 6, bw, attraction, a-b-db, 2, 1, 4, 22, 59, 134, 60, 135, 135, 60, 2, 1.04346
55, 6, bw, catch, NA, 999, 999, 4, 23, 142, 113, 136, 179, 113, 82, 2, 0.85499
55, 6, bw, catch, NA, 999, 999, 4, 23, 142, 113, 136, 179, 113, 82, 3, 0.883376
55, 6, bw, attraction, a-b-db, 9, 2, 4, 24, 90, 165, 86, 157, 165, 90, 1, 7.31769
55, 6, bw, attraction, a-b-db, 9, 2, 4, 24, 90, 165, 86, 157, 165, 90, 3, 0.565989
55, 6, bw, filler, NA, 999, 999, 4, 25, 112, 63, 111, 89, 157, 195, 3, 0.90106
55, 6, bw, filler, NA, 999, 999, 4, 25, 112, 63, 111, 89, 157, 195, 1, 0.728132
55, 6, bw, attraction, a-b-da, 5, 3, 4, 26, 195, 120, 190, 117, 120, 195, 1, 1.80853
55, 6, bw, attraction, a-b-da, 5, 3, 4, 26, 195, 120, 190, 117, 120, 195, 3, 0.534586
55, 6, bw, filler, NA, 999, 999, 4, 27, 63, 102, 104, 111, 176, 83, 2, 3.7991
55, 6, bw, filler, NA, 999, 999, 4, 27, 63, 102, 104, 111, 176, 83, 1, 0.957221
55, 6, bw, catch, NA, 999, 999, 4, 28, 90, 165, 140, 175, 128, 67, 1, 8.64417
55, 6, bw, catch, NA, 999, 999, 4, 28, 90, 165, 140, 175, 128, 67, 3, 0.702898
55, 6, bw, attraction, a-b-da, 9, 3, 4, 29, 195, 120, 186, 114, 120, 195, 3, 5.24054
55, 6, bw, attraction, a-b-da, 9, 3, 4, 29, 195, 120, 186, 114, 120, 195, 2, 1.06016
55, 6, bw, attraction, a-b-da, 9, 1, 4, 30, 129, 57, 135, 60, 60, 135, 3, 3.24708
55, 6, bw, attraction, a-b-da, 9, 1, 4, 30, 129, 57, 135, 60, 60, 135, 2, 0.643459
55, 6, bw, filler, NA, 999, 999, 4, 31, 133, 59, 91, 69, 131, 102, 3, 1.06317
55, 6, bw, filler, NA, 999, 999, 4, 31, 133, 59, 91, 69, 131, 102, 2, 0.507451
55, 6, bw, attraction, a-b-db, 9, 3, 4, 32, 195, 120, 114, 186, 120, 195, 1, 9.27663
55, 6, bw, attraction, a-b-db, 9, 3, 4, 32, 195, 120, 114, 186, 120, 195, 2, 0.58962
55, 6, bw, attraction, a-b-db, 5, 3, 4, 33, 120, 195, 117, 190, 195, 120, 3, 1.11533
55, 6, bw, attraction, a-b-db, 5, 3, 4, 33, 120, 195, 117, 190, 195, 120, 2, 0.605673
55, 6, bw, attraction, a-b-db, 9, 1, 4, 34, 57, 129, 60, 135, 135, 60, 2, 7.17139
55, 6, bw, attraction, a-b-db, 9, 1, 4, 34, 57, 129, 60, 135, 135, 60, 1, 1.40981
55, 6, bw, filler, NA, 999, 999, 4, 35, 68, 180, 133, 122, 172, 167, 3, 0.894701
55, 6, bw, filler, NA, 999, 999, 4, 35, 68, 180, 133, 122, 172, 167, 2, 0.521682
55, 6, bw, attraction, a-b-da, 5, 1, 4, 36, 135, 60, 132, 58, 60, 135, 1, 1.72273
55, 6, bw, attraction, a-b-da, 5, 1, 4, 36, 135, 60, 132, 58, 60, 135, 3, 0.660231
55, 6, bw, attraction, a-b-da, 14, 3, 4, 37, 195, 120, 181, 111, 120, 195, 1, 1.34324
55, 6, bw, attraction, a-b-da, 14, 3, 4, 37, 195, 120, 181, 111, 120, 195, 3, 0.65617
55, 6, bw, attraction, a-b-db, 5, 3, 5, 1, 117, 190, 120, 195, 195, 120, 3, 4.82583
55, 6, bw, attraction, a-b-db, 5, 3, 5, 1, 117, 190, 120, 195, 195, 120, 2, 0.66227
55, 6, bw, filler, NA, 999, 999, 5, 2, 83, 152, 115, 60, 64, 60, 1, 1.78531
55, 6, bw, filler, NA, 999, 999, 5, 2, 83, 152, 115, 60, 64, 60, 3, 1.6808
55, 6, bw, filler, NA, 999, 999, 5, 3, 81, 192, 191, 149, 172, 80, 2, 0.978843
55, 6, bw, filler, NA, 999, 999, 5, 3, 81, 192, 191, 149, 172, 80, 3, 1.13061
55, 6, bw, attraction, a-b-db, 2, 3, 5, 4, 195, 120, 120, 195, 119, 193, 1, 1.99482
55, 6, bw, attraction, a-b-db, 2, 3, 5, 4, 195, 120, 120, 195, 119, 193, 2, 0.545493
55, 6, bw, attraction, a-b-da, 9, 2, 5, 5, 165, 90, 90, 165, 157, 86, 3, 1.43327
55, 6, bw, attraction, a-b-da, 9, 2, 5, 5, 165, 90, 90, 165, 157, 86, 2, 0.526924
55, 6, bw, filler, NA, 999, 999, 5, 6, 98, 175, 142, 143, 115, 98, 2, 2.34319
55, 6, bw, filler, NA, 999, 999, 5, 6, 98, 175, 142, 143, 115, 98, 3, 0.655879
55, 6, bw, filler, NA, 999, 999, 5, 7, 135, 145, 112, 165, 75, 129, 1, 1.05168
55, 6, bw, filler, NA, 999, 999, 5, 7, 135, 145, 112, 165, 75, 129, 3, 0.512598
55, 6, bw, attraction, a-b-da, 2, 1, 5, 8, 60, 135, 134, 59, 135, 60, 1, 1.76165
55, 6, bw, attraction, a-b-da, 2, 1, 5, 8, 60, 135, 134, 59, 135, 60, 2, 1.74574
55, 6, bw, attraction, a-b-db, 5, 2, 5, 9, 90, 165, 88, 161, 165, 90, 1, 2.08116
55, 6, bw, attraction, a-b-db, 5, 2, 5, 9, 90, 165, 88, 161, 165, 90, 3, 1.04448
55, 6, bw, attraction, a-b-da, 5, 1, 5, 10, 132, 58, 135, 60, 60, 135, 1, 2.05609
55, 6, bw, attraction, a-b-da, 5, 1, 5, 10, 132, 58, 135, 60, 60, 135, 2, 0.596034
55, 6, bw, attraction, a-b-db, 14, 3, 5, 11, 120, 195, 111, 181, 195, 120, 1, 2.24983
55, 6, bw, attraction, a-b-db, 14, 3, 5, 11, 120, 195, 111, 181, 195, 120, 2, 1.81442
55, 6, bw, attraction, a-b-da, 5, 3, 5, 12, 195, 120, 190, 117, 120, 195, 1, 3.93917
55, 6, bw, attraction, a-b-da, 5, 3, 5, 12, 195, 120, 190, 117, 120, 195, 2, 1.09915
55, 6, bw, attraction, a-b-db, 2, 2, 5, 13, 165, 90, 89, 163, 90, 165, 2, 1.46073
55, 6, bw, attraction, a-b-db, 2, 2, 5, 13, 165, 90, 89, 163, 90, 165, 1, 0.985024
55, 6, bw, attraction, a-b-db, 9, 1, 5, 14, 57, 129, 60, 135, 135, 60, 1, 2.51131
55, 6, bw, attraction, a-b-db, 9, 1, 5, 14, 57, 129, 60, 135, 135, 60, 3, 1.16929
55, 6, bw, attraction, a-b-da, 2, 2, 5, 15, 163, 89, 165, 90, 90, 165, 1, 1.01601
55, 6, bw, attraction, a-b-da, 2, 2, 5, 15, 163, 89, 165, 90, 90, 165, 2, 1.28633
55, 6, bw, catch, NA, 999, 999, 5, 16, 148, 167, 146, 109, 64, 131, 1, 1.8487
55, 6, bw, catch, NA, 999, 999, 5, 16, 148, 167, 146, 109, 64, 131, 3, 0.637321
55, 6, bw, attraction, a-b-da, 14, 1, 5, 17, 135, 60, 125, 56, 60, 135, 3, 1.8417
55, 6, bw, attraction, a-b-da, 14, 1, 5, 17, 135, 60, 125, 56, 60, 135, 2, 0.622459
55, 6, bw, attraction, a-b-db, 2, 1, 5, 18, 135, 60, 60, 135, 59, 134, 3, 5.57162
55, 6, bw, attraction, a-b-db, 2, 1, 5, 18, 135, 60, 60, 135, 59, 134, 1, 1.12175
55, 6, bw, attraction, a-b-db, 9, 2, 5, 19, 90, 165, 165, 90, 86, 157, 1, 2.54668
55, 6, bw, attraction, a-b-db, 9, 2, 5, 19, 90, 165, 165, 90, 86, 157, 2, 1.66728
55, 6, bw, filler, NA, 999, 999, 5, 20, 159, 101, 123, 191, 129, 72, 2, 1.58989
55, 6, bw, filler, NA, 999, 999, 5, 20, 159, 101, 123, 191, 129, 72, 3, 0.876777
55, 6, bw, filler, NA, 999, 999, 5, 21, 130, 182, 134, 180, 105, 62, 2, 1.63908
55, 6, bw, filler, NA, 999, 999, 5, 21, 130, 182, 134, 180, 105, 62, 3, 0.731911
55, 6, bw, attraction, a-b-da, 14, 2, 5, 22, 153, 83, 90, 165, 165, 90, 2, 1.93232
55, 6, bw, attraction, a-b-da, 14, 2, 5, 22, 153, 83, 90, 165, 165, 90, 1, 0.517642
55, 6, bw, attraction, a-b-db, 5, 1, 5, 23, 60, 135, 135, 60, 58, 132, 1, 2.25486
55, 6, bw, attraction, a-b-db, 5, 1, 5, 23, 60, 135, 135, 60, 58, 132, 2, 0.522697
55, 6, bw, catch, NA, 999, 999, 5, 24, 98, 97, 115, 140, 136, 179, 3, 0.971138
55, 6, bw, catch, NA, 999, 999, 5, 24, 98, 97, 115, 140, 136, 179, 1, 0.634882
55, 6, bw, attraction, a-b-db, 9, 3, 5, 25, 195, 120, 120, 195, 114, 186, 2, 1.59122
55, 6, bw, attraction, a-b-db, 9, 3, 5, 25, 195, 120, 120, 195, 114, 186, 1, 2.30215
55, 6, bw, attraction, a-b-da, 9, 3, 5, 26, 186, 114, 195, 120, 120, 195, 3, 2.95928
55, 6, bw, attraction, a-b-da, 9, 3, 5, 26, 186, 114, 195, 120, 120, 195, 1, 0.446907
55, 6, bw, filler, NA, 999, 999, 5, 27, 63, 105, 118, 172, 189, 128, 3, 2.77869
55, 6, bw, filler, NA, 999, 999, 5, 27, 63, 105, 118, 172, 189, 128, 1, 0.585845
55, 6, bw, filler, NA, 999, 999, 5, 28, 64, 84, 96, 136, 72, 82, 2, 2.75234
55, 6, bw, filler, NA, 999, 999, 5, 28, 64, 84, 96, 136, 72, 82, 3, 0.960792
55, 6, bw, attraction, a-b-da, 2, 3, 5, 29, 193, 119, 120, 195, 195, 120, 1, 1.60777
55, 6, bw, attraction, a-b-da, 2, 3, 5, 29, 193, 119, 120, 195, 195, 120, 2, 1.75797
55, 6, bw, attraction, a-b-da, 9, 1, 5, 30, 135, 60, 129, 57, 60, 135, 1, 0.908517
55, 6, bw, attraction, a-b-da, 9, 1, 5, 30, 135, 60, 129, 57, 60, 135, 3, 1.36692
55, 6, bw, filler, NA, 999, 999, 5, 31, 56, 188, 69, 123, 123, 95, 1, 2.09379
55, 6, bw, filler, NA, 999, 999, 5, 31, 56, 188, 69, 123, 123, 95, 2, 1.54449
55, 6, bw, attraction, a-b-db, 14, 1, 5, 32, 56, 125, 60, 135, 135, 60, 2, 2.56789
55, 6, bw, attraction, a-b-db, 14, 1, 5, 32, 56, 125, 60, 135, 135, 60, 1, 0.447697
55, 6, bw, attraction, a-b-da, 14, 3, 5, 33, 120, 195, 181, 111, 195, 120, 1, 2.74751
55, 6, bw, attraction, a-b-da, 14, 3, 5, 33, 120, 195, 181, 111, 195, 120, 2, 0.475915
55, 6, bw, attraction, a-b-da, 5, 2, 5, 34, 161, 88, 90, 165, 165, 90, 2, 2.92645
55, 6, bw, attraction, a-b-da, 5, 2, 5, 34, 161, 88, 90, 165, 165, 90, 1, 0.991432
55, 6, bw, filler, NA, 999, 999, 5, 35, 100, 94, 184, 75, 189, 149, 3, 0.829252
55, 6, bw, filler, NA, 999, 999, 5, 35, 100, 94, 184, 75, 189, 149, 1, 0.53078
55, 6, bw, catch, NA, 999, 999, 5, 36, 183, 132, 132, 123, 115, 80, 1, 1.04331
55, 6, bw, catch, NA, 999, 999, 5, 36, 183, 132, 132, 123, 115, 80, 2, 0.728251
55, 6, bw, attraction, a-b-db, 14, 2, 5, 37, 165, 90, 90, 165, 83, 153, 2, 2.2086
55, 6, bw, attraction, a-b-db, 14, 2, 5, 37, 165, 90, 90, 165, 83, 153, 1, 1.21459
55, 6, bw, attraction, a-b-da, 5, 1, 6, 1, 135, 60, 60, 135, 132, 58, 2, 2.29146
55, 6, bw, attraction, a-b-da, 5, 1, 6, 1, 135, 60, 60, 135, 132, 58, 3, 0.430115
55, 6, bw, attraction, a-b-da, 14, 2, 6, 2, 90, 165, 153, 83, 165, 90, 3, 1.13859
55, 6, bw, attraction, a-b-da, 14, 2, 6, 2, 90, 165, 153, 83, 165, 90, 1, 1.30747
55, 6, bw, attraction, a-b-da, 2, 1, 6, 3, 134, 59, 60, 135, 135, 60, 3, 1.91629
55, 6, bw, attraction, a-b-da, 2, 1, 6, 3, 134, 59, 60, 135, 135, 60, 2, 0.630436
55, 6, bw, attraction, a-b-da, 9, 3, 6, 4, 186, 114, 120, 195, 195, 120, 2, 3.90682
55, 6, bw, attraction, a-b-da, 9, 3, 6, 4, 186, 114, 120, 195, 195, 120, 1, 0.796293
55, 6, bw, attraction, a-b-db, 9, 2, 6, 5, 86, 157, 165, 90, 90, 165, 1, 1.53783
55, 6, bw, attraction, a-b-db, 9, 2, 6, 5, 86, 157, 165, 90, 90, 165, 2, 0.458762
55, 6, bw, attraction, a-b-da, 5, 2, 6, 6, 165, 90, 90, 165, 161, 88, 2, 2.15783
55, 6, bw, attraction, a-b-da, 5, 2, 6, 6, 165, 90, 90, 165, 161, 88, 1, 0.845798
55, 6, bw, attraction, a-b-db, 5, 1, 6, 7, 60, 135, 135, 60, 58, 132, 3, 2.56953
55, 6, bw, attraction, a-b-db, 5, 1, 6, 7, 60, 135, 135, 60, 58, 132, 2, 1.07331
55, 6, bw, attraction, a-b-db, 14, 2, 6, 8, 83, 153, 90, 165, 165, 90, 2, 5.64368
55, 6, bw, attraction, a-b-db, 14, 2, 6, 8, 83, 153, 90, 165, 165, 90, 1, 1.16722
55, 6, bw, attraction, a-b-db, 9, 1, 6, 9, 135, 60, 60, 135, 57, 129, 2, 2.022
55, 6, bw, attraction, a-b-db, 9, 1, 6, 9, 135, 60, 60, 135, 57, 129, 1, 0.931436
55, 6, bw, filler, NA, 999, 999, 6, 10, 99, 185, 189, 168, 122, 193, 2, 2.69973
55, 6, bw, filler, NA, 999, 999, 6, 10, 99, 185, 189, 168, 122, 193, 3, 0.694226
55, 6, bw, filler, NA, 999, 999, 6, 11, 123, 131, 190, 187, 66, 64, 2, 1.02392
55, 6, bw, filler, NA, 999, 999, 6, 11, 123, 131, 190, 187, 66, 64, 3, 1.48565
55, 6, bw, attraction, a-b-db, 2, 3, 6, 12, 120, 195, 119, 193, 195, 120, 3, 1.37572
55, 6, bw, attraction, a-b-db, 2, 3, 6, 12, 120, 195, 119, 193, 195, 120, 2, 0.495338
55, 6, bw, attraction, a-b-da, 14, 3, 6, 13, 181, 111, 120, 195, 195, 120, 2, 2.30506
55, 6, bw, attraction, a-b-da, 14, 3, 6, 13, 181, 111, 120, 195, 195, 120, 1, 0.578955
55, 6, bw, catch, NA, 999, 999, 6, 14, 73, 122, 122, 193, 96, 159, 2, 0.977386
55, 6, bw, catch, NA, 999, 999, 6, 14, 73, 122, 122, 193, 96, 159, 1, 0.800966
55, 6, bw, attraction, a-b-db, 14, 3, 6, 15, 120, 195, 111, 181, 195, 120, 2, 2.23878
55, 6, bw, attraction, a-b-db, 14, 3, 6, 15, 120, 195, 111, 181, 195, 120, 3, 2.40329
55, 6, bw, filler, NA, 999, 999, 6, 16, 101, 164, 108, 57, 97, 136, 1, 1.35248
55, 6, bw, filler, NA, 999, 999, 6, 16, 101, 164, 108, 57, 97, 136, 2, 0.449398
55, 6, bw, filler, NA, 999, 999, 6, 17, 84, 143, 121, 170, 150, 189, 3, 0.933181
55, 6, bw, filler, NA, 999, 999, 6, 17, 84, 143, 121, 170, 150, 189, 1, 0.614832
55, 6, bw, filler, NA, 999, 999, 6, 18, 95, 144, 167, 110, 194, 137, 3, 1.14804
55, 6, bw, filler, NA, 999, 999, 6, 18, 95, 144, 167, 110, 194, 137, 1, 0.612918
55, 6, bw, filler, NA, 999, 999, 6, 19, 70, 92, 166, 98, 169, 164, 3, 0.617988
55, 6, bw, filler, NA, 999, 999, 6, 19, 70, 92, 166, 98, 169, 164, 1, 0.632404
55, 6, bw, attraction, a-b-da, 2, 3, 6, 20, 120, 195, 193, 119, 195, 120, 1, 2.22893
55, 6, bw, attraction, a-b-da, 2, 3, 6, 20, 120, 195, 193, 119, 195, 120, 3, 2.06612
55, 6, bw, attraction, a-b-db, 9, 3, 6, 21, 195, 120, 114, 186, 120, 195, 3, 1.29289
55, 6, bw, attraction, a-b-db, 9, 3, 6, 21, 195, 120, 114, 186, 120, 195, 2, 2.2237
55, 6, bw, attraction, a-b-da, 9, 2, 6, 22, 90, 165, 165, 90, 157, 86, 2, 3.43556
55, 6, bw, attraction, a-b-da, 9, 2, 6, 22, 90, 165, 165, 90, 157, 86, 3, 0.464481
55, 6, bw, attraction, a-b-db, 5, 3, 6, 23, 195, 120, 117, 190, 120, 195, 3, 1.4436
55, 6, bw, attraction, a-b-db, 5, 3, 6, 23, 195, 120, 117, 190, 120, 195, 2, 0.68065
55, 6, bw, attraction, a-b-db, 5, 2, 6, 24, 88, 161, 165, 90, 90, 165, 1, 1.82696
55, 6, bw, attraction, a-b-db, 5, 2, 6, 24, 88, 161, 165, 90, 90, 165, 2, 1.65629
55, 6, bw, attraction, a-b-db, 2, 1, 6, 25, 60, 135, 59, 134, 135, 60, 3, 2.91578
55, 6, bw, attraction, a-b-db, 2, 1, 6, 25, 60, 135, 59, 134, 135, 60, 2, 1.72556
55, 6, bw, attraction, a-b-db, 2, 2, 6, 26, 90, 165, 165, 90, 89, 163, 1, 0.877574
55, 6, bw, attraction, a-b-db, 2, 2, 6, 26, 90, 165, 165, 90, 89, 163, 2, 0.609176
55, 6, bw, filler, NA, 999, 999, 6, 27, 158, 165, 153, 68, 82, 188, 1, 0.838188
55, 6, bw, filler, NA, 999, 999, 6, 27, 158, 165, 153, 68, 82, 188, 2, 0.507333
55, 6, bw, attraction, a-b-da, 5, 3, 6, 28, 120, 195, 195, 120, 190, 117, 2, 4.41252
55, 6, bw, attraction, a-b-da, 5, 3, 6, 28, 120, 195, 195, 120, 190, 117, 3, 0.681693
55, 6, bw, attraction, a-b-da, 14, 1, 6, 29, 60, 135, 125, 56, 135, 60, 1, 2.51603
55, 6, bw, attraction, a-b-da, 14, 1, 6, 29, 60, 135, 125, 56, 135, 60, 2, 0.709948
55, 6, bw, attraction, a-b-da, 9, 1, 6, 30, 129, 57, 60, 135, 135, 60, 2, 1.41503
55, 6, bw, attraction, a-b-da, 9, 1, 6, 30, 129, 57, 60, 135, 135, 60, 3, 1.01331
55, 6, bw, attraction, a-b-da, 2, 2, 6, 31, 163, 89, 90, 165, 165, 90, 2, 2.89026
55, 6, bw, attraction, a-b-da, 2, 2, 6, 31, 163, 89, 90, 165, 165, 90, 1, 0.732721
55, 6, bw, attraction, a-b-db, 14, 1, 6, 32, 56, 125, 60, 135, 135, 60, 2, 6.00495
55, 6, bw, attraction, a-b-db, 14, 1, 6, 32, 56, 125, 60, 135, 135, 60, 1, 1.19438
55, 6, bw, filler, NA, 999, 999, 6, 33, 73, 74, 176, 103, 121, 118, 2, 0.744048
55, 6, bw, filler, NA, 999, 999, 6, 33, 73, 74, 176, 103, 121, 118, 1, 0.704991
55, 6, bw, catch, NA, 999, 999, 6, 34, 134, 181, 127, 128, 121, 74, 1, 1.51471
55, 6, bw, catch, NA, 999, 999, 6, 34, 134, 181, 127, 128, 121, 74, 2, 0.540954
55, 6, bw, catch, NA, 999, 999, 6, 35, 97, 98, 105, 150, 189, 126, 3, 2.39673
55, 6, bw, catch, NA, 999, 999, 6, 35, 97, 98, 105, 150, 189, 126, 1, 0.651364
55, 6, bw, filler, NA, 999, 999, 6, 36, 83, 76, 152, 191, 112, 94, 2, 0.838994
55, 6, bw, filler, NA, 999, 999, 6, 36, 83, 76, 152, 191, 112, 94, 1, 0.628042
55, 6, bw, filler, NA, 999, 999, 6, 37, 70, 127, 69, 64, 89, 111, 3, 1.72064
55, 6, bw, filler, NA, 999, 999, 6, 37, 70, 127, 69, 64, 89, 111, 2, 0.610464
55, 6, bw, attraction, a-b-db, 5, 1, 7, 1, 60, 135, 135, 60, 58, 132, 1, 1.43158
55, 6, bw, attraction, a-b-db, 5, 1, 7, 1, 60, 135, 135, 60, 58, 132, 2, 0.581179
55, 6, bw, catch, NA, 999, 999, 7, 2, 187, 128, 128, 67, 158, 97, 1, 0.707627
55, 6, bw, catch, NA, 999, 999, 7, 2, 187, 128, 128, 67, 158, 97, 2, 0.534079
55, 6, bw, attraction, a-b-db, 9, 3, 7, 3, 120, 195, 195, 120, 114, 186, 3, 3.04643
55, 6, bw, attraction, a-b-db, 9, 3, 7, 3, 120, 195, 195, 120, 114, 186, 1, 0.554817
55, 6, bw, attraction, a-b-da, 2, 1, 7, 4, 135, 60, 134, 59, 60, 135, 3, 1.65867
55, 6, bw, attraction, a-b-da, 2, 1, 7, 4, 135, 60, 134, 59, 60, 135, 2, 1.77465
55, 6, bw, filler, NA, 999, 999, 7, 5, 129, 180, 180, 58, 157, 72, 1, 0.820703
55, 6, bw, filler, NA, 999, 999, 7, 5, 129, 180, 180, 58, 157, 72, 3, 0.874419
55, 6, bw, filler, NA, 999, 999, 7, 6, 153, 72, 152, 138, 114, 96, 2, 2.14877
55, 6, bw, filler, NA, 999, 999, 7, 6, 153, 72, 152, 138, 114, 96, 3, 0.709376
55, 6, bw, catch, NA, 999, 999, 7, 7, 93, 102, 102, 153, 128, 187, 3, 0.958556
55, 6, bw, catch, NA, 999, 999, 7, 7, 93, 102, 102, 153, 128, 187, 1, 0.686843
55, 6, bw, attraction, a-b-da, 5, 3, 7, 8, 190, 117, 195, 120, 120, 195, 1, 2.02524
55, 6, bw, attraction, a-b-da, 5, 3, 7, 8, 190, 117, 195, 120, 120, 195, 3, 0.414652
55, 6, bw, attraction, a-b-db, 14, 2, 7, 9, 90, 165, 83, 153, 165, 90, 1, 2.19581
55, 6, bw, attraction, a-b-db, 14, 2, 7, 9, 90, 165, 83, 153, 165, 90, 2, 0.506439
55, 6, bw, attraction, a-b-da, 2, 3, 7, 10, 195, 120, 120, 195, 193, 119, 2, 2.21143
55, 6, bw, attraction, a-b-da, 2, 3, 7, 10, 195, 120, 120, 195, 193, 119, 1, 1.12933
55, 6, bw, attraction, a-b-da, 2, 2, 7, 11, 90, 165, 163, 89, 165, 90, 1, 1.17763
55, 6, bw, attraction, a-b-da, 2, 2, 7, 11, 90, 165, 163, 89, 165, 90, 2, 0.441327
55, 6, bw, filler, NA, 999, 999, 7, 12, 140, 68, 85, 194, 162, 85, 2, 0.885148
55, 6, bw, filler, NA, 999, 999, 7, 12, 140, 68, 85, 194, 162, 85, 1, 0.912719
55, 6, bw, attraction, a-b-db, 14, 1, 7, 13, 60, 135, 135, 60, 56, 125, 1, 1.48182
55, 6, bw, attraction, a-b-db, 14, 1, 7, 13, 60, 135, 135, 60, 56, 125, 2, 0.469328
55, 6, bw, attraction, a-b-db, 5, 3, 7, 14, 117, 190, 120, 195, 195, 120, 2, 1.40044
55, 6, bw, attraction, a-b-db, 5, 3, 7, 14, 117, 190, 120, 195, 195, 120, 3, 0.687323
55, 6, bw, attraction, a-b-db, 5, 2, 7, 15, 88, 161, 165, 90, 90, 165, 1, 0.969708
55, 6, bw, attraction, a-b-db, 5, 2, 7, 15, 88, 161, 165, 90, 90, 165, 2, 0.826008
55, 6, bw, filler, NA, 999, 999, 7, 16, 112, 113, 138, 172, 64, 89, 2, 0.710324
55, 6, bw, filler, NA, 999, 999, 7, 16, 112, 113, 138, 172, 64, 89, 3, 0.784847
55, 6, bw, catch, NA, 999, 999, 7, 17, 100, 95, 142, 173, 96, 159, 2, 0.735025
55, 6, bw, catch, NA, 999, 999, 7, 17, 100, 95, 142, 173, 96, 159, 1, 0.552839
55, 6, bw, attraction, a-b-db, 14, 3, 7, 18, 111, 181, 195, 120, 120, 195, 2, 0.832511
55, 6, bw, attraction, a-b-db, 14, 3, 7, 18, 111, 181, 195, 120, 120, 195, 3, 0.42239
55, 6, bw, attraction, a-b-da, 9, 1, 7, 19, 135, 60, 129, 57, 60, 135, 1, 2.66747
55, 6, bw, attraction, a-b-da, 9, 1, 7, 19, 135, 60, 129, 57, 60, 135, 2, 0.791223
55, 6, bw, attraction, a-b-db, 2, 1, 7, 20, 59, 134, 60, 135, 135, 60, 3, 1.38095
55, 6, bw, attraction, a-b-db, 2, 1, 7, 20, 59, 134, 60, 135, 135, 60, 2, 1.66049
55, 6, bw, attraction, a-b-da, 9, 3, 7, 21, 195, 120, 120, 195, 186, 114, 2, 3.0952
55, 6, bw, attraction, a-b-da, 9, 3, 7, 21, 195, 120, 120, 195, 186, 114, 1, 1.05753
55, 6, bw, attraction, a-b-da, 9, 2, 7, 22, 165, 90, 157, 86, 90, 165, 2, 1.35649
55, 6, bw, attraction, a-b-da, 9, 2, 7, 22, 165, 90, 157, 86, 90, 165, 3, 1.68479
55, 6, bw, filler, NA, 999, 999, 7, 23, 193, 75, 137, 147, 146, 68, 2, 1.16675
55, 6, bw, filler, NA, 999, 999, 7, 23, 193, 75, 137, 147, 146, 68, 3, 0.663109
55, 6, bw, attraction, a-b-da, 14, 1, 7, 24, 60, 135, 135, 60, 125, 56, 2, 1.65013
55, 6, bw, attraction, a-b-da, 14, 1, 7, 24, 60, 135, 135, 60, 125, 56, 1, 0.686914
55, 6, bw, attraction, a-b-db, 2, 2, 7, 25, 89, 163, 165, 90, 90, 165, 1, 1.4573
