sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
346, 6, wb, attraction, a-b-da, 9, 3, 7, 26, 120, 195, 186, 114, 195, 120, 1, 1.40005
346, 6, wb, attraction, a-b-da, 9, 3, 7, 26, 120, 195, 186, 114, 195, 120, 2, 0.558809
346, 6, wb, filler, NA, 999, 999, 7, 27, 192, 91, 76, 72, 170, 165, 2, 0.637848
346, 6, wb, filler, NA, 999, 999, 7, 27, 192, 91, 76, 72, 170, 165, 1, 1.01096
346, 6, wb, attraction, a-b-da, 5, 3, 7, 28, 120, 195, 190, 117, 195, 120, 2, 2.0719
346, 6, wb, attraction, a-b-da, 5, 3, 7, 28, 120, 195, 190, 117, 195, 120, 1, 0.339285
346, 6, wb, attraction, a-b-da, 14, 1, 7, 29, 60, 135, 125, 56, 135, 60, 2, 0.979095
346, 6, wb, attraction, a-b-da, 14, 1, 7, 29, 60, 135, 125, 56, 135, 60, 3, 0.474733
346, 6, wb, attraction, a-b-db, 5, 2, 7, 30, 90, 165, 88, 161, 165, 90, 2, 0.661161
346, 6, wb, attraction, a-b-db, 5, 2, 7, 30, 90, 165, 88, 161, 165, 90, 1, 0.345783
346, 6, wb, attraction, a-b-da, 9, 1, 7, 31, 129, 57, 60, 135, 135, 60, 2, 0.481539
346, 6, wb, attraction, a-b-da, 9, 1, 7, 31, 129, 57, 60, 135, 135, 60, 1, 0.781305
346, 6, wb, attraction, a-b-db, 14, 1, 7, 32, 60, 135, 56, 125, 135, 60, 2, 0.779703
346, 6, wb, attraction, a-b-db, 14, 1, 7, 32, 60, 135, 56, 125, 135, 60, 3, 0.371429
346, 6, wb, attraction, a-b-da, 5, 1, 7, 33, 60, 135, 135, 60, 132, 58, 2, 0.762589
346, 6, wb, attraction, a-b-da, 5, 1, 7, 33, 60, 135, 135, 60, 132, 58, 1, 0.594991
346, 6, wb, filler, NA, 999, 999, 7, 34, 74, 179, 100, 184, 105, 167, 2, 0.368741
346, 6, wb, filler, NA, 999, 999, 7, 34, 74, 179, 100, 184, 105, 167, 1, 1.08136
346, 6, wb, attraction, a-b-db, 5, 3, 7, 35, 117, 190, 195, 120, 120, 195, 2, 0.867619
346, 6, wb, attraction, a-b-db, 5, 3, 7, 35, 117, 190, 195, 120, 120, 195, 1, 0.471936
346, 6, wb, attraction, a-b-db, 9, 3, 7, 36, 114, 186, 195, 120, 120, 195, 1, 1.04297
346, 6, wb, attraction, a-b-db, 9, 3, 7, 36, 114, 186, 195, 120, 120, 195, 2, 0.519957
346, 6, wb, catch, NA, 999, 999, 7, 37, 112, 83, 139, 116, 195, 120, 1, 0.67307
346, 6, wb, catch, NA, 999, 999, 7, 37, 112, 83, 139, 116, 195, 120, 2, 0.236832
346, 6, wb, attraction, a-b-db, 2, 1, 8, 1, 135, 60, 59, 134, 60, 135, 1, 0.69752
346, 6, wb, attraction, a-b-db, 2, 1, 8, 1, 135, 60, 59, 134, 60, 135, 2, 0.252571
346, 6, wb, filler, NA, 999, 999, 8, 2, 76, 138, 93, 66, 141, 84, 2, 0.688374
346, 6, wb, filler, NA, 999, 999, 8, 2, 76, 138, 93, 66, 141, 84, 1, 0.291416
346, 6, wb, attraction, a-b-da, 14, 1, 8, 3, 60, 135, 135, 60, 125, 56, 1, 0.741315
346, 6, wb, attraction, a-b-da, 14, 1, 8, 3, 60, 135, 135, 60, 125, 56, 2, 0.230348
346, 6, wb, filler, NA, 999, 999, 8, 4, 151, 67, 63, 108, 129, 82, 2, 0.930878
346, 6, wb, filler, NA, 999, 999, 8, 4, 151, 67, 63, 108, 129, 82, 1, 0.588661
346, 6, wb, catch, NA, 999, 999, 8, 5, 66, 129, 148, 167, 122, 133, 1, 1.12298
346, 6, wb, catch, NA, 999, 999, 8, 5, 66, 129, 148, 167, 122, 133, 2, 0.24461
346, 6, wb, attraction, a-b-da, 9, 3, 8, 6, 195, 120, 120, 195, 186, 114, 3, 0.776522
346, 6, wb, attraction, a-b-da, 9, 3, 8, 6, 195, 120, 120, 195, 186, 114, 2, 0.320194
346, 6, wb, attraction, a-b-db, 2, 2, 8, 7, 90, 165, 89, 163, 165, 90, 1, 0.537358
346, 6, wb, attraction, a-b-db, 2, 2, 8, 7, 90, 165, 89, 163, 165, 90, 2, 0.322651
346, 6, wb, attraction, a-b-db, 5, 2, 8, 8, 165, 90, 90, 165, 88, 161, 1, 0.658989
346, 6, wb, attraction, a-b-db, 5, 2, 8, 8, 165, 90, 90, 165, 88, 161, 2, 0.679477
346, 6, wb, attraction, a-b-db, 9, 3, 8, 9, 120, 195, 114, 186, 195, 120, 1, 0.530082
346, 6, wb, attraction, a-b-db, 9, 3, 8, 9, 120, 195, 114, 186, 195, 120, 2, 1.3477
346, 6, wb, attraction, a-b-db, 14, 3, 8, 10, 195, 120, 111, 181, 120, 195, 2, 0.827197
346, 6, wb, attraction, a-b-db, 14, 3, 8, 10, 195, 120, 111, 181, 120, 195, 1, 1.02491
346, 6, wb, attraction, a-b-db, 5, 3, 8, 11, 117, 190, 195, 120, 120, 195, 3, 1.46126
346, 6, wb, attraction, a-b-db, 5, 3, 8, 11, 117, 190, 195, 120, 120, 195, 2, 0.32935
346, 6, wb, attraction, a-b-db, 2, 3, 8, 12, 195, 120, 119, 193, 120, 195, 3, 1.23385
346, 6, wb, attraction, a-b-db, 2, 3, 8, 12, 195, 120, 119, 193, 120, 195, 2, 0.311455
346, 6, wb, filler, NA, 999, 999, 8, 13, 134, 108, 177, 179, 124, 110, 1, 0.512608
346, 6, wb, filler, NA, 999, 999, 8, 13, 134, 108, 177, 179, 124, 110, 2, 0.251131
346, 6, wb, catch, NA, 999, 999, 8, 14, 98, 97, 172, 143, 133, 122, 1, 0.495166
346, 6, wb, catch, NA, 999, 999, 8, 14, 98, 97, 172, 143, 133, 122, 2, 0.250116
346, 6, wb, filler, NA, 999, 999, 8, 15, 143, 159, 120, 174, 138, 186, 2, 0.822114
346, 6, wb, filler, NA, 999, 999, 8, 15, 143, 159, 120, 174, 138, 186, 1, 0.251831
346, 6, wb, filler, NA, 999, 999, 8, 16, 71, 134, 95, 109, 66, 82, 3, 0.895655
346, 6, wb, filler, NA, 999, 999, 8, 16, 71, 134, 95, 109, 66, 82, 2, 0.282642
346, 6, wb, attraction, a-b-da, 2, 2, 8, 17, 165, 90, 90, 165, 163, 89, 3, 0.669161
346, 6, wb, attraction, a-b-da, 2, 2, 8, 17, 165, 90, 90, 165, 163, 89, 2, 0.545616
346, 6, wb, attraction, a-b-da, 9, 1, 8, 18, 129, 57, 60, 135, 135, 60, 1, 0.481315
346, 6, wb, attraction, a-b-da, 9, 1, 8, 18, 129, 57, 60, 135, 135, 60, 2, 0.829186
346, 6, wb, attraction, a-b-da, 9, 2, 8, 19, 90, 165, 165, 90, 157, 86, 1, 0.489579
346, 6, wb, attraction, a-b-da, 9, 2, 8, 19, 90, 165, 165, 90, 157, 86, 2, 0.532615
346, 6, wb, filler, NA, 999, 999, 8, 20, 161, 150, 183, 151, 116, 120, 3, 0.677132
346, 6, wb, filler, NA, 999, 999, 8, 20, 161, 150, 183, 151, 116, 120, 2, 0.680923
346, 6, wb, attraction, a-b-db, 14, 2, 8, 21, 90, 165, 83, 153, 165, 90, 1, 0.643364
346, 6, wb, attraction, a-b-db, 14, 2, 8, 21, 90, 165, 83, 153, 165, 90, 2, 0.480451
346, 6, wb, filler, NA, 999, 999, 8, 22, 88, 193, 170, 166, 171, 133, 1, 0.482829
346, 6, wb, filler, NA, 999, 999, 8, 22, 88, 193, 170, 166, 171, 133, 2, 0.742641
346, 6, wb, attraction, a-b-db, 9, 1, 8, 23, 135, 60, 57, 129, 60, 135, 2, 0.990371
346, 6, wb, attraction, a-b-db, 9, 1, 8, 23, 135, 60, 57, 129, 60, 135, 1, 0.653411
346, 6, wb, filler, NA, 999, 999, 8, 24, 133, 164, 136, 73, 94, 136, 2, 0.585082
346, 6, wb, filler, NA, 999, 999, 8, 24, 133, 164, 136, 73, 94, 136, 1, 0.416904
346, 6, wb, attraction, a-b-da, 14, 3, 8, 25, 195, 120, 120, 195, 181, 111, 2, 0.633027
346, 6, wb, attraction, a-b-da, 14, 3, 8, 25, 195, 120, 120, 195, 181, 111, 3, 0.835759
346, 6, wb, attraction, a-b-da, 2, 1, 8, 26, 134, 59, 60, 135, 135, 60, 2, 0.760186
346, 6, wb, attraction, a-b-da, 2, 1, 8, 26, 134, 59, 60, 135, 135, 60, 1, 1.00058
346, 6, wb, attraction, a-b-db, 14, 1, 8, 27, 60, 135, 135, 60, 56, 125, 2, 0.478359
346, 6, wb, attraction, a-b-db, 14, 1, 8, 27, 60, 135, 135, 60, 56, 125, 1, 0.306012
346, 6, wb, attraction, a-b-da, 14, 2, 8, 28, 165, 90, 153, 83, 90, 165, 3, 0.787289
346, 6, wb, attraction, a-b-da, 14, 2, 8, 28, 165, 90, 153, 83, 90, 165, 2, 0.266282
346, 6, wb, attraction, a-b-da, 5, 3, 8, 29, 120, 195, 195, 120, 190, 117, 1, 0.901448
346, 6, wb, attraction, a-b-da, 5, 3, 8, 29, 120, 195, 195, 120, 190, 117, 2, 0.41663
346, 6, wb, attraction, a-b-db, 9, 2, 8, 30, 90, 165, 165, 90, 86, 157, 1, 0.589547
346, 6, wb, attraction, a-b-db, 9, 2, 8, 30, 90, 165, 165, 90, 86, 157, 2, 0.404742
346, 6, wb, catch, NA, 999, 999, 8, 31, 134, 61, 140, 115, 133, 182, 3, 0.466572
346, 6, wb, catch, NA, 999, 999, 8, 31, 134, 61, 140, 115, 133, 182, 1, 1.5912
346, 6, wb, attraction, a-b-da, 5, 2, 8, 32, 90, 165, 161, 88, 165, 90, 2, 0.54847
346, 6, wb, attraction, a-b-da, 5, 2, 8, 32, 90, 165, 161, 88, 165, 90, 1, 0.733714
346, 6, wb, attraction, a-b-da, 5, 1, 8, 33, 60, 135, 135, 60, 132, 58, 1, 0.845974
346, 6, wb, attraction, a-b-da, 5, 1, 8, 33, 60, 135, 135, 60, 132, 58, 2, 0.611001
346, 6, wb, attraction, a-b-db, 5, 1, 8, 34, 60, 135, 58, 132, 135, 60, 2, 0.760115
346, 6, wb, attraction, a-b-db, 5, 1, 8, 34, 60, 135, 58, 132, 135, 60, 3, 0.384564
346, 6, wb, filler, NA, 999, 999, 8, 35, 138, 148, 156, 86, 147, 135, 2, 1.62309
346, 6, wb, filler, NA, 999, 999, 8, 35, 138, 148, 156, 86, 147, 135, 1, 0.380443
346, 6, wb, filler, NA, 999, 999, 8, 36, 113, 105, 60, 185, 56, 135, 3, 1.13092
346, 6, wb, filler, NA, 999, 999, 8, 36, 113, 105, 60, 185, 56, 135, 2, 0.580551
346, 6, wb, attraction, a-b-da, 2, 3, 8, 37, 193, 119, 195, 120, 120, 195, 2, 1.73106
346, 6, wb, attraction, a-b-da, 2, 3, 8, 37, 193, 119, 195, 120, 120, 195, 1, 0.700412
