sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
375, 6, bw, filler, NA, 999, 999, 4, 11, 149, 107, 88, 170, 95, 101, 3, 0.411134
375, 6, bw, attraction, a-b-da, 9, 3, 4, 12, 195, 120, 120, 195, 186, 114, 2, 9.8803
375, 6, bw, attraction, a-b-da, 9, 3, 4, 12, 195, 120, 120, 195, 186, 114, 1, 0.457064
375, 6, bw, catch, NA, 999, 999, 4, 13, 79, 116, 155, 160, 112, 143, 2, 0.876194
375, 6, bw, catch, NA, 999, 999, 4, 13, 79, 116, 155, 160, 112, 143, 1, 0.575917
375, 6, bw, attraction, a-b-db, 2, 3, 4, 14, 119, 193, 120, 195, 195, 120, 1, 1.27842
375, 6, bw, attraction, a-b-db, 2, 3, 4, 14, 119, 193, 120, 195, 195, 120, 2, 0.505902
375, 6, bw, attraction, a-b-da, 5, 3, 4, 15, 190, 117, 195, 120, 120, 195, 3, 1.27573
375, 6, bw, attraction, a-b-da, 5, 3, 4, 15, 190, 117, 195, 120, 120, 195, 1, 0.431325
375, 6, bw, attraction, a-b-da, 2, 2, 4, 16, 163, 89, 165, 90, 90, 165, 3, 1.33984
375, 6, bw, attraction, a-b-da, 2, 2, 4, 16, 163, 89, 165, 90, 90, 165, 2, 0.404681
375, 6, bw, filler, NA, 999, 999, 4, 17, 74, 61, 190, 166, 127, 178, 2, 0.858421
375, 6, bw, filler, NA, 999, 999, 4, 17, 74, 61, 190, 166, 127, 178, 1, 0.502846
375, 6, bw, attraction, a-b-da, 9, 1, 4, 18, 60, 135, 129, 57, 135, 60, 1, 1.19264
375, 6, bw, attraction, a-b-da, 9, 1, 4, 18, 60, 135, 129, 57, 135, 60, 2, 0.471689
375, 6, bw, filler, NA, 999, 999, 4, 19, 66, 195, 146, 76, 170, 113, 3, 1.03472
375, 6, bw, filler, NA, 999, 999, 4, 19, 66, 195, 146, 76, 170, 113, 2, 0.520365
375, 6, bw, attraction, a-b-db, 14, 3, 4, 20, 120, 195, 195, 120, 111, 181, 1, 3.73738
375, 6, bw, attraction, a-b-db, 14, 3, 4, 20, 120, 195, 195, 120, 111, 181, 2, 0.482231
375, 6, bw, filler, NA, 999, 999, 4, 21, 141, 89, 124, 126, 90, 91, 1, 1.4529
375, 6, bw, filler, NA, 999, 999, 4, 21, 141, 89, 124, 126, 90, 91, 3, 0.577595
375, 6, bw, catch, NA, 999, 999, 4, 22, 159, 156, 69, 126, 113, 142, 1, 0.935977
375, 6, bw, catch, NA, 999, 999, 4, 22, 159, 156, 69, 126, 113, 142, 2, 0.513731
375, 6, bw, filler, NA, 999, 999, 4, 23, 107, 69, 136, 67, 76, 96, 2, 12.6028
375, 6, bw, filler, NA, 999, 999, 4, 23, 107, 69, 136, 67, 76, 96, 1, 2.59819
375, 6, bw, attraction, a-b-da, 14, 3, 4, 24, 195, 120, 181, 111, 120, 195, 3, 1.6033
375, 6, bw, attraction, a-b-da, 14, 3, 4, 24, 195, 120, 181, 111, 120, 195, 2, 0.410192
375, 6, bw, attraction, a-b-da, 2, 1, 4, 25, 135, 60, 60, 135, 134, 59, 2, 0.94327
375, 6, bw, attraction, a-b-da, 2, 1, 4, 25, 135, 60, 60, 135, 134, 59, 3, 0.768383
375, 6, bw, filler, NA, 999, 999, 4, 26, 174, 87, 156, 72, 99, 102, 1, 1.67137
375, 6, bw, filler, NA, 999, 999, 4, 26, 174, 87, 156, 72, 99, 102, 3, 0.682889
375, 6, bw, filler, NA, 999, 999, 4, 27, 140, 154, 83, 59, 92, 177, 1, 1.29322
375, 6, bw, filler, NA, 999, 999, 4, 27, 140, 154, 83, 59, 92, 177, 2, 0.488073
375, 6, bw, filler, NA, 999, 999, 4, 28, 110, 112, 191, 88, 84, 67, 2, 1.08254
375, 6, bw, filler, NA, 999, 999, 4, 28, 110, 112, 191, 88, 84, 67, 3, 0.59012
375, 6, bw, attraction, a-b-db, 9, 3, 4, 29, 195, 120, 114, 186, 120, 195, 3, 7.98793
375, 6, bw, attraction, a-b-db, 9, 3, 4, 29, 195, 120, 114, 186, 120, 195, 2, 0.625439
375, 6, bw, catch, NA, 999, 999, 4, 30, 101, 154, 80, 115, 165, 150, 3, 0.781821
375, 6, bw, catch, NA, 999, 999, 4, 30, 101, 154, 80, 115, 165, 150, 2, 0.957568
375, 6, bw, filler, NA, 999, 999, 4, 31, 100, 115, 176, 189, 105, 127, 2, 0.988508
375, 6, bw, filler, NA, 999, 999, 4, 31, 100, 115, 176, 189, 105, 127, 3, 0.459579
375, 6, bw, attraction, a-b-db, 5, 3, 4, 32, 117, 190, 120, 195, 195, 120, 3, 6.88669
375, 6, bw, attraction, a-b-db, 5, 3, 4, 32, 117, 190, 120, 195, 195, 120, 2, 0.592519
375, 6, bw, attraction, a-b-da, 14, 1, 4, 33, 60, 135, 125, 56, 135, 60, 1, 0.678149
375, 6, bw, attraction, a-b-da, 14, 1, 4, 33, 60, 135, 125, 56, 135, 60, 2, 0.561915
375, 6, bw, attraction, a-b-da, 5, 2, 4, 34, 90, 165, 165, 90, 161, 88, 1, 0.568971
375, 6, bw, attraction, a-b-da, 5, 2, 4, 34, 90, 165, 165, 90, 161, 88, 3, 0.657524
375, 6, bw, attraction, a-b-db, 2, 1, 4, 35, 135, 60, 59, 134, 60, 135, 3, 1.18064
375, 6, bw, attraction, a-b-db, 2, 1, 4, 35, 135, 60, 59, 134, 60, 135, 1, 0.868142
375, 6, bw, attraction, a-b-da, 14, 2, 4, 36, 153, 83, 90, 165, 165, 90, 2, 1.15917
375, 6, bw, attraction, a-b-da, 14, 2, 4, 36, 153, 83, 90, 165, 165, 90, 1, 0.807535
375, 6, bw, attraction, a-b-db, 5, 1, 4, 37, 60, 135, 135, 60, 58, 132, 3, 0.700657
375, 6, bw, attraction, a-b-db, 5, 1, 4, 37, 60, 135, 135, 60, 58, 132, 2, 0.447634
375, 6, bw, attraction, a-b-db, 14, 1, 5, 1, 56, 125, 135, 60, 60, 135, 3, 30.1541
375, 6, bw, attraction, a-b-db, 14, 1, 5, 1, 56, 125, 135, 60, 60, 135, 1, 0.497869
375, 6, bw, attraction, a-b-da, 5, 2, 5, 2, 161, 88, 90, 165, 165, 90, 2, 11.0917
375, 6, bw, attraction, a-b-da, 5, 2, 5, 2, 161, 88, 90, 165, 165, 90, 1, 0.571538
375, 6, bw, filler, NA, 999, 999, 5, 3, 144, 100, 80, 69, 62, 148, 1, 7.01865
375, 6, bw, filler, NA, 999, 999, 5, 3, 144, 100, 80, 69, 62, 148, 2, 0.623298
375, 6, bw, attraction, a-b-da, 14, 3, 5, 4, 195, 120, 120, 195, 181, 111, 2, 5.53951
375, 6, bw, attraction, a-b-da, 14, 3, 5, 4, 195, 120, 120, 195, 181, 111, 3, 0.803218
375, 6, bw, filler, NA, 999, 999, 5, 5, 78, 95, 65, 177, 63, 141, 2, 1.37677
375, 6, bw, filler, NA, 999, 999, 5, 5, 78, 95, 65, 177, 63, 141, 1, 0.672319
375, 6, bw, attraction, a-b-db, 5, 3, 5, 6, 117, 190, 120, 195, 195, 120, 1, 2.64337
375, 6, bw, attraction, a-b-db, 5, 3, 5, 6, 117, 190, 120, 195, 195, 120, 3, 0.839838
375, 6, bw, filler, NA, 999, 999, 5, 7, 101, 147, 156, 88, 121, 122, 1, 1.98747
375, 6, bw, filler, NA, 999, 999, 5, 7, 101, 147, 156, 88, 121, 122, 2, 0.450221
375, 6, bw, catch, NA, 999, 999, 5, 8, 94, 101, 180, 135, 130, 125, 2, 0.965982
375, 6, bw, catch, NA, 999, 999, 5, 8, 94, 101, 180, 135, 130, 125, 1, 0.438405
375, 6, bw, attraction, a-b-db, 2, 1, 5, 9, 135, 60, 59, 134, 60, 135, 1, 1.2508
375, 6, bw, attraction, a-b-db, 2, 1, 5, 9, 135, 60, 59, 134, 60, 135, 2, 0.423737
375, 6, bw, attraction, a-b-da, 2, 2, 5, 10, 90, 165, 163, 89, 165, 90, 1, 39.7802
375, 6, bw, attraction, a-b-da, 2, 2, 5, 10, 90, 165, 163, 89, 165, 90, 2, 0.720369
375, 6, bw, attraction, a-b-da, 2, 1, 5, 11, 135, 60, 60, 135, 134, 59, 2, 15.6495
375, 6, bw, attraction, a-b-da, 2, 1, 5, 11, 135, 60, 60, 135, 134, 59, 1, 0.497846
375, 6, bw, filler, NA, 999, 999, 5, 12, 192, 193, 177, 119, 149, 125, 1, 1.0437
375, 6, bw, filler, NA, 999, 999, 5, 12, 192, 193, 177, 119, 149, 125, 2, 0.48868
375, 6, bw, attraction, a-b-da, 9, 1, 5, 13, 129, 57, 60, 135, 135, 60, 2, 0.883182
375, 6, bw, attraction, a-b-da, 9, 1, 5, 13, 129, 57, 60, 135, 135, 60, 1, 0.454889
375, 6, bw, attraction, a-b-da, 14, 2, 5, 14, 90, 165, 153, 83, 165, 90, 1, 0.706613
375, 6, bw, attraction, a-b-da, 14, 2, 5, 14, 90, 165, 153, 83, 165, 90, 2, 0.341052
375, 6, bw, attraction, a-b-db, 9, 1, 5, 15, 60, 135, 57, 129, 135, 60, 1, 0.980861
375, 6, bw, attraction, a-b-db, 9, 1, 5, 15, 60, 135, 57, 129, 135, 60, 3, 0.484519
375, 6, bw, filler, NA, 999, 999, 5, 16, 167, 61, 161, 81, 107, 71, 2, 0.471006
375, 6, bw, filler, NA, 999, 999, 5, 16, 167, 61, 161, 81, 107, 71, 3, 1.88278
375, 6, bw, attraction, a-b-db, 5, 1, 5, 17, 135, 60, 58, 132, 60, 135, 1, 1.12488
375, 6, bw, attraction, a-b-db, 5, 1, 5, 17, 135, 60, 58, 132, 60, 135, 2, 0.478387
375, 6, bw, attraction, a-b-db, 14, 2, 5, 18, 165, 90, 90, 165, 83, 153, 3, 1.08092
375, 6, bw, attraction, a-b-db, 14, 2, 5, 18, 165, 90, 90, 165, 83, 153, 1, 0.532534
375, 6, bw, attraction, a-b-db, 14, 3, 5, 19, 111, 181, 120, 195, 195, 120, 2, 1.22889
375, 6, bw, attraction, a-b-db, 14, 3, 5, 19, 111, 181, 120, 195, 195, 120, 3, 0.346572
375, 6, bw, attraction, a-b-db, 5, 2, 5, 20, 165, 90, 90, 165, 88, 161, 2, 19.6264
375, 6, bw, attraction, a-b-db, 5, 2, 5, 20, 165, 90, 90, 165, 88, 161, 1, 0.858987
375, 6, bw, attraction, a-b-db, 2, 2, 5, 21, 90, 165, 89, 163, 165, 90, 3, 6.10192
375, 6, bw, attraction, a-b-db, 2, 2, 5, 21, 90, 165, 89, 163, 165, 90, 2, 0.375473
375, 6, bw, filler, NA, 999, 999, 5, 22, 73, 65, 64, 61, 134, 188, 3, 1.58181
375, 6, bw, filler, NA, 999, 999, 5, 22, 73, 65, 64, 61, 134, 188, 2, 5.37333
375, 6, bw, attraction, a-b-da, 2, 3, 5, 23, 120, 195, 195, 120, 193, 119, 1, 2.19484
375, 6, bw, attraction, a-b-da, 2, 3, 5, 23, 120, 195, 195, 120, 193, 119, 3, 0.50549
375, 6, bw, filler, NA, 999, 999, 5, 24, 103, 100, 58, 174, 169, 191, 3, 10.9233
375, 6, bw, filler, NA, 999, 999, 5, 24, 103, 100, 58, 174, 169, 191, 1, 3.22658
375, 6, bw, attraction, a-b-da, 5, 1, 5, 25, 132, 58, 60, 135, 135, 60, 2, 0.638095
375, 6, bw, attraction, a-b-da, 5, 1, 5, 25, 132, 58, 60, 135, 135, 60, 3, 0.75517
375, 6, bw, attraction, a-b-da, 9, 2, 5, 26, 165, 90, 157, 86, 90, 165, 3, 0.874926
375, 6, bw, attraction, a-b-da, 9, 2, 5, 26, 165, 90, 157, 86, 90, 165, 2, 0.710566
375, 6, bw, attraction, a-b-db, 9, 3, 5, 27, 114, 186, 195, 120, 120, 195, 1, 0.615617
375, 6, bw, attraction, a-b-db, 9, 3, 5, 27, 114, 186, 195, 120, 120, 195, 2, 0.654115
375, 6, bw, catch, NA, 999, 999, 5, 28, 145, 170, 108, 87, 162, 93, 1, 0.585844
375, 6, bw, catch, NA, 999, 999, 5, 28, 145, 170, 108, 87, 162, 93, 2, 0.833737
375, 6, bw, filler, NA, 999, 999, 5, 29, 79, 147, 147, 164, 67, 66, 2, 0.838004
375, 6, bw, filler, NA, 999, 999, 5, 29, 79, 147, 147, 164, 67, 66, 3, 0.883126
375, 6, bw, attraction, a-b-da, 5, 3, 5, 30, 190, 117, 120, 195, 195, 120, 2, 1.38941
375, 6, bw, attraction, a-b-da, 5, 3, 5, 30, 190, 117, 120, 195, 195, 120, 1, 0.476248
375, 6, bw, attraction, a-b-db, 9, 2, 5, 31, 86, 157, 90, 165, 165, 90, 2, 1.29472
375, 6, bw, attraction, a-b-db, 9, 2, 5, 31, 86, 157, 90, 165, 165, 90, 3, 0.56165
375, 6, bw, attraction, a-b-da, 14, 1, 5, 32, 60, 135, 135, 60, 125, 56, 1, 0.768694
375, 6, bw, attraction, a-b-da, 14, 1, 5, 32, 60, 135, 135, 60, 125, 56, 3, 0.681276
375, 6, bw, catch, NA, 999, 999, 5, 33, 119, 76, 193, 122, 150, 105, 2, 0.523469
375, 6, bw, catch, NA, 999, 999, 5, 33, 119, 76, 193, 122, 150, 105, 1, 0.413295
375, 6, bw, attraction, a-b-da, 9, 3, 5, 34, 195, 120, 120, 195, 186, 114, 1, 1.04242
375, 6, bw, attraction, a-b-da, 9, 3, 5, 34, 195, 120, 120, 195, 186, 114, 2, 0.599421
375, 6, bw, filler, NA, 999, 999, 5, 35, 171, 108, 152, 162, 127, 171, 2, 0.76519
375, 6, bw, filler, NA, 999, 999, 5, 35, 171, 108, 152, 162, 127, 171, 1, 0.413622
375, 6, bw, attraction, a-b-db, 2, 3, 5, 36, 195, 120, 119, 193, 120, 195, 1, 1.49887
375, 6, bw, attraction, a-b-db, 2, 3, 5, 36, 195, 120, 119, 193, 120, 195, 2, 0.397547
375, 6, bw, filler, NA, 999, 999, 5, 37, 62, 85, 193, 82, 170, 191, 3, 0.555405
375, 6, bw, filler, NA, 999, 999, 5, 37, 62, 85, 193, 82, 170, 191, 1, 0.5638
375, 6, bw, attraction, a-b-db, 5, 2, 6, 1, 88, 161, 165, 90, 90, 165, 1, 0.986944
375, 6, bw, attraction, a-b-db, 5, 2, 6, 1, 88, 161, 165, 90, 90, 165, 2, 0.658687
375, 6, bw, attraction, a-b-db, 14, 2, 6, 2, 90, 165, 165, 90, 83, 153, 1, 0.821708
375, 6, bw, attraction, a-b-db, 14, 2, 6, 2, 90, 165, 165, 90, 83, 153, 2, 0.443541
375, 6, bw, attraction, a-b-da, 14, 2, 6, 3, 165, 90, 153, 83, 90, 165, 3, 0.751315
375, 6, bw, attraction, a-b-da, 14, 2, 6, 3, 165, 90, 153, 83, 90, 165, 2, 0.432342
375, 6, bw, filler, NA, 999, 999, 6, 4, 177, 89, 187, 81, 135, 106, 1, 0.780764
375, 6, bw, filler, NA, 999, 999, 6, 4, 177, 89, 187, 81, 135, 106, 3, 0.56451
375, 6, bw, catch, NA, 999, 999, 6, 5, 121, 134, 84, 111, 155, 160, 3, 0.827617
375, 6, bw, catch, NA, 999, 999, 6, 5, 121, 134, 84, 111, 155, 160, 2, 0.393332
375, 6, bw, attraction, a-b-db, 2, 1, 6, 6, 135, 60, 60, 135, 59, 134, 1, 0.767112
375, 6, bw, attraction, a-b-db, 2, 1, 6, 6, 135, 60, 60, 135, 59, 134, 3, 0.799597
375, 6, bw, attraction, a-b-db, 2, 3, 6, 7, 119, 193, 120, 195, 195, 120, 2, 0.957299
375, 6, bw, attraction, a-b-db, 2, 3, 6, 7, 119, 193, 120, 195, 195, 120, 3, 0.477678
375, 6, bw, filler, NA, 999, 999, 6, 8, 159, 130, 101, 194, 129, 181, 3, 8.23208
375, 6, bw, filler, NA, 999, 999, 6, 8, 159, 130, 101, 194, 129, 181, 2, 0.627411
375, 6, bw, attraction, a-b-da, 2, 2, 6, 9, 163, 89, 165, 90, 90, 165, 1, 0.855884
375, 6, bw, attraction, a-b-da, 2, 2, 6, 9, 163, 89, 165, 90, 90, 165, 3, 0.492205
375, 6, bw, attraction, a-b-db, 9, 1, 6, 10, 57, 129, 60, 135, 135, 60, 2, 0.829983
375, 6, bw, attraction, a-b-db, 9, 1, 6, 10, 57, 129, 60, 135, 135, 60, 3, 0.675837
375, 6, bw, attraction, a-b-da, 14, 1, 6, 11, 125, 56, 135, 60, 60, 135, 3, 1.41411
375, 6, bw, attraction, a-b-da, 14, 1, 6, 11, 125, 56, 135, 60, 60, 135, 2, 0.508427
375, 6, bw, attraction, a-b-da, 5, 1, 6, 12, 132, 58, 135, 60, 60, 135, 1, 0.517334
375, 6, bw, attraction, a-b-da, 5, 1, 6, 12, 132, 58, 135, 60, 60, 135, 2, 1.11193
375, 6, bw, attraction, a-b-db, 2, 2, 6, 13, 90, 165, 89, 163, 165, 90, 2, 0.680813
375, 6, bw, attraction, a-b-db, 2, 2, 6, 13, 90, 165, 89, 163, 165, 90, 3, 0.500697
375, 6, bw, attraction, a-b-da, 14, 3, 6, 14, 181, 111, 195, 120, 120, 195, 3, 0.782365
375, 6, bw, attraction, a-b-da, 14, 3, 6, 14, 181, 111, 195, 120, 120, 195, 2, 0.59814
375, 6, bw, filler, NA, 999, 999, 6, 15, 142, 59, 109, 135, 153, 191, 3, 0.691828
375, 6, bw, filler, NA, 999, 999, 6, 15, 142, 59, 109, 135, 153, 191, 1, 0.67087
375, 6, bw, attraction, a-b-da, 9, 2, 6, 16, 165, 90, 157, 86, 90, 165, 1, 0.874116
375, 6, bw, attraction, a-b-da, 9, 2, 6, 16, 165, 90, 157, 86, 90, 165, 2, 1.7258
375, 6, bw, attraction, a-b-db, 14, 1, 6, 17, 56, 125, 60, 135, 135, 60, 2, 0.837771
375, 6, bw, attraction, a-b-db, 14, 1, 6, 17, 56, 125, 60, 135, 135, 60, 3, 0.594909
375, 6, bw, filler, NA, 999, 999, 6, 18, 166, 174, 61, 133, 184, 106, 1, 0.59252
375, 6, bw, filler, NA, 999, 999, 6, 18, 166, 174, 61, 133, 184, 106, 2, 0.471702
375, 6, bw, attraction, a-b-db, 9, 3, 6, 19, 120, 195, 114, 186, 195, 120, 3, 0.87473
375, 6, bw, attraction, a-b-db, 9, 3, 6, 19, 120, 195, 114, 186, 195, 120, 1, 1.19065
375, 6, bw, attraction, a-b-db, 5, 3, 6, 20, 120, 195, 195, 120, 117, 190, 2, 0.540034
375, 6, bw, attraction, a-b-db, 5, 3, 6, 20, 120, 195, 195, 120, 117, 190, 3, 0.373149
375, 6, bw, attraction, a-b-da, 9, 3, 6, 21, 186, 114, 120, 195, 195, 120, 2, 0.451665
375, 6, bw, attraction, a-b-da, 9, 3, 6, 21, 186, 114, 120, 195, 195, 120, 1, 0.320793
375, 6, bw, filler, NA, 999, 999, 6, 22, 72, 170, 62, 175, 64, 166, 1, 2.43407
375, 6, bw, filler, NA, 999, 999, 6, 22, 72, 170, 62, 175, 64, 166, 2, 1.32734
375, 6, bw, attraction, a-b-db, 5, 1, 6, 23, 60, 135, 135, 60, 58, 132, 1, 0.575455
375, 6, bw, attraction, a-b-db, 5, 1, 6, 23, 60, 135, 135, 60, 58, 132, 2, 0.615262
375, 6, bw, attraction, a-b-da, 2, 1, 6, 24, 135, 60, 134, 59, 60, 135, 3, 0.748347
375, 6, bw, attraction, a-b-da, 2, 1, 6, 24, 135, 60, 134, 59, 60, 135, 2, 0.597369
375, 6, bw, catch, NA, 999, 999, 6, 25, 136, 179, 118, 137, 82, 113, 1, 0.891227
375, 6, bw, catch, NA, 999, 999, 6, 25, 136, 179, 118, 137, 82, 113, 3, 2.30219
375, 6, bw, attraction, a-b-da, 5, 3, 6, 26, 190, 117, 195, 120, 120, 195, 3, 2.44737
375, 6, bw, attraction, a-b-da, 5, 3, 6, 26, 190, 117, 195, 120, 120, 195, 2, 2.684
375, 6, bw, attraction, a-b-da, 9, 1, 6, 27, 60, 135, 135, 60, 129, 57, 1, 2.5817
375, 6, bw, attraction, a-b-da, 9, 1, 6, 27, 60, 135, 135, 60, 129, 57, 2, 2.57287
375, 6, bw, filler, NA, 999, 999, 6, 28, 112, 131, 149, 65, 149, 86, 1, 0.819287
375, 6, bw, filler, NA, 999, 999, 6, 28, 112, 131, 149, 65, 149, 86, 2, 0.585742
375, 6, bw, filler, NA, 999, 999, 6, 29, 130, 90, 171, 63, 175, 152, 3, 0.608174
375, 6, bw, filler, NA, 999, 999, 6, 29, 130, 90, 171, 63, 175, 152, 2, 0.758577
375, 6, bw, filler, NA, 999, 999, 6, 30, 141, 151, 194, 156, 95, 142, 1, 0.973604
375, 6, bw, filler, NA, 999, 999, 6, 30, 141, 151, 194, 156, 95, 142, 3, 0.901354
375, 6, bw, attraction, a-b-da, 2, 3, 6, 31, 193, 119, 120, 195, 195, 120, 2, 0.727066
375, 6, bw, attraction, a-b-da, 2, 3, 6, 31, 193, 119, 120, 195, 195, 120, 1, 0.416815
375, 6, bw, filler, NA, 999, 999, 6, 32, 191, 183, 172, 115, 161, 131, 1, 0.725851
375, 6, bw, filler, NA, 999, 999, 6, 32, 191, 183, 172, 115, 161, 131, 2, 0.599591
375, 6, bw, filler, NA, 999, 999, 6, 33, 131, 162, 121, 93, 191, 162, 3, 0.773394
375, 6, bw, filler, NA, 999, 999, 6, 33, 131, 162, 121, 93, 191, 162, 2, 0.741176
375, 6, bw, attraction, a-b-da, 5, 2, 6, 34, 90, 165, 161, 88, 165, 90, 1, 0.828828
375, 6, bw, attraction, a-b-da, 5, 2, 6, 34, 90, 165, 161, 88, 165, 90, 3, 0.954651
375, 6, bw, attraction, a-b-db, 14, 3, 6, 35, 120, 195, 111, 181, 195, 120, 1, 1.49013
375, 6, bw, attraction, a-b-db, 14, 3, 6, 35, 120, 195, 111, 181, 195, 120, 3, 0.572967
375, 6, bw, catch, NA, 999, 999, 6, 36, 74, 121, 106, 149, 152, 163, 2, 0.659459
375, 6, bw, catch, NA, 999, 999, 6, 36, 74, 121, 106, 149, 152, 163, 1, 0.575847
375, 6, bw, attraction, a-b-db, 9, 2, 6, 37, 90, 165, 165, 90, 86, 157, 1, 1.34232
375, 6, bw, attraction, a-b-db, 9, 2, 6, 37, 90, 165, 165, 90, 86, 157, 2, 0.543162
375, 6, bw, attraction, a-b-db, 9, 2, 7, 1, 165, 90, 90, 165, 86, 157, 2, 1.23096
375, 6, bw, attraction, a-b-db, 9, 2, 7, 1, 165, 90, 90, 165, 86, 157, 1, 0.452596
375, 6, bw, filler, NA, 999, 999, 7, 2, 172, 66, 166, 106, 172, 67, 2, 0.560334
375, 6, bw, filler, NA, 999, 999, 7, 2, 172, 66, 166, 106, 172, 67, 1, 0.864829
375, 6, bw, attraction, a-b-db, 9, 1, 7, 3, 60, 135, 57, 129, 135, 60, 1, 1.2438
375, 6, bw, attraction, a-b-db, 9, 1, 7, 3, 60, 135, 57, 129, 135, 60, 3, 0.520877
375, 6, bw, filler, NA, 999, 999, 7, 4, 142, 140, 111, 180, 111, 62, 2, 0.481786
375, 6, bw, filler, NA, 999, 999, 7, 4, 142, 140, 111, 180, 111, 62, 3, 0.877733
375, 6, bw, attraction, a-b-db, 14, 3, 7, 5, 195, 120, 111, 181, 120, 195, 3, 0.767996
375, 6, bw, attraction, a-b-db, 14, 3, 7, 5, 195, 120, 111, 181, 120, 195, 2, 1.00048
375, 6, bw, filler, NA, 999, 999, 7, 6, 151, 106, 65, 80, 183, 84, 1, 0.518005
375, 6, bw, filler, NA, 999, 999, 7, 6, 151, 106, 65, 80, 183, 84, 2, 0.840485
375, 6, bw, attraction, a-b-da, 5, 2, 7, 7, 90, 165, 161, 88, 165, 90, 3, 1.16421
375, 6, bw, attraction, a-b-da, 5, 2, 7, 7, 90, 165, 161, 88, 165, 90, 2, 0.700544
375, 6, bw, attraction, a-b-da, 5, 3, 7, 8, 120, 195, 190, 117, 195, 120, 1, 5.53424
375, 6, bw, attraction, a-b-da, 5, 3, 7, 8, 120, 195, 190, 117, 195, 120, 2, 0.65439
375, 6, bw, catch, NA, 999, 999, 7, 9, 62, 133, 148, 167, 147, 108, 2, 1.29811
375, 6, bw, catch, NA, 999, 999, 7, 9, 62, 133, 148, 167, 147, 108, 1, 0.973097
375, 6, bw, attraction, a-b-db, 2, 2, 7, 10, 165, 90, 89, 163, 90, 165, 1, 1.5794
375, 6, bw, attraction, a-b-db, 2, 2, 7, 10, 165, 90, 89, 163, 90, 165, 2, 0.874887
375, 6, bw, filler, NA, 999, 999, 7, 11, 180, 113, 191, 105, 73, 109, 1, 0.797179
375, 6, bw, filler, NA, 999, 999, 7, 11, 180, 113, 191, 105, 73, 109, 3, 0.532332
375, 6, bw, attraction, a-b-db, 5, 2, 7, 12, 90, 165, 165, 90, 88, 161, 1, 0.948624
375, 6, bw, attraction, a-b-db, 5, 2, 7, 12, 90, 165, 165, 90, 88, 161, 2, 0.589649
375, 6, bw, catch, NA, 999, 999, 7, 13, 89, 106, 125, 190, 104, 151, 2, 0.875505
375, 6, bw, catch, NA, 999, 999, 7, 13, 89, 106, 125, 190, 104, 151, 1, 0.471105
375, 6, bw, attraction, a-b-db, 5, 3, 7, 14, 120, 195, 195, 120, 117, 190, 1, 0.714312
375, 6, bw, attraction, a-b-db, 5, 3, 7, 14, 120, 195, 195, 120, 117, 190, 2, 0.660731
375, 6, bw, filler, NA, 999, 999, 7, 15, 148, 101, 172, 130, 161, 87, 1, 0.51968
375, 6, bw, filler, NA, 999, 999, 7, 15, 148, 101, 172, 130, 161, 87, 2, 3.14631
375, 6, bw, catch, NA, 999, 999, 7, 16, 127, 128, 70, 125, 191, 124, 3, 2.64128
375, 6, bw, catch, NA, 999, 999, 7, 16, 127, 128, 70, 125, 191, 124, 2, 0.509619
375, 6, bw, filler, NA, 999, 999, 7, 17, 109, 71, 143, 81, 180, 192, 3, 1.23081
375, 6, bw, filler, NA, 999, 999, 7, 17, 109, 71, 143, 81, 180, 192, 1, 0.892375
375, 6, bw, attraction, a-b-da, 5, 1, 7, 18, 132, 58, 60, 135, 135, 60, 2, 1.28597
375, 6, bw, attraction, a-b-da, 5, 1, 7, 18, 132, 58, 60, 135, 135, 60, 3, 0.569653
375, 6, bw, attraction, a-b-da, 9, 2, 7, 19, 165, 90, 90, 165, 157, 86, 2, 0.688654
375, 6, bw, attraction, a-b-da, 9, 2, 7, 19, 165, 90, 90, 165, 157, 86, 3, 0.651824
375, 6, bw, filler, NA, 999, 999, 7, 20, 188, 155, 160, 168, 83, 121, 2, 0.783513
375, 6, bw, filler, NA, 999, 999, 7, 20, 188, 155, 160, 168, 83, 121, 3, 0.655374
375, 6, bw, filler, NA, 999, 999, 7, 21, 121, 66, 135, 192, 128, 152, 2, 0.947033
375, 6, bw, filler, NA, 999, 999, 7, 21, 121, 66, 135, 192, 128, 152, 1, 0.724055
375, 6, bw, attraction, a-b-db, 2, 3, 7, 22, 120, 195, 195, 120, 119, 193, 1, 0.868408
375, 6, bw, attraction, a-b-db, 2, 3, 7, 22, 120, 195, 195, 120, 119, 193, 2, 0.544913
375, 6, bw, attraction, a-b-db, 5, 1, 7, 23, 135, 60, 60, 135, 58, 132, 2, 1.8326
375, 6, bw, attraction, a-b-db, 5, 1, 7, 23, 135, 60, 60, 135, 58, 132, 1, 0.757982
375, 6, bw, attraction, a-b-db, 2, 1, 7, 24, 135, 60, 59, 134, 60, 135, 2, 1.25301
375, 6, bw, attraction, a-b-db, 2, 1, 7, 24, 135, 60, 59, 134, 60, 135, 3, 2.85795
375, 6, bw, attraction, a-b-da, 14, 3, 7, 25, 181, 111, 195, 120, 120, 195, 3, 2.7883
375, 6, bw, attraction, a-b-da, 14, 3, 7, 25, 181, 111, 195, 120, 120, 195, 2, 0.810769
