sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
304, 6, wb, attraction, a-b-db, 2, 2, 7, 26, 90, 165, 89, 163, 165, 90, 1, 1.2159
304, 6, wb, attraction, a-b-db, 2, 2, 7, 26, 90, 165, 89, 163, 165, 90, 3, 0.60616
304, 6, wb, attraction, a-b-db, 14, 1, 7, 27, 56, 125, 135, 60, 60, 135, 2, 0.611159
304, 6, wb, attraction, a-b-db, 14, 1, 7, 27, 56, 125, 135, 60, 60, 135, 1, 0.977695
304, 6, wb, attraction, a-b-db, 9, 1, 7, 28, 60, 135, 57, 129, 135, 60, 2, 2.18403
304, 6, wb, attraction, a-b-db, 9, 1, 7, 28, 60, 135, 57, 129, 135, 60, 3, 0.663368
304, 6, wb, attraction, a-b-db, 5, 1, 7, 29, 60, 135, 58, 132, 135, 60, 2, 1.31429
304, 6, wb, attraction, a-b-db, 5, 1, 7, 29, 60, 135, 58, 132, 135, 60, 3, 0.91652
304, 6, wb, filler, NA, 999, 999, 7, 30, 117, 89, 134, 56, 64, 188, 2, 4.82961
304, 6, wb, filler, NA, 999, 999, 7, 30, 117, 89, 134, 56, 64, 188, 3, 0.698101
304, 6, wb, filler, NA, 999, 999, 7, 31, 60, 123, 193, 63, 184, 95, 1, 1.45179
304, 6, wb, filler, NA, 999, 999, 7, 31, 60, 123, 193, 63, 184, 95, 3, 0.432623
304, 6, wb, catch, NA, 999, 999, 7, 32, 98, 157, 159, 156, 108, 87, 3, 1.18102
304, 6, wb, catch, NA, 999, 999, 7, 32, 98, 157, 159, 156, 108, 87, 2, 0.260668
304, 6, wb, attraction, a-b-db, 5, 2, 7, 33, 90, 165, 165, 90, 88, 161, 3, 1.28791
304, 6, wb, attraction, a-b-db, 5, 2, 7, 33, 90, 165, 165, 90, 88, 161, 2, 1.69076
304, 6, wb, attraction, a-b-da, 9, 2, 7, 34, 157, 86, 165, 90, 90, 165, 1, 1.70008
304, 6, wb, attraction, a-b-da, 9, 2, 7, 34, 157, 86, 165, 90, 90, 165, 2, 0.206885
304, 6, wb, attraction, a-b-da, 2, 1, 7, 35, 135, 60, 134, 59, 60, 135, 3, 0.836135
304, 6, wb, attraction, a-b-da, 2, 1, 7, 35, 135, 60, 134, 59, 60, 135, 1, 0.561788
304, 6, wb, attraction, a-b-da, 14, 2, 7, 36, 165, 90, 153, 83, 90, 165, 2, 1.17694
304, 6, wb, attraction, a-b-da, 14, 2, 7, 36, 165, 90, 153, 83, 90, 165, 3, 0.184539
304, 6, wb, attraction, a-b-db, 9, 3, 7, 37, 195, 120, 114, 186, 120, 195, 2, 2.64711
304, 6, wb, attraction, a-b-db, 9, 3, 7, 37, 195, 120, 114, 186, 120, 195, 1, 0.163577
304, 6, wb, attraction, a-b-da, 9, 3, 8, 1, 120, 195, 195, 120, 186, 114, 2, 2.55485
304, 6, wb, attraction, a-b-da, 9, 3, 8, 1, 120, 195, 195, 120, 186, 114, 3, 0.162653
304, 6, wb, attraction, a-b-db, 14, 3, 8, 2, 195, 120, 111, 181, 120, 195, 2, 0.609846
304, 6, wb, attraction, a-b-db, 14, 3, 8, 2, 195, 120, 111, 181, 120, 195, 1, 0.440279
304, 6, wb, attraction, a-b-db, 5, 3, 8, 3, 120, 195, 195, 120, 117, 190, 2, 0.372237
304, 6, wb, attraction, a-b-db, 5, 3, 8, 3, 120, 195, 195, 120, 117, 190, 1, 0.612035
304, 6, wb, attraction, a-b-da, 2, 3, 8, 4, 120, 195, 195, 120, 193, 119, 2, 0.46498
304, 6, wb, attraction, a-b-da, 2, 3, 8, 4, 120, 195, 195, 120, 193, 119, 3, 0.44558
304, 6, wb, filler, NA, 999, 999, 8, 5, 139, 103, 100, 128, 66, 94, 3, 0.785439
304, 6, wb, filler, NA, 999, 999, 8, 5, 139, 103, 100, 128, 66, 94, 2, 0.561074
304, 6, wb, filler, NA, 999, 999, 8, 6, 60, 140, 121, 180, 185, 87, 3, 0.840119
304, 6, wb, filler, NA, 999, 999, 8, 6, 60, 140, 121, 180, 185, 87, 1, 0.309202
304, 6, wb, attraction, a-b-db, 5, 1, 8, 7, 60, 135, 58, 132, 135, 60, 2, 1.98237
304, 6, wb, attraction, a-b-db, 5, 1, 8, 7, 60, 135, 58, 132, 135, 60, 1, 0.277738
304, 6, wb, catch, NA, 999, 999, 8, 8, 133, 182, 125, 70, 143, 112, 2, 0.560278
304, 6, wb, catch, NA, 999, 999, 8, 8, 133, 182, 125, 70, 143, 112, 1, 0.184741
304, 6, wb, filler, NA, 999, 999, 8, 9, 177, 151, 112, 142, 180, 97, 2, 0.615282
304, 6, wb, filler, NA, 999, 999, 8, 9, 177, 151, 112, 142, 180, 97, 3, 0.213729
304, 6, wb, attraction, a-b-da, 9, 2, 8, 10, 90, 165, 157, 86, 165, 90, 2, 0.514851
304, 6, wb, attraction, a-b-da, 9, 2, 8, 10, 90, 165, 157, 86, 165, 90, 1, 0.245379
304, 6, wb, filler, NA, 999, 999, 8, 11, 83, 161, 101, 121, 57, 143, 3, 1.5534
304, 6, wb, filler, NA, 999, 999, 8, 11, 83, 161, 101, 121, 57, 143, 2, 0.266124
304, 6, wb, attraction, a-b-db, 14, 2, 8, 12, 83, 153, 165, 90, 90, 165, 1, 0.86931
304, 6, wb, attraction, a-b-db, 14, 2, 8, 12, 83, 153, 165, 90, 90, 165, 3, 0.449634
304, 6, wb, attraction, a-b-da, 5, 1, 8, 13, 60, 135, 132, 58, 135, 60, 1, 0.533587
304, 6, wb, attraction, a-b-da, 5, 1, 8, 13, 60, 135, 132, 58, 135, 60, 3, 0.351308
304, 6, wb, attraction, a-b-db, 5, 2, 8, 14, 88, 161, 165, 90, 90, 165, 1, 0.519109
304, 6, wb, attraction, a-b-db, 5, 2, 8, 14, 88, 161, 165, 90, 90, 165, 3, 0.393568
304, 6, wb, attraction, a-b-da, 14, 2, 8, 15, 153, 83, 165, 90, 90, 165, 3, 0.871368
304, 6, wb, attraction, a-b-da, 14, 2, 8, 15, 153, 83, 165, 90, 90, 165, 1, 0.283159
304, 6, wb, attraction, a-b-db, 9, 2, 8, 16, 90, 165, 165, 90, 86, 157, 2, 0.461569
304, 6, wb, attraction, a-b-db, 9, 2, 8, 16, 90, 165, 165, 90, 86, 157, 1, 0.242106
304, 6, wb, attraction, a-b-db, 9, 3, 8, 17, 195, 120, 114, 186, 120, 195, 3, 0.430003
304, 6, wb, attraction, a-b-db, 9, 3, 8, 17, 195, 120, 114, 186, 120, 195, 2, 0.26791
304, 6, wb, attraction, a-b-db, 2, 2, 8, 18, 89, 163, 90, 165, 165, 90, 1, 0.559005
304, 6, wb, attraction, a-b-db, 2, 2, 8, 18, 89, 163, 90, 165, 165, 90, 3, 0.319434
304, 6, wb, attraction, a-b-db, 2, 1, 8, 19, 60, 135, 135, 60, 59, 134, 1, 0.440581
304, 6, wb, attraction, a-b-db, 2, 1, 8, 19, 60, 135, 135, 60, 59, 134, 2, 0.2138
304, 6, wb, filler, NA, 999, 999, 8, 20, 100, 83, 189, 81, 192, 177, 1, 0.499076
304, 6, wb, filler, NA, 999, 999, 8, 20, 100, 83, 189, 81, 192, 177, 3, 0.638243
304, 6, wb, attraction, a-b-da, 5, 3, 8, 21, 190, 117, 195, 120, 120, 195, 3, 0.610666
304, 6, wb, attraction, a-b-da, 5, 3, 8, 21, 190, 117, 195, 120, 120, 195, 1, 0.281001
304, 6, wb, attraction, a-b-da, 14, 3, 8, 22, 195, 120, 181, 111, 120, 195, 3, 0.467597
304, 6, wb, attraction, a-b-da, 14, 3, 8, 22, 195, 120, 181, 111, 120, 195, 1, 0.576026
304, 6, wb, catch, NA, 999, 999, 8, 23, 129, 186, 74, 121, 118, 137, 2, 0.630449
304, 6, wb, catch, NA, 999, 999, 8, 23, 129, 186, 74, 121, 118, 137, 1, 0.220244
304, 6, wb, filler, NA, 999, 999, 8, 24, 166, 166, 152, 148, 93, 107, 3, 0.657444
304, 6, wb, filler, NA, 999, 999, 8, 24, 166, 166, 152, 148, 93, 107, 1, 0.24586
304, 6, wb, attraction, a-b-da, 2, 1, 8, 25, 135, 60, 134, 59, 60, 135, 1, 0.5777
304, 6, wb, attraction, a-b-da, 2, 1, 8, 25, 135, 60, 134, 59, 60, 135, 3, 0.209594
304, 6, wb, filler, NA, 999, 999, 8, 26, 165, 193, 166, 88, 87, 120, 3, 0.718817
304, 6, wb, filler, NA, 999, 999, 8, 26, 165, 193, 166, 88, 87, 120, 1, 0.241197
304, 6, wb, attraction, a-b-db, 2, 3, 8, 27, 119, 193, 195, 120, 120, 195, 3, 1.06103
304, 6, wb, attraction, a-b-db, 2, 3, 8, 27, 119, 193, 195, 120, 120, 195, 1, 0.193498
304, 6, wb, filler, NA, 999, 999, 8, 28, 71, 91, 179, 176, 60, 86, 3, 0.503152
304, 6, wb, filler, NA, 999, 999, 8, 28, 71, 91, 179, 176, 60, 86, 2, 0.474339
304, 6, wb, catch, NA, 999, 999, 8, 29, 105, 150, 148, 167, 94, 101, 3, 0.852766
304, 6, wb, catch, NA, 999, 999, 8, 29, 105, 150, 148, 167, 94, 101, 2, 0.577884
304, 6, wb, attraction, a-b-da, 9, 1, 8, 30, 60, 135, 135, 60, 129, 57, 1, 0.63226
304, 6, wb, attraction, a-b-da, 9, 1, 8, 30, 60, 135, 135, 60, 129, 57, 3, 0.246213
304, 6, wb, attraction, a-b-db, 14, 1, 8, 31, 60, 135, 135, 60, 56, 125, 2, 0.986038
304, 6, wb, attraction, a-b-db, 14, 1, 8, 31, 60, 135, 135, 60, 56, 125, 1, 0.497737
304, 6, wb, attraction, a-b-da, 2, 2, 8, 32, 90, 165, 163, 89, 165, 90, 2, 1.60342
304, 6, wb, attraction, a-b-da, 2, 2, 8, 32, 90, 165, 163, 89, 165, 90, 3, 0.538217
304, 6, wb, filler, NA, 999, 999, 8, 33, 129, 96, 73, 83, 152, 132, 2, 0.650661
304, 6, wb, filler, NA, 999, 999, 8, 33, 129, 96, 73, 83, 152, 132, 3, 0.711757
304, 6, wb, attraction, a-b-db, 9, 1, 8, 34, 60, 135, 57, 129, 135, 60, 2, 0.888806
304, 6, wb, attraction, a-b-db, 9, 1, 8, 34, 60, 135, 57, 129, 135, 60, 3, 1.22793
304, 6, wb, filler, NA, 999, 999, 8, 35, 193, 109, 69, 127, 124, 66, 3, 2.86412
304, 6, wb, filler, NA, 999, 999, 8, 35, 193, 109, 69, 127, 124, 66, 1, 0.251776
304, 6, wb, attraction, a-b-da, 14, 1, 8, 36, 125, 56, 135, 60, 60, 135, 2, 0.687624
304, 6, wb, attraction, a-b-da, 14, 1, 8, 36, 125, 56, 135, 60, 60, 135, 3, 0.202695
304, 6, wb, attraction, a-b-da, 5, 2, 8, 37, 161, 88, 165, 90, 90, 165, 1, 0.56861
304, 6, wb, attraction, a-b-da, 5, 2, 8, 37, 161, 88, 165, 90, 90, 165, 3, 0.201199
