sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
376, 6, wb, catch, NA, 999, 999, 4, 11, 148, 167, 94, 101, 110, 145, 1, 0.174941
376, 6, wb, attraction, a-b-db, 5, 1, 4, 12, 58, 132, 135, 60, 60, 135, 1, 2.30152
376, 6, wb, attraction, a-b-db, 5, 1, 4, 12, 58, 132, 135, 60, 60, 135, 3, 0.208074
376, 6, wb, attraction, a-b-da, 2, 1, 4, 13, 134, 59, 135, 60, 60, 135, 3, 0.973274
376, 6, wb, attraction, a-b-da, 2, 1, 4, 13, 134, 59, 135, 60, 60, 135, 2, 0.73295
376, 6, wb, attraction, a-b-da, 2, 3, 4, 14, 120, 195, 193, 119, 195, 120, 2, 3.97321
376, 6, wb, attraction, a-b-da, 2, 3, 4, 14, 120, 195, 193, 119, 195, 120, 1, 0.196059
376, 6, wb, attraction, a-b-da, 5, 3, 4, 15, 190, 117, 195, 120, 120, 195, 1, 3.22597
376, 6, wb, attraction, a-b-da, 5, 3, 4, 15, 190, 117, 195, 120, 120, 195, 2, 0.190924
376, 6, wb, catch, NA, 999, 999, 4, 16, 77, 118, 144, 171, 133, 122, 1, 1.21273
376, 6, wb, catch, NA, 999, 999, 4, 16, 77, 118, 144, 171, 133, 122, 2, 0.370933
376, 6, wb, filler, NA, 999, 999, 4, 17, 151, 175, 105, 62, 118, 95, 2, 0.810312
376, 6, wb, filler, NA, 999, 999, 4, 17, 151, 175, 105, 62, 118, 95, 1, 0.17651
376, 6, wb, attraction, a-b-da, 9, 2, 4, 18, 165, 90, 157, 86, 90, 165, 1, 1.11114
376, 6, wb, attraction, a-b-da, 9, 2, 4, 18, 165, 90, 157, 86, 90, 165, 2, 0.57742
376, 6, wb, attraction, a-b-da, 2, 2, 4, 19, 165, 90, 163, 89, 90, 165, 1, 0.959862
376, 6, wb, attraction, a-b-da, 2, 2, 4, 19, 165, 90, 163, 89, 90, 165, 2, 0.968106
376, 6, wb, filler, NA, 999, 999, 4, 20, 157, 145, 185, 163, 87, 168, 1, 3.32716
376, 6, wb, filler, NA, 999, 999, 4, 20, 157, 145, 185, 163, 87, 168, 2, 0.832003
376, 6, wb, attraction, a-b-db, 5, 3, 4, 21, 117, 190, 120, 195, 195, 120, 1, 1.70835
376, 6, wb, attraction, a-b-db, 5, 3, 4, 21, 117, 190, 120, 195, 195, 120, 2, 0.846484
376, 6, wb, filler, NA, 999, 999, 4, 22, 98, 184, 57, 129, 148, 183, 2, 1.08217
376, 6, wb, filler, NA, 999, 999, 4, 22, 98, 184, 57, 129, 148, 183, 3, 0.229918
376, 6, wb, filler, NA, 999, 999, 4, 23, 114, 136, 90, 183, 146, 169, 1, 1.01834
376, 6, wb, filler, NA, 999, 999, 4, 23, 114, 136, 90, 183, 146, 169, 3, 0.288757
376, 6, wb, filler, NA, 999, 999, 4, 24, 164, 131, 95, 182, 93, 61, 3, 1.34722
376, 6, wb, filler, NA, 999, 999, 4, 24, 164, 131, 95, 182, 93, 61, 1, 0.652133
376, 6, wb, filler, NA, 999, 999, 4, 25, 130, 167, 115, 141, 194, 120, 2, 28.4161
376, 6, wb, filler, NA, 999, 999, 4, 25, 130, 167, 115, 141, 194, 120, 3, 0.237565
376, 6, wb, attraction, a-b-db, 2, 1, 4, 26, 59, 134, 135, 60, 60, 135, 1, 0.810141
376, 6, wb, attraction, a-b-db, 2, 1, 4, 26, 59, 134, 135, 60, 60, 135, 3, 0.496557
376, 6, wb, attraction, a-b-db, 9, 2, 4, 27, 165, 90, 86, 157, 90, 165, 2, 13.5703
376, 6, wb, attraction, a-b-db, 9, 2, 4, 27, 165, 90, 86, 157, 90, 165, 1, 0.361108
376, 6, wb, filler, NA, 999, 999, 4, 28, 184, 120, 145, 128, 82, 75, 3, 0.637889
376, 6, wb, filler, NA, 999, 999, 4, 28, 184, 120, 145, 128, 82, 75, 1, 0.650929
376, 6, wb, attraction, a-b-da, 14, 1, 4, 29, 60, 135, 135, 60, 125, 56, 3, 0.918731
376, 6, wb, attraction, a-b-da, 14, 1, 4, 29, 60, 135, 135, 60, 125, 56, 2, 0.505103
376, 6, wb, attraction, a-b-db, 9, 1, 4, 30, 135, 60, 57, 129, 60, 135, 2, 1.05881
376, 6, wb, attraction, a-b-db, 9, 1, 4, 30, 135, 60, 57, 129, 60, 135, 3, 0.671175
376, 6, wb, filler, NA, 999, 999, 4, 31, 103, 125, 117, 190, 182, 110, 1, 1.01017
376, 6, wb, filler, NA, 999, 999, 4, 31, 103, 125, 117, 190, 182, 110, 2, 0.592524
376, 6, wb, attraction, a-b-da, 14, 3, 4, 32, 120, 195, 195, 120, 181, 111, 3, 1.03025
376, 6, wb, attraction, a-b-da, 14, 3, 4, 32, 120, 195, 195, 120, 181, 111, 1, 0.596109
376, 6, wb, catch, NA, 999, 999, 4, 33, 125, 130, 131, 184, 129, 66, 3, 1.47369
376, 6, wb, catch, NA, 999, 999, 4, 33, 125, 130, 131, 184, 129, 66, 2, 0.237239
376, 6, wb, attraction, a-b-da, 14, 2, 4, 34, 165, 90, 153, 83, 90, 165, 2, 1.68983
376, 6, wb, attraction, a-b-da, 14, 2, 4, 34, 165, 90, 153, 83, 90, 165, 1, 0.212505
376, 6, wb, filler, NA, 999, 999, 4, 35, 61, 133, 126, 146, 161, 168, 1, 1.06567
376, 6, wb, filler, NA, 999, 999, 4, 35, 61, 133, 126, 146, 161, 168, 3, 0.206097
376, 6, wb, attraction, a-b-db, 2, 2, 4, 36, 89, 163, 90, 165, 165, 90, 2, 2.5792
376, 6, wb, attraction, a-b-db, 2, 2, 4, 36, 89, 163, 90, 165, 165, 90, 3, 1.12247
376, 6, wb, attraction, a-b-da, 9, 3, 4, 37, 195, 120, 120, 195, 186, 114, 1, 2.3313
376, 6, wb, attraction, a-b-da, 9, 3, 4, 37, 195, 120, 120, 195, 186, 114, 3, 1.26865
376, 6, wb, attraction, a-b-da, 2, 3, 5, 1, 195, 120, 120, 195, 193, 119, 2, 27.7661
376, 6, wb, attraction, a-b-da, 2, 3, 5, 1, 195, 120, 120, 195, 193, 119, 3, 0.31803
376, 6, wb, filler, NA, 999, 999, 5, 2, 187, 98, 156, 102, 62, 143, 3, 0.783217
376, 6, wb, filler, NA, 999, 999, 5, 2, 187, 98, 156, 102, 62, 143, 1, 0.782949
376, 6, wb, attraction, a-b-da, 5, 2, 5, 3, 161, 88, 165, 90, 90, 165, 1, 1.01328
376, 6, wb, attraction, a-b-da, 5, 2, 5, 3, 161, 88, 165, 90, 90, 165, 3, 0.419683
376, 6, wb, filler, NA, 999, 999, 5, 4, 83, 96, 117, 168, 164, 95, 1, 0.600797
376, 6, wb, filler, NA, 999, 999, 5, 4, 83, 96, 117, 168, 164, 95, 2, 0.295962
376, 6, wb, attraction, a-b-db, 2, 2, 5, 5, 89, 163, 165, 90, 90, 165, 1, 0.617692
376, 6, wb, attraction, a-b-db, 2, 2, 5, 5, 89, 163, 165, 90, 90, 165, 2, 0.216193
376, 6, wb, filler, NA, 999, 999, 5, 6, 188, 131, 103, 158, 154, 189, 2, 0.685415
376, 6, wb, filler, NA, 999, 999, 5, 6, 188, 131, 103, 158, 154, 189, 3, 0.553158
376, 6, wb, catch, NA, 999, 999, 5, 7, 131, 64, 136, 119, 176, 139, 1, 0.704975
376, 6, wb, catch, NA, 999, 999, 5, 7, 131, 64, 136, 119, 176, 139, 3, 0.299563
376, 6, wb, attraction, a-b-da, 5, 3, 5, 8, 195, 120, 120, 195, 190, 117, 3, 1.68521
376, 6, wb, attraction, a-b-da, 5, 3, 5, 8, 195, 120, 120, 195, 190, 117, 1, 0.304651
376, 6, wb, attraction, a-b-db, 14, 2, 5, 9, 90, 165, 83, 153, 165, 90, 3, 0.746493
376, 6, wb, attraction, a-b-db, 14, 2, 5, 9, 90, 165, 83, 153, 165, 90, 1, 0.603589
376, 6, wb, filler, NA, 999, 999, 5, 10, 193, 143, 63, 110, 126, 89, 2, 0.633353
376, 6, wb, filler, NA, 999, 999, 5, 10, 193, 143, 63, 110, 126, 89, 1, 0.271189
376, 6, wb, filler, NA, 999, 999, 5, 11, 80, 191, 93, 166, 166, 155, 2, 1.03433
376, 6, wb, filler, NA, 999, 999, 5, 11, 80, 191, 93, 166, 166, 155, 3, 0.383963
376, 6, wb, attraction, a-b-da, 2, 1, 5, 12, 134, 59, 60, 135, 135, 60, 1, 1.20644
376, 6, wb, attraction, a-b-da, 2, 1, 5, 12, 134, 59, 60, 135, 135, 60, 3, 0.412706
376, 6, wb, attraction, a-b-db, 5, 2, 5, 13, 88, 161, 90, 165, 165, 90, 1, 1.00191
376, 6, wb, attraction, a-b-db, 5, 2, 5, 13, 88, 161, 90, 165, 165, 90, 2, 0.224896
376, 6, wb, attraction, a-b-da, 14, 3, 5, 14, 195, 120, 120, 195, 181, 111, 1, 0.741387
376, 6, wb, attraction, a-b-da, 14, 3, 5, 14, 195, 120, 120, 195, 181, 111, 2, 0.510489
376, 6, wb, attraction, a-b-db, 9, 1, 5, 15, 60, 135, 135, 60, 57, 129, 3, 0.839647
376, 6, wb, attraction, a-b-db, 9, 1, 5, 15, 60, 135, 135, 60, 57, 129, 2, 1.0526
376, 6, wb, attraction, a-b-db, 9, 2, 5, 16, 90, 165, 165, 90, 86, 157, 1, 0.640222
376, 6, wb, attraction, a-b-db, 9, 2, 5, 16, 90, 165, 165, 90, 86, 157, 2, 3.18147
376, 6, wb, attraction, a-b-da, 5, 1, 5, 17, 60, 135, 135, 60, 132, 58, 3, 1.50901
376, 6, wb, attraction, a-b-da, 5, 1, 5, 17, 60, 135, 135, 60, 132, 58, 2, 0.573198
376, 6, wb, attraction, a-b-db, 9, 3, 5, 18, 120, 195, 114, 186, 195, 120, 1, 0.699491
376, 6, wb, attraction, a-b-db, 9, 3, 5, 18, 120, 195, 114, 186, 195, 120, 2, 0.950722
376, 6, wb, attraction, a-b-da, 9, 1, 5, 19, 129, 57, 135, 60, 60, 135, 1, 6.71837
376, 6, wb, attraction, a-b-da, 9, 1, 5, 19, 129, 57, 135, 60, 60, 135, 2, 0.462789
376, 6, wb, catch, NA, 999, 999, 5, 20, 69, 126, 134, 121, 190, 125, 1, 0.938053
376, 6, wb, catch, NA, 999, 999, 5, 20, 69, 126, 134, 121, 190, 125, 3, 0.378949
376, 6, wb, attraction, a-b-da, 9, 2, 5, 21, 90, 165, 165, 90, 157, 86, 1, 10.1854
376, 6, wb, attraction, a-b-da, 9, 2, 5, 21, 90, 165, 165, 90, 157, 86, 3, 0.822249
376, 6, wb, attraction, a-b-da, 9, 3, 5, 22, 120, 195, 186, 114, 195, 120, 3, 0.88334
376, 6, wb, attraction, a-b-da, 9, 3, 5, 22, 120, 195, 186, 114, 195, 120, 2, 0.326944
376, 6, wb, attraction, a-b-db, 2, 3, 5, 23, 195, 120, 119, 193, 120, 195, 1, 0.807599
376, 6, wb, attraction, a-b-db, 2, 3, 5, 23, 195, 120, 119, 193, 120, 195, 2, 0.741881
376, 6, wb, catch, NA, 999, 999, 5, 24, 132, 183, 120, 75, 145, 110, 2, 0.60553
376, 6, wb, catch, NA, 999, 999, 5, 24, 132, 183, 120, 75, 145, 110, 1, 0.299969
376, 6, wb, attraction, a-b-db, 2, 1, 5, 25, 60, 135, 59, 134, 135, 60, 1, 1.54184
376, 6, wb, attraction, a-b-db, 2, 1, 5, 25, 60, 135, 59, 134, 135, 60, 2, 0.254664
376, 6, wb, attraction, a-b-db, 14, 3, 5, 26, 195, 120, 120, 195, 111, 181, 3, 1.65863
376, 6, wb, attraction, a-b-db, 14, 3, 5, 26, 195, 120, 120, 195, 111, 181, 2, 0.230754
376, 6, wb, attraction, a-b-da, 2, 2, 5, 27, 165, 90, 90, 165, 163, 89, 1, 1.5472
376, 6, wb, attraction, a-b-da, 2, 2, 5, 27, 165, 90, 90, 165, 163, 89, 3, 0.332059
376, 6, wb, attraction, a-b-db, 5, 1, 5, 28, 60, 135, 135, 60, 58, 132, 2, 0.964606
376, 6, wb, attraction, a-b-db, 5, 1, 5, 28, 60, 135, 135, 60, 58, 132, 1, 0.724896
376, 6, wb, attraction, a-b-db, 5, 3, 5, 29, 195, 120, 117, 190, 120, 195, 2, 1.26938
376, 6, wb, attraction, a-b-db, 5, 3, 5, 29, 195, 120, 117, 190, 120, 195, 3, 0.281499
376, 6, wb, filler, NA, 999, 999, 5, 30, 145, 74, 76, 172, 153, 146, 1, 0.867953
376, 6, wb, filler, NA, 999, 999, 5, 30, 145, 74, 76, 172, 153, 146, 3, 0.872385
376, 6, wb, filler, NA, 999, 999, 5, 31, 71, 139, 91, 85, 57, 113, 2, 0.963501
376, 6, wb, filler, NA, 999, 999, 5, 31, 71, 139, 91, 85, 57, 113, 3, 0.779764
376, 6, wb, filler, NA, 999, 999, 5, 32, 145, 71, 125, 94, 109, 168, 1, 1.56208
376, 6, wb, filler, NA, 999, 999, 5, 32, 145, 71, 125, 94, 109, 168, 3, 0.562413
376, 6, wb, attraction, a-b-da, 14, 2, 5, 33, 90, 165, 165, 90, 153, 83, 3, 2.0493
376, 6, wb, attraction, a-b-da, 14, 2, 5, 33, 90, 165, 165, 90, 153, 83, 1, 0.285977
376, 6, wb, filler, NA, 999, 999, 5, 34, 76, 152, 168, 118, 117, 137, 1, 1.02471
376, 6, wb, filler, NA, 999, 999, 5, 34, 76, 152, 168, 118, 117, 137, 3, 0.470145
376, 6, wb, filler, NA, 999, 999, 5, 35, 138, 121, 173, 81, 191, 86, 1, 2.21734
376, 6, wb, filler, NA, 999, 999, 5, 35, 138, 121, 173, 81, 191, 86, 3, 0.287274
376, 6, wb, attraction, a-b-da, 14, 1, 5, 36, 135, 60, 60, 135, 125, 56, 2, 1.42578
376, 6, wb, attraction, a-b-da, 14, 1, 5, 36, 135, 60, 60, 135, 125, 56, 1, 0.271317
376, 6, wb, attraction, a-b-db, 14, 1, 5, 37, 60, 135, 56, 125, 135, 60, 2, 88.3945
376, 6, wb, attraction, a-b-db, 14, 1, 5, 37, 60, 135, 56, 125, 135, 60, 1, 0.36753
376, 6, wb, filler, NA, 999, 999, 6, 1, 75, 70, 99, 130, 88, 84, 1, 0.926754
376, 6, wb, filler, NA, 999, 999, 6, 1, 75, 70, 99, 130, 88, 84, 2, 0.344415
376, 6, wb, attraction, a-b-db, 2, 2, 6, 2, 90, 165, 89, 163, 165, 90, 1, 0.856204
376, 6, wb, attraction, a-b-db, 2, 2, 6, 2, 90, 165, 89, 163, 165, 90, 3, 0.39662
376, 6, wb, catch, NA, 999, 999, 6, 3, 74, 121, 126, 129, 128, 187, 1, 0.754404
376, 6, wb, catch, NA, 999, 999, 6, 3, 74, 121, 126, 129, 128, 187, 3, 0.234883
376, 6, wb, filler, NA, 999, 999, 6, 4, 126, 60, 85, 101, 111, 129, 2, 1.03141
376, 6, wb, filler, NA, 999, 999, 6, 4, 126, 60, 85, 101, 111, 129, 3, 0.541056
376, 6, wb, attraction, a-b-da, 9, 2, 6, 5, 90, 165, 165, 90, 157, 86, 1, 1.35689
376, 6, wb, attraction, a-b-da, 9, 2, 6, 5, 90, 165, 165, 90, 157, 86, 2, 0.700948
376, 6, wb, attraction, a-b-db, 14, 2, 6, 6, 165, 90, 90, 165, 83, 153, 3, 1.15066
376, 6, wb, attraction, a-b-db, 14, 2, 6, 6, 165, 90, 90, 165, 83, 153, 2, 0.335663
376, 6, wb, attraction, a-b-da, 2, 1, 6, 7, 135, 60, 134, 59, 60, 135, 2, 1.27217
376, 6, wb, attraction, a-b-da, 2, 1, 6, 7, 135, 60, 134, 59, 60, 135, 1, 0.195755
376, 6, wb, filler, NA, 999, 999, 6, 8, 98, 153, 63, 145, 135, 99, 2, 1.91357
376, 6, wb, filler, NA, 999, 999, 6, 8, 98, 153, 63, 145, 135, 99, 3, 0.579673
376, 6, wb, filler, NA, 999, 999, 6, 9, 141, 147, 63, 141, 168, 57, 2, 1.23402
376, 6, wb, filler, NA, 999, 999, 6, 9, 141, 147, 63, 141, 168, 57, 1, 0.719693
376, 6, wb, filler, NA, 999, 999, 6, 10, 159, 181, 123, 59, 58, 187, 2, 0.68068
376, 6, wb, filler, NA, 999, 999, 6, 10, 159, 181, 123, 59, 58, 187, 1, 0.244529
376, 6, wb, attraction, a-b-db, 14, 1, 6, 11, 60, 135, 135, 60, 56, 125, 1, 1.66435
376, 6, wb, attraction, a-b-db, 14, 1, 6, 11, 60, 135, 135, 60, 56, 125, 3, 0.260414
376, 6, wb, attraction, a-b-db, 5, 2, 6, 12, 90, 165, 165, 90, 88, 161, 2, 0.991751
376, 6, wb, attraction, a-b-db, 5, 2, 6, 12, 90, 165, 165, 90, 88, 161, 3, 0.28672
376, 6, wb, catch, NA, 999, 999, 6, 13, 126, 69, 159, 96, 189, 126, 1, 0.769143
376, 6, wb, catch, NA, 999, 999, 6, 13, 126, 69, 159, 96, 189, 126, 3, 0.2415
376, 6, wb, attraction, a-b-da, 5, 3, 6, 14, 190, 117, 195, 120, 120, 195, 1, 2.02945
376, 6, wb, attraction, a-b-da, 5, 3, 6, 14, 190, 117, 195, 120, 120, 195, 2, 0.370918
376, 6, wb, attraction, a-b-db, 9, 3, 6, 15, 195, 120, 114, 186, 120, 195, 1, 1.61791
376, 6, wb, attraction, a-b-db, 9, 3, 6, 15, 195, 120, 114, 186, 120, 195, 2, 0.464162
376, 6, wb, attraction, a-b-db, 2, 1, 6, 16, 60, 135, 135, 60, 59, 134, 1, 0.963572
376, 6, wb, attraction, a-b-db, 2, 1, 6, 16, 60, 135, 135, 60, 59, 134, 3, 0.355496
376, 6, wb, filler, NA, 999, 999, 6, 17, 165, 151, 74, 119, 59, 109, 2, 0.867329
376, 6, wb, filler, NA, 999, 999, 6, 17, 165, 151, 74, 119, 59, 109, 1, 0.27971
376, 6, wb, attraction, a-b-da, 5, 2, 6, 18, 165, 90, 161, 88, 90, 165, 2, 1.66625
376, 6, wb, attraction, a-b-da, 5, 2, 6, 18, 165, 90, 161, 88, 90, 165, 3, 0.574392
376, 6, wb, attraction, a-b-db, 2, 3, 6, 19, 119, 193, 120, 195, 195, 120, 1, 2.82083
376, 6, wb, attraction, a-b-db, 2, 3, 6, 19, 119, 193, 120, 195, 195, 120, 2, 0.410589
376, 6, wb, attraction, a-b-da, 9, 1, 6, 20, 135, 60, 60, 135, 129, 57, 2, 1.23972
376, 6, wb, attraction, a-b-da, 9, 1, 6, 20, 135, 60, 60, 135, 129, 57, 1, 0.388649
376, 6, wb, attraction, a-b-db, 9, 2, 6, 21, 90, 165, 165, 90, 86, 157, 1, 1.27508
376, 6, wb, attraction, a-b-db, 9, 2, 6, 21, 90, 165, 165, 90, 86, 157, 2, 0.566704
376, 6, wb, filler, NA, 999, 999, 6, 22, 186, 56, 101, 83, 186, 120, 2, 0.805798
376, 6, wb, filler, NA, 999, 999, 6, 22, 186, 56, 101, 83, 186, 120, 3, 0.580206
376, 6, wb, attraction, a-b-da, 9, 3, 6, 23, 120, 195, 195, 120, 186, 114, 3, 6.21068
376, 6, wb, attraction, a-b-da, 9, 3, 6, 23, 120, 195, 195, 120, 186, 114, 2, 0.655302
376, 6, wb, attraction, a-b-da, 5, 1, 6, 24, 60, 135, 132, 58, 135, 60, 3, 1.69899
376, 6, wb, attraction, a-b-da, 5, 1, 6, 24, 60, 135, 132, 58, 135, 60, 2, 0.573786
376, 6, wb, attraction, a-b-db, 9, 1, 6, 25, 60, 135, 57, 129, 135, 60, 1, 1.30029
376, 6, wb, attraction, a-b-db, 9, 1, 6, 25, 60, 135, 57, 129, 135, 60, 2, 0.431162
376, 6, wb, attraction, a-b-da, 2, 2, 6, 26, 90, 165, 163, 89, 165, 90, 1, 64.0516
376, 6, wb, attraction, a-b-da, 2, 2, 6, 26, 90, 165, 163, 89, 165, 90, 3, 0.525609
376, 6, wb, attraction, a-b-da, 2, 3, 6, 27, 195, 120, 120, 195, 193, 119, 1, 0.885983
376, 6, wb, attraction, a-b-da, 2, 3, 6, 27, 195, 120, 120, 195, 193, 119, 2, 0.449851
376, 6, wb, attraction, a-b-db, 5, 3, 6, 28, 117, 190, 120, 195, 195, 120, 1, 1.17353
376, 6, wb, attraction, a-b-db, 5, 3, 6, 28, 117, 190, 120, 195, 195, 120, 3, 0.717196
376, 6, wb, attraction, a-b-da, 14, 1, 6, 29, 125, 56, 60, 135, 135, 60, 2, 0.702335
376, 6, wb, attraction, a-b-da, 14, 1, 6, 29, 125, 56, 60, 135, 135, 60, 3, 0.649286
376, 6, wb, filler, NA, 999, 999, 6, 30, 58, 152, 193, 72, 84, 71, 3, 0.74895
376, 6, wb, filler, NA, 999, 999, 6, 30, 58, 152, 193, 72, 84, 71, 2, 0.550122
376, 6, wb, filler, NA, 999, 999, 6, 31, 167, 192, 109, 155, 103, 85, 3, 0.701877
376, 6, wb, filler, NA, 999, 999, 6, 31, 167, 192, 109, 155, 103, 85, 1, 0.192883
376, 6, wb, attraction, a-b-da, 14, 2, 6, 32, 90, 165, 165, 90, 153, 83, 3, 0.758911
376, 6, wb, attraction, a-b-da, 14, 2, 6, 32, 90, 165, 165, 90, 153, 83, 2, 0.511282
376, 6, wb, attraction, a-b-da, 14, 3, 6, 33, 195, 120, 120, 195, 181, 111, 3, 0.86441
376, 6, wb, attraction, a-b-da, 14, 3, 6, 33, 195, 120, 120, 195, 181, 111, 2, 0.820717
376, 6, wb, filler, NA, 999, 999, 6, 34, 162, 159, 77, 83, 149, 161, 2, 0.681785
376, 6, wb, filler, NA, 999, 999, 6, 34, 162, 159, 77, 83, 149, 161, 3, 0.421536
376, 6, wb, catch, NA, 999, 999, 6, 35, 75, 120, 179, 136, 112, 143, 1, 0.794698
376, 6, wb, catch, NA, 999, 999, 6, 35, 75, 120, 179, 136, 112, 143, 2, 0.625669
376, 6, wb, attraction, a-b-db, 14, 3, 6, 36, 195, 120, 111, 181, 120, 195, 1, 1.13409
376, 6, wb, attraction, a-b-db, 14, 3, 6, 36, 195, 120, 111, 181, 120, 195, 2, 0.359651
376, 6, wb, attraction, a-b-db, 5, 1, 6, 37, 135, 60, 60, 135, 58, 132, 3, 1.2869
376, 6, wb, attraction, a-b-db, 5, 1, 6, 37, 135, 60, 60, 135, 58, 132, 2, 0.290434
376, 6, wb, attraction, a-b-db, 5, 1, 7, 1, 60, 135, 135, 60, 58, 132, 2, 58.4043
376, 6, wb, attraction, a-b-db, 5, 1, 7, 1, 60, 135, 135, 60, 58, 132, 3, 0.39404
376, 6, wb, filler, NA, 999, 999, 7, 2, 135, 113, 134, 80, 195, 85, 2, 1.42385
376, 6, wb, filler, NA, 999, 999, 7, 2, 135, 113, 134, 80, 195, 85, 1, 0.349327
376, 6, wb, attraction, a-b-da, 2, 2, 7, 3, 163, 89, 90, 165, 165, 90, 1, 1.22919
376, 6, wb, attraction, a-b-da, 2, 2, 7, 3, 163, 89, 90, 165, 165, 90, 3, 0.26675
376, 6, wb, attraction, a-b-da, 2, 1, 7, 4, 134, 59, 60, 135, 135, 60, 2, 0.757965
376, 6, wb, attraction, a-b-da, 2, 1, 7, 4, 134, 59, 60, 135, 135, 60, 3, 0.48638
376, 6, wb, attraction, a-b-db, 9, 3, 7, 5, 114, 186, 195, 120, 120, 195, 1, 1.48882
376, 6, wb, attraction, a-b-db, 9, 3, 7, 5, 114, 186, 195, 120, 120, 195, 2, 0.291699
376, 6, wb, attraction, a-b-db, 14, 3, 7, 6, 111, 181, 120, 195, 195, 120, 1, 1.13353
376, 6, wb, attraction, a-b-db, 14, 3, 7, 6, 111, 181, 120, 195, 195, 120, 3, 0.407121
376, 6, wb, attraction, a-b-da, 9, 3, 7, 7, 120, 195, 195, 120, 186, 114, 1, 1.18047
376, 6, wb, attraction, a-b-da, 9, 3, 7, 7, 120, 195, 195, 120, 186, 114, 2, 0.804015
376, 6, wb, attraction, a-b-da, 14, 1, 7, 8, 125, 56, 60, 135, 135, 60, 1, 1.04957
376, 6, wb, attraction, a-b-da, 14, 1, 7, 8, 125, 56, 60, 135, 135, 60, 3, 0.446654
376, 6, wb, filler, NA, 999, 999, 7, 9, 188, 115, 179, 94, 173, 102, 2, 1.3224
376, 6, wb, filler, NA, 999, 999, 7, 9, 188, 115, 179, 94, 173, 102, 1, 0.252076
376, 6, wb, filler, NA, 999, 999, 7, 10, 81, 186, 144, 82, 81, 185, 2, 0.935862
376, 6, wb, filler, NA, 999, 999, 7, 10, 81, 186, 144, 82, 81, 185, 3, 0.881541
376, 6, wb, filler, NA, 999, 999, 7, 11, 76, 77, 139, 144, 187, 187, 1, 0.651842
376, 6, wb, filler, NA, 999, 999, 7, 11, 76, 77, 139, 144, 187, 187, 3, 0.232947
376, 6, wb, attraction, a-b-da, 5, 3, 7, 12, 190, 117, 195, 120, 120, 195, 1, 17.1334
376, 6, wb, attraction, a-b-da, 5, 3, 7, 12, 190, 117, 195, 120, 120, 195, 3, 0.682258
376, 6, wb, attraction, a-b-da, 14, 3, 7, 13, 181, 111, 120, 195, 195, 120, 1, 81.0366
376, 6, wb, attraction, a-b-da, 14, 3, 7, 13, 181, 111, 120, 195, 195, 120, 2, 0.545789
376, 6, wb, attraction, a-b-da, 5, 1, 7, 14, 132, 58, 135, 60, 60, 135, 3, 1.20949
376, 6, wb, attraction, a-b-da, 5, 1, 7, 14, 132, 58, 135, 60, 60, 135, 1, 0.631855
376, 6, wb, attraction, a-b-db, 9, 1, 7, 15, 135, 60, 57, 129, 60, 135, 2, 1.0203
376, 6, wb, attraction, a-b-db, 9, 1, 7, 15, 135, 60, 57, 129, 60, 135, 3, 0.946609
376, 6, wb, attraction, a-b-db, 2, 1, 7, 16, 60, 135, 135, 60, 59, 134, 3, 1.1382
376, 6, wb, attraction, a-b-db, 2, 1, 7, 16, 60, 135, 135, 60, 59, 134, 1, 0.203135
376, 6, wb, catch, NA, 999, 999, 7, 17, 98, 157, 124, 191, 131, 64, 3, 0.697036
376, 6, wb, catch, NA, 999, 999, 7, 17, 98, 157, 124, 191, 131, 64, 2, 0.268267
376, 6, wb, attraction, a-b-da, 9, 1, 7, 18, 60, 135, 129, 57, 135, 60, 1, 0.623306
376, 6, wb, attraction, a-b-da, 9, 1, 7, 18, 60, 135, 129, 57, 135, 60, 3, 0.277147
376, 6, wb, attraction, a-b-db, 2, 2, 7, 19, 165, 90, 90, 165, 89, 163, 2, 1.82363
376, 6, wb, attraction, a-b-db, 2, 2, 7, 19, 165, 90, 90, 165, 89, 163, 1, 0.205032
376, 6, wb, attraction, a-b-da, 5, 2, 7, 20, 90, 165, 161, 88, 165, 90, 3, 1.69888
376, 6, wb, attraction, a-b-da, 5, 2, 7, 20, 90, 165, 161, 88, 165, 90, 1, 0.621768
376, 6, wb, catch, NA, 999, 999, 7, 21, 105, 150, 100, 95, 149, 166, 2, 0.506812
376, 6, wb, catch, NA, 999, 999, 7, 21, 105, 150, 100, 95, 149, 166, 3, 0.237278
376, 6, wb, filler, NA, 999, 999, 7, 22, 181, 86, 75, 69, 64, 96, 2, 0.513786
376, 6, wb, filler, NA, 999, 999, 7, 22, 181, 86, 75, 69, 64, 96, 1, 0.212253
376, 6, wb, attraction, a-b-db, 2, 3, 7, 23, 120, 195, 195, 120, 119, 193, 3, 1.17745
376, 6, wb, attraction, a-b-db, 2, 3, 7, 23, 120, 195, 195, 120, 119, 193, 1, 0.193043
376, 6, wb, filler, NA, 999, 999, 7, 24, 114, 172, 168, 71, 91, 88, 3, 0.582914
376, 6, wb, filler, NA, 999, 999, 7, 24, 114, 172, 168, 71, 91, 88, 1, 0.382712
376, 6, wb, catch, NA, 999, 999, 7, 25, 99, 156, 126, 189, 72, 123, 3, 0.605304
376, 6, wb, catch, NA, 999, 999, 7, 25, 99, 156, 126, 189, 72, 123, 2, 0.555698
