sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
215, 6, bw, attraction, a-b-da, 5, 3, 7, 26, 195, 120, 190, 117, 120, 195, 3, 3.09102
215, 6, bw, attraction, a-b-da, 5, 3, 7, 26, 195, 120, 190, 117, 120, 195, 1, 0.901436
215, 6, bw, attraction, a-b-da, 9, 3, 7, 27, 186, 114, 195, 120, 120, 195, 3, 1.23109
215, 6, bw, attraction, a-b-da, 9, 3, 7, 27, 186, 114, 195, 120, 120, 195, 1, 0.852693
215, 6, bw, attraction, a-b-da, 9, 1, 7, 28, 129, 57, 135, 60, 60, 135, 2, 1.16829
215, 6, bw, attraction, a-b-da, 9, 1, 7, 28, 129, 57, 135, 60, 60, 135, 1, 0.608618
215, 6, bw, filler, NA, 999, 999, 7, 29, 126, 173, 85, 133, 101, 160, 1, 0.909706
215, 6, bw, filler, NA, 999, 999, 7, 29, 126, 173, 85, 133, 101, 160, 2, 0.568053
215, 6, bw, attraction, a-b-da, 14, 1, 7, 30, 135, 60, 125, 56, 60, 135, 1, 1.05508
215, 6, bw, attraction, a-b-da, 14, 1, 7, 30, 135, 60, 125, 56, 60, 135, 2, 0.979375
215, 6, bw, attraction, a-b-da, 2, 2, 7, 31, 163, 89, 90, 165, 165, 90, 2, 0.689708
215, 6, bw, attraction, a-b-da, 2, 2, 7, 31, 163, 89, 90, 165, 165, 90, 1, 0.652817
215, 6, bw, attraction, a-b-db, 2, 1, 7, 32, 135, 60, 59, 134, 60, 135, 3, 1.22454
215, 6, bw, attraction, a-b-db, 2, 1, 7, 32, 135, 60, 59, 134, 60, 135, 1, 1.61412
215, 6, bw, filler, NA, 999, 999, 7, 33, 172, 155, 155, 163, 181, 114, 1, 1.67494
215, 6, bw, filler, NA, 999, 999, 7, 33, 172, 155, 155, 163, 181, 114, 2, 1.0544
215, 6, bw, attraction, a-b-da, 14, 3, 7, 34, 181, 111, 195, 120, 120, 195, 3, 1.53015
215, 6, bw, attraction, a-b-da, 14, 3, 7, 34, 181, 111, 195, 120, 120, 195, 1, 0.82751
215, 6, bw, attraction, a-b-db, 14, 1, 7, 35, 135, 60, 60, 135, 56, 125, 2, 2.71982
215, 6, bw, attraction, a-b-db, 14, 1, 7, 35, 135, 60, 60, 135, 56, 125, 1, 0.977659
215, 6, bw, attraction, a-b-da, 2, 3, 7, 36, 120, 195, 193, 119, 195, 120, 1, 7.56793
215, 6, bw, attraction, a-b-da, 2, 3, 7, 36, 120, 195, 193, 119, 195, 120, 2, 1.19821
215, 6, bw, filler, NA, 999, 999, 7, 37, 184, 184, 159, 123, 159, 61, 1, 0.89968
215, 6, bw, filler, NA, 999, 999, 7, 37, 184, 184, 159, 123, 159, 61, 3, 0.702837
215, 6, bw, attraction, a-b-da, 5, 2, 8, 1, 165, 90, 161, 88, 90, 165, 3, 1.85648
215, 6, bw, attraction, a-b-da, 5, 2, 8, 1, 165, 90, 161, 88, 90, 165, 2, 1.46865
215, 6, bw, attraction, a-b-db, 5, 3, 8, 2, 120, 195, 195, 120, 117, 190, 1, 3.63143
215, 6, bw, attraction, a-b-db, 5, 3, 8, 2, 120, 195, 195, 120, 117, 190, 3, 1.45224
215, 6, bw, attraction, a-b-da, 2, 2, 8, 3, 90, 165, 163, 89, 165, 90, 2, 4.52774
215, 6, bw, attraction, a-b-da, 2, 2, 8, 3, 90, 165, 163, 89, 165, 90, 3, 0.744272
215, 6, bw, attraction, a-b-da, 14, 3, 8, 4, 195, 120, 120, 195, 181, 111, 2, 3.39201
215, 6, bw, attraction, a-b-da, 14, 3, 8, 4, 195, 120, 120, 195, 181, 111, 3, 0.766238
215, 6, bw, filler, NA, 999, 999, 8, 5, 183, 85, 174, 82, 174, 167, 3, 1.36538
215, 6, bw, filler, NA, 999, 999, 8, 5, 183, 85, 174, 82, 174, 167, 2, 0.72554
215, 6, bw, filler, NA, 999, 999, 8, 6, 151, 94, 114, 194, 134, 110, 2, 1.82188
215, 6, bw, filler, NA, 999, 999, 8, 6, 151, 94, 114, 194, 134, 110, 3, 2.61936
215, 6, bw, filler, NA, 999, 999, 8, 7, 139, 109, 191, 193, 128, 136, 2, 1.51167
215, 6, bw, filler, NA, 999, 999, 8, 7, 139, 109, 191, 193, 128, 136, 1, 1.70592
215, 6, bw, filler, NA, 999, 999, 8, 8, 145, 102, 100, 188, 138, 77, 2, 4.77934
215, 6, bw, filler, NA, 999, 999, 8, 8, 145, 102, 100, 188, 138, 77, 3, 1.25781
215, 6, bw, attraction, a-b-db, 5, 2, 8, 9, 165, 90, 88, 161, 90, 165, 1, 7.59669
215, 6, bw, attraction, a-b-db, 5, 2, 8, 9, 165, 90, 88, 161, 90, 165, 2, 2.00964
215, 6, bw, filler, NA, 999, 999, 8, 10, 59, 159, 153, 75, 191, 152, 3, 0.798314
215, 6, bw, filler, NA, 999, 999, 8, 10, 59, 159, 153, 75, 191, 152, 1, 1.88533
215, 6, bw, attraction, a-b-da, 9, 3, 8, 11, 195, 120, 120, 195, 186, 114, 1, 2.24745
215, 6, bw, attraction, a-b-da, 9, 3, 8, 11, 195, 120, 120, 195, 186, 114, 3, 0.940053
215, 6, bw, filler, NA, 999, 999, 8, 12, 103, 107, 156, 125, 83, 62, 2, 0.619658
215, 6, bw, filler, NA, 999, 999, 8, 12, 103, 107, 156, 125, 83, 62, 3, 0.618054
215, 6, bw, attraction, a-b-db, 2, 2, 8, 13, 165, 90, 90, 165, 89, 163, 1, 5.5112
215, 6, bw, attraction, a-b-db, 2, 2, 8, 13, 165, 90, 90, 165, 89, 163, 3, 0.744071
215, 6, bw, filler, NA, 999, 999, 8, 14, 192, 85, 163, 113, 126, 166, 3, 1.51176
215, 6, bw, filler, NA, 999, 999, 8, 14, 192, 85, 163, 113, 126, 166, 2, 0.873882
215, 6, bw, catch, NA, 999, 999, 8, 15, 63, 132, 99, 156, 164, 151, 3, 1.03617
215, 6, bw, catch, NA, 999, 999, 8, 15, 63, 132, 99, 156, 164, 151, 1, 0.969914
215, 6, bw, attraction, a-b-da, 9, 1, 8, 16, 60, 135, 129, 57, 135, 60, 1, 4.80888
215, 6, bw, attraction, a-b-da, 9, 1, 8, 16, 60, 135, 129, 57, 135, 60, 2, 0.742002
215, 6, bw, attraction, a-b-db, 14, 2, 8, 17, 165, 90, 90, 165, 83, 153, 2, 2.42183
215, 6, bw, attraction, a-b-db, 14, 2, 8, 17, 165, 90, 90, 165, 83, 153, 3, 0.858935
215, 6, bw, attraction, a-b-db, 9, 3, 8, 18, 120, 195, 195, 120, 114, 186, 1, 1.07805
215, 6, bw, attraction, a-b-db, 9, 3, 8, 18, 120, 195, 195, 120, 114, 186, 2, 0.83357
215, 6, bw, attraction, a-b-db, 2, 3, 8, 19, 195, 120, 120, 195, 119, 193, 2, 1.38991
215, 6, bw, attraction, a-b-db, 2, 3, 8, 19, 195, 120, 120, 195, 119, 193, 3, 0.580812
215, 6, bw, attraction, a-b-db, 2, 1, 8, 20, 59, 134, 60, 135, 135, 60, 2, 1.50718
215, 6, bw, attraction, a-b-db, 2, 1, 8, 20, 59, 134, 60, 135, 135, 60, 1, 0.813361
215, 6, bw, attraction, a-b-db, 9, 2, 8, 21, 165, 90, 86, 157, 90, 165, 3, 3.61846
215, 6, bw, attraction, a-b-db, 9, 2, 8, 21, 165, 90, 86, 157, 90, 165, 2, 1.16794
215, 6, bw, catch, NA, 999, 999, 8, 22, 148, 107, 135, 60, 152, 163, 3, 0.790839
215, 6, bw, catch, NA, 999, 999, 8, 22, 148, 107, 135, 60, 152, 163, 2, 0.645818
215, 6, bw, filler, NA, 999, 999, 8, 23, 155, 133, 131, 73, 118, 157, 1, 2.29765
215, 6, bw, filler, NA, 999, 999, 8, 23, 155, 133, 131, 73, 118, 157, 2, 0.556322
215, 6, bw, filler, NA, 999, 999, 8, 24, 165, 95, 58, 194, 149, 143, 3, 1.73937
215, 6, bw, filler, NA, 999, 999, 8, 24, 165, 95, 58, 194, 149, 143, 2, 0.956027
215, 6, bw, attraction, a-b-da, 14, 2, 8, 25, 153, 83, 165, 90, 90, 165, 2, 3.46766
215, 6, bw, attraction, a-b-da, 14, 2, 8, 25, 153, 83, 165, 90, 90, 165, 1, 0.519232
215, 6, bw, attraction, a-b-da, 5, 3, 8, 26, 190, 117, 120, 195, 195, 120, 2, 1.40835
215, 6, bw, attraction, a-b-da, 5, 3, 8, 26, 190, 117, 120, 195, 195, 120, 1, 1.70261
215, 6, bw, attraction, a-b-da, 2, 1, 8, 27, 60, 135, 134, 59, 135, 60, 1, 1.07994
215, 6, bw, attraction, a-b-da, 2, 1, 8, 27, 60, 135, 134, 59, 135, 60, 2, 0.531562
215, 6, bw, attraction, a-b-db, 9, 1, 8, 28, 57, 129, 60, 135, 135, 60, 2, 1.18811
215, 6, bw, attraction, a-b-db, 9, 1, 8, 28, 57, 129, 60, 135, 135, 60, 1, 1.26705
215, 6, bw, attraction, a-b-db, 14, 1, 8, 29, 60, 135, 135, 60, 56, 125, 1, 1.07796
215, 6, bw, attraction, a-b-db, 14, 1, 8, 29, 60, 135, 135, 60, 56, 125, 3, 0.953647
215, 6, bw, attraction, a-b-da, 9, 2, 8, 30, 165, 90, 157, 86, 90, 165, 1, 1.86521
215, 6, bw, attraction, a-b-da, 9, 2, 8, 30, 165, 90, 157, 86, 90, 165, 3, 1.11729
215, 6, bw, attraction, a-b-db, 14, 3, 8, 31, 111, 181, 120, 195, 195, 120, 2, 0.80613
215, 6, bw, attraction, a-b-db, 14, 3, 8, 31, 111, 181, 120, 195, 195, 120, 1, 0.772603
215, 6, bw, catch, NA, 999, 999, 8, 32, 91, 164, 138, 177, 127, 68, 2, 1.07556
215, 6, bw, catch, NA, 999, 999, 8, 32, 91, 164, 138, 177, 127, 68, 3, 0.991138
215, 6, bw, attraction, a-b-db, 5, 1, 8, 33, 58, 132, 135, 60, 60, 135, 1, 1.03677
215, 6, bw, attraction, a-b-db, 5, 1, 8, 33, 58, 132, 135, 60, 60, 135, 2, 1.0505
215, 6, bw, attraction, a-b-da, 2, 3, 8, 34, 120, 195, 193, 119, 195, 120, 1, 2.41416
215, 6, bw, attraction, a-b-da, 2, 3, 8, 34, 120, 195, 193, 119, 195, 120, 2, 0.57197
215, 6, bw, attraction, a-b-da, 14, 1, 8, 35, 60, 135, 135, 60, 125, 56, 2, 1.25904
215, 6, bw, attraction, a-b-da, 14, 1, 8, 35, 60, 135, 135, 60, 125, 56, 1, 0.615293
215, 6, bw, attraction, a-b-da, 5, 1, 8, 36, 60, 135, 132, 58, 135, 60, 2, 2.37249
215, 6, bw, attraction, a-b-da, 5, 1, 8, 36, 60, 135, 132, 58, 135, 60, 1, 0.667632
215, 6, bw, filler, NA, 999, 999, 8, 37, 139, 189, 129, 183, 81, 119, 1, 1.18273
215, 6, bw, filler, NA, 999, 999, 8, 37, 139, 189, 129, 183, 81, 119, 3, 1.14234
