sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
6, 6, wb, attraction, a-b-da, 2, 2, 4, 11, 90, 165, 163, 89, 165, 90, 1, 0.685555
6, 6, wb, attraction, a-b-db, 2, 2, 4, 12, 89, 163, 90, 165, 165, 90, 3, 4.3291
6, 6, wb, attraction, a-b-db, 2, 2, 4, 12, 89, 163, 90, 165, 165, 90, 2, 0.55211
6, 6, wb, filler, NA, 999, 999, 4, 13, 123, 84, 80, 95, 129, 115, 2, 1.29616
6, 6, wb, filler, NA, 999, 999, 4, 13, 123, 84, 80, 95, 129, 115, 3, 0.594597
6, 6, wb, attraction, a-b-da, 5, 3, 4, 14, 190, 117, 120, 195, 195, 120, 3, 6.51321
6, 6, wb, attraction, a-b-da, 5, 3, 4, 14, 190, 117, 120, 195, 195, 120, 2, 0.60951
6, 6, wb, filler, NA, 999, 999, 4, 15, 180, 164, 131, 84, 190, 106, 2, 1.353
6, 6, wb, filler, NA, 999, 999, 4, 15, 180, 164, 131, 84, 190, 106, 1, 0.60872
6, 6, wb, attraction, a-b-da, 14, 3, 4, 16, 181, 111, 195, 120, 120, 195, 1, 2.56459
6, 6, wb, attraction, a-b-da, 14, 3, 4, 16, 181, 111, 195, 120, 120, 195, 2, 0.543286
6, 6, wb, attraction, a-b-db, 5, 2, 4, 17, 88, 161, 90, 165, 165, 90, 3, 2.59049
6, 6, wb, attraction, a-b-db, 5, 2, 4, 17, 88, 161, 90, 165, 165, 90, 2, 0.565756
6, 6, wb, catch, NA, 999, 999, 4, 18, 139, 116, 102, 93, 161, 154, 2, 1.1809
6, 6, wb, catch, NA, 999, 999, 4, 18, 139, 116, 102, 93, 161, 154, 3, 0.547126
6, 6, wb, filler, NA, 999, 999, 4, 19, 98, 98, 110, 140, 162, 157, 1, 1.5012
6, 6, wb, filler, NA, 999, 999, 4, 19, 98, 98, 110, 140, 162, 157, 3, 0.558961
6, 6, wb, attraction, a-b-da, 2, 1, 4, 20, 135, 60, 60, 135, 134, 59, 3, 3.49531
6, 6, wb, attraction, a-b-da, 2, 1, 4, 20, 135, 60, 60, 135, 134, 59, 2, 0.626948
6, 6, wb, filler, NA, 999, 999, 4, 21, 169, 174, 76, 168, 117, 100, 3, 2.62341
6, 6, wb, filler, NA, 999, 999, 4, 21, 169, 174, 76, 168, 117, 100, 1, 0.620667
6, 6, wb, attraction, a-b-da, 14, 1, 4, 22, 125, 56, 60, 135, 135, 60, 1, 4.0908
6, 6, wb, attraction, a-b-da, 14, 1, 4, 22, 125, 56, 60, 135, 135, 60, 2, 0.678138
6, 6, wb, filler, NA, 999, 999, 4, 23, 187, 149, 93, 139, 153, 64, 3, 4.71093
6, 6, wb, filler, NA, 999, 999, 4, 23, 187, 149, 93, 139, 153, 64, 1, 0.648924
6, 6, wb, attraction, a-b-db, 5, 1, 4, 24, 135, 60, 60, 135, 58, 132, 3, 1.98924
6, 6, wb, attraction, a-b-db, 5, 1, 4, 24, 135, 60, 60, 135, 58, 132, 1, 2.96463
6, 6, wb, filler, NA, 999, 999, 4, 25, 74, 183, 178, 132, 109, 119, 3, 9.93133
6, 6, wb, filler, NA, 999, 999, 4, 25, 74, 183, 178, 132, 109, 119, 2, 0.538208
6, 6, wb, attraction, a-b-da, 14, 2, 4, 26, 153, 83, 165, 90, 90, 165, 1, 1.86523
6, 6, wb, attraction, a-b-da, 14, 2, 4, 26, 153, 83, 165, 90, 90, 165, 3, 0.583567
6, 6, wb, catch, NA, 999, 999, 4, 27, 163, 152, 154, 101, 91, 104, 3, 1.50999
6, 6, wb, catch, NA, 999, 999, 4, 27, 163, 152, 154, 101, 91, 104, 1, 4.50178
6, 6, wb, attraction, a-b-db, 9, 1, 4, 28, 60, 135, 135, 60, 57, 129, 2, 5.43391
6, 6, wb, attraction, a-b-db, 9, 1, 4, 28, 60, 135, 135, 60, 57, 129, 1, 1.76474
6, 6, wb, attraction, a-b-da, 9, 1, 4, 29, 135, 60, 129, 57, 60, 135, 2, 2.23561
6, 6, wb, attraction, a-b-da, 9, 1, 4, 29, 135, 60, 129, 57, 60, 135, 1, 0.826022
6, 6, wb, attraction, a-b-db, 9, 3, 4, 30, 195, 120, 120, 195, 114, 186, 3, 9.98299
6, 6, wb, attraction, a-b-db, 9, 3, 4, 30, 195, 120, 120, 195, 114, 186, 1, 0.633574
6, 6, wb, attraction, a-b-da, 9, 2, 4, 31, 90, 165, 165, 90, 157, 86, 3, 2.27108
6, 6, wb, attraction, a-b-da, 9, 2, 4, 31, 90, 165, 165, 90, 157, 86, 1, 2.83384
6, 6, wb, catch, NA, 999, 999, 4, 32, 132, 183, 96, 99, 152, 103, 2, 1.3185
6, 6, wb, catch, NA, 999, 999, 4, 32, 132, 183, 96, 99, 152, 103, 1, 0.67299
6, 6, wb, attraction, a-b-db, 14, 3, 4, 33, 120, 195, 111, 181, 195, 120, 2, 3.46549
6, 6, wb, attraction, a-b-db, 14, 3, 4, 33, 120, 195, 111, 181, 195, 120, 3, 0.709329
6, 6, wb, attraction, a-b-db, 14, 1, 4, 34, 56, 125, 135, 60, 60, 135, 1, 1.96013
6, 6, wb, attraction, a-b-db, 14, 1, 4, 34, 56, 125, 135, 60, 60, 135, 3, 2.98595
6, 6, wb, filler, NA, 999, 999, 4, 35, 101, 144, 155, 121, 152, 192, 1, 2.37614
6, 6, wb, filler, NA, 999, 999, 4, 35, 101, 144, 155, 121, 152, 192, 3, 0.6236
6, 6, wb, attraction, a-b-da, 2, 3, 4, 36, 120, 195, 193, 119, 195, 120, 3, 5.16284
6, 6, wb, attraction, a-b-da, 2, 3, 4, 36, 120, 195, 193, 119, 195, 120, 1, 1.59771
6, 6, wb, attraction, a-b-db, 14, 2, 4, 37, 165, 90, 90, 165, 83, 153, 3, 1.92987
6, 6, wb, attraction, a-b-db, 14, 2, 4, 37, 165, 90, 90, 165, 83, 153, 1, 0.713989
6, 6, wb, attraction, a-b-db, 2, 2, 5, 1, 89, 163, 165, 90, 90, 165, 1, 11.5003
6, 6, wb, attraction, a-b-db, 2, 2, 5, 1, 89, 163, 165, 90, 90, 165, 3, 0.713606
6, 6, wb, catch, NA, 999, 999, 5, 2, 146, 169, 82, 113, 118, 137, 2, 3.85175
6, 6, wb, catch, NA, 999, 999, 5, 2, 146, 169, 82, 113, 118, 137, 1, 0.657443
6, 6, wb, filler, NA, 999, 999, 5, 3, 99, 156, 125, 110, 94, 121, 3, 2.12316
6, 6, wb, filler, NA, 999, 999, 5, 3, 99, 156, 125, 110, 94, 121, 1, 0.719054
6, 6, wb, attraction, a-b-da, 2, 1, 5, 4, 60, 135, 135, 60, 134, 59, 2, 3.70282
6, 6, wb, attraction, a-b-da, 2, 1, 5, 4, 60, 135, 135, 60, 134, 59, 1, 3.28973
6, 6, wb, attraction, a-b-da, 14, 1, 5, 5, 125, 56, 60, 135, 135, 60, 1, 1.78684
6, 6, wb, attraction, a-b-da, 14, 1, 5, 5, 125, 56, 60, 135, 135, 60, 2, 0.705486
6, 6, wb, attraction, a-b-da, 5, 1, 5, 6, 132, 58, 135, 60, 60, 135, 1, 2.16973
6, 6, wb, attraction, a-b-da, 5, 1, 5, 6, 132, 58, 135, 60, 60, 135, 3, 0.819159
6, 6, wb, attraction, a-b-da, 9, 1, 5, 7, 60, 135, 129, 57, 135, 60, 2, 19.5605
6, 6, wb, attraction, a-b-da, 9, 1, 5, 7, 60, 135, 129, 57, 135, 60, 1, 0.650116
6, 6, wb, attraction, a-b-db, 9, 3, 5, 8, 195, 120, 114, 186, 120, 195, 2, 2.09667
6, 6, wb, attraction, a-b-db, 9, 3, 5, 8, 195, 120, 114, 186, 120, 195, 1, 0.641696
6, 6, wb, attraction, a-b-db, 2, 1, 5, 9, 59, 134, 135, 60, 60, 135, 1, 2.4777
6, 6, wb, attraction, a-b-db, 2, 1, 5, 9, 59, 134, 135, 60, 60, 135, 2, 1.91521
6, 6, wb, attraction, a-b-db, 9, 2, 5, 10, 90, 165, 165, 90, 86, 157, 3, 4.54048
6, 6, wb, attraction, a-b-db, 9, 2, 5, 10, 90, 165, 165, 90, 86, 157, 1, 0.674272
6, 6, wb, attraction, a-b-db, 14, 2, 5, 11, 165, 90, 90, 165, 83, 153, 3, 2.43961
6, 6, wb, attraction, a-b-db, 14, 2, 5, 11, 165, 90, 90, 165, 83, 153, 2, 3.3706
6, 6, wb, catch, NA, 999, 999, 5, 12, 152, 163, 90, 105, 157, 98, 2, 3.35516
6, 6, wb, catch, NA, 999, 999, 5, 12, 152, 163, 90, 105, 157, 98, 1, 0.650754
6, 6, wb, filler, NA, 999, 999, 5, 13, 176, 102, 144, 136, 57, 153, 3, 1.85302
6, 6, wb, filler, NA, 999, 999, 5, 13, 176, 102, 144, 136, 57, 153, 2, 4.09805
6, 6, wb, attraction, a-b-db, 14, 3, 5, 14, 111, 181, 195, 120, 120, 195, 1, 2.33901
6, 6, wb, attraction, a-b-db, 14, 3, 5, 14, 111, 181, 195, 120, 120, 195, 3, 1.53381
6, 6, wb, filler, NA, 999, 999, 5, 15, 108, 67, 185, 65, 152, 110, 1, 1.58187
6, 6, wb, filler, NA, 999, 999, 5, 15, 108, 67, 185, 65, 152, 110, 3, 3.06764
6, 6, wb, attraction, a-b-db, 5, 3, 5, 16, 120, 195, 195, 120, 117, 190, 3, 2.2079
6, 6, wb, attraction, a-b-db, 5, 3, 5, 16, 120, 195, 195, 120, 117, 190, 1, 0.830692
6, 6, wb, attraction, a-b-da, 5, 3, 5, 17, 195, 120, 120, 195, 190, 117, 3, 2.04348
6, 6, wb, attraction, a-b-da, 5, 3, 5, 17, 195, 120, 120, 195, 190, 117, 2, 1.43967
6, 6, wb, attraction, a-b-db, 5, 1, 5, 18, 58, 132, 135, 60, 60, 135, 2, 4.80336
6, 6, wb, attraction, a-b-db, 5, 1, 5, 18, 58, 132, 135, 60, 60, 135, 3, 0.681664
6, 6, wb, attraction, a-b-da, 2, 3, 5, 19, 193, 119, 195, 120, 120, 195, 2, 4.45094
6, 6, wb, attraction, a-b-da, 2, 3, 5, 19, 193, 119, 195, 120, 120, 195, 3, 0.680462
6, 6, wb, attraction, a-b-da, 14, 3, 5, 20, 181, 111, 120, 195, 195, 120, 1, 2.05891
6, 6, wb, attraction, a-b-da, 14, 3, 5, 20, 181, 111, 120, 195, 195, 120, 2, 2.28069
6, 6, wb, filler, NA, 999, 999, 5, 21, 150, 91, 109, 98, 106, 56, 3, 2.13937
6, 6, wb, filler, NA, 999, 999, 5, 21, 150, 91, 109, 98, 106, 56, 1, 0.629341
6, 6, wb, filler, NA, 999, 999, 5, 22, 179, 162, 93, 188, 157, 183, 2, 3.3703
6, 6, wb, filler, NA, 999, 999, 5, 22, 179, 162, 93, 188, 157, 183, 1, 0.67898
6, 6, wb, attraction, a-b-da, 2, 2, 5, 23, 163, 89, 90, 165, 165, 90, 2, 6.09913
6, 6, wb, attraction, a-b-da, 2, 2, 5, 23, 163, 89, 90, 165, 165, 90, 1, 0.755728
6, 6, wb, attraction, a-b-db, 9, 1, 5, 24, 135, 60, 57, 129, 60, 135, 2, 3.85404
6, 6, wb, attraction, a-b-db, 9, 1, 5, 24, 135, 60, 57, 129, 60, 135, 1, 1.6962
6, 6, wb, attraction, a-b-da, 14, 2, 5, 25, 165, 90, 90, 165, 153, 83, 3, 2.61958
6, 6, wb, attraction, a-b-da, 14, 2, 5, 25, 165, 90, 90, 165, 153, 83, 2, 1.38535
6, 6, wb, filler, NA, 999, 999, 5, 26, 95, 119, 136, 64, 179, 171, 2, 3.23682
6, 6, wb, filler, NA, 999, 999, 5, 26, 95, 119, 136, 64, 179, 171, 3, 0.674254
6, 6, wb, filler, NA, 999, 999, 5, 27, 92, 176, 115, 195, 122, 83, 3, 4.46964
6, 6, wb, filler, NA, 999, 999, 5, 27, 92, 176, 115, 195, 122, 83, 2, 0.523772
6, 6, wb, catch, NA, 999, 999, 5, 28, 124, 191, 154, 101, 112, 83, 3, 1.97156
6, 6, wb, catch, NA, 999, 999, 5, 28, 124, 191, 154, 101, 112, 83, 1, 1.65132
6, 6, wb, filler, NA, 999, 999, 5, 29, 167, 99, 106, 84, 108, 70, 3, 2.4138
6, 6, wb, filler, NA, 999, 999, 5, 29, 167, 99, 106, 84, 108, 70, 1, 0.596447
6, 6, wb, filler, NA, 999, 999, 5, 30, 145, 183, 178, 59, 139, 68, 3, 1.79475
6, 6, wb, filler, NA, 999, 999, 5, 30, 145, 183, 178, 59, 139, 68, 1, 0.586525
6, 6, wb, filler, NA, 999, 999, 5, 31, 99, 155, 61, 168, 118, 67, 3, 2.9607
6, 6, wb, filler, NA, 999, 999, 5, 31, 99, 155, 61, 168, 118, 67, 1, 0.632771
6, 6, wb, attraction, a-b-da, 9, 3, 5, 32, 195, 120, 120, 195, 186, 114, 3, 1.83507
6, 6, wb, attraction, a-b-da, 9, 3, 5, 32, 195, 120, 120, 195, 186, 114, 1, 2.8095
6, 6, wb, attraction, a-b-db, 14, 1, 5, 33, 135, 60, 60, 135, 56, 125, 3, 3.94251
6, 6, wb, attraction, a-b-db, 14, 1, 5, 33, 135, 60, 60, 135, 56, 125, 2, 0.663808
6, 6, wb, attraction, a-b-da, 9, 2, 5, 34, 165, 90, 90, 165, 157, 86, 3, 4.00282
6, 6, wb, attraction, a-b-da, 9, 2, 5, 34, 165, 90, 90, 165, 157, 86, 2, 1.57727
6, 6, wb, attraction, a-b-db, 5, 2, 5, 35, 90, 165, 165, 90, 88, 161, 3, 3.04695
6, 6, wb, attraction, a-b-db, 5, 2, 5, 35, 90, 165, 165, 90, 88, 161, 2, 2.78804
6, 6, wb, attraction, a-b-da, 5, 2, 5, 36, 161, 88, 165, 90, 90, 165, 1, 6.45818
6, 6, wb, attraction, a-b-da, 5, 2, 5, 36, 161, 88, 165, 90, 90, 165, 3, 3.66999
6, 6, wb, attraction, a-b-db, 2, 3, 5, 37, 120, 195, 119, 193, 195, 120, 2, 5.74345
6, 6, wb, attraction, a-b-db, 2, 3, 5, 37, 120, 195, 119, 193, 195, 120, 3, 0.705352
6, 6, wb, attraction, a-b-db, 2, 3, 6, 1, 120, 195, 119, 193, 195, 120, 3, 4.84248
6, 6, wb, attraction, a-b-db, 2, 3, 6, 1, 120, 195, 119, 193, 195, 120, 1, 2.86206
6, 6, wb, attraction, a-b-db, 14, 1, 6, 2, 60, 135, 135, 60, 56, 125, 2, 3.18546
6, 6, wb, attraction, a-b-db, 14, 1, 6, 2, 60, 135, 135, 60, 56, 125, 1, 1.18455
6, 6, wb, filler, NA, 999, 999, 6, 3, 93, 160, 141, 120, 130, 129, 1, 6.64693
6, 6, wb, filler, NA, 999, 999, 6, 3, 93, 160, 141, 120, 130, 129, 3, 0.81128
6, 6, wb, attraction, a-b-db, 5, 2, 6, 4, 88, 161, 165, 90, 90, 165, 2, 3.71254
6, 6, wb, attraction, a-b-db, 5, 2, 6, 4, 88, 161, 165, 90, 90, 165, 1, 1.39343
6, 6, wb, attraction, a-b-db, 14, 2, 6, 5, 83, 153, 90, 165, 165, 90, 1, 3.609
6, 6, wb, attraction, a-b-db, 14, 2, 6, 5, 83, 153, 90, 165, 165, 90, 2, 1.85443
6, 6, wb, attraction, a-b-db, 9, 2, 6, 6, 165, 90, 86, 157, 90, 165, 3, 3.89625
6, 6, wb, attraction, a-b-db, 9, 2, 6, 6, 165, 90, 86, 157, 90, 165, 1, 5.11486
6, 6, wb, catch, NA, 999, 999, 6, 7, 192, 123, 160, 95, 66, 129, 3, 1.39539
6, 6, wb, catch, NA, 999, 999, 6, 7, 192, 123, 160, 95, 66, 129, 1, 0.689336
6, 6, wb, attraction, a-b-da, 5, 2, 6, 8, 90, 165, 161, 88, 165, 90, 2, 4.61201
6, 6, wb, attraction, a-b-da, 5, 2, 6, 8, 90, 165, 161, 88, 165, 90, 1, 1.20796
6, 6, wb, attraction, a-b-da, 14, 3, 6, 9, 195, 120, 181, 111, 120, 195, 2, 2.10199
6, 6, wb, attraction, a-b-da, 14, 3, 6, 9, 195, 120, 181, 111, 120, 195, 1, 1.84866
6, 6, wb, filler, NA, 999, 999, 6, 10, 171, 125, 144, 129, 173, 62, 3, 1.51757
6, 6, wb, filler, NA, 999, 999, 6, 10, 171, 125, 144, 129, 173, 62, 1, 1.31115
6, 6, wb, attraction, a-b-da, 5, 1, 6, 11, 60, 135, 135, 60, 132, 58, 3, 3.28125
6, 6, wb, attraction, a-b-da, 5, 1, 6, 11, 60, 135, 135, 60, 132, 58, 2, 3.99453
6, 6, wb, attraction, a-b-db, 9, 1, 6, 12, 60, 135, 57, 129, 135, 60, 2, 13.3795
6, 6, wb, attraction, a-b-db, 9, 1, 6, 12, 60, 135, 57, 129, 135, 60, 1, 2.26968
6, 6, wb, attraction, a-b-da, 2, 1, 6, 13, 135, 60, 60, 135, 134, 59, 1, 3.00733
6, 6, wb, attraction, a-b-da, 2, 1, 6, 13, 135, 60, 60, 135, 134, 59, 2, 1.19161
6, 6, wb, attraction, a-b-da, 14, 2, 6, 14, 153, 83, 165, 90, 90, 165, 1, 2.39747
6, 6, wb, attraction, a-b-da, 14, 2, 6, 14, 153, 83, 165, 90, 90, 165, 3, 1.42839
6, 6, wb, attraction, a-b-da, 9, 1, 6, 15, 129, 57, 135, 60, 60, 135, 1, 3.2736
6, 6, wb, attraction, a-b-da, 9, 1, 6, 15, 129, 57, 135, 60, 60, 135, 2, 1.58861
6, 6, wb, catch, NA, 999, 999, 6, 16, 122, 73, 185, 130, 98, 157, 1, 1.39324
6, 6, wb, catch, NA, 999, 999, 6, 16, 122, 73, 185, 130, 98, 157, 2, 0.658238
6, 6, wb, attraction, a-b-da, 2, 2, 6, 17, 90, 165, 165, 90, 163, 89, 3, 8.26167
6, 6, wb, attraction, a-b-da, 2, 2, 6, 17, 90, 165, 165, 90, 163, 89, 1, 2.79399
6, 6, wb, filler, NA, 999, 999, 6, 18, 58, 151, 156, 86, 183, 95, 1, 3.06932
6, 6, wb, filler, NA, 999, 999, 6, 18, 58, 151, 156, 86, 183, 95, 3, 0.874382
6, 6, wb, attraction, a-b-da, 5, 3, 6, 19, 190, 117, 120, 195, 195, 120, 3, 3.05273
6, 6, wb, attraction, a-b-da, 5, 3, 6, 19, 190, 117, 120, 195, 195, 120, 1, 1.11922
6, 6, wb, catch, NA, 999, 999, 6, 20, 65, 130, 90, 165, 172, 143, 1, 1.40032
6, 6, wb, catch, NA, 999, 999, 6, 20, 65, 130, 90, 165, 172, 143, 3, 0.719764
6, 6, wb, attraction, a-b-da, 9, 3, 6, 21, 186, 114, 195, 120, 120, 195, 1, 4.32913
6, 6, wb, attraction, a-b-da, 9, 3, 6, 21, 186, 114, 195, 120, 120, 195, 3, 0.714966
6, 6, wb, attraction, a-b-db, 2, 2, 6, 22, 89, 163, 90, 165, 165, 90, 3, 2.23698
6, 6, wb, attraction, a-b-db, 2, 2, 6, 22, 89, 163, 90, 165, 165, 90, 2, 1.76101
6, 6, wb, attraction, a-b-da, 2, 3, 6, 23, 195, 120, 193, 119, 120, 195, 3, 2.04086
6, 6, wb, attraction, a-b-da, 2, 3, 6, 23, 195, 120, 193, 119, 120, 195, 1, 1.10862
6, 6, wb, attraction, a-b-db, 14, 3, 6, 24, 120, 195, 195, 120, 111, 181, 3, 1.56875
6, 6, wb, attraction, a-b-db, 14, 3, 6, 24, 120, 195, 195, 120, 111, 181, 1, 0.879663
6, 6, wb, attraction, a-b-da, 9, 2, 6, 25, 90, 165, 157, 86, 165, 90, 2, 4.4919
6, 6, wb, attraction, a-b-da, 9, 2, 6, 25, 90, 165, 157, 86, 165, 90, 1, 0.732062
6, 6, wb, filler, NA, 999, 999, 6, 26, 114, 153, 109, 81, 77, 111, 2, 4.83602
6, 6, wb, filler, NA, 999, 999, 6, 26, 114, 153, 109, 81, 77, 111, 1, 0.579575
6, 6, wb, attraction, a-b-db, 5, 3, 6, 27, 195, 120, 117, 190, 120, 195, 2, 5.12173
6, 6, wb, attraction, a-b-db, 5, 3, 6, 27, 195, 120, 117, 190, 120, 195, 1, 0.593025
6, 6, wb, filler, NA, 999, 999, 6, 28, 154, 156, 117, 128, 129, 83, 3, 1.65546
6, 6, wb, filler, NA, 999, 999, 6, 28, 154, 156, 117, 128, 129, 83, 1, 0.644983
6, 6, wb, attraction, a-b-db, 5, 1, 6, 29, 58, 132, 135, 60, 60, 135, 2, 6.21683
6, 6, wb, attraction, a-b-db, 5, 1, 6, 29, 58, 132, 135, 60, 60, 135, 3, 0.694732
6, 6, wb, attraction, a-b-db, 2, 1, 6, 30, 59, 134, 135, 60, 60, 135, 2, 2.67475
6, 6, wb, attraction, a-b-db, 2, 1, 6, 30, 59, 134, 135, 60, 60, 135, 3, 0.668863
6, 6, wb, filler, NA, 999, 999, 6, 31, 141, 142, 92, 131, 58, 195, 2, 5.2557
6, 6, wb, filler, NA, 999, 999, 6, 31, 141, 142, 92, 131, 58, 195, 1, 0.733122
6, 6, wb, filler, NA, 999, 999, 6, 32, 169, 156, 97, 131, 144, 141, 2, 1.94063
6, 6, wb, filler, NA, 999, 999, 6, 32, 169, 156, 97, 131, 144, 141, 1, 0.770844
6, 6, wb, filler, NA, 999, 999, 6, 33, 93, 114, 66, 182, 78, 96, 3, 1.87695
6, 6, wb, filler, NA, 999, 999, 6, 33, 93, 114, 66, 182, 78, 96, 1, 10.9357
6, 6, wb, filler, NA, 999, 999, 6, 34, 66, 77, 164, 193, 172, 156, 1, 1.46101
6, 6, wb, filler, NA, 999, 999, 6, 34, 66, 77, 164, 193, 172, 156, 2, 0.624701
6, 6, wb, attraction, a-b-db, 9, 3, 6, 35, 120, 195, 114, 186, 195, 120, 2, 3.43031
6, 6, wb, attraction, a-b-db, 9, 3, 6, 35, 120, 195, 114, 186, 195, 120, 1, 0.609385
6, 6, wb, attraction, a-b-da, 14, 1, 6, 36, 60, 135, 135, 60, 125, 56, 3, 1.84179
6, 6, wb, attraction, a-b-da, 14, 1, 6, 36, 60, 135, 135, 60, 125, 56, 1, 1.29451
6, 6, wb, filler, NA, 999, 999, 6, 37, 166, 194, 82, 110, 124, 126, 2, 1.57668
6, 6, wb, filler, NA, 999, 999, 6, 37, 166, 194, 82, 110, 124, 126, 1, 0.632172
6, 6, wb, attraction, a-b-da, 9, 2, 7, 1, 157, 86, 90, 165, 165, 90, 1, 2.32531
6, 6, wb, attraction, a-b-da, 9, 2, 7, 1, 157, 86, 90, 165, 165, 90, 2, 0.749763
6, 6, wb, attraction, a-b-da, 14, 2, 7, 2, 90, 165, 165, 90, 153, 83, 3, 1.65679
6, 6, wb, attraction, a-b-da, 14, 2, 7, 2, 90, 165, 165, 90, 153, 83, 1, 1.76378
6, 6, wb, filler, NA, 999, 999, 7, 3, 109, 84, 106, 76, 172, 193, 2, 2.00448
6, 6, wb, filler, NA, 999, 999, 7, 3, 109, 84, 106, 76, 172, 193, 3, 0.640894
6, 6, wb, attraction, a-b-da, 2, 1, 7, 4, 135, 60, 134, 59, 60, 135, 2, 2.42869
6, 6, wb, attraction, a-b-da, 2, 1, 7, 4, 135, 60, 134, 59, 60, 135, 3, 2.09942
6, 6, wb, attraction, a-b-db, 9, 3, 7, 5, 114, 186, 120, 195, 195, 120, 3, 3.8679
6, 6, wb, attraction, a-b-db, 9, 3, 7, 5, 114, 186, 120, 195, 195, 120, 2, 0.567417
6, 6, wb, attraction, a-b-da, 5, 3, 7, 6, 195, 120, 190, 117, 120, 195, 2, 4.43963
6, 6, wb, attraction, a-b-da, 5, 3, 7, 6, 195, 120, 190, 117, 120, 195, 3, 3.15491
6, 6, wb, attraction, a-b-da, 14, 3, 7, 7, 181, 111, 120, 195, 195, 120, 1, 2.04923
6, 6, wb, attraction, a-b-da, 14, 3, 7, 7, 181, 111, 120, 195, 195, 120, 2, 2.59
6, 6, wb, attraction, a-b-da, 5, 1, 7, 8, 135, 60, 132, 58, 60, 135, 2, 3.16533
6, 6, wb, attraction, a-b-da, 5, 1, 7, 8, 135, 60, 132, 58, 60, 135, 3, 1.43923
6, 6, wb, filler, NA, 999, 999, 7, 9, 86, 173, 92, 76, 95, 156, 2, 2.12054
6, 6, wb, filler, NA, 999, 999, 7, 9, 86, 173, 92, 76, 95, 156, 3, 0.931149
6, 6, wb, filler, NA, 999, 999, 7, 10, 110, 161, 86, 194, 169, 80, 3, 6.35549
6, 6, wb, filler, NA, 999, 999, 7, 10, 110, 161, 86, 194, 169, 80, 1, 1.2427
6, 6, wb, filler, NA, 999, 999, 7, 11, 124, 152, 71, 176, 110, 139, 3, 8.94996
6, 6, wb, filler, NA, 999, 999, 7, 11, 124, 152, 71, 176, 110, 139, 1, 1.3483
6, 6, wb, attraction, a-b-da, 5, 2, 7, 12, 161, 88, 90, 165, 165, 90, 1, 3.77258
6, 6, wb, attraction, a-b-da, 5, 2, 7, 12, 161, 88, 90, 165, 165, 90, 2, 2.07499
6, 6, wb, attraction, a-b-da, 2, 2, 7, 13, 165, 90, 163, 89, 90, 165, 1, 7.68675
6, 6, wb, attraction, a-b-da, 2, 2, 7, 13, 165, 90, 163, 89, 90, 165, 3, 0.7931
6, 6, wb, attraction, a-b-db, 5, 3, 7, 14, 117, 190, 195, 120, 120, 195, 2, 3.31838
6, 6, wb, attraction, a-b-db, 5, 3, 7, 14, 117, 190, 195, 120, 120, 195, 3, 1.07166
6, 6, wb, catch, NA, 999, 999, 7, 15, 111, 84, 135, 120, 182, 133, 1, 3.54005
6, 6, wb, catch, NA, 999, 999, 7, 15, 111, 84, 135, 120, 182, 133, 3, 0.65019
6, 6, wb, attraction, a-b-db, 2, 2, 7, 16, 90, 165, 165, 90, 89, 163, 1, 2.25566
6, 6, wb, attraction, a-b-db, 2, 2, 7, 16, 90, 165, 165, 90, 89, 163, 3, 3.66108
6, 6, wb, catch, NA, 999, 999, 7, 17, 109, 86, 121, 134, 153, 162, 1, 1.35144
6, 6, wb, catch, NA, 999, 999, 7, 17, 109, 86, 121, 134, 153, 162, 3, 0.623429
6, 6, wb, filler, NA, 999, 999, 7, 18, 193, 160, 66, 131, 95, 91, 3, 2.65248
6, 6, wb, filler, NA, 999, 999, 7, 18, 193, 160, 66, 131, 95, 91, 1, 0.587347
6, 6, wb, attraction, a-b-da, 2, 3, 7, 19, 120, 195, 195, 120, 193, 119, 3, 4.90402
6, 6, wb, attraction, a-b-da, 2, 3, 7, 19, 120, 195, 195, 120, 193, 119, 1, 2.95621
6, 6, wb, attraction, a-b-db, 14, 3, 7, 20, 120, 195, 195, 120, 111, 181, 3, 3.18364
6, 6, wb, attraction, a-b-db, 14, 3, 7, 20, 120, 195, 195, 120, 111, 181, 1, 0.705916
6, 6, wb, filler, NA, 999, 999, 7, 21, 136, 109, 115, 141, 160, 116, 1, 3.16195
6, 6, wb, filler, NA, 999, 999, 7, 21, 136, 109, 115, 141, 160, 116, 3, 0.698781
6, 6, wb, filler, NA, 999, 999, 7, 22, 108, 60, 117, 96, 163, 162, 1, 1.27559
6, 6, wb, filler, NA, 999, 999, 7, 22, 108, 60, 117, 96, 163, 162, 3, 0.631287
6, 6, wb, filler, NA, 999, 999, 7, 23, 152, 119, 179, 126, 156, 160, 1, 4.93135
6, 6, wb, filler, NA, 999, 999, 7, 23, 152, 119, 179, 126, 156, 160, 3, 0.747354
6, 6, wb, attraction, a-b-db, 5, 1, 7, 24, 58, 132, 135, 60, 60, 135, 1, 2.342
6, 6, wb, attraction, a-b-db, 5, 1, 7, 24, 58, 132, 135, 60, 60, 135, 3, 1.83693
6, 6, wb, attraction, a-b-db, 9, 1, 7, 25, 135, 60, 60, 135, 57, 129, 3, 2.20047
6, 6, wb, attraction, a-b-db, 9, 1, 7, 25, 135, 60, 60, 135, 57, 129, 1, 2.28156
