sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
312, 6, wb, catch, NA, 999, 999, 4, 11, 137, 178, 91, 104, 151, 104, 1, 0.208574
312, 6, wb, filler, NA, 999, 999, 4, 12, 81, 84, 82, 189, 150, 162, 1, 0.669764
312, 6, wb, filler, NA, 999, 999, 4, 12, 81, 84, 82, 189, 150, 162, 3, 0.314232
312, 6, wb, attraction, a-b-da, 9, 3, 4, 13, 195, 120, 120, 195, 186, 114, 3, 4.01935
312, 6, wb, attraction, a-b-da, 9, 3, 4, 13, 195, 120, 120, 195, 186, 114, 2, 0.936761
312, 6, wb, attraction, a-b-da, 14, 3, 4, 14, 181, 111, 195, 120, 120, 195, 1, 1.86501
312, 6, wb, attraction, a-b-da, 14, 3, 4, 14, 181, 111, 195, 120, 120, 195, 3, 0.781165
312, 6, wb, attraction, a-b-db, 14, 1, 4, 15, 56, 125, 135, 60, 60, 135, 2, 2.21946
312, 6, wb, attraction, a-b-db, 14, 1, 4, 15, 56, 125, 135, 60, 60, 135, 3, 0.905418
312, 6, wb, catch, NA, 999, 999, 4, 16, 138, 177, 87, 108, 144, 111, 2, 0.891066
312, 6, wb, catch, NA, 999, 999, 4, 16, 138, 177, 87, 108, 144, 111, 1, 0.17412
312, 6, wb, attraction, a-b-db, 5, 1, 4, 17, 60, 135, 135, 60, 58, 132, 3, 1.58865
312, 6, wb, attraction, a-b-db, 5, 1, 4, 17, 60, 135, 135, 60, 58, 132, 1, 0.915469
312, 6, wb, attraction, a-b-db, 2, 3, 4, 18, 119, 193, 195, 120, 120, 195, 3, 4.22045
312, 6, wb, attraction, a-b-db, 2, 3, 4, 18, 119, 193, 195, 120, 120, 195, 1, 0.273772
312, 6, wb, attraction, a-b-db, 9, 1, 4, 19, 60, 135, 135, 60, 57, 129, 2, 2.53244
312, 6, wb, attraction, a-b-db, 9, 1, 4, 19, 60, 135, 135, 60, 57, 129, 1, 0.357492
312, 6, wb, attraction, a-b-da, 2, 1, 4, 20, 135, 60, 134, 59, 60, 135, 1, 1.38067
312, 6, wb, attraction, a-b-da, 2, 1, 4, 20, 135, 60, 134, 59, 60, 135, 3, 0.276238
312, 6, wb, attraction, a-b-da, 14, 1, 4, 21, 60, 135, 125, 56, 135, 60, 2, 1.05469
312, 6, wb, attraction, a-b-da, 14, 1, 4, 21, 60, 135, 125, 56, 135, 60, 1, 0.30702
312, 6, wb, attraction, a-b-db, 9, 2, 4, 22, 165, 90, 86, 157, 90, 165, 2, 2.75619
312, 6, wb, attraction, a-b-db, 9, 2, 4, 22, 165, 90, 86, 157, 90, 165, 3, 0.827984
312, 6, wb, attraction, a-b-db, 14, 3, 4, 23, 120, 195, 111, 181, 195, 120, 2, 2.50433
312, 6, wb, attraction, a-b-db, 14, 3, 4, 23, 120, 195, 111, 181, 195, 120, 1, 0.234169
312, 6, wb, filler, NA, 999, 999, 4, 24, 129, 166, 73, 68, 169, 188, 2, 0.66273
312, 6, wb, filler, NA, 999, 999, 4, 24, 129, 166, 73, 68, 169, 188, 3, 0.651174
312, 6, wb, attraction, a-b-da, 5, 2, 4, 25, 161, 88, 90, 165, 165, 90, 1, 2.50285
312, 6, wb, attraction, a-b-da, 5, 2, 4, 25, 161, 88, 90, 165, 165, 90, 3, 1.52942
312, 6, wb, attraction, a-b-da, 2, 3, 4, 26, 195, 120, 120, 195, 193, 119, 3, 2.04962
312, 6, wb, attraction, a-b-da, 2, 3, 4, 26, 195, 120, 120, 195, 193, 119, 2, 1.88628
312, 6, wb, filler, NA, 999, 999, 4, 27, 132, 125, 136, 148, 71, 83, 3, 0.768318
312, 6, wb, filler, NA, 999, 999, 4, 27, 132, 125, 136, 148, 71, 83, 2, 0.360715
312, 6, wb, attraction, a-b-da, 2, 2, 4, 28, 90, 165, 163, 89, 165, 90, 1, 1.33578
312, 6, wb, attraction, a-b-da, 2, 2, 4, 28, 90, 165, 163, 89, 165, 90, 3, 1.12138
312, 6, wb, filler, NA, 999, 999, 4, 29, 153, 151, 88, 138, 174, 172, 2, 0.690446
312, 6, wb, filler, NA, 999, 999, 4, 29, 153, 151, 88, 138, 174, 172, 3, 0.301335
312, 6, wb, filler, NA, 999, 999, 4, 30, 166, 165, 61, 175, 161, 62, 3, 2.53527
312, 6, wb, filler, NA, 999, 999, 4, 30, 166, 165, 61, 175, 161, 62, 1, 0.568339
312, 6, wb, catch, NA, 999, 999, 4, 31, 137, 118, 89, 106, 180, 135, 2, 0.887659
312, 6, wb, catch, NA, 999, 999, 4, 31, 137, 118, 89, 106, 180, 135, 3, 0.338619
312, 6, wb, filler, NA, 999, 999, 4, 32, 118, 102, 66, 135, 81, 195, 2, 2.2271
312, 6, wb, filler, NA, 999, 999, 4, 32, 118, 102, 66, 135, 81, 195, 3, 0.336348
312, 6, wb, filler, NA, 999, 999, 4, 33, 149, 62, 137, 160, 129, 166, 1, 1.13683
312, 6, wb, filler, NA, 999, 999, 4, 33, 149, 62, 137, 160, 129, 166, 2, 0.370413
312, 6, wb, attraction, a-b-db, 2, 1, 4, 34, 60, 135, 59, 134, 135, 60, 2, 2.74576
312, 6, wb, attraction, a-b-db, 2, 1, 4, 34, 60, 135, 59, 134, 135, 60, 1, 1.50608
312, 6, wb, attraction, a-b-db, 9, 3, 4, 35, 114, 186, 120, 195, 195, 120, 1, 2.66685
312, 6, wb, attraction, a-b-db, 9, 3, 4, 35, 114, 186, 120, 195, 195, 120, 3, 1.86265
312, 6, wb, attraction, a-b-db, 5, 2, 4, 36, 165, 90, 88, 161, 90, 165, 2, 3.24936
312, 6, wb, attraction, a-b-db, 5, 2, 4, 36, 165, 90, 88, 161, 90, 165, 3, 0.957755
312, 6, wb, attraction, a-b-db, 5, 3, 4, 37, 117, 190, 120, 195, 195, 120, 1, 5.29263
312, 6, wb, attraction, a-b-db, 5, 3, 4, 37, 117, 190, 120, 195, 195, 120, 2, 0.782312
312, 6, wb, filler, NA, 999, 999, 5, 1, 61, 96, 61, 75, 97, 85, 2, 2.23528
312, 6, wb, filler, NA, 999, 999, 5, 1, 61, 96, 61, 75, 97, 85, 3, 0.448684
312, 6, wb, filler, NA, 999, 999, 5, 2, 66, 87, 129, 91, 145, 118, 1, 0.908314
312, 6, wb, filler, NA, 999, 999, 5, 2, 66, 87, 129, 91, 145, 118, 3, 0.246697
312, 6, wb, filler, NA, 999, 999, 5, 3, 179, 76, 93, 153, 183, 108, 1, 1.66658
312, 6, wb, filler, NA, 999, 999, 5, 3, 179, 76, 93, 153, 183, 108, 3, 0.830838
312, 6, wb, attraction, a-b-db, 2, 2, 5, 4, 90, 165, 89, 163, 165, 90, 2, 3.05904
312, 6, wb, attraction, a-b-db, 2, 2, 5, 4, 90, 165, 89, 163, 165, 90, 1, 0.246693
312, 6, wb, attraction, a-b-db, 2, 3, 5, 5, 119, 193, 195, 120, 120, 195, 2, 2.26657
312, 6, wb, attraction, a-b-db, 2, 3, 5, 5, 119, 193, 195, 120, 120, 195, 1, 0.134668
312, 6, wb, catch, NA, 999, 999, 5, 6, 122, 73, 181, 134, 120, 135, 1, 0.823143
312, 6, wb, catch, NA, 999, 999, 5, 6, 122, 73, 181, 134, 120, 135, 2, 0.5969
312, 6, wb, attraction, a-b-db, 14, 1, 5, 7, 135, 60, 56, 125, 60, 135, 2, 0.978605
312, 6, wb, attraction, a-b-db, 14, 1, 5, 7, 135, 60, 56, 125, 60, 135, 3, 0.962302
312, 6, wb, filler, NA, 999, 999, 5, 8, 100, 187, 96, 157, 176, 85, 2, 1.36116
312, 6, wb, filler, NA, 999, 999, 5, 8, 100, 187, 96, 157, 176, 85, 1, 0.233337
312, 6, wb, attraction, a-b-db, 2, 1, 5, 9, 135, 60, 60, 135, 59, 134, 1, 1.92591
312, 6, wb, attraction, a-b-db, 2, 1, 5, 9, 135, 60, 60, 135, 59, 134, 2, 0.671374
312, 6, wb, attraction, a-b-da, 14, 3, 5, 10, 120, 195, 195, 120, 181, 111, 3, 1.74632
312, 6, wb, attraction, a-b-da, 14, 3, 5, 10, 120, 195, 195, 120, 181, 111, 1, 0.7311
312, 6, wb, attraction, a-b-db, 5, 2, 5, 11, 88, 161, 90, 165, 165, 90, 2, 1.30745
312, 6, wb, attraction, a-b-db, 5, 2, 5, 11, 88, 161, 90, 165, 165, 90, 1, 1.32578
312, 6, wb, attraction, a-b-db, 9, 1, 5, 12, 57, 129, 135, 60, 60, 135, 2, 1.09389
312, 6, wb, attraction, a-b-db, 9, 1, 5, 12, 57, 129, 135, 60, 60, 135, 3, 0.456838
312, 6, wb, attraction, a-b-db, 14, 2, 5, 13, 90, 165, 83, 153, 165, 90, 2, 2.1961
312, 6, wb, attraction, a-b-db, 14, 2, 5, 13, 90, 165, 83, 153, 165, 90, 1, 1.88264
312, 6, wb, catch, NA, 999, 999, 5, 14, 138, 177, 124, 131, 60, 135, 3, 0.612668
312, 6, wb, catch, NA, 999, 999, 5, 14, 138, 177, 124, 131, 60, 135, 1, 0.371066
312, 6, wb, filler, NA, 999, 999, 5, 15, 137, 132, 120, 109, 75, 58, 3, 0.482271
312, 6, wb, filler, NA, 999, 999, 5, 15, 137, 132, 120, 109, 75, 58, 1, 0.622118
312, 6, wb, attraction, a-b-db, 14, 3, 5, 16, 120, 195, 195, 120, 111, 181, 3, 3.22727
312, 6, wb, attraction, a-b-db, 14, 3, 5, 16, 120, 195, 195, 120, 111, 181, 1, 0.328104
312, 6, wb, attraction, a-b-db, 5, 3, 5, 17, 117, 190, 120, 195, 195, 120, 3, 5.76066
312, 6, wb, attraction, a-b-db, 5, 3, 5, 17, 117, 190, 120, 195, 195, 120, 2, 1.01559
312, 6, wb, attraction, a-b-da, 14, 1, 5, 18, 125, 56, 135, 60, 60, 135, 1, 1.05249
312, 6, wb, attraction, a-b-da, 14, 1, 5, 18, 125, 56, 135, 60, 60, 135, 2, 0.713418
312, 6, wb, attraction, a-b-da, 2, 2, 5, 19, 165, 90, 163, 89, 90, 165, 2, 11.1546
312, 6, wb, attraction, a-b-da, 2, 2, 5, 19, 165, 90, 163, 89, 90, 165, 3, 0.192329
312, 6, wb, filler, NA, 999, 999, 5, 20, 58, 142, 90, 97, 59, 91, 3, 2.60626
312, 6, wb, filler, NA, 999, 999, 5, 20, 58, 142, 90, 97, 59, 91, 2, 0.124038
312, 6, wb, filler, NA, 999, 999, 5, 21, 81, 64, 144, 159, 156, 195, 1, 0.90853
312, 6, wb, filler, NA, 999, 999, 5, 21, 81, 64, 144, 159, 156, 195, 3, 0.199043
312, 6, wb, filler, NA, 999, 999, 5, 22, 182, 134, 94, 144, 194, 109, 2, 1.63681
312, 6, wb, filler, NA, 999, 999, 5, 22, 182, 134, 94, 144, 194, 109, 1, 1.1624
312, 6, wb, attraction, a-b-db, 9, 2, 5, 23, 165, 90, 86, 157, 90, 165, 2, 4.24931
312, 6, wb, attraction, a-b-db, 9, 2, 5, 23, 165, 90, 86, 157, 90, 165, 1, 0.373108
312, 6, wb, filler, NA, 999, 999, 5, 24, 101, 142, 75, 78, 90, 74, 2, 1.08372
312, 6, wb, filler, NA, 999, 999, 5, 24, 101, 142, 75, 78, 90, 74, 1, 0.191385
312, 6, wb, attraction, a-b-db, 9, 3, 5, 25, 114, 186, 120, 195, 195, 120, 3, 7.63732
312, 6, wb, attraction, a-b-db, 9, 3, 5, 25, 114, 186, 120, 195, 195, 120, 2, 0.63274
312, 6, wb, attraction, a-b-da, 9, 1, 5, 26, 135, 60, 129, 57, 60, 135, 2, 1.0932
312, 6, wb, attraction, a-b-da, 9, 1, 5, 26, 135, 60, 129, 57, 60, 135, 1, 0.232165
312, 6, wb, attraction, a-b-da, 2, 3, 5, 27, 195, 120, 193, 119, 120, 195, 3, 3.73269
312, 6, wb, attraction, a-b-da, 2, 3, 5, 27, 195, 120, 193, 119, 120, 195, 1, 0.63751
312, 6, wb, attraction, a-b-da, 9, 2, 5, 28, 90, 165, 157, 86, 165, 90, 2, 5.43395
312, 6, wb, attraction, a-b-da, 9, 2, 5, 28, 90, 165, 157, 86, 165, 90, 1, 0.286291
312, 6, wb, attraction, a-b-da, 5, 1, 5, 29, 135, 60, 132, 58, 60, 135, 2, 8.4648
312, 6, wb, attraction, a-b-da, 5, 1, 5, 29, 135, 60, 132, 58, 60, 135, 1, 0.383086
312, 6, wb, attraction, a-b-da, 5, 3, 5, 30, 120, 195, 190, 117, 195, 120, 2, 5.34515
312, 6, wb, attraction, a-b-da, 5, 3, 5, 30, 120, 195, 190, 117, 195, 120, 1, 0.28085
312, 6, wb, filler, NA, 999, 999, 5, 31, 127, 67, 136, 72, 159, 111, 1, 1.39534
312, 6, wb, filler, NA, 999, 999, 5, 31, 127, 67, 136, 72, 159, 111, 3, 0.290242
312, 6, wb, attraction, a-b-da, 2, 1, 5, 32, 134, 59, 60, 135, 135, 60, 1, 2.78808
312, 6, wb, attraction, a-b-da, 2, 1, 5, 32, 134, 59, 60, 135, 135, 60, 3, 4.44255
312, 6, wb, attraction, a-b-db, 5, 1, 5, 33, 58, 132, 135, 60, 60, 135, 1, 6.10899
312, 6, wb, attraction, a-b-db, 5, 1, 5, 33, 58, 132, 135, 60, 60, 135, 3, 0.445784
312, 6, wb, attraction, a-b-da, 14, 2, 5, 34, 165, 90, 90, 165, 153, 83, 3, 3.43365
312, 6, wb, attraction, a-b-da, 14, 2, 5, 34, 165, 90, 90, 165, 153, 83, 2, 0.854542
312, 6, wb, attraction, a-b-da, 9, 3, 5, 35, 195, 120, 186, 114, 120, 195, 2, 2.42619
312, 6, wb, attraction, a-b-da, 9, 3, 5, 35, 195, 120, 186, 114, 120, 195, 3, 1.10338
312, 6, wb, catch, NA, 999, 999, 5, 36, 115, 140, 192, 123, 71, 124, 3, 1.00894
312, 6, wb, catch, NA, 999, 999, 5, 36, 115, 140, 192, 123, 71, 124, 2, 1.21543
312, 6, wb, attraction, a-b-da, 5, 2, 5, 37, 165, 90, 90, 165, 161, 88, 2, 6.36415
312, 6, wb, attraction, a-b-da, 5, 2, 5, 37, 165, 90, 90, 165, 161, 88, 1, 0.450777
312, 6, wb, attraction, a-b-da, 14, 3, 6, 1, 195, 120, 181, 111, 120, 195, 2, 5.04669
312, 6, wb, attraction, a-b-da, 14, 3, 6, 1, 195, 120, 181, 111, 120, 195, 3, 0.266339
312, 6, wb, filler, NA, 999, 999, 6, 2, 132, 172, 156, 149, 120, 150, 3, 1.28552
312, 6, wb, filler, NA, 999, 999, 6, 2, 132, 172, 156, 149, 120, 150, 2, 0.43315
312, 6, wb, attraction, a-b-db, 2, 1, 6, 3, 59, 134, 60, 135, 135, 60, 3, 2.35767
312, 6, wb, attraction, a-b-db, 2, 1, 6, 3, 59, 134, 60, 135, 135, 60, 2, 0.285661
312, 6, wb, filler, NA, 999, 999, 6, 4, 63, 157, 90, 171, 115, 122, 1, 2.25606
312, 6, wb, filler, NA, 999, 999, 6, 4, 63, 157, 90, 171, 115, 122, 2, 0.220023
312, 6, wb, attraction, a-b-db, 2, 2, 6, 5, 165, 90, 90, 165, 89, 163, 1, 9.53729
312, 6, wb, attraction, a-b-db, 2, 2, 6, 5, 165, 90, 90, 165, 89, 163, 2, 4.76812
312, 6, wb, attraction, a-b-da, 5, 3, 6, 6, 190, 117, 195, 120, 120, 195, 1, 8.78995
312, 6, wb, attraction, a-b-da, 5, 3, 6, 6, 190, 117, 195, 120, 120, 195, 2, 0.146473
312, 6, wb, attraction, a-b-db, 14, 3, 6, 7, 111, 181, 195, 120, 120, 195, 1, 1.25835
312, 6, wb, attraction, a-b-db, 14, 3, 6, 7, 111, 181, 195, 120, 120, 195, 3, 2.64658
312, 6, wb, attraction, a-b-db, 14, 1, 6, 8, 56, 125, 135, 60, 60, 135, 2, 2.97783
312, 6, wb, attraction, a-b-db, 14, 1, 6, 8, 56, 125, 135, 60, 60, 135, 3, 0.264755
312, 6, wb, catch, NA, 999, 999, 6, 9, 125, 190, 159, 96, 130, 65, 3, 0.835989
312, 6, wb, catch, NA, 999, 999, 6, 9, 125, 190, 159, 96, 130, 65, 1, 0.27378
312, 6, wb, filler, NA, 999, 999, 6, 10, 95, 158, 73, 67, 73, 120, 2, 0.804251
312, 6, wb, filler, NA, 999, 999, 6, 10, 95, 158, 73, 67, 73, 120, 1, 0.178594
312, 6, wb, catch, NA, 999, 999, 6, 11, 84, 111, 141, 174, 164, 91, 1, 0.769144
312, 6, wb, catch, NA, 999, 999, 6, 11, 84, 111, 141, 174, 164, 91, 2, 0.225556
312, 6, wb, filler, NA, 999, 999, 6, 12, 62, 144, 172, 94, 105, 94, 1, 1.76617
312, 6, wb, filler, NA, 999, 999, 6, 12, 62, 144, 172, 94, 105, 94, 2, 0.542276
312, 6, wb, attraction, a-b-da, 5, 1, 6, 13, 135, 60, 60, 135, 132, 58, 2, 2.23807
312, 6, wb, attraction, a-b-da, 5, 1, 6, 13, 135, 60, 60, 135, 132, 58, 1, 1.00254
312, 6, wb, attraction, a-b-db, 9, 1, 6, 14, 60, 135, 135, 60, 57, 129, 2, 2.66423
312, 6, wb, attraction, a-b-db, 9, 1, 6, 14, 60, 135, 135, 60, 57, 129, 1, 0.33207
312, 6, wb, filler, NA, 999, 999, 6, 15, 101, 179, 93, 147, 61, 161, 3, 0.924668
312, 6, wb, filler, NA, 999, 999, 6, 15, 101, 179, 93, 147, 61, 161, 1, 0.630197
312, 6, wb, attraction, a-b-da, 2, 3, 6, 16, 120, 195, 193, 119, 195, 120, 2, 2.29856
312, 6, wb, attraction, a-b-da, 2, 3, 6, 16, 120, 195, 193, 119, 195, 120, 1, 0.541213
312, 6, wb, attraction, a-b-da, 2, 1, 6, 17, 135, 60, 134, 59, 60, 135, 3, 1.68494
312, 6, wb, attraction, a-b-da, 2, 1, 6, 17, 135, 60, 134, 59, 60, 135, 1, 0.504354
312, 6, wb, attraction, a-b-da, 2, 2, 6, 18, 90, 165, 165, 90, 163, 89, 2, 1.65015
312, 6, wb, attraction, a-b-da, 2, 2, 6, 18, 90, 165, 165, 90, 163, 89, 1, 0.590924
312, 6, wb, filler, NA, 999, 999, 6, 19, 141, 79, 174, 159, 90, 183, 1, 0.804693
312, 6, wb, filler, NA, 999, 999, 6, 19, 141, 79, 174, 159, 90, 183, 2, 0.29107
312, 6, wb, attraction, a-b-db, 9, 3, 6, 20, 114, 186, 120, 195, 195, 120, 1, 3.55702
312, 6, wb, attraction, a-b-db, 9, 3, 6, 20, 114, 186, 120, 195, 195, 120, 3, 0.476518
312, 6, wb, attraction, a-b-da, 5, 2, 6, 21, 90, 165, 165, 90, 161, 88, 1, 0.870914
312, 6, wb, attraction, a-b-da, 5, 2, 6, 21, 90, 165, 165, 90, 161, 88, 2, 0.698666
312, 6, wb, attraction, a-b-db, 5, 2, 6, 22, 165, 90, 88, 161, 90, 165, 2, 3.53243
312, 6, wb, attraction, a-b-db, 5, 2, 6, 22, 165, 90, 88, 161, 90, 165, 1, 0.629393
312, 6, wb, attraction, a-b-da, 9, 1, 6, 23, 60, 135, 129, 57, 135, 60, 2, 1.10574
312, 6, wb, attraction, a-b-da, 9, 1, 6, 23, 60, 135, 129, 57, 135, 60, 1, 0.251951
312, 6, wb, filler, NA, 999, 999, 6, 24, 68, 85, 157, 185, 84, 74, 1, 1.31981
312, 6, wb, filler, NA, 999, 999, 6, 24, 68, 85, 157, 185, 84, 74, 2, 0.234057
312, 6, wb, attraction, a-b-db, 5, 3, 6, 25, 195, 120, 120, 195, 117, 190, 3, 2.94276
312, 6, wb, attraction, a-b-db, 5, 3, 6, 25, 195, 120, 120, 195, 117, 190, 1, 1.74299
312, 6, wb, attraction, a-b-db, 5, 1, 6, 26, 135, 60, 58, 132, 60, 135, 2, 1.64631
312, 6, wb, attraction, a-b-db, 5, 1, 6, 26, 135, 60, 58, 132, 60, 135, 3, 1.22715
312, 6, wb, filler, NA, 999, 999, 6, 27, 101, 140, 126, 125, 145, 91, 3, 3.7194
312, 6, wb, filler, NA, 999, 999, 6, 27, 101, 140, 126, 125, 145, 91, 1, 0.944897
312, 6, wb, filler, NA, 999, 999, 6, 28, 142, 136, 140, 93, 112, 132, 2, 1.0325
312, 6, wb, filler, NA, 999, 999, 6, 28, 142, 136, 140, 93, 112, 132, 1, 0.398309
312, 6, wb, attraction, a-b-db, 14, 2, 6, 29, 83, 153, 165, 90, 90, 165, 1, 2.85206
312, 6, wb, attraction, a-b-db, 14, 2, 6, 29, 83, 153, 165, 90, 90, 165, 3, 0.160365
312, 6, wb, attraction, a-b-da, 14, 1, 6, 30, 125, 56, 60, 135, 135, 60, 2, 2.38356
312, 6, wb, attraction, a-b-da, 14, 1, 6, 30, 125, 56, 60, 135, 135, 60, 3, 1.13494
312, 6, wb, filler, NA, 999, 999, 6, 31, 108, 173, 169, 123, 72, 160, 3, 3.2951
312, 6, wb, filler, NA, 999, 999, 6, 31, 108, 173, 169, 123, 72, 160, 1, 0.593413
312, 6, wb, attraction, a-b-da, 14, 2, 6, 32, 153, 83, 165, 90, 90, 165, 1, 3.56726
312, 6, wb, attraction, a-b-da, 14, 2, 6, 32, 153, 83, 165, 90, 90, 165, 3, 0.494658
312, 6, wb, catch, NA, 999, 999, 6, 33, 191, 124, 98, 97, 153, 102, 2, 1.39244
312, 6, wb, catch, NA, 999, 999, 6, 33, 191, 124, 98, 97, 153, 102, 1, 0.399421
312, 6, wb, attraction, a-b-da, 9, 3, 6, 34, 120, 195, 186, 114, 195, 120, 2, 2.62111
312, 6, wb, attraction, a-b-da, 9, 3, 6, 34, 120, 195, 186, 114, 195, 120, 1, 8.21831
312, 6, wb, attraction, a-b-da, 9, 2, 6, 35, 165, 90, 90, 165, 157, 86, 1, 9.16494
312, 6, wb, attraction, a-b-da, 9, 2, 6, 35, 165, 90, 90, 165, 157, 86, 2, 0.162759
312, 6, wb, attraction, a-b-db, 2, 3, 6, 36, 195, 120, 120, 195, 119, 193, 3, 2.14607
312, 6, wb, attraction, a-b-db, 2, 3, 6, 36, 195, 120, 120, 195, 119, 193, 1, 0.338689
312, 6, wb, attraction, a-b-db, 9, 2, 6, 37, 90, 165, 86, 157, 165, 90, 2, 0.971148
312, 6, wb, attraction, a-b-db, 9, 2, 6, 37, 90, 165, 86, 157, 165, 90, 1, 0.618821
312, 6, wb, catch, NA, 999, 999, 7, 1, 125, 130, 88, 107, 129, 186, 2, 0.807892
312, 6, wb, catch, NA, 999, 999, 7, 1, 125, 130, 88, 107, 129, 186, 3, 0.470262
312, 6, wb, attraction, a-b-db, 2, 2, 7, 2, 165, 90, 89, 163, 90, 165, 2, 1.60933
312, 6, wb, attraction, a-b-db, 2, 2, 7, 2, 165, 90, 89, 163, 90, 165, 3, 0.679534
312, 6, wb, attraction, a-b-da, 14, 2, 7, 3, 153, 83, 90, 165, 165, 90, 1, 1.79401
312, 6, wb, attraction, a-b-da, 14, 2, 7, 3, 153, 83, 90, 165, 165, 90, 2, 1.50471
312, 6, wb, attraction, a-b-db, 14, 1, 7, 4, 135, 60, 56, 125, 60, 135, 2, 0.930156
312, 6, wb, attraction, a-b-db, 14, 1, 7, 4, 135, 60, 56, 125, 60, 135, 3, 1.85988
312, 6, wb, attraction, a-b-da, 14, 1, 7, 5, 135, 60, 60, 135, 125, 56, 3, 1.15852
312, 6, wb, attraction, a-b-da, 14, 1, 7, 5, 135, 60, 60, 135, 125, 56, 1, 0.694746
312, 6, wb, attraction, a-b-db, 9, 3, 7, 6, 120, 195, 114, 186, 195, 120, 2, 0.920582
312, 6, wb, attraction, a-b-db, 9, 3, 7, 6, 120, 195, 114, 186, 195, 120, 1, 0.682166
312, 6, wb, attraction, a-b-db, 9, 1, 7, 7, 135, 60, 57, 129, 60, 135, 2, 0.74872
312, 6, wb, attraction, a-b-db, 9, 1, 7, 7, 135, 60, 57, 129, 60, 135, 3, 0.613669
312, 6, wb, attraction, a-b-db, 2, 1, 7, 8, 60, 135, 59, 134, 135, 60, 3, 1.45075
312, 6, wb, attraction, a-b-db, 2, 1, 7, 8, 60, 135, 59, 134, 135, 60, 2, 0.567693
312, 6, wb, filler, NA, 999, 999, 7, 9, 187, 190, 175, 149, 90, 150, 3, 0.654755
312, 6, wb, filler, NA, 999, 999, 7, 9, 187, 190, 175, 149, 90, 150, 1, 0.34716
312, 6, wb, filler, NA, 999, 999, 7, 10, 179, 108, 105, 74, 108, 174, 2, 0.634897
312, 6, wb, filler, NA, 999, 999, 7, 10, 179, 108, 105, 74, 108, 174, 3, 2.66468
312, 6, wb, filler, NA, 999, 999, 7, 11, 130, 138, 129, 174, 164, 158, 1, 1.66726
312, 6, wb, filler, NA, 999, 999, 7, 11, 130, 138, 129, 174, 164, 158, 3, 0.287282
312, 6, wb, filler, NA, 999, 999, 7, 12, 177, 119, 178, 78, 168, 164, 2, 0.849763
312, 6, wb, filler, NA, 999, 999, 7, 12, 177, 119, 178, 78, 168, 164, 3, 0.279031
312, 6, wb, filler, NA, 999, 999, 7, 13, 74, 124, 89, 87, 85, 162, 2, 1.40937
312, 6, wb, filler, NA, 999, 999, 7, 13, 74, 124, 89, 87, 85, 162, 3, 0.271593
312, 6, wb, filler, NA, 999, 999, 7, 14, 107, 116, 99, 111, 115, 148, 2, 0.754844
312, 6, wb, filler, NA, 999, 999, 7, 14, 107, 116, 99, 111, 115, 148, 3, 0.243278
312, 6, wb, catch, NA, 999, 999, 7, 15, 132, 123, 192, 123, 111, 84, 3, 0.815068
312, 6, wb, catch, NA, 999, 999, 7, 15, 132, 123, 192, 123, 111, 84, 2, 0.261572
312, 6, wb, filler, NA, 999, 999, 7, 16, 187, 151, 102, 162, 173, 176, 2, 1.2006
312, 6, wb, filler, NA, 999, 999, 7, 16, 187, 151, 102, 162, 173, 176, 3, 0.199577
312, 6, wb, attraction, a-b-da, 2, 2, 7, 17, 163, 89, 90, 165, 165, 90, 1, 2.32547
312, 6, wb, attraction, a-b-da, 2, 2, 7, 17, 163, 89, 90, 165, 165, 90, 2, 0.534644
312, 6, wb, catch, NA, 999, 999, 7, 18, 104, 91, 160, 95, 133, 182, 1, 0.847183
312, 6, wb, catch, NA, 999, 999, 7, 18, 104, 91, 160, 95, 133, 182, 3, 0.412199
312, 6, wb, attraction, a-b-da, 5, 2, 7, 19, 165, 90, 90, 165, 161, 88, 3, 2.2173
312, 6, wb, attraction, a-b-da, 5, 2, 7, 19, 165, 90, 90, 165, 161, 88, 2, 11.0154
312, 6, wb, attraction, a-b-da, 9, 2, 7, 20, 90, 165, 165, 90, 157, 86, 3, 2.74512
312, 6, wb, attraction, a-b-da, 9, 2, 7, 20, 90, 165, 165, 90, 157, 86, 1, 0.401525
312, 6, wb, attraction, a-b-da, 5, 1, 7, 21, 132, 58, 60, 135, 135, 60, 3, 1.44738
312, 6, wb, attraction, a-b-da, 5, 1, 7, 21, 132, 58, 60, 135, 135, 60, 2, 0.260337
312, 6, wb, attraction, a-b-db, 5, 1, 7, 22, 60, 135, 135, 60, 58, 132, 2, 1.11948
312, 6, wb, attraction, a-b-db, 5, 1, 7, 22, 60, 135, 135, 60, 58, 132, 1, 0.241668
312, 6, wb, attraction, a-b-da, 5, 3, 7, 23, 120, 195, 190, 117, 195, 120, 2, 2.62955
312, 6, wb, attraction, a-b-da, 5, 3, 7, 23, 120, 195, 190, 117, 195, 120, 1, 1.29868
312, 6, wb, attraction, a-b-db, 14, 2, 7, 24, 90, 165, 83, 153, 165, 90, 2, 0.868185
312, 6, wb, attraction, a-b-db, 14, 2, 7, 24, 90, 165, 83, 153, 165, 90, 1, 0.584618
312, 6, wb, attraction, a-b-db, 9, 2, 7, 25, 86, 157, 165, 90, 90, 165, 2, 2.63911
