sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
364, 6, wb, filler, NA, 999, 999, 4, 12, 158, 181, 59, 175, 137, 61, 3, 1.06095
364, 6, wb, filler, NA, 999, 999, 4, 12, 158, 181, 59, 175, 137, 61, 1, 0.473248
364, 6, wb, attraction, a-b-da, 14, 2, 4, 13, 165, 90, 90, 165, 153, 83, 3, 1.1477
364, 6, wb, attraction, a-b-da, 14, 2, 4, 13, 165, 90, 90, 165, 153, 83, 2, 1.74865
364, 6, wb, filler, NA, 999, 999, 4, 14, 145, 117, 193, 162, 114, 127, 3, 1.09211
364, 6, wb, filler, NA, 999, 999, 4, 14, 145, 117, 193, 162, 114, 127, 2, 0.303056
364, 6, wb, attraction, a-b-da, 5, 1, 4, 15, 135, 60, 132, 58, 60, 135, 3, 0.95286
364, 6, wb, attraction, a-b-da, 5, 1, 4, 15, 135, 60, 132, 58, 60, 135, 1, 1.44186
364, 6, wb, attraction, a-b-da, 14, 3, 4, 16, 195, 120, 120, 195, 181, 111, 2, 0.685365
364, 6, wb, attraction, a-b-da, 14, 3, 4, 16, 195, 120, 120, 195, 181, 111, 1, 0.457191
364, 6, wb, filler, NA, 999, 999, 4, 17, 194, 97, 109, 63, 78, 182, 2, 1.12419
364, 6, wb, filler, NA, 999, 999, 4, 17, 194, 97, 109, 63, 78, 182, 1, 0.365916
364, 6, wb, attraction, a-b-da, 9, 2, 4, 18, 165, 90, 157, 86, 90, 165, 3, 1.81305
364, 6, wb, attraction, a-b-da, 9, 2, 4, 18, 165, 90, 157, 86, 90, 165, 1, 0.939217
364, 6, wb, attraction, a-b-da, 5, 3, 4, 19, 120, 195, 195, 120, 190, 117, 3, 1.24351
364, 6, wb, attraction, a-b-da, 5, 3, 4, 19, 120, 195, 195, 120, 190, 117, 2, 0.304338
364, 6, wb, attraction, a-b-da, 2, 1, 4, 20, 134, 59, 60, 135, 135, 60, 2, 1.24228
364, 6, wb, attraction, a-b-da, 2, 1, 4, 20, 134, 59, 60, 135, 135, 60, 1, 0.882545
364, 6, wb, attraction, a-b-da, 2, 3, 4, 21, 120, 195, 195, 120, 193, 119, 3, 1.12943
364, 6, wb, attraction, a-b-da, 2, 3, 4, 21, 120, 195, 195, 120, 193, 119, 2, 0.427061
364, 6, wb, attraction, a-b-db, 2, 1, 4, 22, 60, 135, 59, 134, 135, 60, 2, 1.35956
364, 6, wb, attraction, a-b-db, 2, 1, 4, 22, 60, 135, 59, 134, 135, 60, 3, 0.623744
364, 6, wb, attraction, a-b-db, 5, 2, 4, 23, 88, 161, 165, 90, 90, 165, 1, 0.97218
364, 6, wb, attraction, a-b-db, 5, 2, 4, 23, 88, 161, 165, 90, 90, 165, 2, 0.331836
364, 6, wb, attraction, a-b-da, 5, 2, 4, 24, 165, 90, 90, 165, 161, 88, 2, 0.740365
364, 6, wb, attraction, a-b-da, 5, 2, 4, 24, 165, 90, 90, 165, 161, 88, 1, 0.469364
364, 6, wb, attraction, a-b-db, 5, 3, 4, 25, 117, 190, 195, 120, 120, 195, 3, 1.3685
364, 6, wb, attraction, a-b-db, 5, 3, 4, 25, 117, 190, 195, 120, 120, 195, 2, 0.760872
364, 6, wb, attraction, a-b-da, 2, 2, 4, 26, 163, 89, 90, 165, 165, 90, 2, 0.879872
364, 6, wb, attraction, a-b-da, 2, 2, 4, 26, 163, 89, 90, 165, 165, 90, 3, 0.443435
364, 6, wb, attraction, a-b-db, 9, 1, 4, 27, 60, 135, 57, 129, 135, 60, 2, 2.20727
364, 6, wb, attraction, a-b-db, 9, 1, 4, 27, 60, 135, 57, 129, 135, 60, 1, 1.85317
364, 6, wb, attraction, a-b-db, 5, 1, 4, 28, 60, 135, 58, 132, 135, 60, 2, 1.53672
364, 6, wb, attraction, a-b-db, 5, 1, 4, 28, 60, 135, 58, 132, 135, 60, 3, 0.538281
364, 6, wb, filler, NA, 999, 999, 4, 29, 103, 188, 90, 160, 57, 162, 3, 0.882546
364, 6, wb, filler, NA, 999, 999, 4, 29, 103, 188, 90, 160, 57, 162, 2, 0.54227
364, 6, wb, filler, NA, 999, 999, 4, 30, 169, 195, 129, 167, 175, 142, 2, 1.79001
364, 6, wb, filler, NA, 999, 999, 4, 30, 169, 195, 129, 167, 175, 142, 1, 0.252743
364, 6, wb, filler, NA, 999, 999, 4, 31, 142, 98, 69, 128, 163, 58, 2, 1.18459
364, 6, wb, filler, NA, 999, 999, 4, 31, 142, 98, 69, 128, 163, 58, 1, 2.9122
364, 6, wb, filler, NA, 999, 999, 4, 32, 135, 141, 179, 96, 86, 140, 3, 2.48863
364, 6, wb, filler, NA, 999, 999, 4, 32, 135, 141, 179, 96, 86, 140, 1, 0.491146
364, 6, wb, attraction, a-b-db, 14, 2, 4, 33, 83, 153, 90, 165, 165, 90, 1, 1.12499
364, 6, wb, attraction, a-b-db, 14, 2, 4, 33, 83, 153, 90, 165, 165, 90, 2, 0.406522
364, 6, wb, filler, NA, 999, 999, 4, 34, 151, 56, 60, 116, 64, 144, 2, 1.24365
364, 6, wb, filler, NA, 999, 999, 4, 34, 151, 56, 60, 116, 64, 144, 3, 0.384626
364, 6, wb, attraction, a-b-da, 14, 1, 4, 35, 60, 135, 135, 60, 125, 56, 1, 1.91906
364, 6, wb, attraction, a-b-da, 14, 1, 4, 35, 60, 135, 135, 60, 125, 56, 3, 0.673148
364, 6, wb, attraction, a-b-da, 9, 1, 4, 36, 129, 57, 60, 135, 135, 60, 2, 0.619639
364, 6, wb, attraction, a-b-da, 9, 1, 4, 36, 129, 57, 60, 135, 135, 60, 1, 0.585979
364, 6, wb, attraction, a-b-db, 14, 3, 4, 37, 195, 120, 111, 181, 120, 195, 2, 0.600313
364, 6, wb, attraction, a-b-db, 14, 3, 4, 37, 195, 120, 111, 181, 120, 195, 3, 2.73551
364, 6, wb, filler, NA, 999, 999, 5, 1, 141, 92, 91, 78, 84, 147, 2, 2.54986
364, 6, wb, filler, NA, 999, 999, 5, 1, 141, 92, 91, 78, 84, 147, 1, 0.414346
364, 6, wb, filler, NA, 999, 999, 5, 2, 134, 184, 169, 108, 149, 65, 3, 1.09954
364, 6, wb, filler, NA, 999, 999, 5, 2, 134, 184, 169, 108, 149, 65, 1, 0.422423
364, 6, wb, attraction, a-b-da, 5, 3, 5, 3, 195, 120, 120, 195, 190, 117, 3, 1.63564
364, 6, wb, attraction, a-b-da, 5, 3, 5, 3, 195, 120, 120, 195, 190, 117, 1, 0.809059
364, 6, wb, attraction, a-b-db, 5, 1, 5, 4, 58, 132, 135, 60, 60, 135, 2, 0.734102
364, 6, wb, attraction, a-b-db, 5, 1, 5, 4, 58, 132, 135, 60, 60, 135, 3, 0.623926
364, 6, wb, attraction, a-b-da, 5, 1, 5, 5, 132, 58, 135, 60, 60, 135, 2, 1.25222
364, 6, wb, attraction, a-b-da, 5, 1, 5, 5, 132, 58, 135, 60, 60, 135, 1, 0.313238
364, 6, wb, attraction, a-b-db, 5, 2, 5, 6, 88, 161, 90, 165, 165, 90, 2, 0.690361
364, 6, wb, attraction, a-b-db, 5, 2, 5, 6, 88, 161, 90, 165, 165, 90, 3, 0.285465
364, 6, wb, attraction, a-b-da, 14, 3, 5, 7, 181, 111, 120, 195, 195, 120, 1, 2.336
364, 6, wb, attraction, a-b-da, 14, 3, 5, 7, 181, 111, 120, 195, 195, 120, 2, 1.5613
364, 6, wb, attraction, a-b-db, 2, 2, 5, 8, 90, 165, 89, 163, 165, 90, 3, 1.56004
364, 6, wb, attraction, a-b-db, 2, 2, 5, 8, 90, 165, 89, 163, 165, 90, 2, 0.760175
364, 6, wb, catch, NA, 999, 999, 5, 9, 79, 116, 137, 178, 131, 124, 1, 0.804178
364, 6, wb, catch, NA, 999, 999, 5, 9, 79, 116, 137, 178, 131, 124, 2, 0.325637
364, 6, wb, attraction, a-b-da, 2, 2, 5, 10, 165, 90, 90, 165, 163, 89, 1, 1.11807
364, 6, wb, attraction, a-b-da, 2, 2, 5, 10, 165, 90, 90, 165, 163, 89, 2, 0.28039
364, 6, wb, filler, NA, 999, 999, 5, 11, 101, 63, 96, 194, 146, 56, 1, 0.706977
364, 6, wb, filler, NA, 999, 999, 5, 11, 101, 63, 96, 194, 146, 56, 2, 0.31737
364, 6, wb, filler, NA, 999, 999, 5, 12, 73, 97, 184, 117, 113, 62, 1, 0.742589
364, 6, wb, filler, NA, 999, 999, 5, 12, 73, 97, 184, 117, 113, 62, 2, 0.223653
364, 6, wb, filler, NA, 999, 999, 5, 13, 83, 96, 181, 104, 129, 184, 1, 0.588178
364, 6, wb, filler, NA, 999, 999, 5, 13, 83, 96, 181, 104, 129, 184, 3, 0.299286
364, 6, wb, attraction, a-b-db, 9, 2, 5, 14, 86, 157, 90, 165, 165, 90, 1, 3.78904
364, 6, wb, attraction, a-b-db, 9, 2, 5, 14, 86, 157, 90, 165, 165, 90, 2, 0.555217
364, 6, wb, filler, NA, 999, 999, 5, 15, 149, 95, 117, 129, 145, 119, 1, 1.73093
364, 6, wb, filler, NA, 999, 999, 5, 15, 149, 95, 117, 129, 145, 119, 3, 0.836424
364, 6, wb, filler, NA, 999, 999, 5, 16, 165, 126, 166, 109, 189, 160, 2, 0.576746
364, 6, wb, filler, NA, 999, 999, 5, 16, 165, 126, 166, 109, 189, 160, 3, 0.344496
364, 6, wb, attraction, a-b-db, 2, 3, 5, 17, 195, 120, 119, 193, 120, 195, 2, 2.69634
364, 6, wb, attraction, a-b-db, 2, 3, 5, 17, 195, 120, 119, 193, 120, 195, 3, 0.954803
364, 6, wb, attraction, a-b-da, 5, 2, 5, 18, 165, 90, 161, 88, 90, 165, 3, 3.81844
364, 6, wb, attraction, a-b-da, 5, 2, 5, 18, 165, 90, 161, 88, 90, 165, 1, 0.559891
364, 6, wb, attraction, a-b-da, 2, 3, 5, 19, 193, 119, 120, 195, 195, 120, 2, 0.591093
364, 6, wb, attraction, a-b-da, 2, 3, 5, 19, 193, 119, 120, 195, 195, 120, 1, 1.33414
364, 6, wb, filler, NA, 999, 999, 5, 20, 80, 84, 63, 83, 74, 181, 2, 1.08628
364, 6, wb, filler, NA, 999, 999, 5, 20, 80, 84, 63, 83, 74, 181, 3, 0.346029
364, 6, wb, attraction, a-b-da, 9, 1, 5, 21, 129, 57, 135, 60, 60, 135, 3, 0.985871
364, 6, wb, attraction, a-b-da, 9, 1, 5, 21, 129, 57, 135, 60, 60, 135, 1, 0.569463
364, 6, wb, attraction, a-b-db, 14, 2, 5, 22, 90, 165, 83, 153, 165, 90, 2, 0.600548
364, 6, wb, attraction, a-b-db, 14, 2, 5, 22, 90, 165, 83, 153, 165, 90, 3, 1.70374
364, 6, wb, attraction, a-b-db, 2, 1, 5, 23, 60, 135, 135, 60, 59, 134, 1, 1.53705
364, 6, wb, attraction, a-b-db, 2, 1, 5, 23, 60, 135, 135, 60, 59, 134, 2, 0.850623
364, 6, wb, attraction, a-b-db, 9, 3, 5, 24, 195, 120, 120, 195, 114, 186, 2, 0.638291
364, 6, wb, attraction, a-b-db, 9, 3, 5, 24, 195, 120, 120, 195, 114, 186, 1, 1.89147
364, 6, wb, attraction, a-b-db, 14, 1, 5, 25, 56, 125, 60, 135, 135, 60, 1, 0.94876
364, 6, wb, attraction, a-b-db, 14, 1, 5, 25, 56, 125, 60, 135, 135, 60, 2, 0.789727
364, 6, wb, attraction, a-b-db, 5, 3, 5, 26, 120, 195, 117, 190, 195, 120, 2, 1.71559
364, 6, wb, attraction, a-b-db, 5, 3, 5, 26, 120, 195, 117, 190, 195, 120, 1, 0.869547
364, 6, wb, attraction, a-b-da, 14, 2, 5, 27, 153, 83, 90, 165, 165, 90, 1, 1.16054
364, 6, wb, attraction, a-b-da, 14, 2, 5, 27, 153, 83, 90, 165, 165, 90, 2, 0.608846
364, 6, wb, attraction, a-b-da, 14, 1, 5, 28, 135, 60, 60, 135, 125, 56, 3, 2.09391
364, 6, wb, attraction, a-b-da, 14, 1, 5, 28, 135, 60, 60, 135, 125, 56, 1, 0.75255
364, 6, wb, catch, NA, 999, 999, 5, 29, 66, 129, 140, 175, 150, 105, 1, 0.880342
364, 6, wb, catch, NA, 999, 999, 5, 29, 66, 129, 140, 175, 150, 105, 2, 0.299966
364, 6, wb, attraction, a-b-da, 9, 3, 5, 30, 186, 114, 120, 195, 195, 120, 3, 3.70978
364, 6, wb, attraction, a-b-da, 9, 3, 5, 30, 186, 114, 120, 195, 195, 120, 2, 0.391244
364, 6, wb, attraction, a-b-da, 9, 2, 5, 31, 165, 90, 157, 86, 90, 165, 2, 1.44509
364, 6, wb, attraction, a-b-da, 9, 2, 5, 31, 165, 90, 157, 86, 90, 165, 1, 0.345908
364, 6, wb, filler, NA, 999, 999, 5, 32, 99, 127, 66, 176, 164, 146, 1, 0.897926
364, 6, wb, filler, NA, 999, 999, 5, 32, 99, 127, 66, 176, 164, 146, 3, 0.380897
364, 6, wb, filler, NA, 999, 999, 5, 33, 67, 101, 87, 74, 115, 75, 1, 5.90744
364, 6, wb, filler, NA, 999, 999, 5, 33, 67, 101, 87, 74, 115, 75, 3, 1.22017
364, 6, wb, catch, NA, 999, 999, 5, 34, 122, 133, 179, 136, 88, 107, 3, 0.953135
364, 6, wb, catch, NA, 999, 999, 5, 34, 122, 133, 179, 136, 88, 107, 2, 0.561988
364, 6, wb, attraction, a-b-da, 2, 1, 5, 35, 134, 59, 60, 135, 135, 60, 2, 1.19312
364, 6, wb, attraction, a-b-da, 2, 1, 5, 35, 134, 59, 60, 135, 135, 60, 3, 0.496171
364, 6, wb, attraction, a-b-db, 14, 3, 5, 36, 120, 195, 195, 120, 111, 181, 3, 0.985841
364, 6, wb, attraction, a-b-db, 14, 3, 5, 36, 120, 195, 195, 120, 111, 181, 1, 0.46543
364, 6, wb, attraction, a-b-db, 9, 1, 5, 37, 57, 129, 60, 135, 135, 60, 1, 2.13264
364, 6, wb, attraction, a-b-db, 9, 1, 5, 37, 57, 129, 60, 135, 135, 60, 3, 0.725981
364, 6, wb, filler, NA, 999, 999, 6, 1, 120, 107, 74, 179, 61, 138, 3, 2.50231
364, 6, wb, filler, NA, 999, 999, 6, 1, 120, 107, 74, 179, 61, 138, 1, 0.728836
364, 6, wb, attraction, a-b-db, 2, 3, 6, 2, 119, 193, 195, 120, 120, 195, 1, 5.67312
364, 6, wb, attraction, a-b-db, 2, 3, 6, 2, 119, 193, 195, 120, 120, 195, 3, 0.419451
364, 6, wb, attraction, a-b-da, 5, 3, 6, 3, 120, 195, 190, 117, 195, 120, 2, 1.83253
364, 6, wb, attraction, a-b-da, 5, 3, 6, 3, 120, 195, 190, 117, 195, 120, 1, 0.285868
364, 6, wb, filler, NA, 999, 999, 6, 4, 71, 185, 101, 57, 75, 149, 2, 0.792461
364, 6, wb, filler, NA, 999, 999, 6, 4, 71, 185, 101, 57, 75, 149, 1, 0.247502
364, 6, wb, filler, NA, 999, 999, 6, 5, 183, 132, 97, 174, 181, 100, 2, 0.611412
364, 6, wb, filler, NA, 999, 999, 6, 5, 183, 132, 97, 174, 181, 100, 1, 0.449856
364, 6, wb, filler, NA, 999, 999, 6, 6, 138, 154, 172, 145, 187, 141, 1, 1.43763
364, 6, wb, filler, NA, 999, 999, 6, 6, 138, 154, 172, 145, 187, 141, 2, 0.586502
364, 6, wb, attraction, a-b-db, 2, 1, 6, 7, 60, 135, 59, 134, 135, 60, 2, 1.09695
364, 6, wb, attraction, a-b-db, 2, 1, 6, 7, 60, 135, 59, 134, 135, 60, 1, 0.684038
364, 6, wb, attraction, a-b-da, 14, 3, 6, 8, 120, 195, 195, 120, 181, 111, 3, 2.22242
364, 6, wb, attraction, a-b-da, 14, 3, 6, 8, 120, 195, 195, 120, 181, 111, 1, 0.571702
364, 6, wb, attraction, a-b-db, 5, 3, 6, 9, 195, 120, 120, 195, 117, 190, 1, 1.27462
364, 6, wb, attraction, a-b-db, 5, 3, 6, 9, 195, 120, 120, 195, 117, 190, 2, 0.638257
364, 6, wb, catch, NA, 999, 999, 6, 10, 122, 193, 96, 99, 122, 133, 2, 0.666645
364, 6, wb, catch, NA, 999, 999, 6, 10, 122, 193, 96, 99, 122, 133, 3, 0.439129
364, 6, wb, filler, NA, 999, 999, 6, 11, 168, 119, 170, 98, 109, 80, 3, 1.0117
364, 6, wb, filler, NA, 999, 999, 6, 11, 168, 119, 170, 98, 109, 80, 1, 0.425826
364, 6, wb, filler, NA, 999, 999, 6, 12, 149, 84, 101, 164, 65, 147, 3, 5.55034
364, 6, wb, filler, NA, 999, 999, 6, 12, 149, 84, 101, 164, 65, 147, 2, 1.06193
364, 6, wb, attraction, a-b-db, 14, 3, 6, 13, 195, 120, 111, 181, 120, 195, 2, 2.61683
364, 6, wb, attraction, a-b-db, 14, 3, 6, 13, 195, 120, 111, 181, 120, 195, 3, 0.406699
364, 6, wb, attraction, a-b-db, 5, 1, 6, 14, 58, 132, 135, 60, 60, 135, 1, 2.35603
364, 6, wb, attraction, a-b-db, 5, 1, 6, 14, 58, 132, 135, 60, 60, 135, 3, 1.28374
364, 6, wb, attraction, a-b-db, 2, 2, 6, 15, 89, 163, 165, 90, 90, 165, 2, 2.46997
364, 6, wb, attraction, a-b-db, 2, 2, 6, 15, 89, 163, 165, 90, 90, 165, 3, 1.27396
364, 6, wb, filler, NA, 999, 999, 6, 16, 127, 59, 128, 121, 123, 76, 3, 2.31616
364, 6, wb, filler, NA, 999, 999, 6, 16, 127, 59, 128, 121, 123, 76, 2, 0.277936
364, 6, wb, attraction, a-b-da, 9, 2, 6, 17, 90, 165, 165, 90, 157, 86, 2, 2.86448
364, 6, wb, attraction, a-b-da, 9, 2, 6, 17, 90, 165, 165, 90, 157, 86, 1, 0.652246
364, 6, wb, attraction, a-b-da, 2, 2, 6, 18, 163, 89, 165, 90, 90, 165, 2, 3.98412
364, 6, wb, attraction, a-b-da, 2, 2, 6, 18, 163, 89, 165, 90, 90, 165, 1, 1.80685
364, 6, wb, catch, NA, 999, 999, 6, 19, 109, 86, 134, 181, 139, 116, 1, 1.33136
364, 6, wb, catch, NA, 999, 999, 6, 19, 109, 86, 134, 181, 139, 116, 2, 0.428943
364, 6, wb, attraction, a-b-da, 14, 1, 6, 20, 125, 56, 135, 60, 60, 135, 3, 3.16145
364, 6, wb, attraction, a-b-da, 14, 1, 6, 20, 125, 56, 135, 60, 60, 135, 2, 0.457052
364, 6, wb, filler, NA, 999, 999, 6, 21, 118, 191, 137, 95, 72, 104, 3, 0.96433
364, 6, wb, filler, NA, 999, 999, 6, 21, 118, 191, 137, 95, 72, 104, 1, 0.452532
364, 6, wb, attraction, a-b-da, 9, 1, 6, 22, 60, 135, 129, 57, 135, 60, 2, 1.36039
364, 6, wb, attraction, a-b-da, 9, 1, 6, 22, 60, 135, 129, 57, 135, 60, 3, 0.376621
364, 6, wb, attraction, a-b-db, 9, 3, 6, 23, 114, 186, 120, 195, 195, 120, 1, 1.38304
364, 6, wb, attraction, a-b-db, 9, 3, 6, 23, 114, 186, 120, 195, 195, 120, 2, 0.7266
364, 6, wb, attraction, a-b-da, 2, 3, 6, 24, 120, 195, 193, 119, 195, 120, 2, 1.35897
364, 6, wb, attraction, a-b-da, 2, 3, 6, 24, 120, 195, 193, 119, 195, 120, 1, 0.383209
364, 6, wb, attraction, a-b-db, 5, 2, 6, 25, 90, 165, 165, 90, 88, 161, 2, 0.741696
364, 6, wb, attraction, a-b-db, 5, 2, 6, 25, 90, 165, 165, 90, 88, 161, 1, 0.462753
364, 6, wb, attraction, a-b-da, 14, 2, 6, 26, 90, 165, 153, 83, 165, 90, 2, 0.873888
364, 6, wb, attraction, a-b-da, 14, 2, 6, 26, 90, 165, 153, 83, 165, 90, 3, 0.373535
364, 6, wb, attraction, a-b-da, 5, 1, 6, 27, 60, 135, 132, 58, 135, 60, 2, 0.675978
364, 6, wb, attraction, a-b-da, 5, 1, 6, 27, 60, 135, 132, 58, 135, 60, 1, 0.359829
364, 6, wb, attraction, a-b-da, 5, 2, 6, 28, 165, 90, 161, 88, 90, 165, 2, 0.90299
364, 6, wb, attraction, a-b-da, 5, 2, 6, 28, 165, 90, 161, 88, 90, 165, 3, 0.570031
364, 6, wb, attraction, a-b-db, 9, 2, 6, 29, 86, 157, 90, 165, 165, 90, 1, 3.00898
364, 6, wb, attraction, a-b-db, 9, 2, 6, 29, 86, 157, 90, 165, 165, 90, 2, 0.342827
364, 6, wb, attraction, a-b-da, 2, 1, 6, 30, 134, 59, 60, 135, 135, 60, 2, 1.16665
364, 6, wb, attraction, a-b-da, 2, 1, 6, 30, 134, 59, 60, 135, 135, 60, 1, 0.670916
364, 6, wb, catch, NA, 999, 999, 6, 31, 119, 76, 175, 140, 94, 161, 1, 0.969997
364, 6, wb, catch, NA, 999, 999, 6, 31, 119, 76, 175, 140, 94, 161, 2, 0.329685
364, 6, wb, attraction, a-b-db, 9, 1, 6, 32, 135, 60, 60, 135, 57, 129, 3, 1.33813
364, 6, wb, attraction, a-b-db, 9, 1, 6, 32, 135, 60, 60, 135, 57, 129, 2, 0.603051
364, 6, wb, attraction, a-b-db, 14, 1, 6, 33, 60, 135, 56, 125, 135, 60, 2, 1.32089
364, 6, wb, attraction, a-b-db, 14, 1, 6, 33, 60, 135, 56, 125, 135, 60, 1, 0.402395
364, 6, wb, filler, NA, 999, 999, 6, 34, 125, 159, 91, 100, 159, 60, 2, 0.776217
364, 6, wb, filler, NA, 999, 999, 6, 34, 125, 159, 91, 100, 159, 60, 1, 0.399903
364, 6, wb, attraction, a-b-db, 14, 2, 6, 35, 83, 153, 90, 165, 165, 90, 1, 1.16573
364, 6, wb, attraction, a-b-db, 14, 2, 6, 35, 83, 153, 90, 165, 165, 90, 2, 0.278183
364, 6, wb, filler, NA, 999, 999, 6, 36, 156, 151, 90, 60, 170, 185, 2, 0.864507
364, 6, wb, filler, NA, 999, 999, 6, 36, 156, 151, 90, 60, 170, 185, 3, 0.349044
364, 6, wb, attraction, a-b-da, 9, 3, 6, 37, 186, 114, 120, 195, 195, 120, 2, 2.22072
364, 6, wb, attraction, a-b-da, 9, 3, 6, 37, 186, 114, 120, 195, 195, 120, 1, 0.554008
364, 6, wb, attraction, a-b-db, 5, 3, 7, 1, 117, 190, 120, 195, 195, 120, 2, 1.04174
364, 6, wb, attraction, a-b-db, 5, 3, 7, 1, 117, 190, 120, 195, 195, 120, 1, 0.526737
364, 6, wb, filler, NA, 999, 999, 7, 2, 61, 160, 96, 95, 94, 103, 2, 1.17521
364, 6, wb, filler, NA, 999, 999, 7, 2, 61, 160, 96, 95, 94, 103, 3, 0.470828
364, 6, wb, attraction, a-b-db, 14, 2, 7, 3, 165, 90, 83, 153, 90, 165, 2, 1.12987
364, 6, wb, attraction, a-b-db, 14, 2, 7, 3, 165, 90, 83, 153, 90, 165, 3, 1.18753
364, 6, wb, attraction, a-b-da, 14, 3, 7, 4, 195, 120, 181, 111, 120, 195, 2, 1.32182
364, 6, wb, attraction, a-b-da, 14, 3, 7, 4, 195, 120, 181, 111, 120, 195, 3, 0.507339
364, 6, wb, attraction, a-b-da, 2, 3, 7, 5, 195, 120, 193, 119, 120, 195, 2, 1.54848
364, 6, wb, attraction, a-b-da, 2, 3, 7, 5, 195, 120, 193, 119, 120, 195, 1, 0.589199
364, 6, wb, attraction, a-b-db, 9, 3, 7, 6, 114, 186, 120, 195, 195, 120, 2, 0.739652
364, 6, wb, attraction, a-b-db, 9, 3, 7, 6, 114, 186, 120, 195, 195, 120, 1, 1.01282
364, 6, wb, attraction, a-b-db, 14, 3, 7, 7, 195, 120, 120, 195, 111, 181, 3, 1.07372
364, 6, wb, attraction, a-b-db, 14, 3, 7, 7, 195, 120, 120, 195, 111, 181, 1, 1.15739
364, 6, wb, attraction, a-b-da, 5, 3, 7, 8, 190, 117, 195, 120, 120, 195, 3, 0.852223
364, 6, wb, attraction, a-b-da, 5, 3, 7, 8, 190, 117, 195, 120, 120, 195, 2, 1.05745
364, 6, wb, filler, NA, 999, 999, 7, 9, 98, 115, 146, 170, 116, 109, 1, 0.988222
364, 6, wb, filler, NA, 999, 999, 7, 9, 98, 115, 146, 170, 116, 109, 2, 0.307207
364, 6, wb, attraction, a-b-da, 14, 1, 7, 10, 125, 56, 135, 60, 60, 135, 1, 1.22036
364, 6, wb, attraction, a-b-da, 14, 1, 7, 10, 125, 56, 135, 60, 60, 135, 2, 0.57065
364, 6, wb, filler, NA, 999, 999, 7, 11, 115, 70, 79, 170, 190, 195, 1, 0.83378
364, 6, wb, filler, NA, 999, 999, 7, 11, 115, 70, 79, 170, 190, 195, 3, 0.463544
364, 6, wb, attraction, a-b-da, 2, 2, 7, 12, 165, 90, 90, 165, 163, 89, 3, 3.08269
364, 6, wb, attraction, a-b-da, 2, 2, 7, 12, 165, 90, 90, 165, 163, 89, 2, 2.8458
364, 6, wb, attraction, a-b-db, 9, 2, 7, 13, 86, 157, 90, 165, 165, 90, 1, 2.64868
364, 6, wb, attraction, a-b-db, 9, 2, 7, 13, 86, 157, 90, 165, 165, 90, 3, 1.34113
364, 6, wb, filler, NA, 999, 999, 7, 14, 91, 106, 132, 190, 126, 147, 1, 0.644636
364, 6, wb, filler, NA, 999, 999, 7, 14, 91, 106, 132, 190, 126, 147, 2, 0.329782
364, 6, wb, attraction, a-b-db, 9, 1, 7, 15, 57, 129, 60, 135, 135, 60, 1, 1.7783
364, 6, wb, attraction, a-b-db, 9, 1, 7, 15, 57, 129, 60, 135, 135, 60, 3, 0.817708
364, 6, wb, attraction, a-b-da, 5, 2, 7, 16, 165, 90, 161, 88, 90, 165, 3, 1.41469
364, 6, wb, attraction, a-b-da, 5, 2, 7, 16, 165, 90, 161, 88, 90, 165, 1, 0.708865
364, 6, wb, attraction, a-b-da, 2, 1, 7, 17, 134, 59, 135, 60, 60, 135, 3, 1.57398
364, 6, wb, attraction, a-b-da, 2, 1, 7, 17, 134, 59, 135, 60, 60, 135, 2, 0.469583
364, 6, wb, attraction, a-b-da, 9, 1, 7, 18, 129, 57, 60, 135, 135, 60, 2, 0.78454
364, 6, wb, attraction, a-b-da, 9, 1, 7, 18, 129, 57, 60, 135, 135, 60, 3, 0.736363
364, 6, wb, attraction, a-b-da, 14, 2, 7, 19, 165, 90, 153, 83, 90, 165, 2, 0.552751
364, 6, wb, attraction, a-b-da, 14, 2, 7, 19, 165, 90, 153, 83, 90, 165, 3, 0.713906
364, 6, wb, filler, NA, 999, 999, 7, 20, 150, 174, 95, 105, 106, 147, 2, 0.530866
364, 6, wb, filler, NA, 999, 999, 7, 20, 150, 174, 95, 105, 106, 147, 1, 0.57285
364, 6, wb, filler, NA, 999, 999, 7, 21, 131, 139, 169, 142, 113, 105, 3, 0.819187
364, 6, wb, filler, NA, 999, 999, 7, 21, 131, 139, 169, 142, 113, 105, 2, 0.633479
364, 6, wb, filler, NA, 999, 999, 7, 22, 184, 189, 62, 169, 118, 90, 3, 0.901953
364, 6, wb, filler, NA, 999, 999, 7, 22, 184, 189, 62, 169, 118, 90, 1, 0.400966
364, 6, wb, catch, NA, 999, 999, 7, 23, 141, 174, 99, 96, 109, 146, 2, 0.966795
364, 6, wb, catch, NA, 999, 999, 7, 23, 141, 174, 99, 96, 109, 146, 1, 0.335105
364, 6, wb, attraction, a-b-db, 2, 2, 7, 24, 89, 163, 165, 90, 90, 165, 2, 3.98361
364, 6, wb, attraction, a-b-db, 2, 2, 7, 24, 89, 163, 165, 90, 90, 165, 3, 1.82241
364, 6, wb, attraction, a-b-db, 5, 2, 7, 25, 90, 165, 88, 161, 165, 90, 2, 4.49103
364, 6, wb, attraction, a-b-db, 5, 2, 7, 25, 90, 165, 88, 161, 165, 90, 1, 0.604987
