sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
128, 6, wb, attraction, a-b-da, 9, 2, 7, 25, 165, 90, 90, 165, 157, 86, 2, 0.52647
128, 6, wb, attraction, a-b-db, 5, 3, 7, 26, 120, 195, 117, 190, 195, 120, 1, 3.20702
128, 6, wb, attraction, a-b-db, 5, 3, 7, 26, 120, 195, 117, 190, 195, 120, 2, 0.556592
128, 6, wb, filler, NA, 999, 999, 7, 27, 174, 74, 154, 63, 112, 129, 2, 2.11578
128, 6, wb, filler, NA, 999, 999, 7, 27, 174, 74, 154, 63, 112, 129, 1, 1.83769
128, 6, wb, filler, NA, 999, 999, 7, 28, 172, 97, 117, 91, 87, 159, 2, 1.49771
128, 6, wb, filler, NA, 999, 999, 7, 28, 172, 97, 117, 91, 87, 159, 1, 0.548552
128, 6, wb, attraction, a-b-db, 14, 3, 7, 29, 120, 195, 195, 120, 111, 181, 3, 1.55631
128, 6, wb, attraction, a-b-db, 14, 3, 7, 29, 120, 195, 195, 120, 111, 181, 2, 0.420436
128, 6, wb, attraction, a-b-da, 9, 1, 7, 30, 60, 135, 129, 57, 135, 60, 2, 1.2896
128, 6, wb, attraction, a-b-da, 9, 1, 7, 30, 60, 135, 129, 57, 135, 60, 3, 0.548543
128, 6, wb, attraction, a-b-db, 9, 2, 7, 31, 90, 165, 86, 157, 165, 90, 1, 1.60421
128, 6, wb, attraction, a-b-db, 9, 2, 7, 31, 90, 165, 86, 157, 165, 90, 2, 0.594381
128, 6, wb, filler, NA, 999, 999, 7, 32, 174, 99, 129, 71, 173, 59, 2, 1.1041
128, 6, wb, filler, NA, 999, 999, 7, 32, 174, 99, 129, 71, 173, 59, 1, 0.410436
128, 6, wb, attraction, a-b-da, 14, 3, 7, 33, 120, 195, 181, 111, 195, 120, 2, 2.45556
128, 6, wb, attraction, a-b-da, 14, 3, 7, 33, 120, 195, 181, 111, 195, 120, 1, 0.40345
128, 6, wb, attraction, a-b-db, 5, 2, 7, 34, 88, 161, 165, 90, 90, 165, 1, 0.849276
128, 6, wb, attraction, a-b-db, 5, 2, 7, 34, 88, 161, 165, 90, 90, 165, 2, 0.374289
128, 6, wb, attraction, a-b-da, 2, 1, 7, 35, 60, 135, 134, 59, 135, 60, 1, 1.50879
128, 6, wb, attraction, a-b-da, 2, 1, 7, 35, 60, 135, 134, 59, 135, 60, 3, 0.918999
128, 6, wb, attraction, a-b-db, 2, 3, 7, 36, 195, 120, 120, 195, 119, 193, 1, 1.0399
128, 6, wb, attraction, a-b-db, 2, 3, 7, 36, 195, 120, 120, 195, 119, 193, 2, 0.420973
128, 6, wb, attraction, a-b-da, 2, 3, 7, 37, 195, 120, 120, 195, 193, 119, 2, 2.37815
128, 6, wb, attraction, a-b-da, 2, 3, 7, 37, 195, 120, 120, 195, 193, 119, 1, 0.673429
128, 6, wb, attraction, a-b-db, 5, 2, 8, 1, 88, 161, 90, 165, 165, 90, 1, 1.26782
128, 6, wb, attraction, a-b-db, 5, 2, 8, 1, 88, 161, 90, 165, 165, 90, 2, 0.552028
128, 6, wb, attraction, a-b-db, 14, 3, 8, 2, 111, 181, 195, 120, 120, 195, 1, 0.879689
128, 6, wb, attraction, a-b-db, 14, 3, 8, 2, 111, 181, 195, 120, 120, 195, 3, 0.62745
128, 6, wb, attraction, a-b-da, 5, 3, 8, 3, 190, 117, 195, 120, 120, 195, 1, 1.95992
128, 6, wb, attraction, a-b-da, 5, 3, 8, 3, 190, 117, 195, 120, 120, 195, 3, 0.551897
128, 6, wb, filler, NA, 999, 999, 8, 4, 161, 156, 180, 159, 119, 158, 3, 1.79974
128, 6, wb, filler, NA, 999, 999, 8, 4, 161, 156, 180, 159, 119, 158, 2, 0.55847
128, 6, wb, attraction, a-b-db, 5, 1, 8, 5, 58, 132, 60, 135, 135, 60, 1, 1.49353
128, 6, wb, attraction, a-b-db, 5, 1, 8, 5, 58, 132, 60, 135, 135, 60, 2, 0.48036
128, 6, wb, attraction, a-b-da, 9, 2, 8, 6, 157, 86, 90, 165, 165, 90, 1, 1.37879
128, 6, wb, attraction, a-b-da, 9, 2, 8, 6, 157, 86, 90, 165, 165, 90, 2, 0.42637
128, 6, wb, attraction, a-b-da, 14, 3, 8, 7, 120, 195, 181, 111, 195, 120, 2, 1.9028
128, 6, wb, attraction, a-b-da, 14, 3, 8, 7, 120, 195, 181, 111, 195, 120, 3, 0.569547
128, 6, wb, attraction, a-b-db, 2, 1, 8, 8, 60, 135, 59, 134, 135, 60, 2, 1.64058
128, 6, wb, attraction, a-b-db, 2, 1, 8, 8, 60, 135, 59, 134, 135, 60, 1, 0.549495
128, 6, wb, attraction, a-b-db, 14, 1, 8, 9, 135, 60, 56, 125, 60, 135, 2, 1.37312
128, 6, wb, attraction, a-b-db, 14, 1, 8, 9, 135, 60, 56, 125, 60, 135, 3, 0.41271
128, 6, wb, catch, NA, 999, 999, 8, 10, 130, 125, 103, 92, 124, 191, 2, 1.06582
128, 6, wb, catch, NA, 999, 999, 8, 10, 130, 125, 103, 92, 124, 191, 3, 0.486136
128, 6, wb, attraction, a-b-da, 9, 3, 8, 11, 195, 120, 186, 114, 120, 195, 2, 2.34464
128, 6, wb, attraction, a-b-da, 9, 3, 8, 11, 195, 120, 186, 114, 120, 195, 1, 0.945213
128, 6, wb, attraction, a-b-da, 5, 1, 8, 12, 132, 58, 135, 60, 60, 135, 1, 1.5611
128, 6, wb, attraction, a-b-da, 5, 1, 8, 12, 132, 58, 135, 60, 60, 135, 2, 0.465044
128, 6, wb, filler, NA, 999, 999, 8, 13, 111, 93, 180, 95, 121, 117, 1, 1.46819
128, 6, wb, filler, NA, 999, 999, 8, 13, 111, 93, 180, 95, 121, 117, 2, 0.408328
128, 6, wb, filler, NA, 999, 999, 8, 14, 106, 84, 192, 140, 88, 105, 3, 1.3335
128, 6, wb, filler, NA, 999, 999, 8, 14, 106, 84, 192, 140, 88, 105, 2, 0.358974
128, 6, wb, attraction, a-b-da, 9, 1, 8, 15, 60, 135, 129, 57, 135, 60, 2, 1.57416
128, 6, wb, attraction, a-b-da, 9, 1, 8, 15, 60, 135, 129, 57, 135, 60, 3, 0.501825
128, 6, wb, filler, NA, 999, 999, 8, 16, 183, 95, 87, 72, 140, 181, 2, 0.93542
128, 6, wb, filler, NA, 999, 999, 8, 16, 183, 95, 87, 72, 140, 181, 3, 0.36919
128, 6, wb, attraction, a-b-db, 2, 3, 8, 17, 195, 120, 119, 193, 120, 195, 1, 1.03227
128, 6, wb, attraction, a-b-db, 2, 3, 8, 17, 195, 120, 119, 193, 120, 195, 3, 0.533924
128, 6, wb, attraction, a-b-db, 9, 2, 8, 18, 90, 165, 86, 157, 165, 90, 2, 1.66231
128, 6, wb, attraction, a-b-db, 9, 2, 8, 18, 90, 165, 86, 157, 165, 90, 1, 0.370585
128, 6, wb, attraction, a-b-da, 2, 1, 8, 19, 60, 135, 135, 60, 134, 59, 1, 1.16962
128, 6, wb, attraction, a-b-da, 2, 1, 8, 19, 60, 135, 135, 60, 134, 59, 2, 0.353922
128, 6, wb, attraction, a-b-da, 14, 2, 8, 20, 165, 90, 153, 83, 90, 165, 1, 1.18578
128, 6, wb, attraction, a-b-da, 14, 2, 8, 20, 165, 90, 153, 83, 90, 165, 3, 0.449366
128, 6, wb, filler, NA, 999, 999, 8, 21, 121, 107, 188, 193, 150, 71, 1, 0.941202
128, 6, wb, filler, NA, 999, 999, 8, 21, 121, 107, 188, 193, 150, 71, 2, 0.33421
128, 6, wb, attraction, a-b-da, 2, 3, 8, 22, 120, 195, 195, 120, 193, 119, 2, 1.26277
128, 6, wb, attraction, a-b-da, 2, 3, 8, 22, 120, 195, 195, 120, 193, 119, 3, 0.362954
128, 6, wb, attraction, a-b-da, 5, 2, 8, 23, 165, 90, 161, 88, 90, 165, 2, 1.25812
128, 6, wb, attraction, a-b-da, 5, 2, 8, 23, 165, 90, 161, 88, 90, 165, 3, 0.74233
128, 6, wb, attraction, a-b-db, 9, 3, 8, 24, 114, 186, 195, 120, 120, 195, 1, 1.15813
128, 6, wb, attraction, a-b-db, 9, 3, 8, 24, 114, 186, 195, 120, 120, 195, 2, 0.614299
128, 6, wb, attraction, a-b-da, 14, 1, 8, 25, 135, 60, 125, 56, 60, 135, 2, 1.7794
128, 6, wb, attraction, a-b-da, 14, 1, 8, 25, 135, 60, 125, 56, 60, 135, 3, 0.506807
128, 6, wb, attraction, a-b-db, 14, 2, 8, 26, 90, 165, 83, 153, 165, 90, 2, 1.11594
128, 6, wb, attraction, a-b-db, 14, 2, 8, 26, 90, 165, 83, 153, 165, 90, 1, 1.07828
128, 6, wb, filler, NA, 999, 999, 8, 27, 120, 120, 133, 118, 148, 65, 3, 1.92851
128, 6, wb, filler, NA, 999, 999, 8, 27, 120, 120, 133, 118, 148, 65, 2, 0.369909
128, 6, wb, filler, NA, 999, 999, 8, 28, 150, 191, 87, 60, 150, 147, 2, 1.15309
128, 6, wb, filler, NA, 999, 999, 8, 28, 150, 191, 87, 60, 150, 147, 1, 0.537993
128, 6, wb, catch, NA, 999, 999, 8, 29, 129, 126, 137, 178, 125, 70, 3, 1.12243
128, 6, wb, catch, NA, 999, 999, 8, 29, 129, 126, 137, 178, 125, 70, 2, 0.340021
128, 6, wb, attraction, a-b-db, 2, 2, 8, 30, 89, 163, 165, 90, 90, 165, 2, 1.18798
128, 6, wb, attraction, a-b-db, 2, 2, 8, 30, 89, 163, 165, 90, 90, 165, 3, 0.370883
128, 6, wb, attraction, a-b-db, 5, 3, 8, 31, 117, 190, 195, 120, 120, 195, 3, 3.91408
128, 6, wb, attraction, a-b-db, 5, 3, 8, 31, 117, 190, 195, 120, 120, 195, 2, 0.779522
128, 6, wb, catch, NA, 999, 999, 8, 32, 134, 61, 101, 154, 144, 171, 1, 1.5777
128, 6, wb, catch, NA, 999, 999, 8, 32, 134, 61, 101, 154, 144, 171, 3, 0.441339
128, 6, wb, attraction, a-b-da, 2, 2, 8, 33, 165, 90, 90, 165, 163, 89, 3, 1.613
128, 6, wb, attraction, a-b-da, 2, 2, 8, 33, 165, 90, 90, 165, 163, 89, 2, 0.467178
128, 6, wb, attraction, a-b-db, 9, 1, 8, 34, 60, 135, 57, 129, 135, 60, 2, 1.31828
128, 6, wb, attraction, a-b-db, 9, 1, 8, 34, 60, 135, 57, 129, 135, 60, 1, 0.432572
128, 6, wb, filler, NA, 999, 999, 8, 35, 167, 64, 113, 141, 89, 186, 1, 1.77311
128, 6, wb, filler, NA, 999, 999, 8, 35, 167, 64, 113, 141, 89, 186, 3, 0.740502
128, 6, wb, filler, NA, 999, 999, 8, 36, 181, 190, 64, 139, 133, 193, 2, 0.924258
128, 6, wb, filler, NA, 999, 999, 8, 36, 181, 190, 64, 139, 133, 193, 1, 0.365813
128, 6, wb, filler, NA, 999, 999, 8, 37, 140, 140, 188, 111, 104, 138, 3, 1.245
128, 6, wb, filler, NA, 999, 999, 8, 37, 140, 140, 188, 111, 104, 138, 2, 0.450009
