sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
292, 6, wb, attraction, a-b-db, 9, 2, 4, 12, 165, 90, 86, 157, 90, 165, 2, 1.14808
292, 6, wb, attraction, a-b-db, 9, 2, 4, 12, 165, 90, 86, 157, 90, 165, 1, 0.748962
292, 6, wb, attraction, a-b-da, 5, 2, 4, 13, 165, 90, 161, 88, 90, 165, 3, 1.29265
292, 6, wb, attraction, a-b-da, 5, 2, 4, 13, 165, 90, 161, 88, 90, 165, 1, 0.607664
292, 6, wb, filler, NA, 999, 999, 4, 14, 77, 137, 156, 104, 195, 61, 1, 0.780695
292, 6, wb, filler, NA, 999, 999, 4, 14, 77, 137, 156, 104, 195, 61, 2, 0.780447
292, 6, wb, attraction, a-b-da, 2, 1, 4, 15, 135, 60, 134, 59, 60, 135, 3, 0.994779
292, 6, wb, attraction, a-b-da, 2, 1, 4, 15, 135, 60, 134, 59, 60, 135, 1, 0.577763
292, 6, wb, filler, NA, 999, 999, 4, 16, 150, 94, 92, 83, 104, 193, 2, 0.520133
292, 6, wb, filler, NA, 999, 999, 4, 16, 150, 94, 92, 83, 104, 193, 3, 0.642047
292, 6, wb, attraction, a-b-da, 2, 2, 4, 17, 165, 90, 163, 89, 90, 165, 1, 2.43774
292, 6, wb, attraction, a-b-da, 2, 2, 4, 17, 165, 90, 163, 89, 90, 165, 2, 0.490935
292, 6, wb, attraction, a-b-da, 5, 3, 4, 18, 120, 195, 190, 117, 195, 120, 1, 0.612739
292, 6, wb, attraction, a-b-da, 5, 3, 4, 18, 120, 195, 190, 117, 195, 120, 3, 0.595225
292, 6, wb, attraction, a-b-da, 5, 1, 4, 19, 135, 60, 60, 135, 132, 58, 2, 0.992977
292, 6, wb, attraction, a-b-da, 5, 1, 4, 19, 135, 60, 60, 135, 132, 58, 1, 0.431998
292, 6, wb, attraction, a-b-da, 14, 1, 4, 20, 135, 60, 60, 135, 125, 56, 2, 0.604443
292, 6, wb, attraction, a-b-da, 14, 1, 4, 20, 135, 60, 60, 135, 125, 56, 1, 0.482906
292, 6, wb, attraction, a-b-db, 2, 1, 4, 21, 59, 134, 135, 60, 60, 135, 2, 0.757333
292, 6, wb, attraction, a-b-db, 2, 1, 4, 21, 59, 134, 135, 60, 60, 135, 3, 1.51775
292, 6, wb, catch, NA, 999, 999, 4, 22, 113, 82, 145, 110, 155, 160, 1, 0.614555
292, 6, wb, catch, NA, 999, 999, 4, 22, 113, 82, 145, 110, 155, 160, 3, 0.54914
292, 6, wb, attraction, a-b-db, 5, 1, 4, 23, 60, 135, 135, 60, 58, 132, 2, 0.748811
292, 6, wb, attraction, a-b-db, 5, 1, 4, 23, 60, 135, 135, 60, 58, 132, 1, 0.837787
292, 6, wb, filler, NA, 999, 999, 4, 24, 143, 165, 147, 114, 178, 139, 2, 0.578103
292, 6, wb, filler, NA, 999, 999, 4, 24, 143, 165, 147, 114, 178, 139, 1, 0.690079
292, 6, wb, catch, NA, 999, 999, 4, 25, 187, 128, 93, 162, 130, 65, 3, 1.16367
292, 6, wb, catch, NA, 999, 999, 4, 25, 187, 128, 93, 162, 130, 65, 1, 0.851935
292, 6, wb, attraction, a-b-db, 14, 1, 4, 26, 60, 135, 135, 60, 56, 125, 3, 0.919601
292, 6, wb, attraction, a-b-db, 14, 1, 4, 26, 60, 135, 135, 60, 56, 125, 1, 1.98609
292, 6, wb, attraction, a-b-db, 9, 3, 4, 27, 120, 195, 114, 186, 195, 120, 2, 1.61593
292, 6, wb, attraction, a-b-db, 9, 3, 4, 27, 120, 195, 114, 186, 195, 120, 3, 1.11015
292, 6, wb, filler, NA, 999, 999, 4, 28, 119, 178, 147, 107, 129, 65, 3, 1.19104
292, 6, wb, filler, NA, 999, 999, 4, 28, 119, 178, 147, 107, 129, 65, 1, 0.541954
292, 6, wb, attraction, a-b-da, 14, 2, 4, 29, 90, 165, 153, 83, 165, 90, 2, 0.69372
292, 6, wb, attraction, a-b-da, 14, 2, 4, 29, 90, 165, 153, 83, 165, 90, 1, 2.56097
292, 6, wb, attraction, a-b-da, 9, 3, 4, 30, 186, 114, 120, 195, 195, 120, 3, 1.19924
292, 6, wb, attraction, a-b-da, 9, 3, 4, 30, 186, 114, 120, 195, 195, 120, 2, 1.06231
292, 6, wb, attraction, a-b-da, 9, 2, 4, 31, 165, 90, 90, 165, 157, 86, 2, 1.02512
292, 6, wb, attraction, a-b-da, 9, 2, 4, 31, 165, 90, 90, 165, 157, 86, 1, 0.686817
292, 6, wb, filler, NA, 999, 999, 4, 32, 174, 132, 125, 106, 122, 115, 2, 0.569343
292, 6, wb, filler, NA, 999, 999, 4, 32, 174, 132, 125, 106, 122, 115, 1, 0.657795
292, 6, wb, attraction, a-b-db, 2, 2, 4, 33, 89, 163, 165, 90, 90, 165, 2, 0.68486
292, 6, wb, attraction, a-b-db, 2, 2, 4, 33, 89, 163, 165, 90, 90, 165, 3, 0.728542
292, 6, wb, attraction, a-b-db, 2, 3, 4, 34, 119, 193, 120, 195, 195, 120, 2, 1.12101
292, 6, wb, attraction, a-b-db, 2, 3, 4, 34, 119, 193, 120, 195, 195, 120, 1, 0.418493
292, 6, wb, attraction, a-b-db, 5, 3, 4, 35, 120, 195, 195, 120, 117, 190, 2, 0.479624
292, 6, wb, attraction, a-b-db, 5, 3, 4, 35, 120, 195, 195, 120, 117, 190, 1, 0.595552
292, 6, wb, attraction, a-b-db, 9, 1, 4, 36, 60, 135, 135, 60, 57, 129, 2, 0.505204
292, 6, wb, attraction, a-b-db, 9, 1, 4, 36, 60, 135, 135, 60, 57, 129, 3, 0.451742
292, 6, wb, filler, NA, 999, 999, 4, 37, 94, 65, 108, 122, 139, 74, 1, 0.927606
292, 6, wb, filler, NA, 999, 999, 4, 37, 94, 65, 108, 122, 139, 74, 2, 0.553344
292, 6, wb, attraction, a-b-db, 5, 2, 5, 1, 90, 165, 88, 161, 165, 90, 2, 3.93493
292, 6, wb, attraction, a-b-db, 5, 2, 5, 1, 90, 165, 88, 161, 165, 90, 1, 3.17569
292, 6, wb, attraction, a-b-da, 5, 2, 5, 2, 165, 90, 90, 165, 161, 88, 3, 1.44526
292, 6, wb, attraction, a-b-da, 5, 2, 5, 2, 165, 90, 90, 165, 161, 88, 2, 0.650101
292, 6, wb, attraction, a-b-da, 9, 3, 5, 3, 186, 114, 195, 120, 120, 195, 1, 2.82197
292, 6, wb, attraction, a-b-da, 9, 3, 5, 3, 186, 114, 195, 120, 120, 195, 3, 0.915006
292, 6, wb, attraction, a-b-da, 14, 1, 5, 4, 125, 56, 135, 60, 60, 135, 1, 1.37195
292, 6, wb, attraction, a-b-da, 14, 1, 5, 4, 125, 56, 135, 60, 60, 135, 2, 1.73156
292, 6, wb, attraction, a-b-db, 9, 3, 5, 5, 120, 195, 195, 120, 114, 186, 2, 2.57958
292, 6, wb, attraction, a-b-db, 9, 3, 5, 5, 120, 195, 195, 120, 114, 186, 1, 0.754889
292, 6, wb, attraction, a-b-da, 2, 1, 5, 6, 135, 60, 60, 135, 134, 59, 2, 0.786423
292, 6, wb, attraction, a-b-da, 2, 1, 5, 6, 135, 60, 60, 135, 134, 59, 3, 2.44238
292, 6, wb, filler, NA, 999, 999, 5, 7, 171, 167, 157, 193, 126, 130, 3, 0.981394
292, 6, wb, filler, NA, 999, 999, 5, 7, 171, 167, 157, 193, 126, 130, 1, 1.06103
292, 6, wb, filler, NA, 999, 999, 5, 8, 114, 112, 161, 56, 91, 105, 3, 1.29597
292, 6, wb, filler, NA, 999, 999, 5, 8, 114, 112, 161, 56, 91, 105, 1, 0.650886
292, 6, wb, attraction, a-b-db, 9, 1, 5, 9, 135, 60, 57, 129, 60, 135, 3, 1.3666
292, 6, wb, attraction, a-b-db, 9, 1, 5, 9, 135, 60, 57, 129, 60, 135, 1, 1.19879
292, 6, wb, catch, NA, 999, 999, 5, 10, 154, 101, 62, 133, 180, 135, 2, 0.676356
292, 6, wb, catch, NA, 999, 999, 5, 10, 154, 101, 62, 133, 180, 135, 3, 0.368143
292, 6, wb, attraction, a-b-da, 9, 2, 5, 11, 90, 165, 165, 90, 157, 86, 1, 0.935308
292, 6, wb, attraction, a-b-da, 9, 2, 5, 11, 90, 165, 165, 90, 157, 86, 2, 0.784983
292, 6, wb, attraction, a-b-db, 14, 3, 5, 12, 120, 195, 111, 181, 195, 120, 2, 1.39134
292, 6, wb, attraction, a-b-db, 14, 3, 5, 12, 120, 195, 111, 181, 195, 120, 1, 1.08626
292, 6, wb, filler, NA, 999, 999, 5, 13, 81, 145, 157, 61, 83, 63, 3, 0.688543
292, 6, wb, filler, NA, 999, 999, 5, 13, 81, 145, 157, 61, 83, 63, 1, 0.723567
292, 6, wb, attraction, a-b-da, 2, 2, 5, 14, 163, 89, 165, 90, 90, 165, 2, 2.76395
292, 6, wb, attraction, a-b-da, 2, 2, 5, 14, 163, 89, 165, 90, 90, 165, 1, 1.49975
292, 6, wb, attraction, a-b-db, 14, 1, 5, 15, 60, 135, 135, 60, 56, 125, 1, 2.22919
292, 6, wb, attraction, a-b-db, 14, 1, 5, 15, 60, 135, 135, 60, 56, 125, 3, 0.874478
292, 6, wb, attraction, a-b-da, 14, 3, 5, 16, 120, 195, 195, 120, 181, 111, 3, 1.69281
292, 6, wb, attraction, a-b-da, 14, 3, 5, 16, 120, 195, 195, 120, 181, 111, 1, 1.57559
292, 6, wb, filler, NA, 999, 999, 5, 17, 57, 154, 151, 67, 81, 136, 1, 3.56568
292, 6, wb, filler, NA, 999, 999, 5, 17, 57, 154, 151, 67, 81, 136, 3, 2.45332
292, 6, wb, attraction, a-b-db, 2, 1, 5, 18, 60, 135, 135, 60, 59, 134, 1, 1.47241
292, 6, wb, attraction, a-b-db, 2, 1, 5, 18, 60, 135, 135, 60, 59, 134, 3, 4.59598
292, 6, wb, attraction, a-b-da, 2, 3, 5, 19, 120, 195, 195, 120, 193, 119, 1, 3.20844
292, 6, wb, attraction, a-b-da, 2, 3, 5, 19, 120, 195, 195, 120, 193, 119, 3, 3.55805
292, 6, wb, attraction, a-b-da, 9, 1, 5, 20, 129, 57, 60, 135, 135, 60, 2, 4.43618
292, 6, wb, attraction, a-b-da, 9, 1, 5, 20, 129, 57, 60, 135, 135, 60, 3, 1.12888
292, 6, wb, attraction, a-b-db, 5, 3, 5, 21, 117, 190, 120, 195, 195, 120, 2, 1.40909
292, 6, wb, attraction, a-b-db, 5, 3, 5, 21, 117, 190, 120, 195, 195, 120, 1, 1.72737
292, 6, wb, filler, NA, 999, 999, 5, 22, 86, 134, 76, 128, 78, 122, 2, 0.983474
292, 6, wb, filler, NA, 999, 999, 5, 22, 86, 134, 76, 128, 78, 122, 1, 0.542961
292, 6, wb, attraction, a-b-da, 5, 3, 5, 23, 195, 120, 190, 117, 120, 195, 2, 3.2308
292, 6, wb, attraction, a-b-da, 5, 3, 5, 23, 195, 120, 190, 117, 120, 195, 3, 2.8758
292, 6, wb, filler, NA, 999, 999, 5, 24, 129, 128, 126, 84, 189, 88, 2, 0.861462
292, 6, wb, filler, NA, 999, 999, 5, 24, 129, 128, 126, 84, 189, 88, 3, 6.96989
292, 6, wb, catch, NA, 999, 999, 5, 25, 173, 142, 72, 123, 105, 150, 2, 0.66293
292, 6, wb, catch, NA, 999, 999, 5, 25, 173, 142, 72, 123, 105, 150, 1, 0.523373
292, 6, wb, filler, NA, 999, 999, 5, 26, 157, 82, 151, 167, 59, 146, 3, 1.96379
292, 6, wb, filler, NA, 999, 999, 5, 26, 157, 82, 151, 167, 59, 146, 2, 0.547861
292, 6, wb, attraction, a-b-da, 5, 1, 5, 27, 132, 58, 135, 60, 60, 135, 1, 3.94754
292, 6, wb, attraction, a-b-da, 5, 1, 5, 27, 132, 58, 135, 60, 60, 135, 3, 0.907662
292, 6, wb, filler, NA, 999, 999, 5, 28, 76, 98, 59, 164, 189, 82, 1, 0.652611
292, 6, wb, filler, NA, 999, 999, 5, 28, 76, 98, 59, 164, 189, 82, 3, 1.02573
292, 6, wb, filler, NA, 999, 999, 5, 29, 83, 95, 111, 178, 90, 74, 3, 2.49405
292, 6, wb, filler, NA, 999, 999, 5, 29, 83, 95, 111, 178, 90, 74, 2, 0.744562
292, 6, wb, attraction, a-b-db, 9, 2, 5, 30, 165, 90, 86, 157, 90, 165, 2, 4.28026
292, 6, wb, attraction, a-b-db, 9, 2, 5, 30, 165, 90, 86, 157, 90, 165, 3, 5.07504
292, 6, wb, attraction, a-b-db, 2, 2, 5, 31, 89, 163, 165, 90, 90, 165, 2, 7.55596
292, 6, wb, attraction, a-b-db, 2, 2, 5, 31, 89, 163, 165, 90, 90, 165, 1, 1.3782
292, 6, wb, catch, NA, 999, 999, 5, 32, 94, 101, 151, 104, 138, 177, 1, 0.816379
292, 6, wb, catch, NA, 999, 999, 5, 32, 94, 101, 151, 104, 138, 177, 3, 0.438809
292, 6, wb, attraction, a-b-db, 5, 1, 5, 33, 60, 135, 135, 60, 58, 132, 3, 2.37128
292, 6, wb, attraction, a-b-db, 5, 1, 5, 33, 60, 135, 135, 60, 58, 132, 1, 0.498546
292, 6, wb, filler, NA, 999, 999, 5, 34, 159, 184, 105, 88, 94, 127, 2, 0.636223
292, 6, wb, filler, NA, 999, 999, 5, 34, 159, 184, 105, 88, 94, 127, 1, 0.42601
292, 6, wb, attraction, a-b-db, 2, 3, 5, 35, 119, 193, 195, 120, 120, 195, 2, 1.83055
292, 6, wb, attraction, a-b-db, 2, 3, 5, 35, 119, 193, 195, 120, 120, 195, 1, 0.419946
292, 6, wb, attraction, a-b-da, 14, 2, 5, 36, 90, 165, 165, 90, 153, 83, 3, 1.28104
292, 6, wb, attraction, a-b-da, 14, 2, 5, 36, 90, 165, 165, 90, 153, 83, 1, 1.76464
292, 6, wb, attraction, a-b-db, 14, 2, 5, 37, 90, 165, 83, 153, 165, 90, 2, 2.79536
292, 6, wb, attraction, a-b-db, 14, 2, 5, 37, 90, 165, 83, 153, 165, 90, 1, 0.71381
292, 6, wb, attraction, a-b-da, 2, 3, 6, 1, 193, 119, 195, 120, 120, 195, 2, 2.65883
292, 6, wb, attraction, a-b-da, 2, 3, 6, 1, 193, 119, 195, 120, 120, 195, 1, 0.582708
292, 6, wb, attraction, a-b-db, 5, 1, 6, 2, 60, 135, 135, 60, 58, 132, 3, 1.52505
292, 6, wb, attraction, a-b-db, 5, 1, 6, 2, 60, 135, 135, 60, 58, 132, 1, 0.566541
292, 6, wb, attraction, a-b-db, 2, 3, 6, 3, 119, 193, 195, 120, 120, 195, 2, 4.80563
292, 6, wb, attraction, a-b-db, 2, 3, 6, 3, 119, 193, 195, 120, 120, 195, 1, 1.12283
292, 6, wb, catch, NA, 999, 999, 6, 4, 151, 164, 91, 164, 120, 75, 3, 1.01187
292, 6, wb, catch, NA, 999, 999, 6, 4, 151, 164, 91, 164, 120, 75, 1, 0.601988
292, 6, wb, attraction, a-b-db, 9, 1, 6, 5, 60, 135, 135, 60, 57, 129, 3, 2.1598
292, 6, wb, attraction, a-b-db, 9, 1, 6, 5, 60, 135, 135, 60, 57, 129, 1, 0.743773
292, 6, wb, filler, NA, 999, 999, 6, 6, 68, 58, 110, 162, 89, 155, 1, 1.71155
292, 6, wb, filler, NA, 999, 999, 6, 6, 68, 58, 110, 162, 89, 155, 2, 0.713624
292, 6, wb, filler, NA, 999, 999, 6, 7, 177, 95, 171, 169, 105, 120, 3, 2.92273
292, 6, wb, filler, NA, 999, 999, 6, 7, 177, 95, 171, 169, 105, 120, 2, 0.467665
292, 6, wb, filler, NA, 999, 999, 6, 8, 99, 165, 183, 57, 60, 160, 3, 1.44684
292, 6, wb, filler, NA, 999, 999, 6, 8, 99, 165, 183, 57, 60, 160, 1, 0.755656
292, 6, wb, catch, NA, 999, 999, 6, 9, 99, 156, 118, 77, 164, 151, 2, 0.915426
292, 6, wb, catch, NA, 999, 999, 6, 9, 99, 156, 118, 77, 164, 151, 3, 0.373744
292, 6, wb, filler, NA, 999, 999, 6, 10, 57, 184, 147, 62, 105, 195, 2, 1.89221
292, 6, wb, filler, NA, 999, 999, 6, 10, 57, 184, 147, 62, 105, 195, 3, 0.382878
292, 6, wb, attraction, a-b-da, 9, 1, 6, 11, 129, 57, 135, 60, 60, 135, 1, 1.2374
292, 6, wb, attraction, a-b-da, 9, 1, 6, 11, 129, 57, 135, 60, 60, 135, 3, 2.33027
292, 6, wb, attraction, a-b-da, 9, 3, 6, 12, 120, 195, 195, 120, 186, 114, 1, 2.49823
292, 6, wb, attraction, a-b-da, 9, 3, 6, 12, 120, 195, 195, 120, 186, 114, 2, 1.18082
292, 6, wb, filler, NA, 999, 999, 6, 13, 180, 185, 98, 184, 192, 84, 2, 4.68301
292, 6, wb, filler, NA, 999, 999, 6, 13, 180, 185, 98, 184, 192, 84, 1, 0.461533
292, 6, wb, attraction, a-b-db, 14, 1, 6, 14, 56, 125, 135, 60, 60, 135, 1, 3.7688
292, 6, wb, attraction, a-b-db, 14, 1, 6, 14, 56, 125, 135, 60, 60, 135, 3, 1.15212
292, 6, wb, catch, NA, 999, 999, 6, 15, 134, 61, 121, 134, 144, 171, 1, 2.10373
292, 6, wb, catch, NA, 999, 999, 6, 15, 134, 61, 121, 134, 144, 171, 3, 0.586374
292, 6, wb, attraction, a-b-da, 2, 1, 6, 16, 134, 59, 60, 135, 135, 60, 2, 1.17688
292, 6, wb, attraction, a-b-da, 2, 1, 6, 16, 134, 59, 60, 135, 135, 60, 3, 1.09644
292, 6, wb, attraction, a-b-db, 2, 1, 6, 17, 59, 134, 135, 60, 60, 135, 2, 1.22598
292, 6, wb, attraction, a-b-db, 2, 1, 6, 17, 59, 134, 135, 60, 60, 135, 1, 2.42354
292, 6, wb, filler, NA, 999, 999, 6, 18, 56, 170, 114, 169, 150, 153, 1, 1.83539
292, 6, wb, filler, NA, 999, 999, 6, 18, 56, 170, 114, 169, 150, 153, 3, 0.78484
292, 6, wb, filler, NA, 999, 999, 6, 19, 101, 163, 193, 86, 78, 79, 3, 1.3192
292, 6, wb, filler, NA, 999, 999, 6, 19, 101, 163, 193, 86, 78, 79, 1, 1.52142
292, 6, wb, attraction, a-b-db, 5, 3, 6, 20, 117, 190, 195, 120, 120, 195, 1, 3.2822
292, 6, wb, attraction, a-b-db, 5, 3, 6, 20, 117, 190, 195, 120, 120, 195, 2, 1.56521
292, 6, wb, attraction, a-b-db, 2, 2, 6, 21, 89, 163, 90, 165, 165, 90, 2, 1.92398
292, 6, wb, attraction, a-b-db, 2, 2, 6, 21, 89, 163, 90, 165, 165, 90, 3, 1.38942
292, 6, wb, filler, NA, 999, 999, 6, 22, 164, 172, 156, 93, 78, 178, 2, 2.69143
292, 6, wb, filler, NA, 999, 999, 6, 22, 164, 172, 156, 93, 78, 178, 1, 0.605888
292, 6, wb, attraction, a-b-da, 5, 1, 6, 23, 132, 58, 135, 60, 60, 135, 3, 1.77171
292, 6, wb, attraction, a-b-da, 5, 1, 6, 23, 132, 58, 135, 60, 60, 135, 2, 4.07508
292, 6, wb, attraction, a-b-da, 14, 2, 6, 24, 90, 165, 165, 90, 153, 83, 3, 2.42858
292, 6, wb, attraction, a-b-da, 14, 2, 6, 24, 90, 165, 165, 90, 153, 83, 1, 2.39364
292, 6, wb, filler, NA, 999, 999, 6, 25, 137, 79, 88, 107, 156, 144, 2, 1.27095
292, 6, wb, filler, NA, 999, 999, 6, 25, 137, 79, 88, 107, 156, 144, 3, 0.338553
292, 6, wb, attraction, a-b-db, 14, 3, 6, 26, 111, 181, 120, 195, 195, 120, 1, 1.31494
292, 6, wb, attraction, a-b-db, 14, 3, 6, 26, 111, 181, 120, 195, 195, 120, 2, 3.31718
292, 6, wb, attraction, a-b-db, 14, 2, 6, 27, 90, 165, 165, 90, 83, 153, 3, 1.49352
292, 6, wb, attraction, a-b-db, 14, 2, 6, 27, 90, 165, 165, 90, 83, 153, 1, 2.00024
292, 6, wb, attraction, a-b-db, 9, 2, 6, 28, 86, 157, 165, 90, 90, 165, 2, 4.70959
292, 6, wb, attraction, a-b-db, 9, 2, 6, 28, 86, 157, 165, 90, 90, 165, 3, 0.950785
292, 6, wb, attraction, a-b-db, 5, 2, 6, 29, 165, 90, 90, 165, 88, 161, 2, 5.60632
292, 6, wb, attraction, a-b-db, 5, 2, 6, 29, 165, 90, 90, 165, 88, 161, 3, 2.3553
292, 6, wb, attraction, a-b-da, 14, 3, 6, 30, 120, 195, 181, 111, 195, 120, 2, 2.85052
292, 6, wb, attraction, a-b-da, 14, 3, 6, 30, 120, 195, 181, 111, 195, 120, 1, 1.14296
292, 6, wb, attraction, a-b-db, 9, 3, 6, 31, 195, 120, 120, 195, 114, 186, 3, 1.38244
292, 6, wb, attraction, a-b-db, 9, 3, 6, 31, 195, 120, 120, 195, 114, 186, 2, 0.790027
292, 6, wb, attraction, a-b-da, 2, 2, 6, 32, 165, 90, 90, 165, 163, 89, 2, 3.45172
292, 6, wb, attraction, a-b-da, 2, 2, 6, 32, 165, 90, 90, 165, 163, 89, 1, 2.39199
292, 6, wb, attraction, a-b-da, 14, 1, 6, 33, 60, 135, 135, 60, 125, 56, 1, 2.14116
292, 6, wb, attraction, a-b-da, 14, 1, 6, 33, 60, 135, 135, 60, 125, 56, 2, 2.61374
292, 6, wb, filler, NA, 999, 999, 6, 34, 173, 179, 113, 167, 180, 103, 2, 1.00227
292, 6, wb, filler, NA, 999, 999, 6, 34, 173, 179, 113, 167, 180, 103, 1, 0.361289
292, 6, wb, attraction, a-b-da, 5, 3, 6, 35, 190, 117, 195, 120, 120, 195, 1, 2.27239
292, 6, wb, attraction, a-b-da, 5, 3, 6, 35, 190, 117, 195, 120, 120, 195, 3, 1.02768
292, 6, wb, attraction, a-b-da, 5, 2, 6, 36, 90, 165, 165, 90, 161, 88, 1, 2.02389
292, 6, wb, attraction, a-b-da, 5, 2, 6, 36, 90, 165, 165, 90, 161, 88, 3, 0.605224
292, 6, wb, attraction, a-b-da, 9, 2, 6, 37, 157, 86, 165, 90, 90, 165, 1, 3.58715
292, 6, wb, attraction, a-b-da, 9, 2, 6, 37, 157, 86, 165, 90, 90, 165, 2, 0.882012
292, 6, wb, attraction, a-b-da, 9, 2, 7, 1, 157, 86, 90, 165, 165, 90, 2, 2.46813
292, 6, wb, attraction, a-b-da, 9, 2, 7, 1, 157, 86, 90, 165, 165, 90, 3, 0.68805
292, 6, wb, filler, NA, 999, 999, 7, 2, 169, 82, 57, 123, 70, 156, 2, 0.738431
292, 6, wb, filler, NA, 999, 999, 7, 2, 169, 82, 57, 123, 70, 156, 1, 1.15568
292, 6, wb, attraction, a-b-da, 2, 1, 7, 3, 135, 60, 60, 135, 134, 59, 2, 1.08316
292, 6, wb, attraction, a-b-da, 2, 1, 7, 3, 135, 60, 60, 135, 134, 59, 3, 2.32683
292, 6, wb, attraction, a-b-da, 14, 1, 7, 4, 135, 60, 60, 135, 125, 56, 2, 1.33469
292, 6, wb, attraction, a-b-da, 14, 1, 7, 4, 135, 60, 60, 135, 125, 56, 1, 0.5922
292, 6, wb, attraction, a-b-db, 9, 3, 7, 5, 120, 195, 195, 120, 114, 186, 3, 1.39797
292, 6, wb, attraction, a-b-db, 9, 3, 7, 5, 120, 195, 195, 120, 114, 186, 1, 0.956877
292, 6, wb, attraction, a-b-db, 14, 2, 7, 6, 83, 153, 90, 165, 165, 90, 1, 6.77979
292, 6, wb, attraction, a-b-db, 14, 2, 7, 6, 83, 153, 90, 165, 165, 90, 3, 0.585716
292, 6, wb, attraction, a-b-db, 2, 2, 7, 7, 165, 90, 89, 163, 90, 165, 2, 0.992101
292, 6, wb, attraction, a-b-db, 2, 2, 7, 7, 165, 90, 89, 163, 90, 165, 1, 0.687122
292, 6, wb, attraction, a-b-da, 5, 3, 7, 8, 190, 117, 195, 120, 120, 195, 3, 2.77752
292, 6, wb, attraction, a-b-da, 5, 3, 7, 8, 190, 117, 195, 120, 120, 195, 2, 0.55256
292, 6, wb, filler, NA, 999, 999, 7, 9, 162, 77, 138, 168, 137, 182, 1, 1.56034
292, 6, wb, filler, NA, 999, 999, 7, 9, 162, 77, 138, 168, 137, 182, 3, 0.496531
292, 6, wb, attraction, a-b-db, 5, 1, 7, 10, 135, 60, 58, 132, 60, 135, 2, 2.52238
292, 6, wb, attraction, a-b-db, 5, 1, 7, 10, 135, 60, 58, 132, 60, 135, 1, 0.81947
292, 6, wb, attraction, a-b-db, 9, 2, 7, 11, 86, 157, 165, 90, 90, 165, 2, 2.26447
292, 6, wb, attraction, a-b-db, 9, 2, 7, 11, 86, 157, 165, 90, 90, 165, 1, 1.36444
292, 6, wb, filler, NA, 999, 999, 7, 12, 59, 100, 162, 120, 173, 104, 1, 0.835216
292, 6, wb, filler, NA, 999, 999, 7, 12, 59, 100, 162, 120, 173, 104, 2, 1.18501
292, 6, wb, attraction, a-b-db, 9, 1, 7, 13, 60, 135, 57, 129, 135, 60, 2, 2.08727
292, 6, wb, attraction, a-b-db, 9, 1, 7, 13, 60, 135, 57, 129, 135, 60, 1, 3.49056
292, 6, wb, filler, NA, 999, 999, 7, 14, 119, 75, 94, 185, 136, 167, 1, 1.67534
292, 6, wb, filler, NA, 999, 999, 7, 14, 119, 75, 94, 185, 136, 167, 3, 0.766807
292, 6, wb, filler, NA, 999, 999, 7, 15, 91, 180, 168, 72, 148, 56, 3, 6.28599
292, 6, wb, filler, NA, 999, 999, 7, 15, 91, 180, 168, 72, 148, 56, 1, 0.59188
292, 6, wb, attraction, a-b-da, 5, 1, 7, 16, 132, 58, 60, 135, 135, 60, 1, 3.58962
292, 6, wb, attraction, a-b-da, 5, 1, 7, 16, 132, 58, 60, 135, 135, 60, 2, 1.1399
292, 6, wb, attraction, a-b-db, 2, 3, 7, 17, 120, 195, 119, 193, 195, 120, 3, 5.33941
292, 6, wb, attraction, a-b-db, 2, 3, 7, 17, 120, 195, 119, 193, 195, 120, 1, 0.77104
292, 6, wb, attraction, a-b-db, 14, 1, 7, 18, 56, 125, 60, 135, 135, 60, 3, 2.05819
292, 6, wb, attraction, a-b-db, 14, 1, 7, 18, 56, 125, 60, 135, 135, 60, 1, 1.71011
292, 6, wb, filler, NA, 999, 999, 7, 19, 158, 109, 110, 174, 102, 76, 3, 0.734813
292, 6, wb, filler, NA, 999, 999, 7, 19, 158, 109, 110, 174, 102, 76, 2, 2.38467
292, 6, wb, attraction, a-b-db, 14, 3, 7, 20, 120, 195, 195, 120, 111, 181, 3, 1.79038
292, 6, wb, attraction, a-b-db, 14, 3, 7, 20, 120, 195, 195, 120, 111, 181, 1, 0.533138
292, 6, wb, attraction, a-b-da, 9, 3, 7, 21, 120, 195, 195, 120, 186, 114, 1, 1.52567
292, 6, wb, attraction, a-b-da, 9, 3, 7, 21, 120, 195, 195, 120, 186, 114, 3, 0.503052
292, 6, wb, filler, NA, 999, 999, 7, 22, 116, 64, 173, 121, 158, 77, 1, 0.696867
292, 6, wb, filler, NA, 999, 999, 7, 22, 116, 64, 173, 121, 158, 77, 2, 0.868077
292, 6, wb, catch, NA, 999, 999, 7, 23, 115, 80, 113, 142, 168, 147, 1, 1.04702
292, 6, wb, catch, NA, 999, 999, 7, 23, 115, 80, 113, 142, 168, 147, 3, 0.492006
292, 6, wb, attraction, a-b-db, 5, 3, 7, 24, 120, 195, 195, 120, 117, 190, 3, 3.10174
292, 6, wb, attraction, a-b-db, 5, 3, 7, 24, 120, 195, 195, 120, 117, 190, 1, 0.624097
292, 6, wb, attraction, a-b-da, 5, 2, 7, 25, 161, 88, 90, 165, 165, 90, 2, 2.77251
292, 6, wb, attraction, a-b-da, 5, 2, 7, 25, 161, 88, 90, 165, 165, 90, 3, 1.1237
