sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
70, 6, wb, attraction, a-b-db, 14, 2, 7, 26, 90, 165, 165, 90, 83, 153, 3, 2.47716
70, 6, wb, attraction, a-b-db, 14, 2, 7, 26, 90, 165, 165, 90, 83, 153, 1, 3.70443
70, 6, wb, attraction, a-b-db, 9, 1, 7, 27, 60, 135, 57, 129, 135, 60, 2, 4.92118
70, 6, wb, attraction, a-b-db, 9, 1, 7, 27, 60, 135, 57, 129, 135, 60, 3, 1.43412
70, 6, wb, filler, NA, 999, 999, 7, 28, 128, 191, 110, 143, 58, 179, 3, 1.03036
70, 6, wb, filler, NA, 999, 999, 7, 28, 128, 191, 110, 143, 58, 179, 1, 0.476008
70, 6, wb, filler, NA, 999, 999, 7, 29, 138, 100, 167, 166, 111, 109, 3, 1.11839
70, 6, wb, filler, NA, 999, 999, 7, 29, 138, 100, 167, 166, 111, 109, 2, 0.776658
70, 6, wb, filler, NA, 999, 999, 7, 30, 127, 112, 167, 187, 76, 176, 3, 6.04708
70, 6, wb, filler, NA, 999, 999, 7, 30, 127, 112, 167, 187, 76, 176, 2, 0.562474
70, 6, wb, attraction, a-b-db, 9, 2, 7, 31, 86, 157, 90, 165, 165, 90, 3, 7.77757
70, 6, wb, attraction, a-b-db, 9, 2, 7, 31, 86, 157, 90, 165, 165, 90, 1, 0.51105
70, 6, wb, filler, NA, 999, 999, 7, 32, 188, 61, 75, 158, 141, 89, 3, 17.3523
70, 6, wb, filler, NA, 999, 999, 7, 32, 188, 61, 75, 158, 141, 89, 1, 0.564296
70, 6, wb, attraction, a-b-da, 2, 1, 7, 33, 134, 59, 135, 60, 60, 135, 3, 7.89115
70, 6, wb, attraction, a-b-da, 2, 1, 7, 33, 134, 59, 135, 60, 60, 135, 1, 0.356094
70, 6, wb, attraction, a-b-da, 14, 3, 7, 34, 181, 111, 195, 120, 120, 195, 1, 5.30725
70, 6, wb, attraction, a-b-da, 14, 3, 7, 34, 181, 111, 195, 120, 120, 195, 3, 1.10837
70, 6, wb, filler, NA, 999, 999, 7, 35, 154, 94, 117, 59, 119, 155, 2, 1.1891
70, 6, wb, filler, NA, 999, 999, 7, 35, 154, 94, 117, 59, 119, 155, 3, 1.11604
70, 6, wb, attraction, a-b-da, 2, 3, 7, 36, 120, 195, 193, 119, 195, 120, 1, 5.73306
70, 6, wb, attraction, a-b-da, 2, 3, 7, 36, 120, 195, 193, 119, 195, 120, 2, 0.701281
70, 6, wb, attraction, a-b-da, 9, 1, 7, 37, 60, 135, 135, 60, 129, 57, 2, 6.70295
70, 6, wb, attraction, a-b-da, 9, 1, 7, 37, 60, 135, 135, 60, 129, 57, 1, 0.560115
70, 6, wb, filler, NA, 999, 999, 8, 1, 123, 103, 150, 169, 94, 75, 3, 0.9352
70, 6, wb, filler, NA, 999, 999, 8, 1, 123, 103, 150, 169, 94, 75, 2, 0.432844
70, 6, wb, catch, NA, 999, 999, 8, 2, 132, 123, 108, 87, 132, 183, 2, 0.845253
70, 6, wb, catch, NA, 999, 999, 8, 2, 132, 123, 108, 87, 132, 183, 3, 0.81038
70, 6, wb, filler, NA, 999, 999, 8, 3, 173, 182, 57, 124, 129, 193, 2, 0.935455
70, 6, wb, filler, NA, 999, 999, 8, 3, 173, 182, 57, 124, 129, 193, 1, 0.513219
70, 6, wb, attraction, a-b-da, 5, 2, 8, 4, 161, 88, 165, 90, 90, 165, 3, 10.2582
70, 6, wb, attraction, a-b-da, 5, 2, 8, 4, 161, 88, 165, 90, 90, 165, 1, 0.763724
70, 6, wb, attraction, a-b-da, 2, 1, 8, 5, 134, 59, 60, 135, 135, 60, 2, 9.21075
70, 6, wb, attraction, a-b-da, 2, 1, 8, 5, 134, 59, 60, 135, 135, 60, 3, 0.854466
70, 6, wb, filler, NA, 999, 999, 8, 6, 78, 72, 88, 93, 60, 86, 3, 5.62617
70, 6, wb, filler, NA, 999, 999, 8, 6, 78, 72, 88, 93, 60, 86, 2, 0.67835
70, 6, wb, attraction, a-b-db, 5, 1, 8, 7, 60, 135, 58, 132, 135, 60, 2, 8.07268
70, 6, wb, attraction, a-b-db, 5, 1, 8, 7, 60, 135, 58, 132, 135, 60, 3, 0.562815
70, 6, wb, attraction, a-b-db, 2, 2, 8, 8, 90, 165, 165, 90, 89, 163, 1, 1.68184
70, 6, wb, attraction, a-b-db, 2, 2, 8, 8, 90, 165, 165, 90, 89, 163, 2, 0.645481
70, 6, wb, filler, NA, 999, 999, 8, 9, 128, 164, 191, 124, 85, 98, 3, 0.977069
70, 6, wb, filler, NA, 999, 999, 8, 9, 128, 164, 191, 124, 85, 98, 1, 0.392959
70, 6, wb, attraction, a-b-db, 2, 3, 8, 10, 195, 120, 120, 195, 119, 193, 2, 4.71876
70, 6, wb, attraction, a-b-db, 2, 3, 8, 10, 195, 120, 120, 195, 119, 193, 3, 1.96784
70, 6, wb, attraction, a-b-db, 9, 2, 8, 11, 86, 157, 165, 90, 90, 165, 1, 1.25453
70, 6, wb, attraction, a-b-db, 9, 2, 8, 11, 86, 157, 165, 90, 90, 165, 3, 0.954784
70, 6, wb, attraction, a-b-db, 14, 2, 8, 12, 165, 90, 90, 165, 83, 153, 3, 4.29835
70, 6, wb, attraction, a-b-db, 14, 2, 8, 12, 165, 90, 90, 165, 83, 153, 1, 0.516314
70, 6, wb, filler, NA, 999, 999, 8, 13, 94, 115, 186, 122, 85, 110, 3, 1.87754
70, 6, wb, filler, NA, 999, 999, 8, 13, 94, 115, 186, 122, 85, 110, 2, 0.616758
70, 6, wb, attraction, a-b-db, 14, 1, 8, 14, 56, 125, 135, 60, 60, 135, 1, 1.6458
70, 6, wb, attraction, a-b-db, 14, 1, 8, 14, 56, 125, 135, 60, 60, 135, 3, 0.586658
70, 6, wb, attraction, a-b-da, 14, 1, 8, 15, 135, 60, 125, 56, 60, 135, 2, 5.26508
70, 6, wb, attraction, a-b-da, 14, 1, 8, 15, 135, 60, 125, 56, 60, 135, 1, 0.436059
70, 6, wb, attraction, a-b-da, 2, 3, 8, 16, 120, 195, 193, 119, 195, 120, 2, 5.12856
70, 6, wb, attraction, a-b-da, 2, 3, 8, 16, 120, 195, 193, 119, 195, 120, 1, 0.433072
70, 6, wb, attraction, a-b-da, 14, 2, 8, 17, 165, 90, 90, 165, 153, 83, 3, 2.28549
70, 6, wb, attraction, a-b-da, 14, 2, 8, 17, 165, 90, 90, 165, 153, 83, 1, 0.488682
70, 6, wb, catch, NA, 999, 999, 8, 18, 132, 63, 123, 192, 94, 161, 1, 1.05906
70, 6, wb, catch, NA, 999, 999, 8, 18, 132, 63, 123, 192, 94, 161, 2, 0.319381
70, 6, wb, filler, NA, 999, 999, 8, 19, 105, 130, 79, 123, 92, 120, 2, 1.91263
70, 6, wb, filler, NA, 999, 999, 8, 19, 105, 130, 79, 123, 92, 120, 1, 0.714693
70, 6, wb, attraction, a-b-db, 2, 1, 8, 20, 60, 135, 59, 134, 135, 60, 3, 5.16369
70, 6, wb, attraction, a-b-db, 2, 1, 8, 20, 60, 135, 59, 134, 135, 60, 1, 0.578743
70, 6, wb, attraction, a-b-da, 2, 2, 8, 21, 165, 90, 90, 165, 163, 89, 3, 8.86524
70, 6, wb, attraction, a-b-da, 2, 2, 8, 21, 165, 90, 90, 165, 163, 89, 1, 0.474985
70, 6, wb, attraction, a-b-db, 9, 3, 8, 22, 120, 195, 195, 120, 114, 186, 3, 6.13343
70, 6, wb, attraction, a-b-db, 9, 3, 8, 22, 120, 195, 195, 120, 114, 186, 1, 3.53349
70, 6, wb, attraction, a-b-db, 14, 3, 8, 23, 120, 195, 111, 181, 195, 120, 2, 5.66903
70, 6, wb, attraction, a-b-db, 14, 3, 8, 23, 120, 195, 111, 181, 195, 120, 1, 0.415913
70, 6, wb, attraction, a-b-db, 5, 3, 8, 24, 195, 120, 120, 195, 117, 190, 3, 5.17312
70, 6, wb, attraction, a-b-db, 5, 3, 8, 24, 195, 120, 120, 195, 117, 190, 1, 0.571428
70, 6, wb, attraction, a-b-da, 14, 3, 8, 25, 120, 195, 181, 111, 195, 120, 2, 3.35454
70, 6, wb, attraction, a-b-da, 14, 3, 8, 25, 120, 195, 181, 111, 195, 120, 1, 0.426781
70, 6, wb, attraction, a-b-da, 9, 2, 8, 26, 157, 86, 90, 165, 165, 90, 1, 2.4873
70, 6, wb, attraction, a-b-da, 9, 2, 8, 26, 157, 86, 90, 165, 165, 90, 2, 0.777745
70, 6, wb, filler, NA, 999, 999, 8, 27, 152, 59, 185, 123, 99, 108, 1, 3.6802
70, 6, wb, filler, NA, 999, 999, 8, 27, 152, 59, 185, 123, 99, 108, 2, 0.434971
70, 6, wb, filler, NA, 999, 999, 8, 28, 85, 192, 106, 193, 58, 193, 3, 1.46344
70, 6, wb, filler, NA, 999, 999, 8, 28, 85, 192, 106, 193, 58, 193, 2, 0.763585
70, 6, wb, filler, NA, 999, 999, 8, 29, 64, 181, 88, 82, 88, 87, 2, 2.40272
70, 6, wb, filler, NA, 999, 999, 8, 29, 64, 181, 88, 82, 88, 87, 1, 1.63322
70, 6, wb, catch, NA, 999, 999, 8, 30, 135, 120, 71, 124, 149, 166, 2, 1.90135
70, 6, wb, catch, NA, 999, 999, 8, 30, 135, 120, 71, 124, 149, 166, 3, 0.576053
70, 6, wb, attraction, a-b-da, 9, 1, 8, 31, 60, 135, 129, 57, 135, 60, 1, 5.62252
70, 6, wb, attraction, a-b-da, 9, 1, 8, 31, 60, 135, 129, 57, 135, 60, 3, 0.418683
70, 6, wb, filler, NA, 999, 999, 8, 32, 142, 76, 141, 110, 86, 65, 3, 3.09589
70, 6, wb, filler, NA, 999, 999, 8, 32, 142, 76, 141, 110, 86, 65, 2, 0.410199
70, 6, wb, attraction, a-b-db, 9, 1, 8, 33, 60, 135, 57, 129, 135, 60, 2, 4.82331
70, 6, wb, attraction, a-b-db, 9, 1, 8, 33, 60, 135, 57, 129, 135, 60, 3, 0.435718
70, 6, wb, attraction, a-b-da, 9, 3, 8, 34, 120, 195, 195, 120, 186, 114, 3, 3.54418
70, 6, wb, attraction, a-b-da, 9, 3, 8, 34, 120, 195, 195, 120, 186, 114, 1, 0.376442
70, 6, wb, attraction, a-b-da, 5, 3, 8, 35, 195, 120, 120, 195, 190, 117, 3, 2.27893
70, 6, wb, attraction, a-b-da, 5, 3, 8, 35, 195, 120, 120, 195, 190, 117, 1, 0.44216
70, 6, wb, attraction, a-b-da, 5, 1, 8, 36, 132, 58, 135, 60, 60, 135, 3, 5.83805
70, 6, wb, attraction, a-b-da, 5, 1, 8, 36, 132, 58, 135, 60, 60, 135, 2, 0.530148
70, 6, wb, attraction, a-b-db, 5, 2, 8, 37, 165, 90, 88, 161, 90, 165, 2, 4.94667
70, 6, wb, attraction, a-b-db, 5, 2, 8, 37, 165, 90, 88, 161, 90, 165, 1, 0.418398
