sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
124, 6, wb, attraction, a-b-da, 9, 1, 7, 26, 135, 60, 129, 57, 60, 135, 2, 1.33417
124, 6, wb, attraction, a-b-da, 9, 1, 7, 26, 135, 60, 129, 57, 60, 135, 3, 0.415758
124, 6, wb, attraction, a-b-db, 9, 2, 7, 27, 86, 157, 90, 165, 165, 90, 1, 1.26888
124, 6, wb, attraction, a-b-db, 9, 2, 7, 27, 86, 157, 90, 165, 165, 90, 2, 0.409162
124, 6, wb, attraction, a-b-da, 14, 2, 7, 28, 165, 90, 90, 165, 153, 83, 3, 1.50232
124, 6, wb, attraction, a-b-da, 14, 2, 7, 28, 165, 90, 90, 165, 153, 83, 2, 0.37708
124, 6, wb, filler, NA, 999, 999, 7, 29, 189, 172, 65, 134, 115, 190, 2, 0.831643
124, 6, wb, filler, NA, 999, 999, 7, 29, 189, 172, 65, 134, 115, 190, 1, 0.365309
124, 6, wb, attraction, a-b-db, 9, 3, 7, 30, 120, 195, 114, 186, 195, 120, 2, 1.75644
124, 6, wb, attraction, a-b-db, 9, 3, 7, 30, 120, 195, 114, 186, 195, 120, 1, 0.572631
124, 6, wb, filler, NA, 999, 999, 7, 31, 103, 126, 146, 161, 173, 151, 1, 0.667655
124, 6, wb, filler, NA, 999, 999, 7, 31, 103, 126, 146, 161, 173, 151, 2, 2.50416
124, 6, wb, filler, NA, 999, 999, 7, 32, 101, 168, 134, 155, 140, 94, 3, 2.82537
124, 6, wb, filler, NA, 999, 999, 7, 32, 101, 168, 134, 155, 140, 94, 2, 0.342355
124, 6, wb, attraction, a-b-da, 9, 2, 7, 33, 165, 90, 157, 86, 90, 165, 2, 3.83011
124, 6, wb, attraction, a-b-da, 9, 2, 7, 33, 165, 90, 157, 86, 90, 165, 3, 0.427001
124, 6, wb, attraction, a-b-db, 2, 1, 7, 34, 60, 135, 135, 60, 59, 134, 3, 1.1755
124, 6, wb, attraction, a-b-db, 2, 1, 7, 34, 60, 135, 135, 60, 59, 134, 2, 0.343172
124, 6, wb, attraction, a-b-da, 5, 3, 7, 35, 190, 117, 195, 120, 120, 195, 2, 3.22292
124, 6, wb, attraction, a-b-da, 5, 3, 7, 35, 190, 117, 195, 120, 120, 195, 3, 0.331871
124, 6, wb, attraction, a-b-db, 14, 3, 7, 36, 111, 181, 120, 195, 195, 120, 3, 5.94041
124, 6, wb, attraction, a-b-db, 14, 3, 7, 36, 111, 181, 120, 195, 195, 120, 2, 0.475845
124, 6, wb, attraction, a-b-da, 14, 3, 7, 37, 195, 120, 181, 111, 120, 195, 2, 4.99022
124, 6, wb, attraction, a-b-da, 14, 3, 7, 37, 195, 120, 181, 111, 120, 195, 3, 0.724057
124, 6, wb, filler, NA, 999, 999, 8, 1, 142, 59, 158, 79, 146, 180, 1, 1.0685
124, 6, wb, filler, NA, 999, 999, 8, 1, 142, 59, 158, 79, 146, 180, 3, 0.528795
124, 6, wb, attraction, a-b-da, 14, 1, 8, 2, 60, 135, 125, 56, 135, 60, 2, 1.36107
124, 6, wb, attraction, a-b-da, 14, 1, 8, 2, 60, 135, 125, 56, 135, 60, 3, 2.48951
124, 6, wb, attraction, a-b-da, 5, 1, 8, 3, 132, 58, 60, 135, 135, 60, 1, 5.65918
124, 6, wb, attraction, a-b-da, 5, 1, 8, 3, 132, 58, 60, 135, 135, 60, 2, 0.382029
124, 6, wb, catch, NA, 999, 999, 8, 4, 92, 163, 72, 123, 166, 149, 2, 1.18854
124, 6, wb, catch, NA, 999, 999, 8, 4, 92, 163, 72, 123, 166, 149, 3, 0.243463
124, 6, wb, filler, NA, 999, 999, 8, 5, 163, 181, 62, 167, 191, 113, 2, 0.991395
124, 6, wb, filler, NA, 999, 999, 8, 5, 163, 181, 62, 167, 191, 113, 1, 0.270266
124, 6, wb, filler, NA, 999, 999, 8, 6, 100, 99, 189, 64, 193, 125, 1, 2.20153
124, 6, wb, filler, NA, 999, 999, 8, 6, 100, 99, 189, 64, 193, 125, 3, 0.624154
124, 6, wb, attraction, a-b-da, 14, 3, 8, 7, 181, 111, 120, 195, 195, 120, 1, 3.62048
124, 6, wb, attraction, a-b-da, 14, 3, 8, 7, 181, 111, 120, 195, 195, 120, 2, 0.754074
124, 6, wb, attraction, a-b-da, 2, 3, 8, 8, 195, 120, 193, 119, 120, 195, 2, 4.75382
124, 6, wb, attraction, a-b-da, 2, 3, 8, 8, 195, 120, 193, 119, 120, 195, 1, 0.345682
124, 6, wb, attraction, a-b-db, 9, 2, 8, 9, 86, 157, 165, 90, 90, 165, 1, 3.03348
124, 6, wb, attraction, a-b-db, 9, 2, 8, 9, 86, 157, 165, 90, 90, 165, 3, 0.438547
124, 6, wb, attraction, a-b-db, 5, 1, 8, 10, 58, 132, 60, 135, 135, 60, 1, 1.46686
124, 6, wb, attraction, a-b-db, 5, 1, 8, 10, 58, 132, 60, 135, 135, 60, 3, 0.879211
124, 6, wb, filler, NA, 999, 999, 8, 11, 105, 171, 60, 90, 92, 123, 2, 0.769578
124, 6, wb, filler, NA, 999, 999, 8, 11, 105, 171, 60, 90, 92, 123, 1, 0.36184
124, 6, wb, attraction, a-b-da, 2, 1, 8, 12, 135, 60, 60, 135, 134, 59, 1, 2.38496
124, 6, wb, attraction, a-b-da, 2, 1, 8, 12, 135, 60, 60, 135, 134, 59, 3, 1.83219
124, 6, wb, attraction, a-b-db, 2, 2, 8, 13, 165, 90, 90, 165, 89, 163, 1, 2.46822
124, 6, wb, attraction, a-b-db, 2, 2, 8, 13, 165, 90, 90, 165, 89, 163, 3, 1.01615
124, 6, wb, filler, NA, 999, 999, 8, 14, 190, 158, 184, 142, 134, 111, 3, 0.909122
124, 6, wb, filler, NA, 999, 999, 8, 14, 190, 158, 184, 142, 134, 111, 1, 1.76739
124, 6, wb, attraction, a-b-da, 14, 2, 8, 15, 165, 90, 90, 165, 153, 83, 3, 1.4942
124, 6, wb, attraction, a-b-da, 14, 2, 8, 15, 165, 90, 90, 165, 153, 83, 2, 0.448982
124, 6, wb, attraction, a-b-db, 5, 3, 8, 16, 120, 195, 195, 120, 117, 190, 3, 1.44486
124, 6, wb, attraction, a-b-db, 5, 3, 8, 16, 120, 195, 195, 120, 117, 190, 1, 0.857818
124, 6, wb, attraction, a-b-da, 5, 2, 8, 17, 165, 90, 90, 165, 161, 88, 3, 1.7728
124, 6, wb, attraction, a-b-da, 5, 2, 8, 17, 165, 90, 90, 165, 161, 88, 2, 1.46012
124, 6, wb, attraction, a-b-da, 9, 2, 8, 18, 165, 90, 157, 86, 90, 165, 2, 1.55891
124, 6, wb, attraction, a-b-da, 9, 2, 8, 18, 165, 90, 157, 86, 90, 165, 3, 1.19105
124, 6, wb, attraction, a-b-da, 9, 3, 8, 19, 120, 195, 195, 120, 186, 114, 3, 1.53275
124, 6, wb, attraction, a-b-da, 9, 3, 8, 19, 120, 195, 195, 120, 186, 114, 1, 0.814271
124, 6, wb, attraction, a-b-da, 2, 2, 8, 20, 163, 89, 90, 165, 165, 90, 3, 1.54713
124, 6, wb, attraction, a-b-da, 2, 2, 8, 20, 163, 89, 90, 165, 165, 90, 2, 0.579936
124, 6, wb, catch, NA, 999, 999, 8, 21, 130, 65, 186, 129, 142, 113, 1, 0.86631
124, 6, wb, catch, NA, 999, 999, 8, 21, 130, 65, 186, 129, 142, 113, 2, 0.29473
124, 6, wb, attraction, a-b-db, 14, 3, 8, 22, 111, 181, 120, 195, 195, 120, 1, 2.35252
124, 6, wb, attraction, a-b-db, 14, 3, 8, 22, 111, 181, 120, 195, 195, 120, 2, 2.56123
124, 6, wb, attraction, a-b-db, 14, 1, 8, 23, 60, 135, 135, 60, 56, 125, 3, 7.62371
124, 6, wb, attraction, a-b-db, 14, 1, 8, 23, 60, 135, 135, 60, 56, 125, 2, 2.57932
124, 6, wb, attraction, a-b-da, 5, 3, 8, 24, 190, 117, 120, 195, 195, 120, 3, 3.77711
124, 6, wb, attraction, a-b-da, 5, 3, 8, 24, 190, 117, 120, 195, 195, 120, 2, 1.40786
124, 6, wb, filler, NA, 999, 999, 8, 25, 171, 169, 77, 102, 124, 169, 2, 1.44469
124, 6, wb, filler, NA, 999, 999, 8, 25, 171, 169, 77, 102, 124, 169, 1, 0.353477
124, 6, wb, attraction, a-b-db, 2, 3, 8, 26, 120, 195, 119, 193, 195, 120, 3, 1.46532
124, 6, wb, attraction, a-b-db, 2, 3, 8, 26, 120, 195, 119, 193, 195, 120, 2, 1.09359
124, 6, wb, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 135, 60, 60, 135, 2, 1.6712
124, 6, wb, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 135, 60, 60, 135, 3, 1.73855
124, 6, wb, attraction, a-b-db, 5, 2, 8, 28, 88, 161, 90, 165, 165, 90, 1, 2.16267
124, 6, wb, attraction, a-b-db, 5, 2, 8, 28, 88, 161, 90, 165, 165, 90, 2, 0.586618
124, 6, wb, catch, NA, 999, 999, 8, 29, 110, 85, 148, 167, 123, 132, 1, 0.729132
124, 6, wb, catch, NA, 999, 999, 8, 29, 110, 85, 148, 167, 123, 132, 2, 0.242831
124, 6, wb, attraction, a-b-db, 14, 2, 8, 30, 165, 90, 90, 165, 83, 153, 3, 1.3587
124, 6, wb, attraction, a-b-db, 14, 2, 8, 30, 165, 90, 90, 165, 83, 153, 1, 0.9429
124, 6, wb, attraction, a-b-da, 9, 1, 8, 31, 129, 57, 135, 60, 60, 135, 1, 2.3825
124, 6, wb, attraction, a-b-da, 9, 1, 8, 31, 129, 57, 135, 60, 60, 135, 2, 0.749695
124, 6, wb, filler, NA, 999, 999, 8, 32, 120, 77, 77, 97, 181, 157, 2, 0.78937
124, 6, wb, filler, NA, 999, 999, 8, 32, 120, 77, 77, 97, 181, 157, 3, 0.220512
124, 6, wb, attraction, a-b-db, 9, 1, 8, 33, 57, 129, 135, 60, 60, 135, 1, 1.58599
124, 6, wb, attraction, a-b-db, 9, 1, 8, 33, 57, 129, 135, 60, 60, 135, 3, 0.945296
124, 6, wb, filler, NA, 999, 999, 8, 34, 135, 86, 96, 169, 81, 79, 3, 0.712937
124, 6, wb, filler, NA, 999, 999, 8, 34, 135, 86, 96, 169, 81, 79, 2, 0.507324
124, 6, wb, attraction, a-b-db, 9, 3, 8, 35, 195, 120, 120, 195, 114, 186, 3, 2.42843
124, 6, wb, attraction, a-b-db, 9, 3, 8, 35, 195, 120, 120, 195, 114, 186, 2, 1.07358
124, 6, wb, filler, NA, 999, 999, 8, 36, 70, 185, 149, 102, 143, 75, 3, 1.79586
124, 6, wb, filler, NA, 999, 999, 8, 36, 70, 185, 149, 102, 143, 75, 2, 0.562622
124, 6, wb, filler, NA, 999, 999, 8, 37, 99, 126, 155, 142, 167, 178, 1, 0.625614
124, 6, wb, filler, NA, 999, 999, 8, 37, 99, 126, 155, 142, 167, 178, 3, 0.847517
