sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
339, 6, bw, attraction, a-b-da, 5, 1, 4, 11, 132, 58, 60, 135, 135, 60, 1, 0.440346
339, 6, bw, attraction, a-b-db, 9, 3, 4, 12, 120, 195, 114, 186, 195, 120, 3, 3.10814
339, 6, bw, attraction, a-b-db, 9, 3, 4, 12, 120, 195, 114, 186, 195, 120, 2, 0.573811
339, 6, bw, attraction, a-b-da, 2, 2, 4, 13, 165, 90, 90, 165, 163, 89, 1, 3.36419
339, 6, bw, attraction, a-b-da, 2, 2, 4, 13, 165, 90, 90, 165, 163, 89, 3, 1.75586
339, 6, bw, filler, NA, 999, 999, 4, 14, 107, 100, 115, 174, 130, 179, 3, 1.14718
339, 6, bw, filler, NA, 999, 999, 4, 14, 107, 100, 115, 174, 130, 179, 1, 0.532302
339, 6, bw, attraction, a-b-da, 9, 1, 4, 15, 129, 57, 135, 60, 60, 135, 2, 2.35659
339, 6, bw, attraction, a-b-da, 9, 1, 4, 15, 129, 57, 135, 60, 60, 135, 1, 2.56461
339, 6, bw, filler, NA, 999, 999, 4, 16, 141, 153, 118, 133, 176, 193, 3, 1.05899
339, 6, bw, filler, NA, 999, 999, 4, 16, 141, 153, 118, 133, 176, 193, 2, 0.527289
339, 6, bw, filler, NA, 999, 999, 4, 17, 103, 94, 67, 180, 115, 63, 2, 1.67979
339, 6, bw, filler, NA, 999, 999, 4, 17, 103, 94, 67, 180, 115, 63, 3, 0.547231
339, 6, bw, filler, NA, 999, 999, 4, 18, 68, 170, 124, 130, 87, 62, 2, 2.84306
339, 6, bw, filler, NA, 999, 999, 4, 18, 68, 170, 124, 130, 87, 62, 3, 0.463331
339, 6, bw, filler, NA, 999, 999, 4, 19, 113, 96, 114, 180, 136, 156, 3, 1.09047
339, 6, bw, filler, NA, 999, 999, 4, 19, 113, 96, 114, 180, 136, 156, 1, 0.933452
339, 6, bw, attraction, a-b-da, 9, 2, 4, 20, 165, 90, 157, 86, 90, 165, 1, 1.86992
339, 6, bw, attraction, a-b-da, 9, 2, 4, 20, 165, 90, 157, 86, 90, 165, 3, 1.16187
339, 6, bw, filler, NA, 999, 999, 4, 21, 86, 76, 180, 57, 135, 124, 3, 2.68872
339, 6, bw, filler, NA, 999, 999, 4, 21, 86, 76, 180, 57, 135, 124, 1, 0.587348
339, 6, bw, attraction, a-b-da, 14, 3, 4, 22, 120, 195, 181, 111, 195, 120, 3, 3.36169
339, 6, bw, attraction, a-b-da, 14, 3, 4, 22, 120, 195, 181, 111, 195, 120, 2, 0.385184
339, 6, bw, catch, NA, 999, 999, 4, 23, 133, 182, 117, 138, 61, 134, 1, 0.791688
339, 6, bw, catch, NA, 999, 999, 4, 23, 133, 182, 117, 138, 61, 134, 3, 0.558797
339, 6, bw, filler, NA, 999, 999, 4, 24, 125, 63, 66, 98, 193, 166, 3, 0.909856
339, 6, bw, filler, NA, 999, 999, 4, 24, 125, 63, 66, 98, 193, 166, 1, 2.48019
339, 6, bw, attraction, a-b-da, 14, 1, 4, 25, 125, 56, 60, 135, 135, 60, 2, 2.97013
339, 6, bw, attraction, a-b-da, 14, 1, 4, 25, 125, 56, 60, 135, 135, 60, 1, 0.561778
339, 6, bw, attraction, a-b-db, 14, 1, 4, 26, 60, 135, 135, 60, 56, 125, 1, 1.91287
339, 6, bw, attraction, a-b-db, 14, 1, 4, 26, 60, 135, 135, 60, 56, 125, 3, 1.27487
339, 6, bw, attraction, a-b-db, 9, 2, 4, 27, 86, 157, 90, 165, 165, 90, 1, 5.30914
339, 6, bw, attraction, a-b-db, 9, 2, 4, 27, 86, 157, 90, 165, 165, 90, 3, 0.926083
339, 6, bw, attraction, a-b-da, 9, 3, 4, 28, 186, 114, 120, 195, 195, 120, 2, 6.39847
339, 6, bw, attraction, a-b-da, 9, 3, 4, 28, 186, 114, 120, 195, 195, 120, 1, 1.1798
339, 6, bw, filler, NA, 999, 999, 4, 29, 132, 185, 176, 136, 104, 69, 1, 0.985983
339, 6, bw, filler, NA, 999, 999, 4, 29, 132, 185, 176, 136, 104, 69, 3, 0.785737
339, 6, bw, attraction, a-b-db, 14, 2, 4, 30, 83, 153, 90, 165, 165, 90, 3, 2.94411
339, 6, bw, attraction, a-b-db, 14, 2, 4, 30, 83, 153, 90, 165, 165, 90, 1, 0.944438
339, 6, bw, catch, NA, 999, 999, 4, 31, 183, 132, 109, 146, 79, 116, 1, 0.864029
339, 6, bw, catch, NA, 999, 999, 4, 31, 183, 132, 109, 146, 79, 116, 3, 0.468354
339, 6, bw, attraction, a-b-db, 5, 2, 4, 32, 88, 161, 90, 165, 165, 90, 2, 2.83954
339, 6, bw, attraction, a-b-db, 5, 2, 4, 32, 88, 161, 90, 165, 165, 90, 1, 2.70791
339, 6, bw, attraction, a-b-da, 5, 2, 4, 33, 161, 88, 90, 165, 165, 90, 2, 2.38838
339, 6, bw, attraction, a-b-da, 5, 2, 4, 33, 161, 88, 90, 165, 165, 90, 3, 0.482942
339, 6, bw, attraction, a-b-da, 5, 3, 4, 34, 120, 195, 195, 120, 190, 117, 1, 2.17356
339, 6, bw, attraction, a-b-da, 5, 3, 4, 34, 120, 195, 195, 120, 190, 117, 3, 1.26074
339, 6, bw, attraction, a-b-db, 14, 3, 4, 35, 120, 195, 195, 120, 111, 181, 1, 2.10358
339, 6, bw, attraction, a-b-db, 14, 3, 4, 35, 120, 195, 195, 120, 111, 181, 3, 0.858289
339, 6, bw, filler, NA, 999, 999, 4, 36, 129, 140, 58, 100, 142, 91, 1, 17.5252
339, 6, bw, filler, NA, 999, 999, 4, 36, 129, 140, 58, 100, 142, 91, 2, 0.674334
339, 6, bw, attraction, a-b-db, 9, 1, 4, 37, 60, 135, 135, 60, 57, 129, 2, 2.17282
339, 6, bw, attraction, a-b-db, 9, 1, 4, 37, 60, 135, 135, 60, 57, 129, 3, 0.660136
339, 6, bw, attraction, a-b-db, 9, 3, 5, 1, 120, 195, 195, 120, 114, 186, 2, 8.85372
339, 6, bw, attraction, a-b-db, 9, 3, 5, 1, 120, 195, 195, 120, 114, 186, 3, 0.464287
339, 6, bw, attraction, a-b-db, 9, 1, 5, 2, 60, 135, 135, 60, 57, 129, 1, 2.54746
339, 6, bw, attraction, a-b-db, 9, 1, 5, 2, 60, 135, 135, 60, 57, 129, 3, 1.21994
339, 6, bw, attraction, a-b-da, 5, 2, 5, 3, 161, 88, 165, 90, 90, 165, 2, 1.86475
339, 6, bw, attraction, a-b-da, 5, 2, 5, 3, 161, 88, 165, 90, 90, 165, 1, 0.996886
339, 6, bw, attraction, a-b-da, 14, 2, 5, 4, 165, 90, 153, 83, 90, 165, 1, 2.80251
339, 6, bw, attraction, a-b-da, 14, 2, 5, 4, 165, 90, 153, 83, 90, 165, 2, 0.35295
339, 6, bw, attraction, a-b-db, 9, 2, 5, 5, 165, 90, 86, 157, 90, 165, 3, 2.31273
339, 6, bw, attraction, a-b-db, 9, 2, 5, 5, 165, 90, 86, 157, 90, 165, 2, 0.714635
339, 6, bw, filler, NA, 999, 999, 5, 6, 192, 95, 117, 118, 190, 146, 3, 1.68377
339, 6, bw, filler, NA, 999, 999, 5, 6, 192, 95, 117, 118, 190, 146, 2, 0.59921
339, 6, bw, attraction, a-b-db, 5, 2, 5, 7, 88, 161, 90, 165, 165, 90, 2, 2.31705
339, 6, bw, attraction, a-b-db, 5, 2, 5, 7, 88, 161, 90, 165, 165, 90, 1, 2.89482
339, 6, bw, attraction, a-b-da, 2, 1, 5, 8, 60, 135, 135, 60, 134, 59, 2, 5.85589
339, 6, bw, attraction, a-b-da, 2, 1, 5, 8, 60, 135, 135, 60, 134, 59, 3, 2.02677
339, 6, bw, attraction, a-b-db, 5, 1, 5, 9, 135, 60, 60, 135, 58, 132, 1, 4.28668
339, 6, bw, attraction, a-b-db, 5, 1, 5, 9, 135, 60, 60, 135, 58, 132, 3, 0.881485
339, 6, bw, attraction, a-b-da, 14, 3, 5, 10, 181, 111, 195, 120, 120, 195, 2, 1.64365
339, 6, bw, attraction, a-b-da, 14, 3, 5, 10, 181, 111, 195, 120, 120, 195, 1, 2.32048
339, 6, bw, attraction, a-b-db, 14, 1, 5, 11, 56, 125, 135, 60, 60, 135, 2, 4.89703
339, 6, bw, attraction, a-b-db, 14, 1, 5, 11, 56, 125, 135, 60, 60, 135, 1, 1.00273
339, 6, bw, attraction, a-b-da, 14, 1, 5, 12, 135, 60, 125, 56, 60, 135, 3, 2.36843
339, 6, bw, attraction, a-b-da, 14, 1, 5, 12, 135, 60, 125, 56, 60, 135, 2, 0.688284
339, 6, bw, filler, NA, 999, 999, 5, 13, 97, 152, 164, 174, 99, 113, 2, 2.03471
339, 6, bw, filler, NA, 999, 999, 5, 13, 97, 152, 164, 174, 99, 113, 3, 0.848027
339, 6, bw, catch, NA, 999, 999, 5, 14, 181, 134, 121, 74, 151, 104, 1, 0.987732
339, 6, bw, catch, NA, 999, 999, 5, 14, 181, 134, 121, 74, 151, 104, 2, 0.818733
339, 6, bw, filler, NA, 999, 999, 5, 15, 99, 148, 159, 84, 63, 69, 1, 2.49571
339, 6, bw, filler, NA, 999, 999, 5, 15, 99, 148, 159, 84, 63, 69, 3, 0.602267
339, 6, bw, attraction, a-b-da, 9, 1, 5, 16, 135, 60, 129, 57, 60, 135, 3, 2.744
339, 6, bw, attraction, a-b-da, 9, 1, 5, 16, 135, 60, 129, 57, 60, 135, 2, 0.864462
339, 6, bw, attraction, a-b-db, 5, 3, 5, 17, 117, 190, 120, 195, 195, 120, 2, 1.77139
339, 6, bw, attraction, a-b-db, 5, 3, 5, 17, 117, 190, 120, 195, 195, 120, 1, 5.44298
339, 6, bw, attraction, a-b-da, 5, 1, 5, 18, 135, 60, 132, 58, 60, 135, 1, 3.46913
339, 6, bw, attraction, a-b-da, 5, 1, 5, 18, 135, 60, 132, 58, 60, 135, 3, 0.616685
339, 6, bw, attraction, a-b-da, 9, 2, 5, 19, 90, 165, 165, 90, 157, 86, 2, 23.7978
339, 6, bw, attraction, a-b-da, 9, 2, 5, 19, 90, 165, 165, 90, 157, 86, 3, 0.661636
339, 6, bw, attraction, a-b-db, 2, 3, 5, 20, 195, 120, 119, 193, 120, 195, 1, 7.35272
339, 6, bw, attraction, a-b-db, 2, 3, 5, 20, 195, 120, 119, 193, 120, 195, 2, 3.09575
339, 6, bw, attraction, a-b-da, 2, 2, 5, 21, 165, 90, 163, 89, 90, 165, 2, 2.16084
339, 6, bw, attraction, a-b-da, 2, 2, 5, 21, 165, 90, 163, 89, 90, 165, 1, 0.440639
339, 6, bw, attraction, a-b-db, 14, 2, 5, 22, 165, 90, 83, 153, 90, 165, 1, 2.83639
339, 6, bw, attraction, a-b-db, 14, 2, 5, 22, 165, 90, 83, 153, 90, 165, 2, 4.21754
339, 6, bw, attraction, a-b-da, 9, 3, 5, 23, 186, 114, 120, 195, 195, 120, 2, 5.83764
339, 6, bw, attraction, a-b-da, 9, 3, 5, 23, 186, 114, 120, 195, 195, 120, 1, 0.657688
339, 6, bw, attraction, a-b-db, 14, 3, 5, 24, 120, 195, 195, 120, 111, 181, 2, 6.82885
339, 6, bw, attraction, a-b-db, 14, 3, 5, 24, 120, 195, 195, 120, 111, 181, 3, 0.664553
339, 6, bw, filler, NA, 999, 999, 5, 25, 87, 118, 132, 76, 147, 109, 3, 2.57162
339, 6, bw, filler, NA, 999, 999, 5, 25, 87, 118, 132, 76, 147, 109, 1, 1.33896
339, 6, bw, filler, NA, 999, 999, 5, 26, 161, 56, 77, 99, 183, 56, 3, 2.21094
339, 6, bw, filler, NA, 999, 999, 5, 26, 161, 56, 77, 99, 183, 56, 2, 1.96093
339, 6, bw, catch, NA, 999, 999, 5, 27, 124, 71, 194, 121, 110, 145, 2, 1.21571
339, 6, bw, catch, NA, 999, 999, 5, 27, 124, 71, 194, 121, 110, 145, 1, 0.685884
339, 6, bw, filler, NA, 999, 999, 5, 28, 76, 133, 131, 139, 89, 163, 2, 1.67228
339, 6, bw, filler, NA, 999, 999, 5, 28, 76, 133, 131, 139, 89, 163, 1, 0.467753
339, 6, bw, filler, NA, 999, 999, 5, 29, 75, 98, 120, 168, 107, 153, 2, 0.854817
339, 6, bw, filler, NA, 999, 999, 5, 29, 75, 98, 120, 168, 107, 153, 1, 0.467227
339, 6, bw, attraction, a-b-db, 2, 2, 5, 30, 90, 165, 89, 163, 165, 90, 1, 2.87029
339, 6, bw, attraction, a-b-db, 2, 2, 5, 30, 90, 165, 89, 163, 165, 90, 3, 2.53813
339, 6, bw, filler, NA, 999, 999, 5, 31, 176, 100, 143, 102, 153, 162, 3, 2.39393
339, 6, bw, filler, NA, 999, 999, 5, 31, 176, 100, 143, 102, 153, 162, 2, 0.480425
339, 6, bw, catch, NA, 999, 999, 5, 32, 75, 120, 108, 147, 130, 185, 3, 1.46706
339, 6, bw, catch, NA, 999, 999, 5, 32, 75, 120, 108, 147, 130, 185, 1, 0.487072
339, 6, bw, filler, NA, 999, 999, 5, 33, 58, 133, 98, 66, 177, 161, 3, 1.03367
339, 6, bw, filler, NA, 999, 999, 5, 33, 58, 133, 98, 66, 177, 161, 2, 0.447214
339, 6, bw, attraction, a-b-da, 2, 3, 5, 34, 195, 120, 193, 119, 120, 195, 2, 1.66701
339, 6, bw, attraction, a-b-da, 2, 3, 5, 34, 195, 120, 193, 119, 120, 195, 1, 3.51915
339, 6, bw, attraction, a-b-db, 2, 1, 5, 35, 135, 60, 59, 134, 60, 135, 1, 5.27128
339, 6, bw, attraction, a-b-db, 2, 1, 5, 35, 135, 60, 59, 134, 60, 135, 2, 2.01032
339, 6, bw, attraction, a-b-da, 5, 3, 5, 36, 120, 195, 195, 120, 190, 117, 1, 2.34298
339, 6, bw, attraction, a-b-da, 5, 3, 5, 36, 120, 195, 195, 120, 190, 117, 3, 0.671524
339, 6, bw, filler, NA, 999, 999, 5, 37, 167, 70, 167, 190, 62, 66, 2, 1.08268
339, 6, bw, filler, NA, 999, 999, 5, 37, 167, 70, 167, 190, 62, 66, 3, 0.55828
339, 6, bw, filler, NA, 999, 999, 6, 1, 167, 154, 156, 62, 84, 67, 1, 0.909312
339, 6, bw, filler, NA, 999, 999, 6, 1, 167, 154, 156, 62, 84, 67, 3, 0.495727
339, 6, bw, attraction, a-b-db, 14, 2, 6, 2, 90, 165, 83, 153, 165, 90, 1, 3.77755
339, 6, bw, attraction, a-b-db, 14, 2, 6, 2, 90, 165, 83, 153, 165, 90, 2, 0.560465
339, 6, bw, filler, NA, 999, 999, 6, 3, 62, 158, 92, 119, 111, 75, 2, 4.26338
339, 6, bw, filler, NA, 999, 999, 6, 3, 62, 158, 92, 119, 111, 75, 3, 0.81074
339, 6, bw, attraction, a-b-db, 9, 3, 6, 4, 114, 186, 195, 120, 120, 195, 2, 1.8877
339, 6, bw, attraction, a-b-db, 9, 3, 6, 4, 114, 186, 195, 120, 120, 195, 1, 0.930385
339, 6, bw, filler, NA, 999, 999, 6, 5, 135, 92, 86, 79, 132, 102, 3, 2.01868
339, 6, bw, filler, NA, 999, 999, 6, 5, 135, 92, 86, 79, 132, 102, 2, 0.456839
339, 6, bw, catch, NA, 999, 999, 6, 6, 134, 181, 68, 127, 100, 155, 1, 1.01178
339, 6, bw, catch, NA, 999, 999, 6, 6, 134, 181, 68, 127, 100, 155, 2, 0.474122
339, 6, bw, attraction, a-b-da, 2, 3, 6, 7, 195, 120, 193, 119, 120, 195, 1, 3.19676
339, 6, bw, attraction, a-b-da, 2, 3, 6, 7, 195, 120, 193, 119, 120, 195, 3, 1.79493
339, 6, bw, attraction, a-b-da, 14, 2, 6, 8, 153, 83, 90, 165, 165, 90, 3, 2.16825
339, 6, bw, attraction, a-b-da, 14, 2, 6, 8, 153, 83, 90, 165, 165, 90, 1, 0.496199
339, 6, bw, attraction, a-b-da, 9, 1, 6, 9, 60, 135, 129, 57, 135, 60, 3, 4.93804
339, 6, bw, attraction, a-b-da, 9, 1, 6, 9, 60, 135, 129, 57, 135, 60, 2, 0.410584
339, 6, bw, attraction, a-b-da, 2, 2, 6, 10, 90, 165, 163, 89, 165, 90, 1, 3.43964
339, 6, bw, attraction, a-b-da, 2, 2, 6, 10, 90, 165, 163, 89, 165, 90, 3, 0.411868
339, 6, bw, attraction, a-b-db, 9, 2, 6, 11, 165, 90, 90, 165, 86, 157, 2, 31.129
339, 6, bw, attraction, a-b-db, 9, 2, 6, 11, 165, 90, 90, 165, 86, 157, 3, 0.41806
339, 6, bw, filler, NA, 999, 999, 6, 12, 146, 114, 165, 135, 177, 80, 2, 1.23106
339, 6, bw, filler, NA, 999, 999, 6, 12, 146, 114, 165, 135, 177, 80, 1, 0.684821
339, 6, bw, attraction, a-b-db, 5, 1, 6, 13, 58, 132, 60, 135, 135, 60, 3, 2.03102
339, 6, bw, attraction, a-b-db, 5, 1, 6, 13, 58, 132, 60, 135, 135, 60, 1, 0.468364
339, 6, bw, attraction, a-b-db, 5, 3, 6, 14, 120, 195, 195, 120, 117, 190, 2, 1.51149
339, 6, bw, attraction, a-b-db, 5, 3, 6, 14, 120, 195, 195, 120, 117, 190, 3, 0.329743
339, 6, bw, catch, NA, 999, 999, 6, 15, 126, 189, 129, 66, 109, 146, 1, 1.32226
339, 6, bw, catch, NA, 999, 999, 6, 15, 126, 189, 129, 66, 109, 146, 2, 0.331862
339, 6, bw, attraction, a-b-db, 2, 3, 6, 16, 120, 195, 119, 193, 195, 120, 2, 2.87629
339, 6, bw, attraction, a-b-db, 2, 3, 6, 16, 120, 195, 119, 193, 195, 120, 3, 0.591406
339, 6, bw, attraction, a-b-da, 5, 3, 6, 17, 120, 195, 190, 117, 195, 120, 1, 8.40506
339, 6, bw, attraction, a-b-da, 5, 3, 6, 17, 120, 195, 190, 117, 195, 120, 3, 0.329794
339, 6, bw, attraction, a-b-da, 9, 2, 6, 18, 165, 90, 157, 86, 90, 165, 3, 1.40226
339, 6, bw, attraction, a-b-da, 9, 2, 6, 18, 165, 90, 157, 86, 90, 165, 2, 0.321217
339, 6, bw, filler, NA, 999, 999, 6, 19, 186, 134, 178, 90, 67, 99, 1, 0.770318
339, 6, bw, filler, NA, 999, 999, 6, 19, 186, 134, 178, 90, 67, 99, 3, 0.738092
339, 6, bw, attraction, a-b-db, 9, 1, 6, 20, 57, 129, 135, 60, 60, 135, 2, 3.16245
339, 6, bw, attraction, a-b-db, 9, 1, 6, 20, 57, 129, 135, 60, 60, 135, 1, 0.394086
339, 6, bw, attraction, a-b-da, 14, 3, 6, 21, 120, 195, 181, 111, 195, 120, 1, 3.6879
339, 6, bw, attraction, a-b-da, 14, 3, 6, 21, 120, 195, 181, 111, 195, 120, 2, 0.506217
339, 6, bw, filler, NA, 999, 999, 6, 22, 104, 57, 140, 173, 59, 153, 2, 1.37118
339, 6, bw, filler, NA, 999, 999, 6, 22, 104, 57, 140, 173, 59, 153, 1, 0.482769
339, 6, bw, filler, NA, 999, 999, 6, 23, 110, 96, 189, 138, 114, 149, 2, 1.06909
339, 6, bw, filler, NA, 999, 999, 6, 23, 110, 96, 189, 138, 114, 149, 1, 0.529421
339, 6, bw, attraction, a-b-db, 2, 1, 6, 24, 135, 60, 59, 134, 60, 135, 1, 1.87394
339, 6, bw, attraction, a-b-db, 2, 1, 6, 24, 135, 60, 59, 134, 60, 135, 3, 0.765263
339, 6, bw, attraction, a-b-da, 5, 1, 6, 25, 135, 60, 60, 135, 132, 58, 1, 3.21234
339, 6, bw, attraction, a-b-da, 5, 1, 6, 25, 135, 60, 60, 135, 132, 58, 3, 1.33798
339, 6, bw, attraction, a-b-da, 5, 2, 6, 26, 90, 165, 165, 90, 161, 88, 1, 2.4822
339, 6, bw, attraction, a-b-da, 5, 2, 6, 26, 90, 165, 165, 90, 161, 88, 3, 0.341414
339, 6, bw, attraction, a-b-da, 2, 1, 6, 27, 60, 135, 134, 59, 135, 60, 1, 2.6452
339, 6, bw, attraction, a-b-da, 2, 1, 6, 27, 60, 135, 134, 59, 135, 60, 3, 3.06568
339, 6, bw, attraction, a-b-db, 14, 3, 6, 28, 111, 181, 120, 195, 195, 120, 2, 2.46
339, 6, bw, attraction, a-b-db, 14, 3, 6, 28, 111, 181, 120, 195, 195, 120, 1, 0.488011
339, 6, bw, attraction, a-b-da, 9, 3, 6, 29, 186, 114, 195, 120, 120, 195, 2, 3.22635
339, 6, bw, attraction, a-b-da, 9, 3, 6, 29, 186, 114, 195, 120, 120, 195, 3, 2.77532
339, 6, bw, attraction, a-b-db, 14, 1, 6, 30, 56, 125, 135, 60, 60, 135, 2, 4.26908
339, 6, bw, attraction, a-b-db, 14, 1, 6, 30, 56, 125, 135, 60, 60, 135, 1, 0.512304
339, 6, bw, catch, NA, 999, 999, 6, 31, 135, 180, 96, 159, 76, 119, 1, 1.33756
339, 6, bw, catch, NA, 999, 999, 6, 31, 135, 180, 96, 159, 76, 119, 3, 1.09035
339, 6, bw, filler, NA, 999, 999, 6, 32, 95, 90, 161, 148, 129, 61, 2, 1.65994
339, 6, bw, filler, NA, 999, 999, 6, 32, 95, 90, 161, 148, 129, 61, 1, 1.28009
339, 6, bw, attraction, a-b-db, 5, 2, 6, 33, 90, 165, 88, 161, 165, 90, 1, 11.7624
339, 6, bw, attraction, a-b-db, 5, 2, 6, 33, 90, 165, 88, 161, 165, 90, 3, 1.79936
339, 6, bw, filler, NA, 999, 999, 6, 34, 168, 155, 140, 178, 162, 192, 3, 4.12466
339, 6, bw, filler, NA, 999, 999, 6, 34, 168, 155, 140, 178, 162, 192, 1, 0.525318
339, 6, bw, filler, NA, 999, 999, 6, 35, 89, 190, 141, 115, 113, 67, 1, 1.77374
339, 6, bw, filler, NA, 999, 999, 6, 35, 89, 190, 141, 115, 113, 67, 3, 0.453176
339, 6, bw, attraction, a-b-db, 2, 2, 6, 36, 165, 90, 89, 163, 90, 165, 2, 27.3689
339, 6, bw, attraction, a-b-db, 2, 2, 6, 36, 165, 90, 89, 163, 90, 165, 3, 0.777151
339, 6, bw, attraction, a-b-da, 14, 1, 6, 37, 135, 60, 125, 56, 60, 135, 1, 3.32736
339, 6, bw, attraction, a-b-da, 14, 1, 6, 37, 135, 60, 125, 56, 60, 135, 2, 0.640344
339, 6, bw, attraction, a-b-da, 5, 3, 7, 1, 190, 117, 120, 195, 195, 120, 3, 3.34806
339, 6, bw, attraction, a-b-da, 5, 3, 7, 1, 190, 117, 120, 195, 195, 120, 1, 0.500335
339, 6, bw, attraction, a-b-db, 14, 2, 7, 2, 90, 165, 165, 90, 83, 153, 2, 4.57412
339, 6, bw, attraction, a-b-db, 14, 2, 7, 2, 90, 165, 165, 90, 83, 153, 3, 0.596778
339, 6, bw, attraction, a-b-db, 14, 1, 7, 3, 60, 135, 135, 60, 56, 125, 1, 1.65049
339, 6, bw, attraction, a-b-db, 14, 1, 7, 3, 60, 135, 135, 60, 56, 125, 3, 0.367211
339, 6, bw, attraction, a-b-da, 9, 1, 7, 4, 60, 135, 129, 57, 135, 60, 3, 1.49438
339, 6, bw, attraction, a-b-da, 9, 1, 7, 4, 60, 135, 129, 57, 135, 60, 2, 2.61717
339, 6, bw, attraction, a-b-da, 2, 2, 7, 5, 165, 90, 163, 89, 90, 165, 1, 4.78169
339, 6, bw, attraction, a-b-da, 2, 2, 7, 5, 165, 90, 163, 89, 90, 165, 3, 1.86818
339, 6, bw, attraction, a-b-db, 14, 3, 7, 6, 195, 120, 111, 181, 120, 195, 1, 2.16685
339, 6, bw, attraction, a-b-db, 14, 3, 7, 6, 195, 120, 111, 181, 120, 195, 2, 0.534833
339, 6, bw, attraction, a-b-db, 5, 3, 7, 7, 120, 195, 195, 120, 117, 190, 2, 1.43927
339, 6, bw, attraction, a-b-db, 5, 3, 7, 7, 120, 195, 195, 120, 117, 190, 3, 0.452245
339, 6, bw, attraction, a-b-db, 2, 3, 7, 8, 120, 195, 119, 193, 195, 120, 3, 7.18394
339, 6, bw, attraction, a-b-db, 2, 3, 7, 8, 120, 195, 119, 193, 195, 120, 1, 0.781667
339, 6, bw, attraction, a-b-da, 14, 1, 7, 9, 135, 60, 125, 56, 60, 135, 1, 4.70808
339, 6, bw, attraction, a-b-da, 14, 1, 7, 9, 135, 60, 125, 56, 60, 135, 3, 0.389225
339, 6, bw, catch, NA, 999, 999, 7, 10, 133, 62, 103, 152, 152, 163, 3, 1.82703
339, 6, bw, catch, NA, 999, 999, 7, 10, 133, 62, 103, 152, 152, 163, 1, 0.832385
339, 6, bw, attraction, a-b-da, 9, 3, 7, 11, 120, 195, 186, 114, 195, 120, 1, 4.30079
339, 6, bw, attraction, a-b-da, 9, 3, 7, 11, 120, 195, 186, 114, 195, 120, 3, 0.494815
339, 6, bw, attraction, a-b-db, 9, 1, 7, 12, 60, 135, 57, 129, 135, 60, 1, 8.67253
339, 6, bw, attraction, a-b-db, 9, 1, 7, 12, 60, 135, 57, 129, 135, 60, 2, 0.498599
339, 6, bw, filler, NA, 999, 999, 7, 13, 110, 106, 137, 114, 91, 130, 2, 1.99628
339, 6, bw, filler, NA, 999, 999, 7, 13, 110, 106, 137, 114, 91, 130, 3, 3.98684
339, 6, bw, attraction, a-b-db, 5, 2, 7, 14, 165, 90, 88, 161, 90, 165, 1, 1.6722
339, 6, bw, attraction, a-b-db, 5, 2, 7, 14, 165, 90, 88, 161, 90, 165, 2, 2.42782
339, 6, bw, attraction, a-b-da, 2, 3, 7, 15, 195, 120, 193, 119, 120, 195, 1, 3.96768
339, 6, bw, attraction, a-b-da, 2, 3, 7, 15, 195, 120, 193, 119, 120, 195, 3, 1.59905
339, 6, bw, attraction, a-b-db, 9, 3, 7, 16, 120, 195, 114, 186, 195, 120, 3, 6.33246
339, 6, bw, attraction, a-b-db, 9, 3, 7, 16, 120, 195, 114, 186, 195, 120, 2, 1.41235
339, 6, bw, filler, NA, 999, 999, 7, 17, 182, 193, 114, 190, 125, 61, 1, 0.913176
339, 6, bw, filler, NA, 999, 999, 7, 17, 182, 193, 114, 190, 125, 61, 3, 0.803678
339, 6, bw, filler, NA, 999, 999, 7, 18, 181, 171, 174, 65, 179, 192, 3, 2.16133
339, 6, bw, filler, NA, 999, 999, 7, 18, 181, 171, 174, 65, 179, 192, 2, 0.481255
339, 6, bw, attraction, a-b-db, 2, 2, 7, 19, 89, 163, 90, 165, 165, 90, 3, 3.93974
339, 6, bw, attraction, a-b-db, 2, 2, 7, 19, 89, 163, 90, 165, 165, 90, 1, 2.08375
339, 6, bw, attraction, a-b-da, 9, 2, 7, 20, 90, 165, 165, 90, 157, 86, 2, 15.9657
339, 6, bw, attraction, a-b-da, 9, 2, 7, 20, 90, 165, 165, 90, 157, 86, 3, 0.377404
339, 6, bw, filler, NA, 999, 999, 7, 21, 77, 86, 157, 155, 105, 107, 2, 0.991909
339, 6, bw, filler, NA, 999, 999, 7, 21, 77, 86, 157, 155, 105, 107, 1, 0.518878
339, 6, bw, filler, NA, 999, 999, 7, 22, 178, 142, 111, 112, 71, 126, 1, 1.208
339, 6, bw, filler, NA, 999, 999, 7, 22, 178, 142, 111, 112, 71, 126, 3, 0.574234
339, 6, bw, filler, NA, 999, 999, 7, 23, 57, 159, 115, 74, 156, 145, 3, 12.9327
339, 6, bw, filler, NA, 999, 999, 7, 23, 57, 159, 115, 74, 156, 145, 1, 5.65859
339, 6, bw, attraction, a-b-da, 14, 2, 7, 24, 90, 165, 153, 83, 165, 90, 3, 7.62815
339, 6, bw, attraction, a-b-da, 14, 2, 7, 24, 90, 165, 153, 83, 165, 90, 2, 0.535769
339, 6, bw, catch, NA, 999, 999, 7, 25, 108, 147, 101, 94, 160, 155, 3, 1.12814
