sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
190, 6, wb, filler, NA, 999, 999, 4, 11, 126, 77, 162, 186, 157, 140, 2, 0.597337
190, 6, wb, catch, NA, 999, 999, 4, 12, 97, 98, 178, 137, 123, 132, 1, 1.33918
190, 6, wb, catch, NA, 999, 999, 4, 12, 97, 98, 178, 137, 123, 132, 2, 0.58009
190, 6, wb, attraction, a-b-da, 14, 2, 4, 13, 165, 90, 153, 83, 90, 165, 2, 2.19455
190, 6, wb, attraction, a-b-da, 14, 2, 4, 13, 165, 90, 153, 83, 90, 165, 1, 3.3372
190, 6, wb, attraction, a-b-da, 9, 2, 4, 14, 157, 86, 90, 165, 165, 90, 2, 5.44066
190, 6, wb, attraction, a-b-da, 9, 2, 4, 14, 157, 86, 90, 165, 165, 90, 3, 3.45226
190, 6, wb, attraction, a-b-da, 9, 3, 4, 15, 120, 195, 186, 114, 195, 120, 2, 2.41512
190, 6, wb, attraction, a-b-da, 9, 3, 4, 15, 120, 195, 186, 114, 195, 120, 1, 0.725037
190, 6, wb, attraction, a-b-db, 2, 1, 4, 16, 60, 135, 135, 60, 59, 134, 3, 6.27744
190, 6, wb, attraction, a-b-db, 2, 1, 4, 16, 60, 135, 135, 60, 59, 134, 1, 2.11141
190, 6, wb, filler, NA, 999, 999, 4, 17, 120, 184, 132, 116, 72, 158, 3, 4.70409
190, 6, wb, filler, NA, 999, 999, 4, 17, 120, 184, 132, 116, 72, 158, 1, 1.43398
190, 6, wb, attraction, a-b-db, 9, 2, 4, 18, 86, 157, 90, 165, 165, 90, 1, 6.05405
190, 6, wb, attraction, a-b-db, 9, 2, 4, 18, 86, 157, 90, 165, 165, 90, 2, 1.7376
190, 6, wb, filler, NA, 999, 999, 4, 19, 86, 118, 100, 144, 77, 91, 3, 1.81748
190, 6, wb, filler, NA, 999, 999, 4, 19, 86, 118, 100, 144, 77, 91, 2, 1.09556
