sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
82, 6, wb, attraction, a-b-db, 2, 3, 4, 12, 120, 195, 119, 193, 195, 120, 2, 3.70792
82, 6, wb, attraction, a-b-db, 2, 3, 4, 12, 120, 195, 119, 193, 195, 120, 1, 1.02924
82, 6, wb, attraction, a-b-da, 5, 1, 4, 13, 135, 60, 132, 58, 60, 135, 2, 3.07372
82, 6, wb, attraction, a-b-da, 5, 1, 4, 13, 135, 60, 132, 58, 60, 135, 1, 0.500649
82, 6, wb, attraction, a-b-db, 9, 3, 4, 14, 114, 186, 195, 120, 120, 195, 3, 2.6864
82, 6, wb, attraction, a-b-db, 9, 3, 4, 14, 114, 186, 195, 120, 120, 195, 2, 0.289517
82, 6, wb, attraction, a-b-da, 2, 2, 4, 15, 90, 165, 165, 90, 163, 89, 3, 1.2274
82, 6, wb, attraction, a-b-da, 2, 2, 4, 15, 90, 165, 165, 90, 163, 89, 2, 0.28893
82, 6, wb, attraction, a-b-db, 5, 1, 4, 16, 58, 132, 60, 135, 135, 60, 2, 1.7314
82, 6, wb, attraction, a-b-db, 5, 1, 4, 16, 58, 132, 60, 135, 135, 60, 1, 0.37303
82, 6, wb, catch, NA, 999, 999, 4, 17, 156, 99, 161, 154, 95, 100, 3, 0.955487
82, 6, wb, catch, NA, 999, 999, 4, 17, 156, 99, 161, 154, 95, 100, 2, 0.515876
82, 6, wb, filler, NA, 999, 999, 4, 18, 126, 98, 131, 136, 118, 173, 1, 2.70897
82, 6, wb, filler, NA, 999, 999, 4, 18, 126, 98, 131, 136, 118, 173, 3, 0.422811
82, 6, wb, filler, NA, 999, 999, 4, 19, 78, 130, 195, 75, 107, 113, 1, 3.54707
82, 6, wb, filler, NA, 999, 999, 4, 19, 78, 130, 195, 75, 107, 113, 2, 2.60337
82, 6, wb, catch, NA, 999, 999, 4, 20, 167, 148, 114, 141, 125, 70, 3, 0.904474
82, 6, wb, catch, NA, 999, 999, 4, 20, 167, 148, 114, 141, 125, 70, 1, 0.41879
82, 6, wb, attraction, a-b-db, 2, 2, 4, 21, 165, 90, 90, 165, 89, 163, 3, 2.36001
82, 6, wb, attraction, a-b-db, 2, 2, 4, 21, 165, 90, 90, 165, 89, 163, 1, 0.751814
82, 6, wb, filler, NA, 999, 999, 4, 22, 176, 192, 195, 88, 77, 130, 3, 1.9515
82, 6, wb, filler, NA, 999, 999, 4, 22, 176, 192, 195, 88, 77, 130, 1, 0.504219
82, 6, wb, attraction, a-b-da, 5, 2, 4, 23, 165, 90, 90, 165, 161, 88, 3, 1.05795
82, 6, wb, attraction, a-b-da, 5, 2, 4, 23, 165, 90, 90, 165, 161, 88, 1, 0.478377
82, 6, wb, attraction, a-b-da, 9, 1, 4, 24, 135, 60, 60, 135, 129, 57, 3, 0.720756
82, 6, wb, attraction, a-b-da, 9, 1, 4, 24, 135, 60, 60, 135, 129, 57, 2, 0.482463
82, 6, wb, attraction, a-b-db, 14, 3, 4, 25, 195, 120, 111, 181, 120, 195, 2, 2.765
82, 6, wb, attraction, a-b-db, 14, 3, 4, 25, 195, 120, 111, 181, 120, 195, 1, 0.940763
82, 6, wb, attraction, a-b-db, 5, 2, 4, 26, 165, 90, 90, 165, 88, 161, 1, 5.9885
82, 6, wb, attraction, a-b-db, 5, 2, 4, 26, 165, 90, 90, 165, 88, 161, 2, 0.554471
82, 6, wb, filler, NA, 999, 999, 4, 27, 163, 84, 189, 110, 92, 111, 3, 0.64224
82, 6, wb, filler, NA, 999, 999, 4, 27, 163, 84, 189, 110, 92, 111, 2, 0.271377
82, 6, wb, attraction, a-b-da, 2, 3, 4, 28, 193, 119, 120, 195, 195, 120, 3, 1.35455
82, 6, wb, attraction, a-b-da, 2, 3, 4, 28, 193, 119, 120, 195, 195, 120, 2, 0.378766
82, 6, wb, attraction, a-b-da, 2, 1, 4, 29, 60, 135, 134, 59, 135, 60, 3, 1.64927
82, 6, wb, attraction, a-b-da, 2, 1, 4, 29, 60, 135, 134, 59, 135, 60, 2, 0.750036
82, 6, wb, attraction, a-b-da, 14, 2, 4, 30, 165, 90, 90, 165, 153, 83, 3, 1.64584
82, 6, wb, attraction, a-b-da, 14, 2, 4, 30, 165, 90, 90, 165, 153, 83, 1, 0.362567
82, 6, wb, attraction, a-b-db, 14, 1, 4, 31, 135, 60, 60, 135, 56, 125, 3, 2.44175
82, 6, wb, attraction, a-b-db, 14, 1, 4, 31, 135, 60, 60, 135, 56, 125, 2, 0.310326
82, 6, wb, filler, NA, 999, 999, 4, 32, 135, 111, 63, 126, 148, 166, 2, 0.735567
82, 6, wb, filler, NA, 999, 999, 4, 32, 135, 111, 63, 126, 148, 166, 3, 0.321373
82, 6, wb, attraction, a-b-da, 9, 3, 4, 33, 186, 114, 120, 195, 195, 120, 3, 2.35436
82, 6, wb, attraction, a-b-da, 9, 3, 4, 33, 186, 114, 120, 195, 195, 120, 2, 0.650353
82, 6, wb, attraction, a-b-da, 14, 3, 4, 34, 181, 111, 195, 120, 120, 195, 1, 2.87007
82, 6, wb, attraction, a-b-da, 14, 3, 4, 34, 181, 111, 195, 120, 120, 195, 3, 0.641883
82, 6, wb, attraction, a-b-db, 9, 2, 4, 35, 90, 165, 165, 90, 86, 157, 3, 2.72549
82, 6, wb, attraction, a-b-db, 9, 2, 4, 35, 90, 165, 165, 90, 86, 157, 1, 1.83876
82, 6, wb, filler, NA, 999, 999, 4, 36, 162, 160, 83, 121, 129, 127, 2, 0.922668
82, 6, wb, filler, NA, 999, 999, 4, 36, 162, 160, 83, 121, 129, 127, 1, 0.572365
82, 6, wb, attraction, a-b-da, 5, 3, 4, 37, 120, 195, 190, 117, 195, 120, 3, 3.29158
82, 6, wb, attraction, a-b-da, 5, 3, 4, 37, 120, 195, 190, 117, 195, 120, 2, 0.621722
82, 6, wb, filler, NA, 999, 999, 5, 1, 121, 138, 128, 192, 59, 71, 3, 1.25675
82, 6, wb, filler, NA, 999, 999, 5, 1, 121, 138, 128, 192, 59, 71, 2, 0.268952
82, 6, wb, attraction, a-b-db, 5, 2, 5, 2, 88, 161, 90, 165, 165, 90, 2, 1.7042
82, 6, wb, attraction, a-b-db, 5, 2, 5, 2, 88, 161, 90, 165, 165, 90, 3, 0.57028
82, 6, wb, attraction, a-b-da, 14, 1, 5, 3, 135, 60, 125, 56, 60, 135, 2, 1.47335
82, 6, wb, attraction, a-b-da, 14, 1, 5, 3, 135, 60, 125, 56, 60, 135, 3, 0.89297
82, 6, wb, attraction, a-b-da, 2, 3, 5, 4, 193, 119, 120, 195, 195, 120, 1, 1.17458
82, 6, wb, attraction, a-b-da, 2, 3, 5, 4, 193, 119, 120, 195, 195, 120, 2, 0.494154
82, 6, wb, attraction, a-b-db, 2, 2, 5, 5, 89, 163, 90, 165, 165, 90, 2, 1.44791
82, 6, wb, attraction, a-b-db, 2, 2, 5, 5, 89, 163, 90, 165, 165, 90, 3, 0.940789
82, 6, wb, attraction, a-b-da, 5, 2, 5, 6, 165, 90, 161, 88, 90, 165, 2, 2.7645
82, 6, wb, attraction, a-b-da, 5, 2, 5, 6, 165, 90, 161, 88, 90, 165, 3, 0.73228
82, 6, wb, filler, NA, 999, 999, 5, 7, 133, 93, 109, 162, 98, 65, 3, 0.908594
82, 6, wb, filler, NA, 999, 999, 5, 7, 133, 93, 109, 162, 98, 65, 2, 0.30291
82, 6, wb, catch, NA, 999, 999, 5, 8, 162, 93, 120, 75, 145, 170, 2, 0.984752
82, 6, wb, catch, NA, 999, 999, 5, 8, 162, 93, 120, 75, 145, 170, 3, 0.28061
82, 6, wb, filler, NA, 999, 999, 5, 9, 181, 173, 76, 60, 80, 172, 2, 0.755026
82, 6, wb, filler, NA, 999, 999, 5, 9, 181, 173, 76, 60, 80, 172, 1, 0.267415
82, 6, wb, attraction, a-b-da, 9, 1, 5, 10, 135, 60, 60, 135, 129, 57, 2, 1.28669
82, 6, wb, attraction, a-b-da, 9, 1, 5, 10, 135, 60, 60, 135, 129, 57, 1, 0.594162
82, 6, wb, attraction, a-b-db, 2, 3, 5, 11, 120, 195, 195, 120, 119, 193, 2, 2.67195
82, 6, wb, attraction, a-b-db, 2, 3, 5, 11, 120, 195, 195, 120, 119, 193, 1, 0.347167
82, 6, wb, attraction, a-b-da, 2, 1, 5, 12, 135, 60, 134, 59, 60, 135, 2, 1.59493
82, 6, wb, attraction, a-b-da, 2, 1, 5, 12, 135, 60, 134, 59, 60, 135, 3, 0.473757
82, 6, wb, attraction, a-b-db, 9, 1, 5, 13, 57, 129, 60, 135, 135, 60, 2, 1.09218
82, 6, wb, attraction, a-b-db, 9, 1, 5, 13, 57, 129, 60, 135, 135, 60, 1, 1.16722
82, 6, wb, filler, NA, 999, 999, 5, 14, 168, 87, 76, 75, 116, 131, 2, 1.67006
82, 6, wb, filler, NA, 999, 999, 5, 14, 168, 87, 76, 75, 116, 131, 3, 0.546249
82, 6, wb, filler, NA, 999, 999, 5, 15, 152, 177, 191, 93, 144, 181, 2, 1.57
82, 6, wb, filler, NA, 999, 999, 5, 15, 152, 177, 191, 93, 144, 181, 3, 0.658054
82, 6, wb, catch, NA, 999, 999, 5, 16, 168, 147, 108, 147, 106, 89, 3, 1.03712
82, 6, wb, catch, NA, 999, 999, 5, 16, 168, 147, 108, 147, 106, 89, 1, 0.426783
82, 6, wb, filler, NA, 999, 999, 5, 17, 85, 168, 119, 93, 57, 99, 3, 0.839267
82, 6, wb, filler, NA, 999, 999, 5, 17, 85, 168, 119, 93, 57, 99, 1, 0.380419
82, 6, wb, attraction, a-b-da, 9, 2, 5, 18, 157, 86, 90, 165, 165, 90, 1, 1.41076
82, 6, wb, attraction, a-b-da, 9, 2, 5, 18, 157, 86, 90, 165, 165, 90, 3, 0.760961
82, 6, wb, filler, NA, 999, 999, 5, 19, 194, 57, 137, 118, 162, 119, 1, 2.328
82, 6, wb, filler, NA, 999, 999, 5, 19, 194, 57, 137, 118, 162, 119, 3, 1.2414
82, 6, wb, attraction, a-b-da, 9, 3, 5, 20, 186, 114, 120, 195, 195, 120, 1, 1.04484
82, 6, wb, attraction, a-b-da, 9, 3, 5, 20, 186, 114, 120, 195, 195, 120, 2, 1.56999
82, 6, wb, filler, NA, 999, 999, 5, 21, 119, 181, 103, 127, 71, 144, 3, 0.672601
82, 6, wb, filler, NA, 999, 999, 5, 21, 119, 181, 103, 127, 71, 144, 1, 0.428456
82, 6, wb, attraction, a-b-da, 14, 2, 5, 22, 153, 83, 90, 165, 165, 90, 1, 1.65676
82, 6, wb, attraction, a-b-da, 14, 2, 5, 22, 153, 83, 90, 165, 165, 90, 2, 0.652905
82, 6, wb, attraction, a-b-db, 5, 3, 5, 23, 195, 120, 117, 190, 120, 195, 2, 2.8088
82, 6, wb, attraction, a-b-db, 5, 3, 5, 23, 195, 120, 117, 190, 120, 195, 1, 0.39838
82, 6, wb, filler, NA, 999, 999, 5, 24, 171, 120, 133, 181, 93, 118, 3, 0.892313
82, 6, wb, filler, NA, 999, 999, 5, 24, 171, 120, 133, 181, 93, 118, 2, 0.439269
82, 6, wb, attraction, a-b-db, 14, 3, 5, 25, 195, 120, 111, 181, 120, 195, 2, 4.55575
82, 6, wb, attraction, a-b-db, 14, 3, 5, 25, 195, 120, 111, 181, 120, 195, 1, 0.730974
82, 6, wb, attraction, a-b-da, 5, 3, 5, 26, 190, 117, 120, 195, 195, 120, 3, 3.37138
82, 6, wb, attraction, a-b-da, 5, 3, 5, 26, 190, 117, 120, 195, 195, 120, 2, 0.314235
82, 6, wb, attraction, a-b-db, 9, 3, 5, 27, 195, 120, 120, 195, 114, 186, 3, 1.7234
82, 6, wb, attraction, a-b-db, 9, 3, 5, 27, 195, 120, 120, 195, 114, 186, 2, 0.380893
82, 6, wb, attraction, a-b-da, 2, 2, 5, 28, 90, 165, 165, 90, 163, 89, 2, 3.13139
82, 6, wb, attraction, a-b-da, 2, 2, 5, 28, 90, 165, 165, 90, 163, 89, 1, 0.340515
82, 6, wb, attraction, a-b-db, 14, 1, 5, 29, 56, 125, 60, 135, 135, 60, 1, 2.1004
82, 6, wb, attraction, a-b-db, 14, 1, 5, 29, 56, 125, 60, 135, 135, 60, 2, 0.510944
82, 6, wb, attraction, a-b-db, 14, 2, 5, 30, 165, 90, 83, 153, 90, 165, 2, 2.71988
82, 6, wb, attraction, a-b-db, 14, 2, 5, 30, 165, 90, 83, 153, 90, 165, 1, 0.577801
82, 6, wb, attraction, a-b-db, 9, 2, 5, 31, 165, 90, 90, 165, 86, 157, 3, 1.80821
82, 6, wb, attraction, a-b-db, 9, 2, 5, 31, 165, 90, 90, 165, 86, 157, 2, 0.438293
82, 6, wb, filler, NA, 999, 999, 5, 32, 113, 62, 160, 117, 93, 162, 1, 0.802739
82, 6, wb, filler, NA, 999, 999, 5, 32, 113, 62, 160, 117, 93, 162, 2, 0.393817
82, 6, wb, attraction, a-b-db, 2, 1, 5, 33, 59, 134, 135, 60, 60, 135, 2, 1.07164
82, 6, wb, attraction, a-b-db, 2, 1, 5, 33, 59, 134, 135, 60, 60, 135, 3, 0.667289
82, 6, wb, attraction, a-b-da, 5, 1, 5, 34, 132, 58, 135, 60, 60, 135, 2, 2.67041
82, 6, wb, attraction, a-b-da, 5, 1, 5, 34, 132, 58, 135, 60, 60, 135, 1, 0.929523
82, 6, wb, attraction, a-b-da, 14, 3, 5, 35, 181, 111, 195, 120, 120, 195, 3, 2.48186
82, 6, wb, attraction, a-b-da, 14, 3, 5, 35, 181, 111, 195, 120, 120, 195, 2, 1.99705
82, 6, wb, attraction, a-b-db, 5, 1, 5, 36, 58, 132, 135, 60, 60, 135, 1, 1.58624
82, 6, wb, attraction, a-b-db, 5, 1, 5, 36, 58, 132, 135, 60, 60, 135, 3, 1.06572
82, 6, wb, catch, NA, 999, 999, 5, 37, 98, 157, 60, 135, 141, 174, 2, 0.9088
82, 6, wb, catch, NA, 999, 999, 5, 37, 98, 157, 60, 135, 141, 174, 3, 0.519067
82, 6, wb, attraction, a-b-db, 9, 2, 6, 1, 90, 165, 165, 90, 86, 157, 3, 1.48016
82, 6, wb, attraction, a-b-db, 9, 2, 6, 1, 90, 165, 165, 90, 86, 157, 2, 0.411661
82, 6, wb, filler, NA, 999, 999, 6, 2, 120, 139, 71, 163, 122, 134, 2, 2.34485
82, 6, wb, filler, NA, 999, 999, 6, 2, 120, 139, 71, 163, 122, 134, 1, 0.385415
82, 6, wb, catch, NA, 999, 999, 6, 3, 165, 90, 180, 135, 75, 120, 3, 0.903929
82, 6, wb, catch, NA, 999, 999, 6, 3, 165, 90, 180, 135, 75, 120, 2, 0.522271
82, 6, wb, attraction, a-b-db, 14, 2, 6, 4, 83, 153, 90, 165, 165, 90, 1, 1.79549
82, 6, wb, attraction, a-b-db, 14, 2, 6, 4, 83, 153, 90, 165, 165, 90, 3, 0.962181
82, 6, wb, attraction, a-b-db, 9, 1, 6, 5, 135, 60, 60, 135, 57, 129, 1, 1.9691
82, 6, wb, attraction, a-b-db, 9, 1, 6, 5, 135, 60, 60, 135, 57, 129, 2, 0.521148
82, 6, wb, attraction, a-b-da, 9, 2, 6, 6, 90, 165, 165, 90, 157, 86, 1, 2.9462
82, 6, wb, attraction, a-b-da, 9, 2, 6, 6, 90, 165, 165, 90, 157, 86, 3, 0.466614
82, 6, wb, filler, NA, 999, 999, 6, 7, 125, 133, 123, 144, 154, 195, 1, 2.44571
82, 6, wb, filler, NA, 999, 999, 6, 7, 125, 133, 123, 144, 154, 195, 3, 0.49831
82, 6, wb, catch, NA, 999, 999, 6, 8, 139, 176, 120, 75, 152, 103, 2, 0.684118
82, 6, wb, catch, NA, 999, 999, 6, 8, 139, 176, 120, 75, 152, 103, 1, 0.46384
82, 6, wb, attraction, a-b-da, 2, 2, 6, 9, 165, 90, 163, 89, 90, 165, 2, 1.48294
82, 6, wb, attraction, a-b-da, 2, 2, 6, 9, 165, 90, 163, 89, 90, 165, 1, 0.502463
82, 6, wb, filler, NA, 999, 999, 6, 10, 175, 171, 134, 177, 122, 101, 3, 0.680225
82, 6, wb, filler, NA, 999, 999, 6, 10, 175, 171, 134, 177, 122, 101, 1, 0.708025
82, 6, wb, attraction, a-b-db, 2, 2, 6, 11, 89, 163, 165, 90, 90, 165, 2, 1.48502
82, 6, wb, attraction, a-b-db, 2, 2, 6, 11, 89, 163, 165, 90, 90, 165, 3, 0.55262
82, 6, wb, attraction, a-b-db, 9, 3, 6, 12, 195, 120, 120, 195, 114, 186, 3, 1.62432
82, 6, wb, attraction, a-b-db, 9, 3, 6, 12, 195, 120, 120, 195, 114, 186, 1, 0.517837
82, 6, wb, filler, NA, 999, 999, 6, 13, 167, 132, 93, 179, 180, 164, 2, 0.831058
82, 6, wb, filler, NA, 999, 999, 6, 13, 167, 132, 93, 179, 180, 164, 3, 0.284679
82, 6, wb, attraction, a-b-da, 14, 3, 6, 14, 195, 120, 181, 111, 120, 195, 2, 1.29518
82, 6, wb, attraction, a-b-da, 14, 3, 6, 14, 195, 120, 181, 111, 120, 195, 1, 0.778086
82, 6, wb, attraction, a-b-db, 2, 1, 6, 15, 135, 60, 60, 135, 59, 134, 1, 1.48836
82, 6, wb, attraction, a-b-db, 2, 1, 6, 15, 135, 60, 60, 135, 59, 134, 2, 0.891272
82, 6, wb, attraction, a-b-da, 14, 2, 6, 16, 90, 165, 153, 83, 165, 90, 2, 2.10903
82, 6, wb, attraction, a-b-da, 14, 2, 6, 16, 90, 165, 153, 83, 165, 90, 1, 0.518866
82, 6, wb, filler, NA, 999, 999, 6, 17, 129, 118, 116, 144, 190, 74, 3, 1.60011
82, 6, wb, filler, NA, 999, 999, 6, 17, 129, 118, 116, 144, 190, 74, 2, 0.302773
82, 6, wb, attraction, a-b-da, 2, 3, 6, 18, 193, 119, 120, 195, 195, 120, 3, 1.63275
82, 6, wb, attraction, a-b-da, 2, 3, 6, 18, 193, 119, 120, 195, 195, 120, 2, 0.58216
82, 6, wb, catch, NA, 999, 999, 6, 19, 108, 87, 169, 146, 127, 128, 1, 0.660631
82, 6, wb, catch, NA, 999, 999, 6, 19, 108, 87, 169, 146, 127, 128, 2, 0.368984
82, 6, wb, attraction, a-b-da, 9, 1, 6, 20, 135, 60, 60, 135, 129, 57, 3, 1.08035
82, 6, wb, attraction, a-b-da, 9, 1, 6, 20, 135, 60, 60, 135, 129, 57, 2, 0.828024
82, 6, wb, filler, NA, 999, 999, 6, 21, 135, 146, 83, 110, 170, 135, 2, 0.944166
82, 6, wb, filler, NA, 999, 999, 6, 21, 135, 146, 83, 110, 170, 135, 3, 0.697279
82, 6, wb, filler, NA, 999, 999, 6, 22, 170, 117, 86, 136, 113, 187, 2, 1.6749
82, 6, wb, filler, NA, 999, 999, 6, 22, 170, 117, 86, 136, 113, 187, 1, 1.02247
82, 6, wb, attraction, a-b-db, 5, 3, 6, 23, 120, 195, 195, 120, 117, 190, 2, 2.0674
82, 6, wb, attraction, a-b-db, 5, 3, 6, 23, 120, 195, 195, 120, 117, 190, 1, 0.479317
82, 6, wb, attraction, a-b-db, 2, 3, 6, 24, 120, 195, 119, 193, 195, 120, 2, 2.67374
82, 6, wb, attraction, a-b-db, 2, 3, 6, 24, 120, 195, 119, 193, 195, 120, 1, 0.556943
82, 6, wb, attraction, a-b-db, 5, 1, 6, 25, 135, 60, 60, 135, 58, 132, 3, 1.66006
82, 6, wb, attraction, a-b-db, 5, 1, 6, 25, 135, 60, 60, 135, 58, 132, 2, 0.544168
82, 6, wb, filler, NA, 999, 999, 6, 26, 92, 184, 87, 142, 130, 112, 2, 3.65583
82, 6, wb, filler, NA, 999, 999, 6, 26, 92, 184, 87, 142, 130, 112, 1, 0.499301
82, 6, wb, attraction, a-b-da, 14, 1, 6, 27, 60, 135, 125, 56, 135, 60, 2, 1.45321
82, 6, wb, attraction, a-b-da, 14, 1, 6, 27, 60, 135, 125, 56, 135, 60, 1, 0.57803
82, 6, wb, attraction, a-b-db, 5, 2, 6, 28, 88, 161, 165, 90, 90, 165, 2, 1.36844
82, 6, wb, attraction, a-b-db, 5, 2, 6, 28, 88, 161, 165, 90, 90, 165, 3, 0.376748
82, 6, wb, attraction, a-b-db, 14, 3, 6, 29, 195, 120, 120, 195, 111, 181, 3, 1.42318
82, 6, wb, attraction, a-b-db, 14, 3, 6, 29, 195, 120, 120, 195, 111, 181, 1, 0.740662
82, 6, wb, attraction, a-b-da, 5, 3, 6, 30, 195, 120, 190, 117, 120, 195, 2, 1.53247
82, 6, wb, attraction, a-b-da, 5, 3, 6, 30, 195, 120, 190, 117, 120, 195, 3, 0.341854
82, 6, wb, attraction, a-b-da, 5, 1, 6, 31, 132, 58, 135, 60, 60, 135, 3, 2.74167
82, 6, wb, attraction, a-b-da, 5, 1, 6, 31, 132, 58, 135, 60, 60, 135, 2, 0.366236
82, 6, wb, attraction, a-b-da, 5, 2, 6, 32, 161, 88, 90, 165, 165, 90, 1, 3.09327
82, 6, wb, attraction, a-b-da, 5, 2, 6, 32, 161, 88, 90, 165, 165, 90, 3, 0.89573
82, 6, wb, attraction, a-b-db, 14, 1, 6, 33, 56, 125, 135, 60, 60, 135, 1, 1.31323
82, 6, wb, attraction, a-b-db, 14, 1, 6, 33, 56, 125, 135, 60, 60, 135, 3, 0.371578
82, 6, wb, filler, NA, 999, 999, 6, 34, 128, 61, 60, 185, 70, 171, 3, 1.44269
82, 6, wb, filler, NA, 999, 999, 6, 34, 128, 61, 60, 185, 70, 171, 2, 0.359568
82, 6, wb, attraction, a-b-da, 2, 1, 6, 35, 135, 60, 134, 59, 60, 135, 3, 1.47884
82, 6, wb, attraction, a-b-da, 2, 1, 6, 35, 135, 60, 134, 59, 60, 135, 2, 1.22621
82, 6, wb, attraction, a-b-da, 9, 3, 6, 36, 195, 120, 186, 114, 120, 195, 3, 1.59855
82, 6, wb, attraction, a-b-da, 9, 3, 6, 36, 195, 120, 186, 114, 120, 195, 1, 0.413329
82, 6, wb, filler, NA, 999, 999, 6, 37, 113, 141, 87, 152, 194, 149, 2, 1.07444
82, 6, wb, filler, NA, 999, 999, 6, 37, 113, 141, 87, 152, 194, 149, 3, 0.318049
82, 6, wb, attraction, a-b-db, 2, 3, 7, 1, 120, 195, 195, 120, 119, 193, 3, 3.96722
82, 6, wb, attraction, a-b-db, 2, 3, 7, 1, 120, 195, 195, 120, 119, 193, 1, 1.19061
82, 6, wb, filler, NA, 999, 999, 7, 2, 160, 126, 118, 115, 148, 117, 2, 0.900282
82, 6, wb, filler, NA, 999, 999, 7, 2, 160, 126, 118, 115, 148, 117, 1, 0.679296
82, 6, wb, attraction, a-b-da, 9, 2, 7, 3, 165, 90, 90, 165, 157, 86, 3, 1.88171
82, 6, wb, attraction, a-b-da, 9, 2, 7, 3, 165, 90, 90, 165, 157, 86, 1, 0.75703
82, 6, wb, catch, NA, 999, 999, 7, 4, 149, 166, 115, 80, 162, 93, 2, 0.715987
82, 6, wb, catch, NA, 999, 999, 7, 4, 149, 166, 115, 80, 162, 93, 1, 0.662599
82, 6, wb, attraction, a-b-db, 9, 2, 7, 5, 165, 90, 86, 157, 90, 165, 2, 2.84955
82, 6, wb, attraction, a-b-db, 9, 2, 7, 5, 165, 90, 86, 157, 90, 165, 1, 0.861987
82, 6, wb, attraction, a-b-da, 9, 3, 7, 6, 195, 120, 120, 195, 186, 114, 3, 1.33693
82, 6, wb, attraction, a-b-da, 9, 3, 7, 6, 195, 120, 120, 195, 186, 114, 2, 0.481815
82, 6, wb, attraction, a-b-db, 5, 3, 7, 7, 195, 120, 120, 195, 117, 190, 3, 3.94031
82, 6, wb, attraction, a-b-db, 5, 3, 7, 7, 195, 120, 120, 195, 117, 190, 1, 0.556374
82, 6, wb, attraction, a-b-db, 9, 1, 7, 8, 57, 129, 135, 60, 60, 135, 2, 2.71561
82, 6, wb, attraction, a-b-db, 9, 1, 7, 8, 57, 129, 135, 60, 60, 135, 1, 0.66928
82, 6, wb, attraction, a-b-da, 5, 1, 7, 9, 60, 135, 135, 60, 132, 58, 3, 1.08838
82, 6, wb, attraction, a-b-da, 5, 1, 7, 9, 60, 135, 135, 60, 132, 58, 2, 0.371366
82, 6, wb, attraction, a-b-da, 2, 3, 7, 10, 195, 120, 120, 195, 193, 119, 3, 1.17843
82, 6, wb, attraction, a-b-da, 2, 3, 7, 10, 195, 120, 120, 195, 193, 119, 2, 0.402053
82, 6, wb, attraction, a-b-da, 9, 1, 7, 11, 129, 57, 135, 60, 60, 135, 3, 1.03985
82, 6, wb, attraction, a-b-da, 9, 1, 7, 11, 129, 57, 135, 60, 60, 135, 2, 0.292817
82, 6, wb, filler, NA, 999, 999, 7, 12, 179, 116, 66, 63, 125, 158, 2, 1.17463
82, 6, wb, filler, NA, 999, 999, 7, 12, 179, 116, 66, 63, 125, 158, 1, 1.72631
82, 6, wb, filler, NA, 999, 999, 7, 13, 144, 67, 118, 144, 167, 130, 1, 1.92642
82, 6, wb, filler, NA, 999, 999, 7, 13, 144, 67, 118, 144, 167, 130, 3, 0.999763
82, 6, wb, filler, NA, 999, 999, 7, 14, 179, 190, 138, 99, 94, 143, 3, 0.949315
82, 6, wb, filler, NA, 999, 999, 7, 14, 179, 190, 138, 99, 94, 143, 1, 0.390326
82, 6, wb, filler, NA, 999, 999, 7, 15, 135, 94, 75, 191, 187, 180, 1, 1.30024
82, 6, wb, filler, NA, 999, 999, 7, 15, 135, 94, 75, 191, 187, 180, 3, 0.719105
82, 6, wb, filler, NA, 999, 999, 7, 16, 152, 163, 146, 188, 114, 187, 3, 1.6241
82, 6, wb, filler, NA, 999, 999, 7, 16, 152, 163, 146, 188, 114, 187, 2, 0.373638
82, 6, wb, attraction, a-b-db, 14, 2, 7, 17, 83, 153, 90, 165, 165, 90, 1, 2.84409
82, 6, wb, attraction, a-b-db, 14, 2, 7, 17, 83, 153, 90, 165, 165, 90, 3, 0.928563
82, 6, wb, filler, NA, 999, 999, 7, 18, 154, 118, 56, 184, 193, 80, 2, 1.21679
82, 6, wb, filler, NA, 999, 999, 7, 18, 154, 118, 56, 184, 193, 80, 1, 1.15917
82, 6, wb, attraction, a-b-db, 2, 1, 7, 19, 135, 60, 60, 135, 59, 134, 3, 3.32602
82, 6, wb, attraction, a-b-db, 2, 1, 7, 19, 135, 60, 60, 135, 59, 134, 1, 1.71902
82, 6, wb, attraction, a-b-db, 9, 3, 7, 20, 195, 120, 114, 186, 120, 195, 2, 1.28761
82, 6, wb, attraction, a-b-db, 9, 3, 7, 20, 195, 120, 114, 186, 120, 195, 3, 0.33059
82, 6, wb, attraction, a-b-db, 5, 2, 7, 21, 165, 90, 90, 165, 88, 161, 3, 1.97116
82, 6, wb, attraction, a-b-db, 5, 2, 7, 21, 165, 90, 90, 165, 88, 161, 1, 0.434459
82, 6, wb, attraction, a-b-da, 14, 2, 7, 22, 165, 90, 153, 83, 90, 165, 2, 1.19895
82, 6, wb, attraction, a-b-da, 14, 2, 7, 22, 165, 90, 153, 83, 90, 165, 1, 0.725896
82, 6, wb, attraction, a-b-da, 5, 3, 7, 23, 195, 120, 190, 117, 120, 195, 2, 1.87036
82, 6, wb, attraction, a-b-da, 5, 3, 7, 23, 195, 120, 190, 117, 120, 195, 1, 0.441563
82, 6, wb, attraction, a-b-db, 14, 3, 7, 24, 195, 120, 111, 181, 120, 195, 2, 1.31738
82, 6, wb, attraction, a-b-db, 14, 3, 7, 24, 195, 120, 111, 181, 120, 195, 1, 0.871672
82, 6, wb, catch, NA, 999, 999, 7, 25, 171, 144, 149, 106, 69, 126, 3, 0.770626
82, 6, wb, catch, NA, 999, 999, 7, 25, 171, 144, 149, 106, 69, 126, 1, 0.490381
