sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
227, 6, bw, attraction, a-b-db, 5, 1, 4, 12, 60, 135, 135, 60, 58, 132, 3, 0.807714
227, 6, bw, attraction, a-b-db, 5, 1, 4, 12, 60, 135, 135, 60, 58, 132, 2, 1.23011
227, 6, bw, attraction, a-b-db, 2, 2, 4, 13, 90, 165, 165, 90, 89, 163, 3, 1.47443
227, 6, bw, attraction, a-b-db, 2, 2, 4, 13, 90, 165, 165, 90, 89, 163, 1, 0.853895
227, 6, bw, attraction, a-b-db, 14, 2, 4, 14, 83, 153, 165, 90, 90, 165, 3, 0.929555
227, 6, bw, attraction, a-b-db, 14, 2, 4, 14, 83, 153, 165, 90, 90, 165, 1, 0.771191
227, 6, bw, attraction, a-b-db, 14, 3, 4, 15, 120, 195, 195, 120, 111, 181, 1, 1.77024
227, 6, bw, attraction, a-b-db, 14, 3, 4, 15, 120, 195, 195, 120, 111, 181, 2, 1.3864
227, 6, bw, attraction, a-b-da, 5, 3, 4, 16, 120, 195, 195, 120, 190, 117, 3, 2.28855
227, 6, bw, attraction, a-b-da, 5, 3, 4, 16, 120, 195, 195, 120, 190, 117, 1, 0.587104
227, 6, bw, attraction, a-b-db, 14, 1, 4, 17, 60, 135, 56, 125, 135, 60, 3, 2.26566
227, 6, bw, attraction, a-b-db, 14, 1, 4, 17, 60, 135, 56, 125, 135, 60, 1, 0.789418
227, 6, bw, filler, NA, 999, 999, 4, 18, 174, 189, 87, 113, 90, 68, 1, 0.819886
227, 6, bw, filler, NA, 999, 999, 4, 18, 174, 189, 87, 113, 90, 68, 3, 0.905565
227, 6, bw, filler, NA, 999, 999, 4, 19, 151, 185, 112, 170, 127, 61, 1, 1.06725
227, 6, bw, filler, NA, 999, 999, 4, 19, 151, 185, 112, 170, 127, 61, 3, 1.06362
227, 6, bw, catch, NA, 999, 999, 4, 20, 104, 151, 133, 62, 134, 181, 3, 1.07461
227, 6, bw, catch, NA, 999, 999, 4, 20, 104, 151, 133, 62, 134, 181, 2, 0.622091
227, 6, bw, attraction, a-b-da, 9, 1, 4, 21, 129, 57, 60, 135, 135, 60, 3, 2.75532
227, 6, bw, attraction, a-b-da, 9, 1, 4, 21, 129, 57, 60, 135, 135, 60, 1, 0.898973
227, 6, bw, attraction, a-b-db, 9, 2, 4, 22, 90, 165, 165, 90, 86, 157, 1, 0.868604
227, 6, bw, attraction, a-b-db, 9, 2, 4, 22, 90, 165, 165, 90, 86, 157, 3, 0.840978
227, 6, bw, attraction, a-b-db, 2, 1, 4, 23, 135, 60, 60, 135, 59, 134, 1, 2.23682
227, 6, bw, attraction, a-b-db, 2, 1, 4, 23, 135, 60, 60, 135, 59, 134, 3, 1.20995
227, 6, bw, filler, NA, 999, 999, 4, 24, 143, 173, 158, 116, 119, 60, 1, 1.16677
227, 6, bw, filler, NA, 999, 999, 4, 24, 143, 173, 158, 116, 119, 60, 3, 0.927108
227, 6, bw, filler, NA, 999, 999, 4, 25, 166, 139, 187, 105, 95, 67, 1, 0.807428
227, 6, bw, filler, NA, 999, 999, 4, 25, 166, 139, 187, 105, 95, 67, 3, 0.701897
227, 6, bw, attraction, a-b-da, 14, 2, 4, 26, 153, 83, 165, 90, 90, 165, 3, 0.983552
227, 6, bw, attraction, a-b-da, 14, 2, 4, 26, 153, 83, 165, 90, 90, 165, 1, 0.703198
227, 6, bw, catch, NA, 999, 999, 4, 27, 119, 136, 133, 182, 125, 70, 2, 0.880951
227, 6, bw, catch, NA, 999, 999, 4, 27, 119, 136, 133, 182, 125, 70, 3, 0.684654
227, 6, bw, attraction, a-b-da, 14, 3, 4, 28, 181, 111, 120, 195, 195, 120, 3, 1.02306
227, 6, bw, attraction, a-b-da, 14, 3, 4, 28, 181, 111, 120, 195, 195, 120, 1, 0.860646
227, 6, bw, attraction, a-b-db, 9, 3, 4, 29, 114, 186, 195, 120, 120, 195, 3, 1.23985
227, 6, bw, attraction, a-b-db, 9, 3, 4, 29, 114, 186, 195, 120, 120, 195, 1, 1.07664
227, 6, bw, attraction, a-b-db, 9, 1, 4, 30, 135, 60, 60, 135, 57, 129, 3, 2.359
227, 6, bw, attraction, a-b-db, 9, 1, 4, 30, 135, 60, 60, 135, 57, 129, 1, 0.814796
227, 6, bw, attraction, a-b-da, 9, 3, 4, 31, 195, 120, 120, 195, 186, 114, 2, 1.26782
227, 6, bw, attraction, a-b-da, 9, 3, 4, 31, 195, 120, 120, 195, 186, 114, 1, 1.15208
227, 6, bw, attraction, a-b-da, 2, 2, 4, 32, 163, 89, 90, 165, 165, 90, 2, 4.11166
227, 6, bw, attraction, a-b-da, 2, 2, 4, 32, 163, 89, 90, 165, 165, 90, 1, 0.585008
227, 6, bw, attraction, a-b-da, 5, 1, 4, 33, 60, 135, 132, 58, 135, 60, 1, 2.50345
227, 6, bw, attraction, a-b-da, 5, 1, 4, 33, 60, 135, 132, 58, 135, 60, 3, 0.625897
227, 6, bw, filler, NA, 999, 999, 4, 34, 74, 167, 191, 140, 73, 92, 2, 0.998441
227, 6, bw, filler, NA, 999, 999, 4, 34, 74, 167, 191, 140, 73, 92, 3, 0.54138
227, 6, bw, attraction, a-b-da, 5, 2, 4, 35, 161, 88, 90, 165, 165, 90, 1, 0.725075
227, 6, bw, attraction, a-b-da, 5, 2, 4, 35, 161, 88, 90, 165, 165, 90, 2, 0.798805
227, 6, bw, filler, NA, 999, 999, 4, 36, 75, 80, 185, 185, 148, 85, 2, 0.748526
227, 6, bw, filler, NA, 999, 999, 4, 36, 75, 80, 185, 185, 148, 85, 1, 0.533548
227, 6, bw, attraction, a-b-da, 2, 1, 4, 37, 134, 59, 135, 60, 60, 135, 2, 0.942126
227, 6, bw, attraction, a-b-da, 2, 1, 4, 37, 134, 59, 135, 60, 60, 135, 3, 0.831086
227, 6, bw, attraction, a-b-da, 9, 1, 5, 1, 135, 60, 129, 57, 60, 135, 3, 4.28213
227, 6, bw, attraction, a-b-da, 9, 1, 5, 1, 135, 60, 129, 57, 60, 135, 2, 0.812692
227, 6, bw, attraction, a-b-da, 14, 2, 5, 2, 90, 165, 165, 90, 153, 83, 1, 0.857712
227, 6, bw, attraction, a-b-da, 14, 2, 5, 2, 90, 165, 165, 90, 153, 83, 3, 1.12609
227, 6, bw, attraction, a-b-db, 5, 3, 5, 3, 195, 120, 120, 195, 117, 190, 2, 1.19038
227, 6, bw, attraction, a-b-db, 5, 3, 5, 3, 195, 120, 120, 195, 117, 190, 1, 2.81346
227, 6, bw, attraction, a-b-da, 2, 1, 5, 4, 134, 59, 135, 60, 60, 135, 3, 2.00967
227, 6, bw, attraction, a-b-da, 2, 1, 5, 4, 134, 59, 135, 60, 60, 135, 1, 1.17578
227, 6, bw, attraction, a-b-db, 2, 1, 5, 5, 59, 134, 135, 60, 60, 135, 1, 2.2219
227, 6, bw, attraction, a-b-db, 2, 1, 5, 5, 59, 134, 135, 60, 60, 135, 2, 1.21114
227, 6, bw, attraction, a-b-da, 9, 3, 5, 6, 186, 114, 195, 120, 120, 195, 3, 4.42407
227, 6, bw, attraction, a-b-da, 9, 3, 5, 6, 186, 114, 195, 120, 120, 195, 1, 0.548667
227, 6, bw, filler, NA, 999, 999, 5, 7, 70, 168, 71, 172, 112, 137, 3, 5.18051
227, 6, bw, filler, NA, 999, 999, 5, 7, 70, 168, 71, 172, 112, 137, 1, 1.93087
227, 6, bw, attraction, a-b-da, 5, 1, 5, 8, 132, 58, 60, 135, 135, 60, 2, 1.77889
227, 6, bw, attraction, a-b-da, 5, 1, 5, 8, 132, 58, 60, 135, 135, 60, 1, 1.34622
227, 6, bw, attraction, a-b-db, 14, 3, 5, 9, 120, 195, 195, 120, 111, 181, 1, 0.953773
227, 6, bw, attraction, a-b-db, 14, 3, 5, 9, 120, 195, 195, 120, 111, 181, 2, 1.14606
227, 6, bw, attraction, a-b-db, 14, 2, 5, 10, 90, 165, 83, 153, 165, 90, 1, 0.785666
227, 6, bw, attraction, a-b-db, 14, 2, 5, 10, 90, 165, 83, 153, 165, 90, 3, 0.881449
227, 6, bw, attraction, a-b-da, 14, 3, 5, 11, 195, 120, 181, 111, 120, 195, 3, 1.2837
227, 6, bw, attraction, a-b-da, 14, 3, 5, 11, 195, 120, 181, 111, 120, 195, 2, 1.14341
227, 6, bw, attraction, a-b-db, 14, 1, 5, 12, 60, 135, 135, 60, 56, 125, 1, 1.51101
227, 6, bw, attraction, a-b-db, 14, 1, 5, 12, 60, 135, 135, 60, 56, 125, 2, 0.849004
227, 6, bw, attraction, a-b-db, 9, 2, 5, 13, 165, 90, 90, 165, 86, 157, 1, 0.900747
227, 6, bw, attraction, a-b-db, 9, 2, 5, 13, 165, 90, 90, 165, 86, 157, 2, 2.55984
227, 6, bw, catch, NA, 999, 999, 5, 14, 112, 83, 171, 144, 115, 140, 2, 1.19025
227, 6, bw, catch, NA, 999, 999, 5, 14, 112, 83, 171, 144, 115, 140, 1, 1.43718
227, 6, bw, attraction, a-b-da, 2, 2, 5, 15, 163, 89, 165, 90, 90, 165, 3, 21.5853
227, 6, bw, attraction, a-b-da, 2, 2, 5, 15, 163, 89, 165, 90, 90, 165, 2, 0.730582
227, 6, bw, attraction, a-b-db, 5, 1, 5, 16, 60, 135, 58, 132, 135, 60, 1, 0.80294
227, 6, bw, attraction, a-b-db, 5, 1, 5, 16, 60, 135, 58, 132, 135, 60, 3, 1.06596
227, 6, bw, attraction, a-b-da, 5, 2, 5, 17, 165, 90, 90, 165, 161, 88, 2, 1.15696
227, 6, bw, attraction, a-b-da, 5, 2, 5, 17, 165, 90, 90, 165, 161, 88, 3, 0.597234
227, 6, bw, filler, NA, 999, 999, 5, 18, 149, 163, 181, 138, 172, 156, 3, 1.53895
227, 6, bw, filler, NA, 999, 999, 5, 18, 149, 163, 181, 138, 172, 156, 2, 0.443791
227, 6, bw, filler, NA, 999, 999, 5, 19, 173, 83, 122, 76, 63, 115, 1, 1.66359
227, 6, bw, filler, NA, 999, 999, 5, 19, 173, 83, 122, 76, 63, 115, 2, 1.89172
227, 6, bw, filler, NA, 999, 999, 5, 20, 144, 183, 194, 188, 114, 75, 2, 0.909133
227, 6, bw, filler, NA, 999, 999, 5, 20, 144, 183, 194, 188, 114, 75, 3, 0.655536
227, 6, bw, catch, NA, 999, 999, 5, 21, 99, 156, 115, 80, 153, 162, 3, 1.29114
227, 6, bw, catch, NA, 999, 999, 5, 21, 99, 156, 115, 80, 153, 162, 2, 0.462029
227, 6, bw, filler, NA, 999, 999, 5, 22, 157, 119, 184, 143, 181, 167, 3, 1.44126
227, 6, bw, filler, NA, 999, 999, 5, 22, 157, 119, 184, 143, 181, 167, 1, 1.09407
227, 6, bw, filler, NA, 999, 999, 5, 23, 148, 184, 127, 135, 150, 178, 1, 1.79163
227, 6, bw, filler, NA, 999, 999, 5, 23, 148, 184, 127, 135, 150, 178, 2, 0.518357
227, 6, bw, attraction, a-b-da, 5, 3, 5, 24, 195, 120, 120, 195, 190, 117, 1, 1.01553
227, 6, bw, attraction, a-b-da, 5, 3, 5, 24, 195, 120, 120, 195, 190, 117, 3, 1.03783
227, 6, bw, attraction, a-b-db, 9, 1, 5, 25, 57, 129, 135, 60, 60, 135, 3, 1.18606
227, 6, bw, attraction, a-b-db, 9, 1, 5, 25, 57, 129, 135, 60, 60, 135, 2, 0.969687
227, 6, bw, filler, NA, 999, 999, 5, 26, 63, 138, 150, 106, 106, 162, 3, 1.85669
227, 6, bw, filler, NA, 999, 999, 5, 26, 63, 138, 150, 106, 106, 162, 1, 0.884722
227, 6, bw, attraction, a-b-da, 9, 2, 5, 27, 90, 165, 165, 90, 157, 86, 1, 2.94314
227, 6, bw, attraction, a-b-da, 9, 2, 5, 27, 90, 165, 165, 90, 157, 86, 3, 0.999457
227, 6, bw, attraction, a-b-da, 14, 1, 5, 28, 135, 60, 125, 56, 60, 135, 1, 1.7651
227, 6, bw, attraction, a-b-da, 14, 1, 5, 28, 135, 60, 125, 56, 60, 135, 2, 2.3812
227, 6, bw, filler, NA, 999, 999, 5, 29, 93, 166, 141, 166, 156, 184, 3, 0.811039
227, 6, bw, filler, NA, 999, 999, 5, 29, 93, 166, 141, 166, 156, 184, 1, 0.801497
227, 6, bw, filler, NA, 999, 999, 5, 30, 173, 165, 143, 162, 146, 128, 1, 0.927052
227, 6, bw, filler, NA, 999, 999, 5, 30, 173, 165, 143, 162, 146, 128, 3, 0.648801
227, 6, bw, catch, NA, 999, 999, 5, 31, 122, 73, 195, 120, 162, 93, 2, 1.35649
227, 6, bw, catch, NA, 999, 999, 5, 31, 122, 73, 195, 120, 162, 93, 1, 0.684774
227, 6, bw, attraction, a-b-db, 2, 3, 5, 32, 119, 193, 195, 120, 120, 195, 1, 1.66314
227, 6, bw, attraction, a-b-db, 2, 3, 5, 32, 119, 193, 195, 120, 120, 195, 2, 0.963381
227, 6, bw, attraction, a-b-da, 2, 3, 5, 33, 195, 120, 193, 119, 120, 195, 3, 1.17824
227, 6, bw, attraction, a-b-da, 2, 3, 5, 33, 195, 120, 193, 119, 120, 195, 1, 1.36986
227, 6, bw, attraction, a-b-db, 2, 2, 5, 34, 165, 90, 89, 163, 90, 165, 1, 1.42481
227, 6, bw, attraction, a-b-db, 2, 2, 5, 34, 165, 90, 89, 163, 90, 165, 2, 0.814216
227, 6, bw, attraction, a-b-db, 9, 3, 5, 35, 195, 120, 114, 186, 120, 195, 1, 1.55523
227, 6, bw, attraction, a-b-db, 9, 3, 5, 35, 195, 120, 114, 186, 120, 195, 2, 2.48357
227, 6, bw, filler, NA, 999, 999, 5, 36, 188, 152, 191, 131, 91, 194, 1, 0.813223
227, 6, bw, filler, NA, 999, 999, 5, 36, 188, 152, 191, 131, 91, 194, 3, 0.635649
227, 6, bw, attraction, a-b-db, 5, 2, 5, 37, 165, 90, 88, 161, 90, 165, 1, 1.20817
227, 6, bw, attraction, a-b-db, 5, 2, 5, 37, 165, 90, 88, 161, 90, 165, 2, 0.534362
227, 6, bw, attraction, a-b-db, 5, 2, 6, 1, 165, 90, 90, 165, 88, 161, 1, 0.966742
227, 6, bw, attraction, a-b-db, 5, 2, 6, 1, 165, 90, 90, 165, 88, 161, 3, 1.07917
227, 6, bw, filler, NA, 999, 999, 6, 2, 149, 139, 130, 142, 174, 167, 3, 0.745299
227, 6, bw, filler, NA, 999, 999, 6, 2, 149, 139, 130, 142, 174, 167, 2, 2.15456
227, 6, bw, filler, NA, 999, 999, 6, 3, 122, 189, 95, 76, 186, 108, 1, 2.40165
227, 6, bw, filler, NA, 999, 999, 6, 3, 122, 189, 95, 76, 186, 108, 2, 0.816319
227, 6, bw, attraction, a-b-da, 14, 3, 6, 4, 195, 120, 181, 111, 120, 195, 3, 1.29328
227, 6, bw, attraction, a-b-da, 14, 3, 6, 4, 195, 120, 181, 111, 120, 195, 1, 1.29624
227, 6, bw, attraction, a-b-db, 9, 2, 6, 5, 165, 90, 86, 157, 90, 165, 3, 1.49777
227, 6, bw, attraction, a-b-db, 9, 2, 6, 5, 165, 90, 86, 157, 90, 165, 2, 1.9645
227, 6, bw, attraction, a-b-da, 2, 2, 6, 6, 90, 165, 163, 89, 165, 90, 1, 6.29917
227, 6, bw, attraction, a-b-da, 2, 2, 6, 6, 90, 165, 163, 89, 165, 90, 2, 1.10853
227, 6, bw, attraction, a-b-db, 9, 1, 6, 7, 60, 135, 57, 129, 135, 60, 1, 4.0375
227, 6, bw, attraction, a-b-db, 9, 1, 6, 7, 60, 135, 57, 129, 135, 60, 2, 1.90625
227, 6, bw, attraction, a-b-db, 5, 1, 6, 8, 58, 132, 60, 135, 135, 60, 2, 2.97964
227, 6, bw, attraction, a-b-db, 5, 1, 6, 8, 58, 132, 60, 135, 135, 60, 1, 1.77059
227, 6, bw, filler, NA, 999, 999, 6, 9, 58, 143, 73, 194, 150, 65, 2, 1.20929
227, 6, bw, filler, NA, 999, 999, 6, 9, 58, 143, 73, 194, 150, 65, 1, 1.95972
227, 6, bw, attraction, a-b-db, 14, 3, 6, 10, 195, 120, 111, 181, 120, 195, 3, 5.19017
227, 6, bw, attraction, a-b-db, 14, 3, 6, 10, 195, 120, 111, 181, 120, 195, 1, 2.66793
227, 6, bw, attraction, a-b-da, 9, 3, 6, 11, 195, 120, 120, 195, 186, 114, 2, 1.2863
227, 6, bw, attraction, a-b-da, 9, 3, 6, 11, 195, 120, 120, 195, 186, 114, 3, 2.62595
227, 6, bw, filler, NA, 999, 999, 6, 12, 188, 60, 84, 106, 188, 101, 3, 2.25375
227, 6, bw, filler, NA, 999, 999, 6, 12, 188, 60, 84, 106, 188, 101, 2, 1.74575
227, 6, bw, filler, NA, 999, 999, 6, 13, 71, 138, 115, 142, 116, 138, 2, 2.02504
227, 6, bw, filler, NA, 999, 999, 6, 13, 71, 138, 115, 142, 116, 138, 1, 1.3104
227, 6, bw, attraction, a-b-da, 9, 1, 6, 14, 135, 60, 60, 135, 129, 57, 1, 1.86324
227, 6, bw, attraction, a-b-da, 9, 1, 6, 14, 135, 60, 60, 135, 129, 57, 3, 1.32325
227, 6, bw, attraction, a-b-db, 2, 1, 6, 15, 60, 135, 135, 60, 59, 134, 1, 3.29156
227, 6, bw, attraction, a-b-db, 2, 1, 6, 15, 60, 135, 135, 60, 59, 134, 3, 0.813792
227, 6, bw, attraction, a-b-da, 2, 3, 6, 16, 193, 119, 120, 195, 195, 120, 2, 4.01883
227, 6, bw, attraction, a-b-da, 2, 3, 6, 16, 193, 119, 120, 195, 195, 120, 3, 2.56819
227, 6, bw, attraction, a-b-da, 5, 1, 6, 17, 135, 60, 60, 135, 132, 58, 1, 1.58269
227, 6, bw, attraction, a-b-da, 5, 1, 6, 17, 135, 60, 60, 135, 132, 58, 3, 0.774046
227, 6, bw, attraction, a-b-da, 2, 1, 6, 18, 60, 135, 134, 59, 135, 60, 1, 4.42852
227, 6, bw, attraction, a-b-da, 2, 1, 6, 18, 60, 135, 134, 59, 135, 60, 3, 0.673153
227, 6, bw, catch, NA, 999, 999, 6, 19, 91, 164, 131, 64, 153, 162, 3, 0.69941
227, 6, bw, catch, NA, 999, 999, 6, 19, 91, 164, 131, 64, 153, 162, 2, 0.430578
227, 6, bw, filler, NA, 999, 999, 6, 20, 109, 170, 189, 136, 70, 71, 2, 0.986967
227, 6, bw, filler, NA, 999, 999, 6, 20, 109, 170, 189, 136, 70, 71, 3, 0.393986
227, 6, bw, catch, NA, 999, 999, 6, 21, 163, 92, 195, 120, 66, 129, 2, 0.887789
227, 6, bw, catch, NA, 999, 999, 6, 21, 163, 92, 195, 120, 66, 129, 3, 0.386844
227, 6, bw, attraction, a-b-da, 5, 2, 6, 22, 165, 90, 161, 88, 90, 165, 3, 4.18541
227, 6, bw, attraction, a-b-da, 5, 2, 6, 22, 165, 90, 161, 88, 90, 165, 1, 3.10405
227, 6, bw, filler, NA, 999, 999, 6, 23, 168, 145, 141, 121, 98, 170, 1, 1.08902
227, 6, bw, filler, NA, 999, 999, 6, 23, 168, 145, 141, 121, 98, 170, 2, 1.9239
227, 6, bw, attraction, a-b-da, 14, 2, 6, 24, 153, 83, 90, 165, 165, 90, 2, 11.276
227, 6, bw, attraction, a-b-da, 14, 2, 6, 24, 153, 83, 90, 165, 165, 90, 1, 1.28442
227, 6, bw, attraction, a-b-db, 2, 3, 6, 25, 120, 195, 195, 120, 119, 193, 1, 2.16661
227, 6, bw, attraction, a-b-db, 2, 3, 6, 25, 120, 195, 195, 120, 119, 193, 3, 0.390532
227, 6, bw, attraction, a-b-db, 5, 3, 6, 26, 117, 190, 195, 120, 120, 195, 1, 2.28437
227, 6, bw, attraction, a-b-db, 5, 3, 6, 26, 117, 190, 195, 120, 120, 195, 3, 1.13576
227, 6, bw, attraction, a-b-da, 14, 1, 6, 27, 125, 56, 135, 60, 60, 135, 3, 1.31997
227, 6, bw, attraction, a-b-da, 14, 1, 6, 27, 125, 56, 135, 60, 60, 135, 1, 0.994176
227, 6, bw, attraction, a-b-db, 14, 2, 6, 28, 90, 165, 83, 153, 165, 90, 1, 0.991889
227, 6, bw, attraction, a-b-db, 14, 2, 6, 28, 90, 165, 83, 153, 165, 90, 3, 1.08678
227, 6, bw, catch, NA, 999, 999, 6, 29, 105, 90, 166, 149, 157, 98, 2, 0.833005
227, 6, bw, catch, NA, 999, 999, 6, 29, 105, 90, 166, 149, 157, 98, 1, 1.06279
227, 6, bw, attraction, a-b-db, 14, 1, 6, 30, 56, 125, 60, 135, 135, 60, 2, 0.841762
227, 6, bw, attraction, a-b-db, 14, 1, 6, 30, 56, 125, 60, 135, 135, 60, 1, 1.47073
227, 6, bw, filler, NA, 999, 999, 6, 31, 120, 117, 159, 128, 119, 145, 2, 0.961502
227, 6, bw, filler, NA, 999, 999, 6, 31, 120, 117, 159, 128, 119, 145, 1, 1.77796
227, 6, bw, attraction, a-b-da, 5, 3, 6, 32, 190, 117, 195, 120, 120, 195, 2, 4.15196
227, 6, bw, attraction, a-b-da, 5, 3, 6, 32, 190, 117, 195, 120, 120, 195, 1, 2.08808
227, 6, bw, attraction, a-b-db, 9, 3, 6, 33, 120, 195, 114, 186, 195, 120, 2, 2.90589
227, 6, bw, attraction, a-b-db, 9, 3, 6, 33, 120, 195, 114, 186, 195, 120, 1, 2.86772
227, 6, bw, filler, NA, 999, 999, 6, 34, 184, 76, 91, 177, 171, 114, 3, 1.27812
227, 6, bw, filler, NA, 999, 999, 6, 34, 184, 76, 91, 177, 171, 114, 1, 0.665681
227, 6, bw, filler, NA, 999, 999, 6, 35, 145, 85, 96, 89, 119, 187, 3, 0.932678
227, 6, bw, filler, NA, 999, 999, 6, 35, 145, 85, 96, 89, 119, 187, 2, 0.862394
227, 6, bw, attraction, a-b-db, 2, 2, 6, 36, 90, 165, 89, 163, 165, 90, 2, 2.64931
227, 6, bw, attraction, a-b-db, 2, 2, 6, 36, 90, 165, 89, 163, 165, 90, 3, 2.32597
227, 6, bw, attraction, a-b-da, 9, 2, 6, 37, 165, 90, 157, 86, 90, 165, 3, 5.58171
227, 6, bw, attraction, a-b-da, 9, 2, 6, 37, 165, 90, 157, 86, 90, 165, 2, 0.84403
227, 6, bw, filler, NA, 999, 999, 7, 1, 116, 114, 99, 166, 194, 170, 3, 0.767536
227, 6, bw, filler, NA, 999, 999, 7, 1, 116, 114, 99, 166, 194, 170, 1, 2.51209
227, 6, bw, attraction, a-b-db, 5, 2, 7, 2, 90, 165, 165, 90, 88, 161, 1, 1.60061
227, 6, bw, attraction, a-b-db, 5, 2, 7, 2, 90, 165, 165, 90, 88, 161, 2, 3.3753
227, 6, bw, attraction, a-b-db, 2, 3, 7, 3, 119, 193, 120, 195, 195, 120, 2, 4.16505
227, 6, bw, attraction, a-b-db, 2, 3, 7, 3, 119, 193, 120, 195, 195, 120, 3, 2.01232
227, 6, bw, attraction, a-b-da, 2, 2, 7, 4, 163, 89, 165, 90, 90, 165, 3, 2.33688
227, 6, bw, attraction, a-b-da, 2, 2, 7, 4, 163, 89, 165, 90, 90, 165, 2, 1.16946
227, 6, bw, filler, NA, 999, 999, 7, 5, 81, 110, 150, 171, 195, 158, 3, 2.72842
227, 6, bw, filler, NA, 999, 999, 7, 5, 81, 110, 150, 171, 195, 158, 1, 1.22553
227, 6, bw, attraction, a-b-db, 9, 1, 7, 6, 57, 129, 60, 135, 135, 60, 2, 2.06168
227, 6, bw, attraction, a-b-db, 9, 1, 7, 6, 57, 129, 60, 135, 135, 60, 3, 0.969766
227, 6, bw, catch, NA, 999, 999, 7, 7, 124, 191, 107, 88, 143, 112, 1, 1.28059
227, 6, bw, catch, NA, 999, 999, 7, 7, 124, 191, 107, 88, 143, 112, 2, 1.58022
227, 6, bw, attraction, a-b-db, 9, 2, 7, 8, 86, 157, 90, 165, 165, 90, 2, 2.31441
227, 6, bw, attraction, a-b-db, 9, 2, 7, 8, 86, 157, 90, 165, 165, 90, 3, 0.860276
227, 6, bw, attraction, a-b-da, 14, 3, 7, 9, 181, 111, 120, 195, 195, 120, 1, 0.495324
227, 6, bw, attraction, a-b-da, 14, 3, 7, 9, 181, 111, 120, 195, 195, 120, 2, 2.89047
227, 6, bw, filler, NA, 999, 999, 7, 10, 144, 76, 95, 170, 97, 114, 2, 2.78742
227, 6, bw, filler, NA, 999, 999, 7, 10, 144, 76, 95, 170, 97, 114, 1, 6.14584
227, 6, bw, filler, NA, 999, 999, 7, 11, 71, 101, 128, 164, 101, 103, 2, 0.992005
227, 6, bw, filler, NA, 999, 999, 7, 11, 71, 101, 128, 164, 101, 103, 1, 0.670925
227, 6, bw, filler, NA, 999, 999, 7, 12, 91, 87, 140, 177, 71, 152, 2, 2.57796
227, 6, bw, filler, NA, 999, 999, 7, 12, 91, 87, 140, 177, 71, 152, 1, 2.43311
227, 6, bw, attraction, a-b-db, 9, 3, 7, 13, 120, 195, 114, 186, 195, 120, 1, 1.96509
227, 6, bw, attraction, a-b-db, 9, 3, 7, 13, 120, 195, 114, 186, 195, 120, 3, 2.74914
227, 6, bw, filler, NA, 999, 999, 7, 14, 186, 195, 114, 139, 104, 117, 1, 1.34009
227, 6, bw, filler, NA, 999, 999, 7, 14, 186, 195, 114, 139, 104, 117, 3, 1.24498
227, 6, bw, attraction, a-b-db, 14, 2, 7, 15, 90, 165, 83, 153, 165, 90, 3, 13.5205
227, 6, bw, attraction, a-b-db, 14, 2, 7, 15, 90, 165, 83, 153, 165, 90, 2, 1.07096
227, 6, bw, catch, NA, 999, 999, 7, 16, 191, 124, 93, 162, 85, 110, 1, 1.11392
227, 6, bw, catch, NA, 999, 999, 7, 16, 191, 124, 93, 162, 85, 110, 3, 0.604209
227, 6, bw, attraction, a-b-da, 14, 1, 7, 17, 60, 135, 125, 56, 135, 60, 1, 2.51396
227, 6, bw, attraction, a-b-da, 14, 1, 7, 17, 60, 135, 125, 56, 135, 60, 2, 2.09199
227, 6, bw, filler, NA, 999, 999, 7, 18, 164, 189, 60, 62, 90, 97, 1, 1.14104
227, 6, bw, filler, NA, 999, 999, 7, 18, 164, 189, 60, 62, 90, 97, 2, 0.598153
227, 6, bw, attraction, a-b-da, 2, 3, 7, 19, 193, 119, 195, 120, 120, 195, 3, 13.6597
227, 6, bw, attraction, a-b-da, 2, 3, 7, 19, 193, 119, 195, 120, 120, 195, 2, 0.852337
227, 6, bw, attraction, a-b-db, 14, 1, 7, 20, 135, 60, 56, 125, 60, 135, 1, 2.52786
227, 6, bw, attraction, a-b-db, 14, 1, 7, 20, 135, 60, 56, 125, 60, 135, 2, 1.00896
227, 6, bw, filler, NA, 999, 999, 7, 21, 102, 75, 73, 66, 79, 89, 1, 3.09407
227, 6, bw, filler, NA, 999, 999, 7, 21, 102, 75, 73, 66, 79, 89, 2, 0.512414
227, 6, bw, catch, NA, 999, 999, 7, 22, 143, 112, 160, 155, 110, 85, 2, 1.22556
227, 6, bw, catch, NA, 999, 999, 7, 22, 143, 112, 160, 155, 110, 85, 3, 3.29511
227, 6, bw, attraction, a-b-da, 5, 2, 7, 23, 161, 88, 90, 165, 165, 90, 3, 2.63997
227, 6, bw, attraction, a-b-da, 5, 2, 7, 23, 161, 88, 90, 165, 165, 90, 1, 1.54042
227, 6, bw, attraction, a-b-da, 5, 3, 7, 24, 190, 117, 120, 195, 195, 120, 2, 5.84395
227, 6, bw, attraction, a-b-da, 5, 3, 7, 24, 190, 117, 120, 195, 195, 120, 1, 1.26335
227, 6, bw, filler, NA, 999, 999, 7, 25, 166, 101, 151, 90, 167, 82, 1, 2.07436
227, 6, bw, filler, NA, 999, 999, 7, 25, 166, 101, 151, 90, 167, 82, 3, 0.933518
227, 6, bw, attraction, a-b-db, 5, 1, 7, 26, 58, 132, 135, 60, 60, 135, 3, 1.86987
