sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
110, 1, wb, attraction, a-b-db, 5, 1, 4, 12, 135, 60, 58, 132, 60, 135, 2, 2.05262
110, 1, wb, attraction, a-b-db, 5, 1, 4, 12, 135, 60, 58, 132, 60, 135, 1, 0.50532
110, 1, wb, catch, NA, 999, 999, 4, 13, 127, 188, 90, 105, 165, 90, 2, 1.51518
110, 1, wb, catch, NA, 999, 999, 4, 13, 127, 188, 90, 105, 165, 90, 1, 0.581331
110, 1, wb, attraction, a-b-db, 5, 2, 4, 14, 88, 161, 90, 165, 165, 90, 2, 3.29979
110, 1, wb, attraction, a-b-db, 5, 2, 4, 14, 88, 161, 90, 165, 165, 90, 3, 0.878108
110, 1, wb, filler, NA, 999, 999, 4, 15, 111, 78, 102, 89, 188, 93, 2, 4.60835
110, 1, wb, filler, NA, 999, 999, 4, 15, 111, 78, 102, 89, 188, 93, 3, 0.60556
110, 1, wb, attraction, a-b-da, 14, 3, 4, 16, 120, 195, 181, 111, 195, 120, 1, 3.53126
110, 1, wb, attraction, a-b-da, 14, 3, 4, 16, 120, 195, 181, 111, 195, 120, 2, 0.396082
110, 1, wb, filler, NA, 999, 999, 4, 17, 194, 173, 73, 91, 69, 189, 2, 0.858011
110, 1, wb, filler, NA, 999, 999, 4, 17, 194, 173, 73, 91, 69, 189, 1, 0.390255
110, 1, wb, attraction, a-b-db, 9, 1, 4, 18, 60, 135, 57, 129, 135, 60, 2, 4.55626
110, 1, wb, attraction, a-b-db, 9, 1, 4, 18, 60, 135, 57, 129, 135, 60, 3, 1.33932
110, 1, wb, catch, NA, 999, 999, 4, 19, 132, 183, 99, 156, 110, 85, 3, 1.07546
110, 1, wb, catch, NA, 999, 999, 4, 19, 132, 183, 99, 156, 110, 85, 1, 0.583141
110, 1, wb, attraction, a-b-db, 14, 1, 4, 20, 135, 60, 60, 135, 56, 125, 2, 1.86176
110, 1, wb, attraction, a-b-db, 14, 1, 4, 20, 135, 60, 60, 135, 56, 125, 1, 0.713764
110, 1, wb, attraction, a-b-db, 14, 3, 4, 21, 111, 181, 120, 195, 195, 120, 1, 9.66685
110, 1, wb, attraction, a-b-db, 14, 3, 4, 21, 111, 181, 120, 195, 195, 120, 2, 0.332318
110, 1, wb, attraction, a-b-da, 5, 3, 4, 22, 195, 120, 190, 117, 120, 195, 3, 4.11682
110, 1, wb, attraction, a-b-da, 5, 3, 4, 22, 195, 120, 190, 117, 120, 195, 2, 0.446242
110, 1, wb, attraction, a-b-db, 9, 3, 4, 23, 120, 195, 114, 186, 195, 120, 3, 2.10601
110, 1, wb, attraction, a-b-db, 9, 3, 4, 23, 120, 195, 114, 186, 195, 120, 1, 1.09192
110, 1, wb, attraction, a-b-da, 9, 2, 4, 24, 90, 165, 157, 86, 165, 90, 1, 1.40555
110, 1, wb, attraction, a-b-da, 9, 2, 4, 24, 90, 165, 157, 86, 165, 90, 2, 0.427764
110, 1, wb, filler, NA, 999, 999, 4, 25, 101, 141, 61, 69, 95, 154, 2, 0.792287
110, 1, wb, filler, NA, 999, 999, 4, 25, 101, 141, 61, 69, 95, 154, 1, 0.831298
110, 1, wb, attraction, a-b-db, 5, 3, 4, 26, 117, 190, 120, 195, 195, 120, 1, 2.01161
110, 1, wb, attraction, a-b-db, 5, 3, 4, 26, 117, 190, 120, 195, 195, 120, 2, 0.953755
110, 1, wb, attraction, a-b-da, 14, 2, 4, 27, 90, 165, 153, 83, 165, 90, 2, 1.68132
110, 1, wb, attraction, a-b-da, 14, 2, 4, 27, 90, 165, 153, 83, 165, 90, 1, 0.420784
110, 1, wb, attraction, a-b-db, 2, 3, 4, 28, 119, 193, 120, 195, 195, 120, 3, 2.24992
110, 1, wb, attraction, a-b-db, 2, 3, 4, 28, 119, 193, 120, 195, 195, 120, 1, 1.00669
110, 1, wb, attraction, a-b-da, 14, 1, 4, 29, 60, 135, 125, 56, 135, 60, 1, 1.45951
110, 1, wb, attraction, a-b-da, 14, 1, 4, 29, 60, 135, 125, 56, 135, 60, 3, 0.567703
110, 1, wb, attraction, a-b-da, 2, 2, 4, 30, 163, 89, 165, 90, 90, 165, 1, 1.28672
110, 1, wb, attraction, a-b-da, 2, 2, 4, 30, 163, 89, 165, 90, 90, 165, 3, 0.51429
110, 1, wb, attraction, a-b-da, 2, 3, 4, 31, 120, 195, 193, 119, 195, 120, 2, 1.3555
110, 1, wb, attraction, a-b-da, 2, 3, 4, 31, 120, 195, 193, 119, 195, 120, 1, 0.38766
110, 1, wb, filler, NA, 999, 999, 4, 32, 180, 70, 162, 61, 58, 89, 3, 0.906187
110, 1, wb, filler, NA, 999, 999, 4, 32, 180, 70, 162, 61, 58, 89, 1, 0.46843
110, 1, wb, attraction, a-b-db, 9, 2, 4, 33, 90, 165, 86, 157, 165, 90, 2, 0.927675
110, 1, wb, attraction, a-b-db, 9, 2, 4, 33, 90, 165, 86, 157, 165, 90, 3, 0.489279
110, 1, wb, filler, NA, 999, 999, 4, 34, 97, 56, 68, 71, 152, 189, 2, 1.18779
110, 1, wb, filler, NA, 999, 999, 4, 34, 97, 56, 68, 71, 152, 189, 3, 0.403342
110, 1, wb, attraction, a-b-da, 2, 1, 4, 35, 135, 60, 60, 135, 134, 59, 2, 1.39321
110, 1, wb, attraction, a-b-da, 2, 1, 4, 35, 135, 60, 60, 135, 134, 59, 1, 0.407976
110, 1, wb, filler, NA, 999, 999, 4, 36, 110, 65, 165, 164, 178, 130, 1, 1.01335
110, 1, wb, filler, NA, 999, 999, 4, 36, 110, 65, 165, 164, 178, 130, 2, 0.763667
110, 1, wb, attraction, a-b-da, 9, 1, 4, 37, 135, 60, 129, 57, 60, 135, 2, 1.99447
110, 1, wb, attraction, a-b-da, 9, 1, 4, 37, 135, 60, 129, 57, 60, 135, 3, 0.561202
110, 1, wb, attraction, a-b-db, 2, 1, 5, 1, 59, 134, 135, 60, 60, 135, 1, 8.41487
110, 1, wb, attraction, a-b-db, 2, 1, 5, 1, 59, 134, 135, 60, 60, 135, 2, 0.899043
110, 1, wb, attraction, a-b-da, 5, 1, 5, 2, 132, 58, 135, 60, 60, 135, 1, 1.3166
110, 1, wb, attraction, a-b-da, 5, 1, 5, 2, 132, 58, 135, 60, 60, 135, 3, 0.718929
110, 1, wb, attraction, a-b-db, 5, 1, 5, 3, 60, 135, 135, 60, 58, 132, 1, 1.27996
110, 1, wb, attraction, a-b-db, 5, 1, 5, 3, 60, 135, 135, 60, 58, 132, 2, 0.563421
110, 1, wb, filler, NA, 999, 999, 5, 4, 156, 157, 194, 131, 147, 187, 1, 0.930621
110, 1, wb, filler, NA, 999, 999, 5, 4, 156, 157, 194, 131, 147, 187, 2, 0.412358
110, 1, wb, attraction, a-b-db, 14, 1, 5, 5, 56, 125, 60, 135, 135, 60, 1, 0.905353
110, 1, wb, attraction, a-b-db, 14, 1, 5, 5, 56, 125, 60, 135, 135, 60, 2, 0.515715
110, 1, wb, filler, NA, 999, 999, 5, 6, 136, 113, 160, 90, 181, 171, 1, 1.17283
110, 1, wb, filler, NA, 999, 999, 5, 6, 136, 113, 160, 90, 181, 171, 3, 0.300496
110, 1, wb, attraction, a-b-db, 5, 2, 5, 7, 165, 90, 88, 161, 90, 165, 2, 1.59845
110, 1, wb, attraction, a-b-db, 5, 2, 5, 7, 165, 90, 88, 161, 90, 165, 1, 0.381135
110, 1, wb, attraction, a-b-db, 2, 2, 5, 8, 165, 90, 90, 165, 89, 163, 3, 1.05965
110, 1, wb, attraction, a-b-db, 2, 2, 5, 8, 165, 90, 90, 165, 89, 163, 1, 0.631967
110, 1, wb, filler, NA, 999, 999, 5, 9, 161, 166, 189, 178, 75, 84, 3, 0.804286
110, 1, wb, filler, NA, 999, 999, 5, 9, 161, 166, 189, 178, 75, 84, 2, 0.339411
110, 1, wb, attraction, a-b-da, 2, 3, 5, 10, 120, 195, 193, 119, 195, 120, 2, 1.16386
110, 1, wb, attraction, a-b-da, 2, 3, 5, 10, 120, 195, 193, 119, 195, 120, 3, 0.300213
110, 1, wb, attraction, a-b-db, 14, 3, 5, 11, 111, 181, 120, 195, 195, 120, 1, 1.25416
110, 1, wb, attraction, a-b-db, 14, 3, 5, 11, 111, 181, 120, 195, 195, 120, 2, 0.475117
110, 1, wb, attraction, a-b-da, 2, 1, 5, 12, 60, 135, 134, 59, 135, 60, 2, 1.90154
110, 1, wb, attraction, a-b-da, 2, 1, 5, 12, 60, 135, 134, 59, 135, 60, 1, 1.0162
110, 1, wb, catch, NA, 999, 999, 5, 13, 142, 173, 151, 104, 64, 131, 3, 0.893106
110, 1, wb, catch, NA, 999, 999, 5, 13, 142, 173, 151, 104, 64, 131, 1, 0.432074
110, 1, wb, filler, NA, 999, 999, 5, 14, 111, 97, 116, 179, 167, 112, 1, 0.996575
110, 1, wb, filler, NA, 999, 999, 5, 14, 111, 97, 116, 179, 167, 112, 2, 0.467614
110, 1, wb, catch, NA, 999, 999, 5, 15, 94, 101, 126, 189, 118, 137, 1, 0.846682
110, 1, wb, catch, NA, 999, 999, 5, 15, 94, 101, 126, 189, 118, 137, 2, 0.499729
110, 1, wb, attraction, a-b-da, 14, 2, 5, 16, 153, 83, 90, 165, 165, 90, 2, 5.94159
110, 1, wb, attraction, a-b-da, 14, 2, 5, 16, 153, 83, 90, 165, 165, 90, 3, 1.02898
110, 1, wb, catch, NA, 999, 999, 5, 17, 112, 83, 94, 161, 158, 157, 1, 0.761322
110, 1, wb, catch, NA, 999, 999, 5, 17, 112, 83, 94, 161, 158, 157, 3, 0.521786
110, 1, wb, attraction, a-b-da, 9, 2, 5, 18, 165, 90, 157, 86, 90, 165, 3, 1.74675
110, 1, wb, attraction, a-b-da, 9, 2, 5, 18, 165, 90, 157, 86, 90, 165, 1, 0.427577
110, 1, wb, attraction, a-b-db, 14, 2, 5, 19, 83, 153, 90, 165, 165, 90, 2, 1.32795
110, 1, wb, attraction, a-b-db, 14, 2, 5, 19, 83, 153, 90, 165, 165, 90, 3, 0.497597
110, 1, wb, attraction, a-b-db, 5, 3, 5, 20, 120, 195, 117, 190, 195, 120, 1, 1.61929
110, 1, wb, attraction, a-b-db, 5, 3, 5, 20, 120, 195, 117, 190, 195, 120, 3, 0.633456
110, 1, wb, attraction, a-b-da, 5, 2, 5, 21, 165, 90, 90, 165, 161, 88, 2, 1.718
110, 1, wb, attraction, a-b-da, 5, 2, 5, 21, 165, 90, 90, 165, 161, 88, 1, 0.712002
110, 1, wb, filler, NA, 999, 999, 5, 22, 101, 189, 88, 60, 129, 157, 2, 0.59307
110, 1, wb, filler, NA, 999, 999, 5, 22, 101, 189, 88, 60, 129, 157, 1, 1.39233
110, 1, wb, attraction, a-b-da, 14, 1, 5, 23, 135, 60, 125, 56, 60, 135, 2, 1.80569
110, 1, wb, attraction, a-b-da, 14, 1, 5, 23, 135, 60, 125, 56, 60, 135, 1, 0.603703
110, 1, wb, attraction, a-b-da, 14, 3, 5, 24, 195, 120, 120, 195, 181, 111, 2, 3.19351
110, 1, wb, attraction, a-b-da, 14, 3, 5, 24, 195, 120, 120, 195, 181, 111, 1, 0.391835
110, 1, wb, attraction, a-b-da, 9, 3, 5, 25, 120, 195, 195, 120, 186, 114, 1, 1.11764
110, 1, wb, attraction, a-b-da, 9, 3, 5, 25, 120, 195, 195, 120, 186, 114, 2, 0.53599
110, 1, wb, attraction, a-b-da, 5, 3, 5, 26, 195, 120, 120, 195, 190, 117, 2, 1.28838
110, 1, wb, attraction, a-b-da, 5, 3, 5, 26, 195, 120, 120, 195, 190, 117, 1, 0.80321
110, 1, wb, filler, NA, 999, 999, 5, 27, 67, 166, 63, 116, 85, 151, 2, 0.832894
110, 1, wb, filler, NA, 999, 999, 5, 27, 67, 166, 63, 116, 85, 151, 3, 0.374635
110, 1, wb, filler, NA, 999, 999, 5, 28, 190, 187, 154, 135, 74, 89, 3, 0.717203
110, 1, wb, filler, NA, 999, 999, 5, 28, 190, 187, 154, 135, 74, 89, 1, 0.375577
110, 1, wb, attraction, a-b-da, 2, 2, 5, 29, 163, 89, 165, 90, 90, 165, 1, 2.28614
110, 1, wb, attraction, a-b-da, 2, 2, 5, 29, 163, 89, 165, 90, 90, 165, 3, 0.465279
110, 1, wb, filler, NA, 999, 999, 5, 30, 112, 104, 151, 114, 164, 74, 1, 1.29247
110, 1, wb, filler, NA, 999, 999, 5, 30, 112, 104, 151, 114, 164, 74, 2, 0.471456
110, 1, wb, filler, NA, 999, 999, 5, 31, 71, 137, 101, 57, 73, 89, 2, 0.8265
110, 1, wb, filler, NA, 999, 999, 5, 31, 71, 137, 101, 57, 73, 89, 1, 0.608228
110, 1, wb, attraction, a-b-db, 2, 3, 5, 32, 195, 120, 120, 195, 119, 193, 2, 1.73341
110, 1, wb, attraction, a-b-db, 2, 3, 5, 32, 195, 120, 120, 195, 119, 193, 1, 0.358755
110, 1, wb, attraction, a-b-db, 9, 3, 5, 33, 195, 120, 120, 195, 114, 186, 3, 1.57394
110, 1, wb, attraction, a-b-db, 9, 3, 5, 33, 195, 120, 120, 195, 114, 186, 1, 0.477374
110, 1, wb, attraction, a-b-da, 9, 1, 5, 34, 135, 60, 60, 135, 129, 57, 2, 1.55181
110, 1, wb, attraction, a-b-da, 9, 1, 5, 34, 135, 60, 60, 135, 129, 57, 1, 0.568937
110, 1, wb, filler, NA, 999, 999, 5, 35, 88, 158, 174, 91, 63, 148, 3, 0.879769
110, 1, wb, filler, NA, 999, 999, 5, 35, 88, 158, 174, 91, 63, 148, 2, 0.411413
110, 1, wb, attraction, a-b-db, 9, 2, 5, 36, 90, 165, 165, 90, 86, 157, 1, 1.24854
110, 1, wb, attraction, a-b-db, 9, 2, 5, 36, 90, 165, 165, 90, 86, 157, 2, 0.421488
110, 1, wb, attraction, a-b-db, 9, 1, 5, 37, 57, 129, 60, 135, 135, 60, 1, 1.66674
110, 1, wb, attraction, a-b-db, 9, 1, 5, 37, 57, 129, 60, 135, 135, 60, 2, 0.550792
110, 1, wb, filler, NA, 999, 999, 6, 1, 162, 65, 158, 64, 146, 90, 1, 0.878679
110, 1, wb, filler, NA, 999, 999, 6, 1, 162, 65, 158, 64, 146, 90, 3, 0.730227
110, 1, wb, filler, NA, 999, 999, 6, 2, 154, 88, 153, 68, 88, 125, 3, 1.15467
110, 1, wb, filler, NA, 999, 999, 6, 2, 154, 88, 153, 68, 88, 125, 1, 0.538984
110, 1, wb, filler, NA, 999, 999, 6, 3, 173, 86, 151, 132, 117, 92, 3, 0.867412
110, 1, wb, filler, NA, 999, 999, 6, 3, 173, 86, 151, 132, 117, 92, 2, 0.375771
110, 1, wb, attraction, a-b-da, 9, 1, 6, 4, 129, 57, 60, 135, 135, 60, 2, 1.36614
110, 1, wb, attraction, a-b-da, 9, 1, 6, 4, 129, 57, 60, 135, 135, 60, 3, 1.39853
110, 1, wb, filler, NA, 999, 999, 6, 5, 172, 135, 99, 187, 138, 111, 3, 1.50801
110, 1, wb, filler, NA, 999, 999, 6, 5, 172, 135, 99, 187, 138, 111, 1, 0.446063
110, 1, wb, attraction, a-b-db, 14, 1, 6, 6, 135, 60, 60, 135, 56, 125, 3, 1.18599
110, 1, wb, attraction, a-b-db, 14, 1, 6, 6, 135, 60, 60, 135, 56, 125, 1, 0.673517
110, 1, wb, attraction, a-b-da, 2, 2, 6, 7, 90, 165, 165, 90, 163, 89, 3, 1.97994
110, 1, wb, attraction, a-b-da, 2, 2, 6, 7, 90, 165, 165, 90, 163, 89, 2, 0.47524
110, 1, wb, catch, NA, 999, 999, 6, 8, 106, 89, 163, 152, 135, 120, 1, 0.709769
110, 1, wb, catch, NA, 999, 999, 6, 8, 106, 89, 163, 152, 135, 120, 2, 0.54424
110, 1, wb, attraction, a-b-da, 5, 3, 6, 9, 195, 120, 190, 117, 120, 195, 3, 1.61599
110, 1, wb, attraction, a-b-da, 5, 3, 6, 9, 195, 120, 190, 117, 120, 195, 1, 0.782096
110, 1, wb, attraction, a-b-db, 14, 2, 6, 10, 90, 165, 165, 90, 83, 153, 2, 1.82837
110, 1, wb, attraction, a-b-db, 14, 2, 6, 10, 90, 165, 165, 90, 83, 153, 3, 0.977964
110, 1, wb, attraction, a-b-da, 14, 3, 6, 11, 120, 195, 195, 120, 181, 111, 3, 2.72016
110, 1, wb, attraction, a-b-da, 14, 3, 6, 11, 120, 195, 195, 120, 181, 111, 2, 0.498027
110, 1, wb, filler, NA, 999, 999, 6, 12, 94, 124, 100, 144, 92, 164, 1, 0.891674
110, 1, wb, filler, NA, 999, 999, 6, 12, 94, 124, 100, 144, 92, 164, 2, 0.550708
110, 1, wb, attraction, a-b-da, 9, 2, 6, 13, 90, 165, 165, 90, 157, 86, 3, 3.15045
110, 1, wb, attraction, a-b-da, 9, 2, 6, 13, 90, 165, 165, 90, 157, 86, 1, 0.758737
110, 1, wb, attraction, a-b-db, 14, 3, 6, 14, 111, 181, 120, 195, 195, 120, 1, 2.24591
110, 1, wb, attraction, a-b-db, 14, 3, 6, 14, 111, 181, 120, 195, 195, 120, 3, 0.834434
110, 1, wb, attraction, a-b-da, 5, 2, 6, 15, 90, 165, 165, 90, 161, 88, 3, 3.59092
110, 1, wb, attraction, a-b-da, 5, 2, 6, 15, 90, 165, 165, 90, 161, 88, 2, 0.484978
110, 1, wb, filler, NA, 999, 999, 6, 16, 73, 113, 124, 68, 79, 85, 3, 2.61538
110, 1, wb, filler, NA, 999, 999, 6, 16, 73, 113, 124, 68, 79, 85, 1, 0.797309
110, 1, wb, attraction, a-b-db, 9, 2, 6, 17, 86, 157, 90, 165, 165, 90, 2, 5.53895
110, 1, wb, attraction, a-b-db, 9, 2, 6, 17, 86, 157, 90, 165, 165, 90, 3, 0.434512
110, 1, wb, catch, NA, 999, 999, 6, 18, 182, 133, 102, 93, 119, 136, 2, 0.871029
110, 1, wb, catch, NA, 999, 999, 6, 18, 182, 133, 102, 93, 119, 136, 1, 0.403367
110, 1, wb, attraction, a-b-db, 9, 3, 6, 19, 120, 195, 114, 186, 195, 120, 1, 10.5932
110, 1, wb, attraction, a-b-db, 9, 3, 6, 19, 120, 195, 114, 186, 195, 120, 2, 0.613127
110, 1, wb, attraction, a-b-db, 5, 3, 6, 20, 195, 120, 117, 190, 120, 195, 2, 1.65819
110, 1, wb, attraction, a-b-db, 5, 3, 6, 20, 195, 120, 117, 190, 120, 195, 3, 0.766437
110, 1, wb, attraction, a-b-da, 14, 2, 6, 21, 153, 83, 90, 165, 165, 90, 1, 0.693552
110, 1, wb, attraction, a-b-da, 14, 2, 6, 21, 153, 83, 90, 165, 165, 90, 3, 1.21656
110, 1, wb, attraction, a-b-db, 2, 1, 6, 22, 60, 135, 135, 60, 59, 134, 1, 1.06935
110, 1, wb, attraction, a-b-db, 2, 1, 6, 22, 60, 135, 135, 60, 59, 134, 2, 0.713724
110, 1, wb, filler, NA, 999, 999, 6, 23, 140, 121, 178, 162, 59, 76, 3, 1.06674
110, 1, wb, filler, NA, 999, 999, 6, 23, 140, 121, 178, 162, 59, 76, 2, 0.3991
110, 1, wb, attraction, a-b-da, 2, 3, 6, 24, 120, 195, 193, 119, 195, 120, 2, 2.01298
110, 1, wb, attraction, a-b-da, 2, 3, 6, 24, 120, 195, 193, 119, 195, 120, 3, 0.386924
110, 1, wb, attraction, a-b-db, 2, 3, 6, 25, 195, 120, 120, 195, 119, 193, 1, 4.01738
110, 1, wb, attraction, a-b-db, 2, 3, 6, 25, 195, 120, 120, 195, 119, 193, 2, 0.366668
110, 1, wb, attraction, a-b-db, 2, 2, 6, 26, 89, 163, 90, 165, 165, 90, 1, 1.462
110, 1, wb, attraction, a-b-db, 2, 2, 6, 26, 89, 163, 90, 165, 165, 90, 2, 0.498174
110, 1, wb, attraction, a-b-db, 5, 1, 6, 27, 60, 135, 135, 60, 58, 132, 3, 1.80385
110, 1, wb, attraction, a-b-db, 5, 1, 6, 27, 60, 135, 135, 60, 58, 132, 1, 0.530613
110, 1, wb, filler, NA, 999, 999, 6, 28, 96, 67, 74, 107, 147, 183, 1, 0.763022
110, 1, wb, filler, NA, 999, 999, 6, 28, 96, 67, 74, 107, 147, 183, 3, 0.40342
110, 1, wb, filler, NA, 999, 999, 6, 29, 125, 93, 86, 102, 94, 65, 3, 1.10534
110, 1, wb, filler, NA, 999, 999, 6, 29, 125, 93, 86, 102, 94, 65, 1, 0.619666
110, 1, wb, filler, NA, 999, 999, 6, 30, 74, 155, 92, 134, 148, 107, 2, 1.96895
110, 1, wb, filler, NA, 999, 999, 6, 30, 74, 155, 92, 134, 148, 107, 3, 0.664698
110, 1, wb, catch, NA, 999, 999, 6, 31, 122, 73, 125, 190, 147, 108, 1, 0.851801
110, 1, wb, catch, NA, 999, 999, 6, 31, 122, 73, 125, 190, 147, 108, 2, 0.376854
110, 1, wb, attraction, a-b-da, 14, 1, 6, 32, 125, 56, 60, 135, 135, 60, 2, 1.86326
110, 1, wb, attraction, a-b-da, 14, 1, 6, 32, 125, 56, 60, 135, 135, 60, 3, 0.723431
110, 1, wb, attraction, a-b-db, 5, 2, 6, 33, 88, 161, 90, 165, 165, 90, 2, 2.0038
110, 1, wb, attraction, a-b-db, 5, 2, 6, 33, 88, 161, 90, 165, 165, 90, 3, 0.738499
110, 1, wb, attraction, a-b-da, 5, 1, 6, 34, 135, 60, 132, 58, 60, 135, 3, 0.970797
110, 1, wb, attraction, a-b-da, 5, 1, 6, 34, 135, 60, 132, 58, 60, 135, 1, 0.47528
110, 1, wb, attraction, a-b-da, 9, 3, 6, 35, 120, 195, 186, 114, 195, 120, 2, 1.39769
110, 1, wb, attraction, a-b-da, 9, 3, 6, 35, 120, 195, 186, 114, 195, 120, 1, 0.340539
110, 1, wb, attraction, a-b-da, 2, 1, 6, 36, 135, 60, 60, 135, 134, 59, 2, 1.08442
110, 1, wb, attraction, a-b-da, 2, 1, 6, 36, 135, 60, 60, 135, 134, 59, 1, 0.544013
110, 1, wb, attraction, a-b-db, 9, 1, 6, 37, 135, 60, 57, 129, 60, 135, 3, 1.34369
110, 1, wb, attraction, a-b-db, 9, 1, 6, 37, 135, 60, 57, 129, 60, 135, 1, 0.680601
110, 1, wb, catch, NA, 999, 999, 7, 1, 130, 65, 109, 146, 190, 125, 1, 1.00297
110, 1, wb, catch, NA, 999, 999, 7, 1, 130, 65, 109, 146, 190, 125, 3, 0.433969
110, 1, wb, filler, NA, 999, 999, 7, 2, 129, 128, 139, 96, 179, 136, 1, 1.95044
110, 1, wb, filler, NA, 999, 999, 7, 2, 129, 128, 139, 96, 179, 136, 3, 0.431249
110, 1, wb, catch, NA, 999, 999, 7, 3, 162, 93, 194, 121, 98, 97, 3, 0.795588
110, 1, wb, catch, NA, 999, 999, 7, 3, 162, 93, 194, 121, 98, 97, 2, 0.418667
110, 1, wb, attraction, a-b-da, 9, 1, 7, 4, 60, 135, 129, 57, 135, 60, 1, 2.17587
110, 1, wb, attraction, a-b-da, 9, 1, 7, 4, 60, 135, 129, 57, 135, 60, 3, 0.583042
110, 1, wb, attraction, a-b-da, 9, 2, 7, 5, 90, 165, 165, 90, 157, 86, 3, 2.10175
110, 1, wb, attraction, a-b-da, 9, 2, 7, 5, 90, 165, 165, 90, 157, 86, 1, 0.752154
110, 1, wb, filler, NA, 999, 999, 7, 6, 183, 122, 104, 94, 125, 77, 2, 0.959871
110, 1, wb, filler, NA, 999, 999, 7, 6, 183, 122, 104, 94, 125, 77, 1, 0.472406
110, 1, wb, attraction, a-b-db, 2, 1, 7, 7, 135, 60, 59, 134, 60, 135, 2, 1.74739
110, 1, wb, attraction, a-b-db, 2, 1, 7, 7, 135, 60, 59, 134, 60, 135, 3, 0.572288
110, 1, wb, attraction, a-b-da, 2, 2, 7, 8, 165, 90, 163, 89, 90, 165, 1, 1.68324
110, 1, wb, attraction, a-b-da, 2, 2, 7, 8, 165, 90, 163, 89, 90, 165, 2, 0.590702
110, 1, wb, catch, NA, 999, 999, 7, 9, 180, 135, 87, 108, 103, 152, 2, 0.74843
110, 1, wb, catch, NA, 999, 999, 7, 9, 180, 135, 87, 108, 103, 152, 1, 0.517504
110, 1, wb, attraction, a-b-da, 5, 3, 7, 10, 120, 195, 195, 120, 190, 117, 1, 1.8707
110, 1, wb, attraction, a-b-da, 5, 3, 7, 10, 120, 195, 195, 120, 190, 117, 2, 0.378704
110, 1, wb, attraction, a-b-db, 14, 1, 7, 11, 56, 125, 135, 60, 60, 135, 1, 0.913201
110, 1, wb, attraction, a-b-db, 14, 1, 7, 11, 56, 125, 135, 60, 60, 135, 2, 0.475528
110, 1, wb, filler, NA, 999, 999, 7, 12, 149, 135, 80, 58, 56, 64, 3, 0.741915
110, 1, wb, filler, NA, 999, 999, 7, 12, 149, 135, 80, 58, 56, 64, 1, 0.471024
110, 1, wb, attraction, a-b-da, 2, 3, 7, 13, 120, 195, 195, 120, 193, 119, 3, 2.48219
110, 1, wb, attraction, a-b-da, 2, 3, 7, 13, 120, 195, 195, 120, 193, 119, 1, 0.485386
110, 1, wb, filler, NA, 999, 999, 7, 14, 127, 74, 163, 95, 190, 134, 1, 0.831851
110, 1, wb, filler, NA, 999, 999, 7, 14, 127, 74, 163, 95, 190, 134, 3, 0.757728
110, 1, wb, attraction, a-b-da, 14, 3, 7, 15, 195, 120, 181, 111, 120, 195, 2, 1.39661
110, 1, wb, attraction, a-b-da, 14, 3, 7, 15, 195, 120, 181, 111, 120, 195, 1, 0.955485
110, 1, wb, attraction, a-b-db, 2, 2, 7, 16, 90, 165, 165, 90, 89, 163, 1, 1.8191
110, 1, wb, attraction, a-b-db, 2, 2, 7, 16, 90, 165, 165, 90, 89, 163, 3, 0.449257
110, 1, wb, attraction, a-b-da, 5, 1, 7, 17, 132, 58, 135, 60, 60, 135, 3, 1.51703
110, 1, wb, attraction, a-b-da, 5, 1, 7, 17, 132, 58, 135, 60, 60, 135, 1, 0.887157
110, 1, wb, attraction, a-b-db, 5, 1, 7, 18, 135, 60, 60, 135, 58, 132, 3, 1.2415
110, 1, wb, attraction, a-b-db, 5, 1, 7, 18, 135, 60, 60, 135, 58, 132, 1, 1.02246
110, 1, wb, filler, NA, 999, 999, 7, 19, 159, 67, 89, 105, 194, 163, 2, 0.95532
110, 1, wb, filler, NA, 999, 999, 7, 19, 159, 67, 89, 105, 194, 163, 3, 0.347672
110, 1, wb, attraction, a-b-da, 14, 1, 7, 20, 135, 60, 60, 135, 125, 56, 3, 1.52348
110, 1, wb, attraction, a-b-da, 14, 1, 7, 20, 135, 60, 60, 135, 125, 56, 2, 0.437008
110, 1, wb, attraction, a-b-db, 5, 3, 7, 21, 117, 190, 120, 195, 195, 120, 1, 2.44154
110, 1, wb, attraction, a-b-db, 5, 3, 7, 21, 117, 190, 120, 195, 195, 120, 3, 0.678096
110, 1, wb, attraction, a-b-da, 2, 1, 7, 22, 60, 135, 134, 59, 135, 60, 3, 1.31245
110, 1, wb, attraction, a-b-da, 2, 1, 7, 22, 60, 135, 134, 59, 135, 60, 1, 0.930651
110, 1, wb, attraction, a-b-db, 2, 3, 7, 23, 120, 195, 195, 120, 119, 193, 3, 1.74701
110, 1, wb, attraction, a-b-db, 2, 3, 7, 23, 120, 195, 195, 120, 119, 193, 2, 0.659824
110, 1, wb, filler, NA, 999, 999, 7, 24, 180, 145, 119, 113, 116, 112, 2, 0.950799
110, 1, wb, filler, NA, 999, 999, 7, 24, 180, 145, 119, 113, 116, 112, 1, 0.431854
110, 1, wb, attraction, a-b-db, 5, 2, 7, 25, 88, 161, 90, 165, 165, 90, 1, 6.99625
110, 1, wb, attraction, a-b-db, 5, 2, 7, 25, 88, 161, 90, 165, 165, 90, 3, 0.969456
