sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
24, 1, wb, attraction, a-b-da, 14, 2, 4, 11, 165, 90, 153, 83, 90, 165, 3, 0.582803
24, 1, wb, attraction, a-b-db, 5, 2, 4, 12, 165, 90, 90, 165, 88, 161, 3, 6.69099
24, 1, wb, attraction, a-b-db, 5, 2, 4, 12, 165, 90, 90, 165, 88, 161, 2, 1.11787
24, 1, wb, filler, NA, 999, 999, 4, 13, 175, 101, 180, 73, 104, 192, 2, 2.03152
24, 1, wb, filler, NA, 999, 999, 4, 13, 175, 101, 180, 73, 104, 192, 3, 0.668733
24, 1, wb, attraction, a-b-da, 14, 1, 4, 14, 125, 56, 135, 60, 60, 135, 2, 2.56637
24, 1, wb, attraction, a-b-da, 14, 1, 4, 14, 125, 56, 135, 60, 60, 135, 3, 1.44032
24, 1, wb, attraction, a-b-db, 14, 1, 4, 15, 135, 60, 56, 125, 60, 135, 1, 3.43473
24, 1, wb, attraction, a-b-db, 14, 1, 4, 15, 135, 60, 56, 125, 60, 135, 3, 0.790265
24, 1, wb, filler, NA, 999, 999, 4, 16, 72, 134, 195, 117, 136, 178, 1, 1.32542
24, 1, wb, filler, NA, 999, 999, 4, 16, 72, 134, 195, 117, 136, 178, 3, 0.77562
24, 1, wb, attraction, a-b-da, 2, 3, 4, 17, 120, 195, 195, 120, 193, 119, 2, 4.90163
24, 1, wb, attraction, a-b-da, 2, 3, 4, 17, 120, 195, 195, 120, 193, 119, 1, 1.40751
24, 1, wb, attraction, a-b-db, 2, 2, 4, 18, 89, 163, 90, 165, 165, 90, 3, 1.70219
24, 1, wb, attraction, a-b-db, 2, 2, 4, 18, 89, 163, 90, 165, 165, 90, 1, 0.937756
24, 1, wb, filler, NA, 999, 999, 4, 19, 185, 87, 67, 121, 135, 129, 2, 1.69829
24, 1, wb, filler, NA, 999, 999, 4, 19, 185, 87, 67, 121, 135, 129, 1, 0.804588
24, 1, wb, attraction, a-b-db, 9, 3, 4, 20, 120, 195, 114, 186, 195, 120, 3, 3.17748
24, 1, wb, attraction, a-b-db, 9, 3, 4, 20, 120, 195, 114, 186, 195, 120, 2, 1.25851
24, 1, wb, attraction, a-b-da, 14, 3, 4, 21, 181, 111, 195, 120, 120, 195, 1, 1.48493
24, 1, wb, attraction, a-b-da, 14, 3, 4, 21, 181, 111, 195, 120, 120, 195, 3, 0.8003
24, 1, wb, filler, NA, 999, 999, 4, 22, 102, 79, 76, 126, 138, 117, 1, 1.82429
24, 1, wb, filler, NA, 999, 999, 4, 22, 102, 79, 76, 126, 138, 117, 3, 0.757299
24, 1, wb, attraction, a-b-da, 2, 2, 4, 23, 90, 165, 163, 89, 165, 90, 3, 2.15633
24, 1, wb, attraction, a-b-da, 2, 2, 4, 23, 90, 165, 163, 89, 165, 90, 1, 0.68329
24, 1, wb, attraction, a-b-db, 2, 3, 4, 24, 195, 120, 119, 193, 120, 195, 1, 1.93648
24, 1, wb, attraction, a-b-db, 2, 3, 4, 24, 195, 120, 119, 193, 120, 195, 2, 0.632049
24, 1, wb, attraction, a-b-db, 9, 1, 4, 25, 135, 60, 57, 129, 60, 135, 2, 1.78713
24, 1, wb, attraction, a-b-db, 9, 1, 4, 25, 135, 60, 57, 129, 60, 135, 3, 0.859203
24, 1, wb, attraction, a-b-da, 9, 3, 4, 26, 195, 120, 186, 114, 120, 195, 2, 2.40116
24, 1, wb, attraction, a-b-da, 9, 3, 4, 26, 195, 120, 186, 114, 120, 195, 3, 0.567095
24, 1, wb, filler, NA, 999, 999, 4, 27, 156, 92, 109, 60, 126, 155, 2, 1.31805
24, 1, wb, filler, NA, 999, 999, 4, 27, 156, 92, 109, 60, 126, 155, 3, 0.704056
24, 1, wb, catch, NA, 999, 999, 4, 28, 63, 132, 174, 141, 156, 99, 1, 1.37933
24, 1, wb, catch, NA, 999, 999, 4, 28, 63, 132, 174, 141, 156, 99, 2, 0.76168
24, 1, wb, filler, NA, 999, 999, 4, 29, 145, 61, 121, 152, 194, 115, 1, 1.585
24, 1, wb, filler, NA, 999, 999, 4, 29, 145, 61, 121, 152, 194, 115, 3, 0.77579
24, 1, wb, attraction, a-b-da, 5, 3, 4, 30, 120, 195, 195, 120, 190, 117, 3, 1.89514
24, 1, wb, attraction, a-b-da, 5, 3, 4, 30, 120, 195, 195, 120, 190, 117, 1, 0.737395
24, 1, wb, filler, NA, 999, 999, 4, 31, 186, 188, 181, 89, 142, 184, 2, 1.32912
24, 1, wb, filler, NA, 999, 999, 4, 31, 186, 188, 181, 89, 142, 184, 1, 0.723549
24, 1, wb, attraction, a-b-db, 5, 3, 4, 32, 120, 195, 117, 190, 195, 120, 2, 3.02896
24, 1, wb, attraction, a-b-db, 5, 3, 4, 32, 120, 195, 117, 190, 195, 120, 1, 2.60931
24, 1, wb, filler, NA, 999, 999, 4, 33, 72, 174, 141, 129, 140, 105, 1, 1.53667
24, 1, wb, filler, NA, 999, 999, 4, 33, 72, 174, 141, 129, 140, 105, 2, 0.697349
24, 1, wb, attraction, a-b-db, 14, 2, 4, 34, 165, 90, 90, 165, 83, 153, 1, 1.86684
24, 1, wb, attraction, a-b-db, 14, 2, 4, 34, 165, 90, 90, 165, 83, 153, 2, 0.702106
24, 1, wb, attraction, a-b-da, 9, 1, 4, 35, 135, 60, 129, 57, 60, 135, 1, 3.56132
24, 1, wb, attraction, a-b-da, 9, 1, 4, 35, 135, 60, 129, 57, 60, 135, 3, 1.06704
24, 1, wb, attraction, a-b-da, 9, 2, 4, 36, 157, 86, 165, 90, 90, 165, 1, 4.3335
24, 1, wb, attraction, a-b-da, 9, 2, 4, 36, 157, 86, 165, 90, 90, 165, 3, 1.33378
24, 1, wb, catch, NA, 999, 999, 4, 37, 187, 128, 84, 111, 125, 130, 2, 1.22915
24, 1, wb, catch, NA, 999, 999, 4, 37, 187, 128, 84, 111, 125, 130, 1, 1.33873
24, 1, wb, filler, NA, 999, 999, 5, 1, 90, 128, 156, 91, 85, 119, 3, 5.69711
24, 1, wb, filler, NA, 999, 999, 5, 1, 90, 128, 156, 91, 85, 119, 2, 1.26907
24, 1, wb, attraction, a-b-db, 2, 2, 5, 2, 89, 163, 165, 90, 90, 165, 1, 2.00694
24, 1, wb, attraction, a-b-db, 2, 2, 5, 2, 89, 163, 165, 90, 90, 165, 2, 0.867488
24, 1, wb, filler, NA, 999, 999, 5, 3, 84, 64, 59, 177, 100, 148, 1, 1.71741
24, 1, wb, filler, NA, 999, 999, 5, 3, 84, 64, 59, 177, 100, 148, 3, 0.71389
24, 1, wb, catch, NA, 999, 999, 5, 4, 82, 113, 172, 143, 101, 154, 1, 1.1486
24, 1, wb, catch, NA, 999, 999, 5, 4, 82, 113, 172, 143, 101, 154, 2, 0.796509
24, 1, wb, attraction, a-b-da, 9, 1, 5, 5, 129, 57, 60, 135, 135, 60, 2, 1.76122
24, 1, wb, attraction, a-b-da, 9, 1, 5, 5, 129, 57, 60, 135, 135, 60, 3, 0.763032
24, 1, wb, attraction, a-b-db, 14, 3, 5, 6, 120, 195, 111, 181, 195, 120, 2, 2.2036
24, 1, wb, attraction, a-b-db, 14, 3, 5, 6, 120, 195, 111, 181, 195, 120, 1, 0.77072
24, 1, wb, filler, NA, 999, 999, 5, 7, 128, 59, 128, 74, 106, 127, 1, 1.94393
24, 1, wb, filler, NA, 999, 999, 5, 7, 128, 59, 128, 74, 106, 127, 3, 0.825293
24, 1, wb, attraction, a-b-db, 9, 1, 5, 8, 60, 135, 135, 60, 57, 129, 3, 2.11782
24, 1, wb, attraction, a-b-db, 9, 1, 5, 8, 60, 135, 135, 60, 57, 129, 1, 1.58552
24, 1, wb, attraction, a-b-db, 5, 3, 5, 9, 120, 195, 117, 190, 195, 120, 3, 3.39264
24, 1, wb, attraction, a-b-db, 5, 3, 5, 9, 120, 195, 117, 190, 195, 120, 2, 0.797594
24, 1, wb, attraction, a-b-da, 14, 1, 5, 10, 60, 135, 125, 56, 135, 60, 2, 1.98664
24, 1, wb, attraction, a-b-da, 14, 1, 5, 10, 60, 135, 125, 56, 135, 60, 1, 0.812162
24, 1, wb, attraction, a-b-db, 5, 1, 5, 11, 135, 60, 60, 135, 58, 132, 3, 2.15401
24, 1, wb, attraction, a-b-db, 5, 1, 5, 11, 135, 60, 60, 135, 58, 132, 2, 15.1302
24, 1, wb, filler, NA, 999, 999, 5, 12, 59, 66, 127, 120, 163, 104, 1, 1.71137
24, 1, wb, filler, NA, 999, 999, 5, 12, 59, 66, 127, 120, 163, 104, 3, 0.754141
24, 1, wb, attraction, a-b-da, 9, 3, 5, 13, 195, 120, 120, 195, 186, 114, 1, 14.1218
24, 1, wb, attraction, a-b-da, 9, 3, 5, 13, 195, 120, 120, 195, 186, 114, 2, 0.709589
24, 1, wb, catch, NA, 999, 999, 5, 14, 125, 190, 122, 73, 157, 98, 2, 1.11201
24, 1, wb, catch, NA, 999, 999, 5, 14, 125, 190, 122, 73, 157, 98, 1, 0.738014
24, 1, wb, attraction, a-b-db, 2, 3, 5, 15, 195, 120, 119, 193, 120, 195, 1, 1.995
24, 1, wb, attraction, a-b-db, 2, 3, 5, 15, 195, 120, 119, 193, 120, 195, 2, 0.738349
24, 1, wb, attraction, a-b-db, 14, 2, 5, 16, 165, 90, 83, 153, 90, 165, 2, 1.73908
24, 1, wb, attraction, a-b-db, 14, 2, 5, 16, 165, 90, 83, 153, 90, 165, 3, 1.91515
24, 1, wb, attraction, a-b-da, 2, 3, 5, 17, 195, 120, 120, 195, 193, 119, 3, 1.8862
24, 1, wb, attraction, a-b-da, 2, 3, 5, 17, 195, 120, 120, 195, 193, 119, 2, 0.983759
24, 1, wb, attraction, a-b-db, 9, 3, 5, 18, 120, 195, 114, 186, 195, 120, 3, 4.71176
24, 1, wb, attraction, a-b-db, 9, 3, 5, 18, 120, 195, 114, 186, 195, 120, 1, 0.689242
24, 1, wb, filler, NA, 999, 999, 5, 19, 131, 109, 173, 56, 163, 179, 2, 1.38717
24, 1, wb, filler, NA, 999, 999, 5, 19, 131, 109, 173, 56, 163, 179, 3, 0.69061
24, 1, wb, attraction, a-b-da, 2, 1, 5, 20, 60, 135, 135, 60, 134, 59, 3, 2.06086
24, 1, wb, attraction, a-b-da, 2, 1, 5, 20, 60, 135, 135, 60, 134, 59, 1, 0.82596
24, 1, wb, filler, NA, 999, 999, 5, 21, 138, 190, 74, 169, 115, 102, 3, 1.69377
24, 1, wb, filler, NA, 999, 999, 5, 21, 138, 190, 74, 169, 115, 102, 1, 0.728875
24, 1, wb, attraction, a-b-db, 9, 2, 5, 22, 90, 165, 86, 157, 165, 90, 2, 5.56344
24, 1, wb, attraction, a-b-db, 9, 2, 5, 22, 90, 165, 86, 157, 165, 90, 1, 1.09801
24, 1, wb, filler, NA, 999, 999, 5, 23, 60, 80, 137, 162, 82, 80, 1, 1.88481
24, 1, wb, filler, NA, 999, 999, 5, 23, 60, 80, 137, 162, 82, 80, 2, 0.853631
24, 1, wb, attraction, a-b-da, 9, 2, 5, 24, 90, 165, 157, 86, 165, 90, 2, 1.67325
24, 1, wb, attraction, a-b-da, 9, 2, 5, 24, 90, 165, 157, 86, 165, 90, 3, 2.67105
24, 1, wb, attraction, a-b-db, 14, 1, 5, 25, 135, 60, 56, 125, 60, 135, 2, 3.91479
24, 1, wb, attraction, a-b-db, 14, 1, 5, 25, 135, 60, 56, 125, 60, 135, 1, 0.714913
24, 1, wb, attraction, a-b-da, 2, 2, 5, 26, 163, 89, 165, 90, 90, 165, 1, 9.06862
24, 1, wb, attraction, a-b-da, 2, 2, 5, 26, 163, 89, 165, 90, 90, 165, 3, 0.949519
24, 1, wb, attraction, a-b-da, 5, 1, 5, 27, 132, 58, 60, 135, 135, 60, 3, 2.76323
24, 1, wb, attraction, a-b-da, 5, 1, 5, 27, 132, 58, 60, 135, 135, 60, 1, 1.17322
24, 1, wb, attraction, a-b-da, 5, 2, 5, 28, 165, 90, 90, 165, 161, 88, 3, 11.0599
24, 1, wb, attraction, a-b-da, 5, 2, 5, 28, 165, 90, 90, 165, 161, 88, 2, 0.82222
24, 1, wb, attraction, a-b-da, 14, 2, 5, 29, 153, 83, 90, 165, 165, 90, 1, 1.51354
24, 1, wb, attraction, a-b-da, 14, 2, 5, 29, 153, 83, 90, 165, 165, 90, 2, 0.764016
24, 1, wb, filler, NA, 999, 999, 5, 30, 194, 157, 179, 115, 110, 132, 3, 1.0777
24, 1, wb, filler, NA, 999, 999, 5, 30, 194, 157, 179, 115, 110, 132, 1, 0.728846
24, 1, wb, attraction, a-b-da, 5, 3, 5, 31, 120, 195, 195, 120, 190, 117, 1, 2.94743
24, 1, wb, attraction, a-b-da, 5, 3, 5, 31, 120, 195, 195, 120, 190, 117, 2, 1.1147
24, 1, wb, filler, NA, 999, 999, 5, 32, 152, 60, 171, 171, 101, 188, 1, 4.54542
24, 1, wb, filler, NA, 999, 999, 5, 32, 152, 60, 171, 171, 101, 188, 2, 1.15473
24, 1, wb, catch, NA, 999, 999, 5, 33, 142, 113, 120, 195, 106, 89, 3, 1.29117
24, 1, wb, catch, NA, 999, 999, 5, 33, 142, 113, 120, 195, 106, 89, 2, 0.757927
24, 1, wb, attraction, a-b-db, 5, 2, 5, 34, 165, 90, 88, 161, 90, 165, 1, 3.14122
24, 1, wb, attraction, a-b-db, 5, 2, 5, 34, 165, 90, 88, 161, 90, 165, 3, 0.686817
24, 1, wb, filler, NA, 999, 999, 5, 35, 139, 91, 146, 85, 169, 116, 1, 1.62446
24, 1, wb, filler, NA, 999, 999, 5, 35, 139, 91, 146, 85, 169, 116, 3, 0.785611
24, 1, wb, attraction, a-b-da, 14, 3, 5, 36, 195, 120, 120, 195, 181, 111, 3, 1.44792
24, 1, wb, attraction, a-b-da, 14, 3, 5, 36, 195, 120, 120, 195, 181, 111, 2, 0.700537
24, 1, wb, attraction, a-b-db, 2, 1, 5, 37, 135, 60, 59, 134, 60, 135, 2, 1.49201
24, 1, wb, attraction, a-b-db, 2, 1, 5, 37, 135, 60, 59, 134, 60, 135, 3, 0.712859
24, 1, wb, attraction, a-b-da, 9, 3, 6, 1, 195, 120, 186, 114, 120, 195, 2, 2.28416
24, 1, wb, attraction, a-b-da, 9, 3, 6, 1, 195, 120, 186, 114, 120, 195, 3, 0.74259
24, 1, wb, filler, NA, 999, 999, 6, 2, 100, 56, 178, 140, 172, 164, 1, 1.39783
24, 1, wb, filler, NA, 999, 999, 6, 2, 100, 56, 178, 140, 172, 164, 3, 1.2519
24, 1, wb, attraction, a-b-da, 2, 3, 6, 3, 120, 195, 195, 120, 193, 119, 2, 3.86305
24, 1, wb, attraction, a-b-da, 2, 3, 6, 3, 120, 195, 195, 120, 193, 119, 1, 1.31612
24, 1, wb, attraction, a-b-da, 5, 1, 6, 4, 135, 60, 132, 58, 60, 135, 2, 2.44478
24, 1, wb, attraction, a-b-da, 5, 1, 6, 4, 135, 60, 132, 58, 60, 135, 3, 0.683092
24, 1, wb, attraction, a-b-db, 14, 3, 6, 5, 120, 195, 111, 181, 195, 120, 2, 3.17239
24, 1, wb, attraction, a-b-db, 14, 3, 6, 5, 120, 195, 111, 181, 195, 120, 1, 0.707161
24, 1, wb, catch, NA, 999, 999, 6, 6, 126, 69, 141, 114, 133, 182, 1, 1.64414
24, 1, wb, catch, NA, 999, 999, 6, 6, 126, 69, 141, 114, 133, 182, 3, 0.754097
24, 1, wb, catch, NA, 999, 999, 6, 7, 141, 174, 136, 119, 106, 89, 3, 1.99407
24, 1, wb, catch, NA, 999, 999, 6, 7, 141, 174, 136, 119, 106, 89, 1, 0.515626
24, 1, wb, filler, NA, 999, 999, 6, 8, 105, 120, 195, 188, 188, 56, 1, 3.3624
24, 1, wb, filler, NA, 999, 999, 6, 8, 105, 120, 195, 188, 188, 56, 2, 0.64275
24, 1, wb, filler, NA, 999, 999, 6, 9, 76, 158, 158, 130, 178, 93, 1, 16.7516
24, 1, wb, filler, NA, 999, 999, 6, 9, 76, 158, 158, 130, 178, 93, 2, 0.749492
24, 1, wb, filler, NA, 999, 999, 6, 10, 105, 189, 111, 103, 113, 123, 2, 1.33263
24, 1, wb, filler, NA, 999, 999, 6, 10, 105, 189, 111, 103, 113, 123, 1, 0.884765
24, 1, wb, attraction, a-b-da, 14, 3, 6, 11, 181, 111, 120, 195, 195, 120, 1, 2.23876
24, 1, wb, attraction, a-b-da, 14, 3, 6, 11, 181, 111, 120, 195, 195, 120, 3, 0.820608
24, 1, wb, attraction, a-b-da, 14, 2, 6, 12, 153, 83, 90, 165, 165, 90, 1, 1.59251
24, 1, wb, attraction, a-b-da, 14, 2, 6, 12, 153, 83, 90, 165, 165, 90, 2, 0.785007
24, 1, wb, attraction, a-b-db, 2, 2, 6, 13, 89, 163, 165, 90, 90, 165, 2, 2.14407
24, 1, wb, attraction, a-b-db, 2, 2, 6, 13, 89, 163, 165, 90, 90, 165, 1, 0.927262
24, 1, wb, attraction, a-b-db, 2, 3, 6, 14, 119, 193, 195, 120, 120, 195, 2, 2.58611
24, 1, wb, attraction, a-b-db, 2, 3, 6, 14, 119, 193, 195, 120, 120, 195, 1, 0.768897
24, 1, wb, attraction, a-b-db, 9, 2, 6, 15, 86, 157, 165, 90, 90, 165, 2, 3.15984
24, 1, wb, attraction, a-b-db, 9, 2, 6, 15, 86, 157, 165, 90, 90, 165, 1, 0.984434
24, 1, wb, filler, NA, 999, 999, 6, 16, 101, 190, 66, 77, 74, 68, 2, 1.68648
24, 1, wb, filler, NA, 999, 999, 6, 16, 101, 190, 66, 77, 74, 68, 1, 1.22554
24, 1, wb, attraction, a-b-db, 9, 1, 6, 17, 60, 135, 135, 60, 57, 129, 2, 6.34842
24, 1, wb, attraction, a-b-db, 9, 1, 6, 17, 60, 135, 135, 60, 57, 129, 1, 2.42312
24, 1, wb, attraction, a-b-db, 14, 1, 6, 18, 60, 135, 56, 125, 135, 60, 2, 3.7465
24, 1, wb, attraction, a-b-db, 14, 1, 6, 18, 60, 135, 56, 125, 135, 60, 1, 1.55614
24, 1, wb, attraction, a-b-db, 5, 3, 6, 19, 120, 195, 117, 190, 195, 120, 2, 2.85684
24, 1, wb, attraction, a-b-db, 5, 3, 6, 19, 120, 195, 117, 190, 195, 120, 3, 0.847075
24, 1, wb, filler, NA, 999, 999, 6, 20, 128, 181, 168, 166, 160, 195, 1, 3.37974
24, 1, wb, filler, NA, 999, 999, 6, 20, 128, 181, 168, 166, 160, 195, 3, 3.14569
24, 1, wb, attraction, a-b-db, 5, 1, 6, 21, 58, 132, 60, 135, 135, 60, 2, 4.90583
24, 1, wb, attraction, a-b-db, 5, 1, 6, 21, 58, 132, 60, 135, 135, 60, 3, 0.653435
24, 1, wb, attraction, a-b-db, 2, 1, 6, 22, 60, 135, 59, 134, 135, 60, 2, 1.83149
24, 1, wb, attraction, a-b-db, 2, 1, 6, 22, 60, 135, 59, 134, 135, 60, 3, 0.645883
24, 1, wb, filler, NA, 999, 999, 6, 23, 115, 169, 120, 80, 179, 183, 2, 1.79154
24, 1, wb, filler, NA, 999, 999, 6, 23, 115, 169, 120, 80, 179, 183, 3, 0.550358
24, 1, wb, catch, NA, 999, 999, 6, 24, 145, 170, 109, 86, 156, 99, 2, 1.45482
24, 1, wb, catch, NA, 999, 999, 6, 24, 145, 170, 109, 86, 156, 99, 1, 0.557846
24, 1, wb, attraction, a-b-da, 9, 2, 6, 25, 90, 165, 157, 86, 165, 90, 2, 2.18044
24, 1, wb, attraction, a-b-da, 9, 2, 6, 25, 90, 165, 157, 86, 165, 90, 1, 0.778071
24, 1, wb, attraction, a-b-da, 2, 2, 6, 26, 90, 165, 165, 90, 163, 89, 2, 6.64953
24, 1, wb, attraction, a-b-da, 2, 2, 6, 26, 90, 165, 165, 90, 163, 89, 1, 1.44495
24, 1, wb, attraction, a-b-db, 5, 2, 6, 27, 165, 90, 88, 161, 90, 165, 2, 2.42702
24, 1, wb, attraction, a-b-db, 5, 2, 6, 27, 165, 90, 88, 161, 90, 165, 3, 1.00798
24, 1, wb, attraction, a-b-da, 9, 1, 6, 28, 60, 135, 129, 57, 135, 60, 2, 2.48377
24, 1, wb, attraction, a-b-da, 9, 1, 6, 28, 60, 135, 129, 57, 135, 60, 1, 0.969551
24, 1, wb, attraction, a-b-da, 5, 3, 6, 29, 195, 120, 190, 117, 120, 195, 2, 2.73639
24, 1, wb, attraction, a-b-da, 5, 3, 6, 29, 195, 120, 190, 117, 120, 195, 1, 0.737609
24, 1, wb, filler, NA, 999, 999, 6, 30, 119, 143, 92, 151, 184, 65, 2, 2.80028
24, 1, wb, filler, NA, 999, 999, 6, 30, 119, 143, 92, 151, 184, 65, 1, 0.935093
24, 1, wb, filler, NA, 999, 999, 6, 31, 136, 112, 96, 80, 95, 60, 3, 3.61513
24, 1, wb, filler, NA, 999, 999, 6, 31, 136, 112, 96, 80, 95, 60, 1, 0.709019
24, 1, wb, filler, NA, 999, 999, 6, 32, 70, 92, 122, 154, 82, 90, 1, 2.12155
24, 1, wb, filler, NA, 999, 999, 6, 32, 70, 92, 122, 154, 82, 90, 2, 0.672296
24, 1, wb, attraction, a-b-da, 5, 2, 6, 33, 161, 88, 165, 90, 90, 165, 2, 1.85206
24, 1, wb, attraction, a-b-da, 5, 2, 6, 33, 161, 88, 165, 90, 90, 165, 3, 0.610212
24, 1, wb, attraction, a-b-db, 9, 3, 6, 34, 114, 186, 195, 120, 120, 195, 2, 2.01389
24, 1, wb, attraction, a-b-db, 9, 3, 6, 34, 114, 186, 195, 120, 120, 195, 3, 0.619854
24, 1, wb, attraction, a-b-da, 14, 1, 6, 35, 60, 135, 125, 56, 135, 60, 2, 1.59331
24, 1, wb, attraction, a-b-da, 14, 1, 6, 35, 60, 135, 125, 56, 135, 60, 3, 0.832446
24, 1, wb, attraction, a-b-db, 14, 2, 6, 36, 83, 153, 165, 90, 90, 165, 2, 2.1119
24, 1, wb, attraction, a-b-db, 14, 2, 6, 36, 83, 153, 165, 90, 90, 165, 3, 0.710045
24, 1, wb, attraction, a-b-da, 2, 1, 6, 37, 135, 60, 134, 59, 60, 135, 2, 1.44275
24, 1, wb, attraction, a-b-da, 2, 1, 6, 37, 135, 60, 134, 59, 60, 135, 3, 0.904275
24, 1, wb, attraction, a-b-da, 14, 1, 7, 1, 135, 60, 60, 135, 125, 56, 2, 2.73504
24, 1, wb, attraction, a-b-da, 14, 1, 7, 1, 135, 60, 60, 135, 125, 56, 1, 0.915135
24, 1, wb, attraction, a-b-db, 2, 3, 7, 2, 119, 193, 120, 195, 195, 120, 2, 2.59295
24, 1, wb, attraction, a-b-db, 2, 3, 7, 2, 119, 193, 120, 195, 195, 120, 3, 4.20936
24, 1, wb, attraction, a-b-db, 14, 1, 7, 3, 56, 125, 60, 135, 135, 60, 2, 4.5754
24, 1, wb, attraction, a-b-db, 14, 1, 7, 3, 56, 125, 60, 135, 135, 60, 3, 0.885005
24, 1, wb, attraction, a-b-db, 14, 3, 7, 4, 120, 195, 111, 181, 195, 120, 2, 1.56713
24, 1, wb, attraction, a-b-db, 14, 3, 7, 4, 120, 195, 111, 181, 195, 120, 1, 1.4718
24, 1, wb, attraction, a-b-da, 5, 3, 7, 5, 195, 120, 120, 195, 190, 117, 3, 2.70609
24, 1, wb, attraction, a-b-da, 5, 3, 7, 5, 195, 120, 120, 195, 190, 117, 2, 0.534987
24, 1, wb, attraction, a-b-da, 5, 2, 7, 6, 161, 88, 90, 165, 165, 90, 3, 2.46189
24, 1, wb, attraction, a-b-da, 5, 2, 7, 6, 161, 88, 90, 165, 165, 90, 2, 3.23323
24, 1, wb, attraction, a-b-db, 5, 1, 7, 7, 58, 132, 135, 60, 60, 135, 2, 1.9404
24, 1, wb, attraction, a-b-db, 5, 1, 7, 7, 58, 132, 135, 60, 60, 135, 1, 0.79873
24, 1, wb, filler, NA, 999, 999, 7, 8, 99, 82, 121, 119, 191, 95, 1, 1.50887
24, 1, wb, filler, NA, 999, 999, 7, 8, 99, 82, 121, 119, 191, 95, 3, 0.91928
24, 1, wb, attraction, a-b-da, 2, 2, 7, 9, 165, 90, 163, 89, 90, 165, 1, 1.54437
24, 1, wb, attraction, a-b-da, 2, 2, 7, 9, 165, 90, 163, 89, 90, 165, 2, 0.74645
24, 1, wb, attraction, a-b-da, 2, 3, 7, 10, 195, 120, 120, 195, 193, 119, 1, 1.31384
24, 1, wb, attraction, a-b-da, 2, 3, 7, 10, 195, 120, 120, 195, 193, 119, 2, 0.548426
24, 1, wb, attraction, a-b-db, 14, 2, 7, 11, 83, 153, 165, 90, 90, 165, 2, 1.68226
24, 1, wb, attraction, a-b-db, 14, 2, 7, 11, 83, 153, 165, 90, 90, 165, 3, 0.622644
24, 1, wb, attraction, a-b-da, 9, 2, 7, 12, 90, 165, 157, 86, 165, 90, 2, 1.76676
24, 1, wb, attraction, a-b-da, 9, 2, 7, 12, 90, 165, 157, 86, 165, 90, 1, 0.660389
24, 1, wb, attraction, a-b-db, 5, 3, 7, 13, 120, 195, 195, 120, 117, 190, 2, 1.466
24, 1, wb, attraction, a-b-db, 5, 3, 7, 13, 120, 195, 195, 120, 117, 190, 1, 0.876138
24, 1, wb, attraction, a-b-da, 14, 3, 7, 14, 120, 195, 181, 111, 195, 120, 2, 2.15982
24, 1, wb, attraction, a-b-da, 14, 3, 7, 14, 120, 195, 181, 111, 195, 120, 1, 0.849395
24, 1, wb, attraction, a-b-db, 2, 1, 7, 15, 60, 135, 59, 134, 135, 60, 2, 1.692
24, 1, wb, attraction, a-b-db, 2, 1, 7, 15, 60, 135, 59, 134, 135, 60, 1, 2.87205
24, 1, wb, attraction, a-b-da, 5, 1, 7, 16, 135, 60, 60, 135, 132, 58, 2, 3.51501
24, 1, wb, attraction, a-b-da, 5, 1, 7, 16, 135, 60, 60, 135, 132, 58, 3, 0.579381
24, 1, wb, attraction, a-b-da, 9, 1, 7, 17, 135, 60, 129, 57, 60, 135, 2, 4.5382
24, 1, wb, attraction, a-b-da, 9, 1, 7, 17, 135, 60, 129, 57, 60, 135, 3, 1.13978
24, 1, wb, catch, NA, 999, 999, 7, 18, 147, 168, 102, 93, 157, 98, 2, 1.26817
24, 1, wb, catch, NA, 999, 999, 7, 18, 147, 168, 102, 93, 157, 98, 1, 0.807853
24, 1, wb, filler, NA, 999, 999, 7, 19, 150, 131, 192, 114, 152, 77, 3, 1.69366
24, 1, wb, filler, NA, 999, 999, 7, 19, 150, 131, 192, 114, 152, 77, 2, 1.2497
24, 1, wb, filler, NA, 999, 999, 7, 20, 155, 65, 118, 61, 87, 124, 2, 2.0609
24, 1, wb, filler, NA, 999, 999, 7, 20, 155, 65, 118, 61, 87, 124, 3, 0.673549
24, 1, wb, attraction, a-b-da, 9, 3, 7, 21, 195, 120, 120, 195, 186, 114, 3, 7.02709
24, 1, wb, attraction, a-b-da, 9, 3, 7, 21, 195, 120, 120, 195, 186, 114, 2, 0.777107
24, 1, wb, attraction, a-b-da, 2, 1, 7, 22, 60, 135, 135, 60, 134, 59, 2, 1.63016
24, 1, wb, attraction, a-b-da, 2, 1, 7, 22, 60, 135, 135, 60, 134, 59, 1, 1.96428
24, 1, wb, filler, NA, 999, 999, 7, 23, 67, 82, 180, 100, 125, 190, 1, 1.49191
24, 1, wb, filler, NA, 999, 999, 7, 23, 67, 82, 180, 100, 125, 190, 3, 0.790272
24, 1, wb, attraction, a-b-db, 5, 2, 7, 24, 90, 165, 88, 161, 165, 90, 3, 2.58105
24, 1, wb, attraction, a-b-db, 5, 2, 7, 24, 90, 165, 88, 161, 165, 90, 1, 0.67836
24, 1, wb, attraction, a-b-db, 2, 2, 7, 25, 165, 90, 89, 163, 90, 165, 2, 2.82328
